latitude,longitude,time_millisecond,datetime_utc,altitude_m,ascent_m,speed_kph,distance_m,max_altitude_m,max_ascent_m,max_speed_kph,max_distance_m,rc_throttle,gimbal_pitch_degrees,battery_percent,flycState,message
0.339522811283888,36.9102676423872,3300,2017-11-13 11:53:16,1645.7837440650853,0.0,0.0,0.06523890208764481,1645.7837440650853,0.0,0.0,0.06523890208764481,1332,0.0,99,Assisted_Takeoff,
0.339522806806482,36.9102676460428,3400,2017-11-13 11:53:16,1645.7837440650853,0.0,0.0,0.06588040210817281,1645.7837440650853,0.0,0.0,0.06588040210817281,1336,0.0,99,Assisted_Takeoff,
0.33952282906955,36.9102677276754,3500,2017-11-13 11:53:16,1645.7837440650853,0.0,0.0,0.0707477022639264,1645.7837440650853,0.0,0.0,0.0707477022639264,1336,0.0,99,Assisted_Takeoff,
0.33952287207757,36.9102678034566,3600,2017-11-13 11:53:17,1645.7837440650853,0.0,0.0,0.074642002388544,1645.7837440650853,0.0,0.0,0.074642002388544,1336,0.0,99,GPS_Atti,
0.339522891147057,36.9102678614845,3700,2017-11-13 11:53:17,1645.7837440650853,0.0,0.0,0.0790524025296768,1645.7837440650853,0.0,0.0,0.0790524025296768,1337,0.0,99,GPS_Atti,
0.339522873113464,36.9102678535226,3800,2017-11-13 11:53:17,1645.8837440682855,0.1000000032,0.0,0.07929620253747839,1645.8837440682855,0.1000000032,0.0,0.07929620253747839,1341,0.0,99,GPS_Atti,
0.339522776244659,36.9102678365919,3900,2017-11-13 11:53:17,1645.9837440714855,0.2000000064,0.35999970196000003,0.08385310268329921,1645.9837440714855,0.2000000064,0.35999970196000003,0.08385310268329921,1355,0.0,99,GPS_Atti,
0.339522676496968,36.9102677351971,4000,2017-11-13 11:53:17,1646.0837440746855,0.3000000096,0.7199994039200001,0.083283002665056,1646.0837440746855,0.3000000096,0.7199994039200001,0.08385310268329921,1357,0.0,99,GPS_Atti,
0.33952259677466,36.9102675826444,4100,2017-11-13 11:53:17,1646.1837440778856,0.4000000128,0.7199994039200001,0.08095940259070081,1646.1837440778856,0.4000000128,0.7199994039200001,0.08385310268329921,1366,0.0,99,GPS_Atti,Home Point Recorded. RTH Altitude:  30m.
0.339522487051732,36.91026720274,4300,2017-11-13 11:53:17,1646.4837440874855,0.7000000224,0.7199994039200001,0.0838839026842848,1646.4837440874855,0.7000000224,0.7199994039200001,0.0838839026842848,1366,0.0,99,GPS_Atti,Obstacle Avoided. Revise Flight Route
0.339522419668348,36.9102670630903,4400,2017-11-13 11:53:17,1646.6837440938855,0.9000000288000001,0.35999970196000003,0.0934121029891872,1646.6837440938855,0.9000000288000001,0.7199994039200001,0.0934121029891872,1368,0.0,99,GPS_Atti,
0.339522321513479,36.9102670708517,4500,2017-11-13 11:53:17,1646.8837441002854,1.1000000352000001,0.35999970196000003,0.10394100332611202,1646.8837441002854,1.1000000352000001,0.7199994039200001,0.10394100332611202,1406,0.0,99,GPS_Atti,
0.339522163829822,36.9102671069189,4600,2017-11-13 11:53:18,1647.0837441066856,1.3000000416000002,0.35999970196000003,0.12065500386096001,1647.0837441066856,1.3000000416000002,0.7199994039200001,0.12065500386096001,1406,0.0,99,GPS_Atti,
0.339521956852758,36.9102672416966,4700,2017-11-13 11:53:18,1647.2837441130855,1.5000000480000002,0.35999970196000003,0.14273000456736,1647.2837441130855,1.5000000480000002,0.7199994039200001,0.14273000456736,1451,0.0,99,GPS_Atti,
0.339521805699975,36.9102673366169,4800,2017-11-13 11:53:18,1647.4837441194854,1.7000000544000002,0.0,0.15988400511628803,1647.4837441194854,1.7000000544000002,0.7199994039200001,0.15988400511628803,1454,0.0,99,GPS_Atti,
0.339521706277363,36.9102674255682,5000,2017-11-13 11:53:18,1647.8837441322855,2.1000000672000003,0.0,0.171809005497888,1647.8837441322855,2.1000000672000003,0.7199994039200001,0.171809005497888,1453,0.0,99,GPS_Atti,
0.339521673326206,36.9102674524897,5100,2017-11-13 11:53:18,1648.1837441418857,2.4000000768,0.35999970196000003,0.175821005626272,1648.1837441418857,2.4000000768,0.7199994039200001,0.175821005626272,1462,0.0,99,GPS_Atti,
0.339521649162539,36.9102674311764,5200,2017-11-13 11:53:18,1648.4837441514856,2.7000000864,0.0,0.178189005702048,1648.4837441514856,2.7000000864,0.7199994039200001,0.178189005702048,1462,0.0,99,GPS_Atti,
0.339521615982993,36.9102674276768,5300,2017-11-13 11:53:18,1648.6837441578855,2.9000000928,0.0,0.181809005817888,1648.6837441578855,2.9000000928,0.7199994039200001,0.181809005817888,1467,0.0,99,GPS_Atti,
0.339521563668415,36.9102673961999,5400,2017-11-13 11:53:18,1648.9837441674856,3.2000001024,0.0,0.18723800599161602,1648.9837441674856,3.2000001024,0.7199994039200001,0.18723800599161602,1474,0.0,99,GPS_Atti,
0.339521471755779,36.9102673980536,5500,2017-11-13 11:53:18,1649.2837441770857,3.500000112,0.35999970196000003,0.19743700631798403,1649.2837441770857,3.500000112,0.7199994039200001,0.19743700631798403,1474,0.0,99,GPS_Atti,
0.33952132188275,36.9102673886916,5600,2017-11-13 11:53:19,1649.4837441834854,3.7000001184,0.35999970196000003,0.21396300684681602,1649.4837441834854,3.7000001184,0.7199994039200001,0.21396300684681602,1487,0.0,99,GPS_Atti,
0.339521081664869,36.9102674214755,5700,2017-11-13 11:53:19,1649.7837441930856,4.000000128,0.35999970196000003,0.24088200770822402,1649.7837441930856,4.000000128,0.7199994039200001,0.24088200770822402,1516,0.0,99,GPS_Atti,
0.33952085962938,36.9102674674515,5800,2017-11-13 11:53:19,1650.0837442026857,4.3000001376,0.0,0.265929008509728,1650.0837442026857,4.3000001376,0.7199994039200001,0.265929008509728,1530,0.0,99,GPS_Atti,
0.339520633992587,36.9102675457119,5900,2017-11-13 11:53:19,1650.3837442122854,4.6000001472,0.0,0.291798009337536,1650.3837442122854,4.6000001472,0.7199994039200001,0.291798009337536,1537,0.0,99,GPS_Atti,
0.339520466153343,36.9102676176897,6000,2017-11-13 11:53:19,1650.6837442218855,4.9000001568,0.0,0.311317009962144,1650.6837442218855,4.9000001568,0.7199994039200001,0.311317009962144,1547,0.0,99,GPS_Atti,
0.339520327592707,36.9102677587857,6100,2017-11-13 11:53:19,1650.9837442314856,5.200000166400001,0.0,0.32896701052694405,1650.9837442314856,5.200000166400001,0.7199994039200001,0.32896701052694405,1569,0.0,99,GPS_Atti,
0.339520175362098,36.9102679008106,6200,2017-11-13 11:53:19,1651.2837442410855,5.5000001759999995,0.35999970196000003,0.348621011155872,1651.2837442410855,5.5000001759999995,0.7199994039200001,0.348621011155872,1593,0.0,99,GPS_Atti,
0.339519964873091,36.9102680882137,6300,2017-11-13 11:53:19,1651.6837442538856,5.9000001888,0.35999970196000003,0.376202012038464,1651.6837442538856,5.9000001888,0.7199994039200001,0.376202012038464,1648,0.0,99,GPS_Atti,
0.339519779036283,36.9102682461084,6400,2017-11-13 11:53:19,1651.9837442634855,6.200000198400001,0.0,0.400777012824864,1651.9837442634855,6.200000198400001,0.7199994039200001,0.400777012824864,1684,0.0,99,GPS_Atti,
0.339519619886416,36.9102684635907,6500,2017-11-13 11:53:19,1652.3837442762856,6.6000002112,0.0,0.42490501359696004,1652.3837442762856,6.6000002112,0.7199994039200001,0.42490501359696004,1684,0.0,99,GPS_Atti,
0.339519488568285,36.9102686401489,6600,2017-11-13 11:53:20,1652.7837442890857,7.000000224,0.0,0.445236014247552,1652.7837442890857,7.000000224,0.7199994039200001,0.445236014247552,1684,0.0,99,GPS_Atti,
0.339519337080654,36.9102687954294,6700,2017-11-13 11:53:20,1653.1837443018856,7.4000002368,0.0,0.46716501494928003,1653.1837443018856,7.4000002368,0.7199994039200001,0.46716501494928003,1684,0.0,99,GPS_Atti,
0.339519160754773,36.9102688789948,6800,2017-11-13 11:53:20,1653.6837443178854,7.9000002528,0.35999970196000003,0.488822015642304,1653.6837443178854,7.9000002528,0.7199994039200001,0.488822015642304,1684,0.0,99,GPS_Atti,
0.339518998579257,36.9102689363635,6900,2017-11-13 11:53:20,1654.0837443306855,8.300000265600001,0.35999970196000003,0.507936016253952,1654.0837443306855,8.300000265600001,0.7199994039200001,0.507936016253952,1684,0.0,99,GPS_Atti,
0.33951884423045,36.9102688588227,7100,2017-11-13 11:53:20,1655.0837443626856,9.3000002976,0.35999970196000003,0.520876016668032,1655.0837443626856,9.3000002976,0.7199994039200001,0.520876016668032,1684,0.0,99,GPS_Atti,
0.33951879416801,36.9102687990187,7200,2017-11-13 11:53:20,1655.5837443786854,9.8000003136,0.0,0.52387001676384,1655.5837443786854,9.8000003136,0.7199994039200001,0.52387001676384,1684,0.0,99,GPS_Atti,
0.339518729200423,36.910268834683,7300,2017-11-13 11:53:20,1656.0837443946855,10.3000003296,0.0,0.532001017024032,1656.0837443946855,10.3000003296,0.7199994039200001,0.532001017024032,1684,0.0,99,GPS_Atti,
0.339518668415901,36.9102688875589,7400,2017-11-13 11:53:20,1656.5837444106855,10.8000003456,0.0,0.540343017290976,1656.5837444106855,10.8000003456,0.7199994039200001,0.540343017290976,1684,0.0,99,GPS_Atti,
0.339518628501517,36.9102690222303,7500,2017-11-13 11:53:20,1657.0837444266856,11.3000003616,0.0,0.549734017591488,1657.0837444266856,11.3000003616,0.7199994039200001,0.549734017591488,1684,0.0,99,GPS_Atti,
0.33951860719292,36.9102691194816,7600,2017-11-13 11:53:21,1657.5837444426854,11.8000003776,0.0,0.555916017789312,1657.5837444426854,11.8000003776,0.7199994039200001,0.555916017789312,1684,0.0,99,GPS_Atti,
0.339518553564188,36.9102692485428,7700,2017-11-13 11:53:21,1658.0837444586857,12.300000393600001,0.0,0.5669400181420801,1658.0837444586857,12.300000393600001,0.7199994039200001,0.5669400181420801,1684,0.0,99,GPS_Atti,
0.339518493170493,36.9102693625877,7800,2017-11-13 11:53:21,1658.5837444746855,12.8000004096,0.0,0.578176018501632,1658.5837444746855,12.8000004096,0.7199994039200001,0.578176018501632,1684,0.0,99,GPS_Atti,
0.339518400945196,36.9102695409237,7900,2017-11-13 11:53:21,1659.0837444906854,13.3000004256,0.0,0.595791019065312,1659.0837444906854,13.3000004256,0.7199994039200001,0.595791019065312,1684,0.0,99,GPS_Atti,
0.339518311741883,36.9102696967192,8000,2017-11-13 11:53:21,1659.5837445066857,13.800000441600002,0.0,0.6122900195932801,1659.5837445066857,13.800000441600002,0.7199994039200001,0.6122900195932801,1684,0.0,99,GPS_Atti,
0.339518220900763,36.9102699334105,8100,2017-11-13 11:53:21,1660.0837445226855,14.300000457600001,0.0,0.633353020267296,1660.0837445226855,14.300000457600001,0.7199994039200001,0.633353020267296,1684,0.0,99,GPS_Atti,
0.339518152976736,36.9102701189525,8200,2017-11-13 11:53:21,1660.5837445386856,14.8000004736,0.0,0.649924020797568,1660.5837445386856,14.8000004736,0.7199994039200001,0.649924020797568,1684,0.0,99,GPS_Atti,
0.339518062804092,36.9102703686084,8300,2017-11-13 11:53:21,1661.1837445578856,15.4000004928,0.0,0.6725930215229761,1661.1837445578856,15.4000004928,0.7199994039200001,0.6725930215229761,1684,0.0,99,GPS_Atti,
0.339517961390299,36.9102705933023,8400,2017-11-13 11:53:21,1661.6837445738856,15.900000508800002,0.0,0.695337022250784,1661.6837445738856,15.900000508800002,0.7199994039200001,0.695337022250784,1684,0.0,99,GPS_Atti,
0.339517857791135,36.9102708747635,8500,2017-11-13 11:53:21,1662.1837445898855,16.400000524800003,0.0,0.7221220231079041,1662.1837445898855,16.400000524800003,0.7199994039200001,0.7221220231079041,1684,0.0,99,GPS_Atti,
0.339517751971587,36.9102710942602,8600,2017-11-13 11:53:22,1662.6837446058855,16.9000005408,0.0,0.74565502386096,1662.6837446058855,16.9000005408,0.7199994039200001,0.74565502386096,1684,0.0,99,GPS_Atti,
0.339517595778567,36.9102713690273,8700,2017-11-13 11:53:22,1663.2837446250855,17.50000056,0.0,0.777571024882272,1663.2837446250855,17.50000056,0.7199994039200001,0.777571024882272,1684,0.0,99,GPS_Atti,
0.33951746698656,36.9102716033252,8800,2017-11-13 11:53:22,1663.7837446410854,18.000000576,0.0,0.804609025747488,1663.7837446410854,18.000000576,0.7199994039200001,0.804609025747488,1684,0.0,99,GPS_Atti,
0.339517351047047,36.9102718983923,8900,2017-11-13 11:53:22,1664.2837446570857,18.500000592000003,0.0,0.834877026716064,1664.2837446570857,18.500000592000003,0.7199994039200001,0.834877026716064,1684,0.0,99,GPS_Atti,
0.339517259561877,36.9102721447058,9000,2017-11-13 11:53:22,1664.8837446762855,19.1000006112,0.0,0.85998002751936,1664.8837446762855,19.1000006112,0.7199994039200001,0.85998002751936,1684,0.0,99,GPS_Atti,
0.33951716865562,36.9102724425174,9100,2017-11-13 11:53:22,1665.4837446954855,19.7000006304,0.0,0.8890000284480001,1665.4837446954855,19.7000006304,0.7199994039200001,0.8890000284480001,1684,0.0,99,GPS_Atti,
0.339517083400063,36.9102726742565,9200,2017-11-13 11:53:22,1665.9837447114855,20.200000646400003,0.0,0.9130630292180161,1665.9837447114855,20.200000646400003,0.7199994039200001,0.9130630292180161,1684,0.0,99,GPS_Atti,
0.339516985375876,36.9102729289737,9300,2017-11-13 11:53:22,1666.5837447306856,20.800000665600002,0.0,0.9400810300825921,1666.5837447306856,20.800000665600002,0.7199994039200001,0.9400810300825921,1684,0.0,99,GPS_Atti,
0.339516892637619,36.9102731200006,9400,2017-11-13 11:53:22,1667.0837447466854,21.3000006816,0.0,0.9620420307853441,1667.0837447466854,21.3000006816,0.7199994039200001,0.9620420307853441,1684,0.0,99,GPS_Atti,
0.339516797836123,36.9102733577324,9500,2017-11-13 11:53:22,1667.6837447658856,21.900000700800003,0.0,0.98781503161008,1667.6837447658856,21.900000700800003,0.7199994039200001,0.98781503161008,1684,0.0,99,GPS_Atti,
0.339516734509193,36.9102735651547,9600,2017-11-13 11:53:22,1668.1837447818855,22.4000007168,0.0,1.00887003228384,1668.1837447818855,22.4000007168,0.7199994039200001,1.00887003228384,1684,0.0,99,GPS_Atti,
0.339516706722239,36.9102738385686,9700,2017-11-13 11:53:23,1668.6837447978855,22.900000732800002,0.0,1.03247003303904,1668.6837447978855,22.900000732800002,0.7199994039200001,1.03247003303904,1684,0.0,99,GPS_Atti,
0.339516687318514,36.9102740537073,9800,2017-11-13 11:53:23,1669.2837448170856,23.500000752000002,0.0,1.05109003363488,1669.2837448170856,23.500000752000002,0.7199994039200001,1.05109003363488,1684,0.0,99,GPS_Atti,
0.339516663721547,36.9102743050804,9900,2017-11-13 11:53:23,1669.7837448330854,24.000000768000003,0.0,1.0732000343424,1669.7837448330854,24.000000768000003,0.7199994039200001,1.0732000343424,1684,0.0,99,GPS_Atti,
0.339516644646768,36.9102744895593,10000,2017-11-13 11:53:23,1670.3837448522856,24.600000787200003,0.0,1.0897300348713599,1670.3837448522856,24.600000787200003,0.7199994039200001,1.0897300348713599,1684,0.0,99,GPS_Atti,
0.339516627631157,36.9102747315239,10100,2017-11-13 11:53:23,1670.8837448682855,25.100000803200004,0.0,1.11103003555296,1670.8837448682855,25.100000803200004,0.7199994039200001,1.11103003555296,1684,0.0,99,GPS_Atti,
0.339516632678519,36.9102748900083,10200,2017-11-13 11:53:23,1671.4837448874857,25.7000008224,0.0,1.12393003596576,1671.4837448874857,25.7000008224,0.7199994039200001,1.12393003596576,1684,0.0,99,GPS_Atti,
0.339516668058907,36.9102750775545,10300,2017-11-13 11:53:23,1671.9837449034856,26.200000838400005,0.0,1.13726003639232,1671.9837449034856,26.200000838400005,0.7199994039200001,1.13726003639232,1684,0.0,99,GPS_Atti,
0.33951672381683,36.9102752080091,10400,2017-11-13 11:53:23,1672.4837449194854,26.700000854400002,0.0,1.14448003662336,1672.4837449194854,26.700000854400002,0.7199994039200001,1.14448003662336,1684,0.0,99,GPS_Atti,
0.339516775430362,36.9102753877548,10500,2017-11-13 11:53:23,1673.0837449386856,27.3000008736,0.0,1.1564400370060801,1673.0837449386856,27.3000008736,0.7199994039200001,1.1564400370060801,1684,0.0,99,GPS_Atti,
0.339516806041853,36.9102755042121,10600,2017-11-13 11:53:24,1673.5837449546855,27.8000008896,0.0,1.16452003726464,1673.5837449546855,27.8000008896,0.7199994039200001,1.16452003726464,1684,0.0,99,GPS_Atti,
0.339516809278385,36.9102756586688,10700,2017-11-13 11:53:24,1674.1837449738857,28.4000009088,0.0,1.1779000376928,1674.1837449738857,28.4000009088,0.7199994039200001,1.1779000376928,1684,0.0,99,GPS_Atti,
0.339516817754436,36.9102757666865,10800,2017-11-13 11:53:24,1674.6837449898856,28.9000009248,0.0,1.1869000379808,1674.6837449898856,28.9000009248,0.7199994039200001,1.1869000379808,1684,0.0,99,GPS_Atti,
0.339516875081364,36.9102759362421,10900,2017-11-13 11:53:24,1675.1837450058854,29.4000009408,0.0,1.19824003834368,1675.1837450058854,29.4000009408,0.7199994039200001,1.19824003834368,1684,0.0,99,GPS_Atti,
0.33951698005575,36.9102760410522,11000,2017-11-13 11:53:24,1675.6837450218857,29.900000956800003,0.0,1.2008500384272,1675.6837450218857,29.900000956800003,0.7199994039200001,1.2008500384272,1684,0.0,99,GPS_Atti,
0.339517117572146,36.9102761973032,11100,2017-11-13 11:53:24,1676.1837450378855,30.400000972800004,0.35999970196000003,1.20636003860352,1676.1837450378855,30.400000972800004,0.7199994039200001,1.20636003860352,1684,0.0,99,GPS_Atti,
0.339517266999795,36.9102763004892,11200,2017-11-13 11:53:24,1676.6837450538856,30.900000988800002,0.35999970196000003,1.2066200386118402,1676.6837450538856,30.900000988800002,0.7199994039200001,1.2066200386118402,1684,0.0,99,GPS_Atti,
0.339517429174904,36.910276412709,11300,2017-11-13 11:53:24,1677.1837450698854,31.400001004800004,0.35999970196000003,1.20731003863392,1677.1837450698854,31.400001004800004,0.7199994039200001,1.20731003863392,1684,0.0,99,GPS_Atti,
0.339517583154869,36.9102764595238,11400,2017-11-13 11:53:24,1677.6837450858857,31.9000010208,0.35999970196000003,1.20266003848512,1677.6837450858857,31.9000010208,0.7199994039200001,1.20731003863392,1684,0.0,99,GPS_Atti,
0.339517742042964,36.9102765585162,11500,2017-11-13 11:53:24,1678.1837451018855,32.4000010368,0.35999970196000003,1.2029800384953602,1678.1837451018855,32.4000010368,0.7199994039200001,1.20731003863392,1684,0.0,99,GPS_Atti,
0.339517863629107,36.9102766208282,11600,2017-11-13 11:53:25,1678.6837451178853,32.9000010528,0.0,1.20217003846944,1678.6837451178853,32.9000010528,0.7199994039200001,1.20731003863392,1684,0.0,99,GPS_Atti,
0.339517980828221,36.9102767433088,11700,2017-11-13 11:53:25,1679.2837451370856,33.500001072,0.0,1.20764003864448,1679.2837451370856,33.500001072,0.7199994039200001,1.20764003864448,1684,0.0,99,GPS_Atti,
0.339518073483428,36.9102768012345,11800,2017-11-13 11:53:25,1679.7837451530854,34.000001088,0.0,1.2083500386672001,1679.7837451530854,34.000001088,0.7199994039200001,1.2083500386672001,1684,0.0,99,GPS_Atti,
0.33951816817826,36.9102768795843,11900,2017-11-13 11:53:25,1680.3837451722857,34.6000011072,0.0,1.2110800387545602,1680.3837451722857,34.6000011072,0.7199994039200001,1.2110800387545602,1684,0.0,99,GPS_Atti,
0.33951824907773,36.9102769054718,12000,2017-11-13 11:53:25,1680.8837451882855,35.1000011232,0.0,1.20947003870304,1680.8837451882855,35.1000011232,0.7199994039200001,1.2110800387545602,1684,0.0,99,GPS_Atti,
0.339518321152661,36.9102769697441,12100,2017-11-13 11:53:25,1681.3837452042853,35.6000011392,0.0,1.2121900387900801,1681.3837452042853,35.6000011392,0.7199994039200001,1.2121900387900801,1684,0.0,99,GPS_Atti,
0.339518354757231,36.9102769721723,12200,2017-11-13 11:53:25,1681.9837452234856,36.2000011584,0.35999970196000003,1.210750038744,1681.9837452234856,36.2000011584,0.7199994039200001,1.2121900387900801,1684,0.0,99,GPS_Atti,
0.339518367529525,36.910277011602,12300,2017-11-13 11:53:25,1682.5837452426856,36.8000011776,0.35999970196000003,1.21403003884896,1682.5837452426856,36.8000011776,0.7199994039200001,1.21403003884896,1684,0.0,99,GPS_Atti,
0.339518339434388,36.9102769859704,12400,2017-11-13 11:53:25,1683.0837452586857,37.3000011936,0.35999970196000003,1.2128900388124801,1683.0837452586857,37.3000011936,0.7199994039200001,1.21403003884896,1684,0.0,99,GPS_Atti,
0.339518295165952,36.9102769771474,12500,2017-11-13 11:53:25,1683.6837452778855,37.9000012128,0.35999970196000003,1.2142300388553602,1683.6837452778855,37.9000012128,0.7199994039200001,1.2142300388553602,1684,0.0,99,GPS_Atti,
0.339518248594082,36.9102769156095,12600,2017-11-13 11:53:25,1684.1837452938855,38.4000012288,0.35999970196000003,1.210500038736,1684.1837452938855,38.4000012288,0.7199994039200001,1.2142300388553602,1684,0.0,99,GPS_Atti,
0.339518235599913,36.9102768961553,12700,2017-11-13 11:53:26,1684.6837453098856,38.9000012448,0.35999970196000003,1.20924003869568,1684.6837453098856,38.9000012448,0.7199994039200001,1.2142300388553602,1684,0.0,99,GPS_Atti,
