latitude,longitude,time_millisecond,datetime_utc,altitude_m,ascent_m,speed_kph,distance_m,max_altitude_m,max_ascent_m,max_speed_kph,max_distance_m,rc_throttle,gimbal_pitch_degrees,battery_percent,flycState,message
0.0316368147712579,36.884410803794395,1000,2018-04-12 05:41:05,1803.4414639101226,0.0,0.0,0.00575154018404928,1803.4414639101226,0.0,0.0,0.007081950226622401,364,0.0,99,Motors_Started,
0.0316368117156927,36.884410821298,1100,2018-04-12 05:41:05,1803.4414639101226,0.0,0.0,0.006931350221803201,1803.4414639101226,0.0,0.0,0.007081950226622401,364,0.0,99,Motors_Started,
0.0316368107980454,36.884410838853505,1200,2018-04-12 05:41:05,1803.4414639101226,0.0,0.0,0.00824824026394368,1803.4414639101226,0.0,0.0,0.00824824026394368,364,0.0,99,Motors_Started,
0.0316368123244127,36.8844109006651,1300,2018-04-12 05:41:05,1803.4414639101226,0.0,0.0,0.013890200444486401,1803.4414639101226,0.0,0.0,0.013890200444486401,364,0.0,99,Motors_Started,
0.0316368071040093,36.8844109391496,1400,2018-04-12 05:41:05,1803.4414639101226,0.0,0.0,0.018072600578323203,1803.4414639101226,0.0,0.0,0.018072600578323203,364,0.0,99,Motors_Started,
0.0316368075209418,36.884410973157394,1500,2018-04-12 05:41:05,1803.4414639101226,0.0,0.0,0.02164500069264,1803.4414639101226,0.0,0.0,0.02164500069264,364,0.0,99,Motors_Started,
0.0316368054311647,36.8844109985723,1600,2018-04-12 05:41:05,1803.4414639101226,0.0,0.0,0.024425600781619202,1803.4414639101226,0.0,0.0,0.024425600781619202,372,0.0,99,Assisted_Takeoff,
0.0316368090390587,36.8844110153671,1700,2018-04-12 05:41:05,1803.4414639101226,0.0,0.0,0.0261351008363232,1803.4414639101226,0.0,0.0,0.0261351008363232,388,0.0,99,Assisted_Takeoff,
0.0316368094234669,36.8844110409008,1800,2018-04-12 05:41:05,1803.4414639101226,0.0,0.0,0.028895600924659204,1803.4414639101226,0.0,0.0,0.028895600924659204,480,0.0,99,Assisted_Takeoff,
0.0316368065823092,36.8844110740706,1900,2018-04-12 05:41:05,1803.4414639101226,0.0,0.0,0.0325723010423136,1803.4414639101226,0.0,0.0,0.0325723010423136,578,0.0,99,Assisted_Takeoff,
0.0316367957558283,36.884411111060096,2000,2018-04-12 05:41:06,1803.4414639101226,0.0,0.0,0.03684340117898881,1803.4414639101226,0.0,0.0,0.03684340117898881,625,0.0,99,Assisted_Takeoff,
0.0316367634838214,36.8844111270216,2100,2018-04-12 05:41:06,1803.4414639101226,0.0,0.0,0.0394418012621376,1803.4414639101226,0.0,0.0,0.0394418012621376,707,0.0,99,Assisted_Takeoff,
0.031636740774750004,36.884411151852,2200,2018-04-12 05:41:06,1803.4414639101226,0.0,0.0,0.0428352013707264,1803.4414639101226,0.0,0.0,0.0428352013707264,835,0.0,99,Assisted_Takeoff,
0.0316367510751417,36.884411186791205,2300,2018-04-12 05:41:06,1803.4414639101226,0.0,0.0,0.046211001478752005,1803.4414639101226,0.0,0.0,0.046211001478752005,952,0.0,99,Assisted_Takeoff,
0.0316367637983528,36.884411218591,2400,2018-04-12 05:41:06,1803.4414639101226,0.0,0.0,0.0492867015771744,1803.4414639101226,0.0,0.0,0.0492867015771744,952,0.0,99,Assisted_Takeoff,
0.0316367716755435,36.8844112354149,2500,2018-04-12 05:41:06,1803.4414639101226,0.0,0.0,0.0509282016297024,1803.4414639101226,0.0,0.0,0.0509282016297024,1024,0.0,99,Assisted_Takeoff,
0.031636770228442,36.8844112609166,2600,2018-04-12 05:41:06,1803.4414639101226,0.0,0.0,0.05374030171968961,1803.4414639101226,0.0,0.0,0.05374030171968961,1024,0.0,99,Assisted_Takeoff,
0.0316367441408201,36.884411294372605,2700,2018-04-12 05:41:06,1803.4414639101226,0.0,0.0,0.057990301855689604,1803.4414639101226,0.0,0.0,0.057990301855689604,1024,0.0,99,Assisted_Takeoff,
0.0316367204144801,36.884411327387205,2800,2018-04-12 05:41:07,1803.4414639101226,0.0,0.0,0.0621926019901632,1803.4414639101226,0.0,0.0,0.0621926019901632,1024,0.0,99,Assisted_Takeoff,
0.0316367007534106,36.8844113419094,2900,2018-04-12 05:41:07,1803.4414639101226,0.0,0.0,0.064336002058752,1803.4414639101226,0.0,0.0,0.064336002058752,1024,0.0,99,Assisted_Takeoff,
0.0316366826470217,36.884411354724,3000,2018-04-12 05:41:07,1803.4414639101226,0.0,0.0,0.0662879021212128,1803.4414639101226,0.0,0.0,0.0662879021212128,1024,0.0,99,Assisted_Takeoff,
0.0316366749951924,36.884411352922896,3100,2018-04-12 05:41:07,1803.4414639101226,0.0,0.0,0.0663611021235552,1803.4414639101226,0.0,0.0,0.0663611021235552,1024,0.0,99,Assisted_Takeoff,
0.0316366634823223,36.884411352937896,3200,2018-04-12 05:41:07,1803.4414639101226,0.0,0.0,0.0667784021369088,1803.4414639101226,0.0,0.0,0.0667784021369088,1024,0.0,99,Assisted_Takeoff,
0.0316367038052037,36.8844113429744,3300,2018-04-12 05:41:07,1803.4414639101226,0.0,0.0,0.0643551020593632,1803.4414639101226,0.0,0.0,0.0667784021369088,1024,0.0,99,Assisted_Takeoff,
0.0316367291134753,36.8844113368324,3400,2018-04-12 05:41:07,1803.4414639101226,0.0,0.0,0.0629717020150944,1803.4414639101226,0.0,0.0,0.0667784021369088,1024,0.0,99,Assisted_Takeoff,
0.0316367527589655,36.8844113621712,3500,2018-04-12 05:41:07,1803.4414639101226,0.0,0.0,0.0651642020852544,1803.4414639101226,0.0,0.0,0.0667784021369088,1024,0.0,99,Assisted_Takeoff,
0.0316367708873639,36.8844113816197,3600,2018-04-12 05:41:07,1803.4414639101226,0.0,0.0,0.0669492021423744,1803.4414639101226,0.0,0.0,0.0669492021423744,1024,0.0,99,Assisted_Takeoff,
0.0316367896819103,36.8844113531174,3700,2018-04-12 05:41:07,1803.4414639101226,0.0,0.0,0.06351500203248,1803.4414639101226,0.0,0.0,0.0669492021423744,1024,0.0,99,Assisted_Takeoff,
0.0316368001179845,36.884411329297,3800,2018-04-12 05:41:08,1803.4414639101226,0.0,0.0,0.060743501943792,1803.4414639101226,0.0,0.0,0.0669492021423744,1024,0.0,99,Assisted_Takeoff,
0.0316368099876401,36.884411305711005,3900,2018-04-12 05:41:08,1803.4414639101226,0.0,0.0,0.0580161018565152,1803.4414639101226,0.0,0.0,0.0669492021423744,1024,0.0,99,Assisted_Takeoff,
0.0316368169294488,36.8844112846092,4000,2018-04-12 05:41:08,1803.4414639101226,0.0,0.0,0.05560500177936,1803.4414639101226,0.0,0.0,0.0669492021423744,1024,0.0,99,Assisted_Takeoff,
0.0316368213443958,36.884411268223,4100,2018-04-12 05:41:08,1803.4414639101226,0.0,0.0,0.05374580171986561,1803.4414639101226,0.0,0.0,0.0669492021423744,1024,0.0,99,Assisted_Takeoff,
0.0316368257049236,36.8844112687499,4200,2018-04-12 05:41:08,1803.4414639101226,0.0,0.0,0.053764001720448,1803.4414639101226,0.0,0.0,0.0669492021423744,1024,0.0,99,Assisted_Takeoff,
0.031636827380884996,36.884411286101,4300,2018-04-12 05:41:08,1803.4414639101226,0.0,0.0,0.055674001781568,1803.4414639101226,0.0,0.0,0.0669492021423744,1024,0.0,99,Assisted_Takeoff,
0.031636829387108996,36.884411299014104,4400,2018-04-12 05:41:08,1803.4414639101226,0.0,0.0,0.0570911018269152,1803.4414639101226,0.0,0.0,0.0669492021423744,1024,0.0,99,Assisted_Takeoff,
0.0316368287037095,36.884411319413,4500,2018-04-12 05:41:08,1803.4414639101226,0.0,0.0,0.05935960189950721,1803.4414639101226,0.0,0.0,0.0669492021423744,1024,0.0,99,Assisted_Takeoff,
0.0316368280551753,36.884411327753206,4600,2018-04-12 05:41:08,1803.4414639101226,0.0,0.0,0.060289801929273606,1803.4414639101226,0.0,0.0,0.0669492021423744,1024,0.0,99,Assisted_Takeoff,
0.0316368258654207,36.8844113380415,4700,2018-04-12 05:41:08,1803.4414639101226,0.0,0.0,0.0614477019663264,1803.4414639101226,0.0,0.0,0.0669492021423744,1024,0.0,99,Assisted_Takeoff,
0.0316368250037003,36.8844113395546,4800,2018-04-12 05:41:09,1803.4414639101226,0.0,0.0,0.061622201971910394,1803.4414639101226,0.0,0.0,0.0669492021423744,1024,0.0,99,Assisted_Takeoff,
0.0316368234218069,36.8844112212666,4900,2018-04-12 05:41:09,1803.4414639101226,0.0,0.0,0.0485243015527776,1803.4414639101226,0.0,0.0,0.0669492021423744,1024,0.0,99,Assisted_Takeoff,
0.0316368218764517,36.8844110880759,5000,2018-04-12 05:41:09,1803.4414639101226,0.0,0.0,0.0338264010824448,1803.4414639101226,0.0,0.0,0.0669492021423744,1024,0.0,99,Assisted_Takeoff,
0.0316368206553668,36.8844109684735,5100,2018-04-12 05:41:09,1803.4414639101226,0.0,0.0,0.0207629006644128,1803.4414639101226,0.0,0.0,0.0669492021423744,1024,0.0,99,Assisted_Takeoff,
0.0316368196260439,36.884410849873,5200,2018-04-12 05:41:09,1803.4414639101226,0.0,0.0,0.008553440273710081,1803.4414639101226,0.0,0.0,0.0669492021423744,1024,0.0,99,Assisted_Takeoff,
0.0316368183766075,36.88441068619329,5300,2018-04-12 05:41:09,1803.4414639101226,0.0,0.0,0.0122644003924608,1803.4414639101226,0.0,0.0,0.0669492021423744,1024,0.0,99,Assisted_Takeoff,
0.0316368175310634,36.88441054982071,5400,2018-04-12 05:41:09,1803.4414639101226,0.0,0.0,0.026844400859020803,1803.4414639101226,0.0,0.0,0.0669492021423744,1024,0.0,99,Assisted_Takeoff,
0.0316367757334351,36.8844104324414,5500,2018-04-12 05:41:09,1803.4414639101226,0.0,0.0,0.040597801299129606,1803.4414639101226,0.0,0.0,0.0669492021423744,1024,0.0,99,Assisted_Takeoff,
0.0316367466138413,36.8844103232654,5600,2018-04-12 05:41:09,1803.4414639101226,0.0,0.0,0.053161801701177604,1803.4414639101226,0.0,0.0,0.0669492021423744,1024,0.0,99,Assisted_Takeoff,
0.0316367241198136,36.8844102413486,5700,2018-04-12 05:41:09,1803.4414639101226,0.0,0.0,0.06260690200342081,1803.4414639101226,0.0,0.0,0.0669492021423744,1024,0.0,99,Assisted_Takeoff,
0.0316367065438394,36.884410154228,5800,2018-04-12 05:41:10,1803.4414639101226,0.0,0.0,0.0724792023193344,1803.4414639101226,0.0,0.0,0.0724792023193344,1024,0.0,99,Assisted_Takeoff,
0.0316366971980848,36.8844100957565,5900,2018-04-12 05:41:10,1803.4414639101226,0.0,0.0,0.0790424025293568,1803.4414639101226,0.0,0.0,0.0790424025293568,1024,0.0,99,Assisted_Takeoff,
0.0316366886616287,36.8844100241848,6000,2018-04-12 05:41:10,1803.4414639101226,0.0,0.0,0.08700780278424959,1803.4414639101226,0.0,0.0,0.08700780278424959,1024,0.0,99,Assisted_Takeoff,
0.0316366886598476,36.884409979950796,6100,2018-04-12 05:41:10,1803.4414639101226,0.0,0.0,0.0918089029378848,1803.4414639101226,0.0,0.0,0.0918089029378848,1024,0.0,99,Assisted_Takeoff,
0.0316366881725357,36.8844099187029,6200,2018-04-12 05:41:10,1803.4414639101226,0.0,0.0,0.0984867031515744,1803.4414639101226,0.0,0.0,0.0984867031515744,1024,0.0,99,Assisted_Takeoff,
0.0316366936007248,36.8844098815255,6300,2018-04-12 05:41:10,1803.4414639101226,0.0,0.0,0.102429003277728,1803.4414639101226,0.0,0.0,0.102429003277728,1024,0.0,99,Assisted_Takeoff,
0.0316366973694277,36.8844098262354,6400,2018-04-12 05:41:10,1803.4414639101226,0.0,0.0,0.10840600346899201,1803.4414639101226,0.0,0.0,0.10840600346899201,1024,0.0,99,Assisted_Takeoff,
0.0316366626194505,36.8844097918915,6500,2018-04-12 05:41:10,1803.4414639101226,0.0,0.0,0.11287200361190403,1803.4414639101226,0.0,0.0,0.11287200361190403,1024,0.0,99,Assisted_Takeoff,
0.0316366388574247,36.884409739409705,6600,2018-04-12 05:41:10,1803.4414639101226,0.0,0.0,0.119125003812,1803.4414639101226,0.0,0.0,0.119125003812,1024,0.0,99,Assisted_Takeoff,
0.0316366231970605,36.8844097055671,6700,2018-04-12 05:41:10,1803.4414639101226,0.0,0.0,0.123173003941536,1803.4414639101226,0.0,0.0,0.123173003941536,1024,0.0,99,Assisted_Takeoff,
0.0316366116260753,36.8844096562901,6800,2018-04-12 05:41:11,1803.4414639101226,0.0,0.0,0.128802004121664,1803.4414639101226,0.0,0.0,0.128802004121664,1024,0.0,99,Assisted_Takeoff,
0.0316366065898578,36.8844096217992,6900,2018-04-12 05:41:11,1803.4414639101226,0.0,0.0,0.13266800424537598,1803.4414639101226,0.0,0.0,0.13266800424537598,1024,0.0,99,Assisted_Takeoff,
0.031636603844861,36.884409570749,7000,2018-04-12 05:41:11,1803.4414639101226,0.0,0.0,0.138281004424992,1803.4414639101226,0.0,0.0,0.138281004424992,1024,0.0,99,Assisted_Takeoff,
0.0316366062067918,36.8844094913106,7100,2018-04-12 05:41:11,1803.4414639101226,0.0,0.0,0.14688000470016002,1803.4414639101226,0.0,0.0,0.14688000470016002,1024,0.0,99,Assisted_Takeoff,
0.0316366084858501,36.8844094093133,7200,2018-04-12 05:41:11,1803.4414639101226,0.0,0.0,0.155787004985184,1803.4414639101226,0.0,0.0,0.155787004985184,1024,0.0,99,Assisted_Takeoff,
0.0316366140566298,36.884409388201,7300,2018-04-12 05:41:11,1803.4414639101226,0.0,0.0,0.15798700505558402,1803.4414639101226,0.0,0.0,0.15798700505558402,1024,0.0,99,Assisted_Takeoff,
0.0316366187126565,36.8844093457716,7400,2018-04-12 05:41:11,1803.4414639101226,0.0,0.0,0.162546005201472,1803.4414639101226,0.0,0.0,0.162546005201472,1024,0.0,99,Assisted_Takeoff,
0.0316366244164088,36.8844093174249,7500,2018-04-12 05:41:11,1803.4414639101226,0.0,0.0,0.165552005297664,1803.4414639101226,0.0,0.0,0.165552005297664,1024,0.0,99,Assisted_Takeoff,
0.0316366305101735,36.8844092712271,7600,2018-04-12 05:41:11,1803.4414639101226,0.0,0.0,0.17052000545664,1803.4414639101226,0.0,0.0,0.17052000545664,1024,0.0,99,Assisted_Takeoff,
0.0316366345877972,36.884409193993896,7700,2018-04-12 05:41:11,1803.4414639101226,0.0,0.0,0.17894900572636802,1803.4414639101226,0.0,0.0,0.17894900572636802,1024,0.0,99,Assisted_Takeoff,
0.0316366406077476,36.8844091143025,7800,2018-04-12 05:41:11,1803.4414639101226,0.0,0.0,0.18763500600432,1803.4414639101226,0.0,0.0,0.18763500600432,1024,0.0,99,Assisted_Takeoff,
0.031636642303542996,36.8844090509809,7900,2018-04-12 05:41:12,1803.4414639101226,0.0,0.0,0.194593006226976,1803.4414639101226,0.0,0.0,0.194593006226976,1024,0.0,99,Assisted_Takeoff,
0.0316366466538803,36.884408978569105,8000,2018-04-12 05:41:12,1803.4414639101226,0.0,0.0,0.202526006480832,1803.4414639101226,0.0,0.0,0.202526006480832,1024,0.0,99,Assisted_Takeoff,
0.0316366477263633,36.884409008383706,8100,2018-04-12 05:41:12,1803.4414639101226,0.0,0.0,0.19922000637504,1803.4414639101226,0.0,0.0,0.202526006480832,1024,0.0,99,Assisted_Takeoff,
0.031636651694576,36.884409001582206,8200,2018-04-12 05:41:12,1803.4414639101226,0.0,0.0,0.199918006397376,1803.4414639101226,0.0,0.0,0.202526006480832,1024,0.0,99,Assisted_Takeoff,
0.0316366517832244,36.8844089601288,8300,2018-04-12 05:41:12,1803.4414639101226,0.0,0.0,0.20449600654387198,1803.4414639101226,0.0,0.0,0.20449600654387198,1024,0.0,99,Assisted_Takeoff,
0.0316366549796819,36.8844089064467,8400,2018-04-12 05:41:12,1803.4414639101226,0.0,0.0,0.210387006732384,1803.4414639101226,0.0,0.0,0.210387006732384,1024,0.0,99,Assisted_Takeoff,
0.0316366123973471,36.884408861272604,8500,2018-04-12 05:41:12,1803.4414639101226,0.0,0.0,0.21594200691014404,1803.4414639101226,0.0,0.0,0.21594200691014404,1024,0.0,99,Assisted_Takeoff,
0.0316365769827613,36.8844088000509,8600,2018-04-12 05:41:12,1803.4414639101226,0.0,0.0,0.223223007143136,1803.4414639101226,0.0,0.0,0.223223007143136,1024,0.0,99,Assisted_Takeoff,
0.0316365604282286,36.8844087132074,8700,2018-04-12 05:41:12,1803.4414639101226,0.0,0.0,0.23304500745744,1803.4414639101226,0.0,0.0,0.23304500745744,1024,0.0,99,Assisted_Takeoff,
0.0316365464950837,36.884408623901,8800,2018-04-12 05:41:13,1803.4414639101226,0.0,0.0,0.24309600777907198,1803.4414639101226,0.0,0.0,0.24309600777907198,1024,0.0,99,Assisted_Takeoff,
0.0316365345751789,36.8844085528966,8900,2018-04-12 05:41:13,1803.4414639101226,0.0,0.0,0.251101008035232,1803.4414639101226,0.0,0.0,0.251101008035232,1024,0.0,99,Assisted_Takeoff,
0.0316365128274875,36.8844084840585,9000,2018-04-12 05:41:13,1803.4414639101226,0.0,0.0,0.25903000828896,1803.4414639101226,0.0,0.0,0.25903000828896,1024,0.0,99,Assisted_Takeoff,
0.0316364818841763,36.884408415742605,9100,2018-04-12 05:41:13,1803.4414639101226,0.0,0.0,0.267069008546208,1803.4414639101226,0.0,0.0,0.267069008546208,1024,0.0,99,Assisted_Takeoff,
0.0316364476771835,36.884408356420295,9200,2018-04-12 05:41:13,1803.4414639101226,0.0,0.0,0.2742000087744,1803.4414639101226,0.0,0.0,0.2742000087744,1024,0.0,99,Assisted_Takeoff,
0.0316364318770021,36.8844082945577,9300,2018-04-12 05:41:13,1803.4414639101226,0.0,0.0,0.28127800900089606,1803.4414639101226,0.0,0.0,0.28127800900089606,1024,0.0,99,Assisted_Takeoff,
0.0316364030672833,36.8844082431861,9400,2018-04-12 05:41:13,1803.4414639101226,0.0,0.0,0.287462009198784,1803.4414639101226,0.0,0.0,0.287462009198784,1033,0.0,99,Assisted_Takeoff,
0.0316363674112807,36.8844081860587,9500,2018-04-12 05:41:13,1803.4414639101226,0.0,0.0,0.29443200942182396,1803.4414639101226,0.0,0.0,0.29443200942182396,1063,0.0,99,Assisted_Takeoff,
0.031636329237042,36.884408140630796,9600,2018-04-12 05:41:13,1803.4414639101226,0.0,0.0,0.300208009606656,1803.4414639101226,0.0,0.0,0.300208009606656,1069,0.0,99,Assisted_Takeoff,
0.0316362935221101,36.8844080441692,9800,2018-04-12 05:41:14,1803.4414639101226,0.0,0.0,0.31151400996844797,1803.4414639101226,0.0,0.0,0.31151400996844797,1071,0.0,99,Assisted_Takeoff,
0.0316362860730984,36.884407991268,9900,2018-04-12 05:41:14,1803.4414639101226,0.0,0.0,0.317442010158144,1803.4414639101226,0.0,0.0,0.317442010158144,1076,0.0,99,Assisted_Takeoff,
0.0316362704201384,36.8844079492792,10000,2018-04-12 05:41:14,1803.4414639101226,0.0,0.0,0.322368010315776,1803.4414639101226,0.0,0.0,0.322368010315776,1089,0.0,99,Assisted_Takeoff,
0.0316362407511101,36.8844078964551,10100,2018-04-12 05:41:14,1803.4414639101226,0.0,0.0,0.3288000105216,1803.4414639101226,0.0,0.0,0.3288000105216,1101,0.0,99,Assisted_Takeoff,
0.0316362103238885,36.8844078532375,10200,2018-04-12 05:41:14,1803.4414639101226,0.0,0.0,0.33421901069500803,1803.4414639101226,0.0,0.0,0.33421901069500803,1111,0.0,99,Assisted_Takeoff,
0.031636194601567004,36.8844077996139,10300,2018-04-12 05:41:14,1803.4414639101226,0.0,0.0,0.34042001089344,1803.4414639101226,0.0,0.0,0.34042001089344,1131,0.0,99,Assisted_Takeoff,
0.0316361827162668,36.8844077553044,10400,2018-04-12 05:41:14,1803.4414639101226,0.0,0.0,0.345517011056544,1803.4414639101226,0.0,0.0,0.345517011056544,1158,0.0,99,Assisted_Takeoff,
0.0316361775006151,36.884407700459,10500,2018-04-12 05:41:14,1803.4414639101226,0.0,0.0,0.35159601125107204,1803.4414639101226,0.0,0.0,0.35159601125107204,1180,0.0,99,Assisted_Takeoff,
0.0316361716693098,36.8844076389456,10600,2018-04-12 05:41:14,1803.4414639101226,0.0,0.0,0.35841501146928,1803.4414639101226,0.0,0.0,0.35841501146928,1210,0.0,99,Assisted_Takeoff,
0.0316361338288004,36.884407640799104,10700,2018-04-12 05:41:14,1803.4414639101226,0.0,0.0,0.359141011492512,1803.4414639101226,0.0,0.0,0.359141011492512,1240,0.0,99,Assisted_Takeoff,
0.0316360894759908,36.8844076147178,10800,2018-04-12 05:41:14,1803.4414639101226,0.0,0.0,0.36310501161936,1803.4414639101226,0.0,0.0,0.36310501161936,1240,0.0,99,Assisted_Takeoff,
0.0316360152157895,36.884407562933795,10900,2018-04-12 05:41:15,1803.4414639101226,0.0,0.35999970196000003,0.3707170118629439,1803.4414639101226,0.0,0.35999970196000003,0.3707170118629439,1286,0.0,99,Assisted_Takeoff,
0.0316358927564956,36.884407464247296,11000,2018-04-12 05:41:15,1803.4414639101226,0.0,0.503999582744,0.384936012317952,1803.4414639101226,0.0,0.503999582744,0.384936012317952,1295,0.0,99,P-GPS,Obstacle Avoided. Revise Flight Route
0.0316357218278892,36.884407326889,11100,2018-04-12 05:41:15,1803.4414639101226,0.0,0.503999582744,0.40517001296544003,1803.4414639101226,0.0,0.503999582744,0.40517001296544003,1295,0.0,99,P-GPS,
0.0316355672494712,36.8844071726284,11200,2018-04-12 05:41:15,1803.4414639101226,0.0,0.503999582744,0.42698801366361605,1803.4414639101226,0.0,0.503999582744,0.42698801366361605,1304,0.0,99,P-GPS,
0.0316354550935461,36.884407127147,11300,2018-04-12 05:41:15,1803.5414639133226,0.10000000320000002,0.503999582744,0.4360750139544,1803.5414639133226,0.10000000320000002,0.503999582744,0.4360750139544,1322,0.0,99,P-GPS,
0.0316353823317167,36.884407074228704,11400,2018-04-12 05:41:15,1803.6414639165228,0.20000000640000004,0.0,0.444507014224224,1803.6414639165228,0.20000000640000004,0.503999582744,0.444507014224224,1333,0.0,99,P-GPS,
0.0316353770343884,36.8844070752139,11500,2018-04-12 05:41:15,1803.7414639197225,0.3000000096,0.0,0.44462401422796805,1803.7414639197225,0.3000000096,0.503999582744,0.44462401422796805,1344,0.0,99,P-GPS,
0.0316353870454514,36.884407058744294,11600,2018-04-12 05:41:15,1803.8414639229225,0.4000000128000001,0.0,0.445914014269248,1803.8414639229225,0.4000000128000001,0.503999582744,0.445914014269248,1357,0.0,99,P-GPS,
0.0316354335291818,36.884407219843204,11700,2018-04-12 05:41:15,1803.9414639261224,0.500000016,0.0,0.427358013675456,1803.9414639261224,0.500000016,0.503999582744,0.445914014269248,1357,0.0,99,P-GPS,Home Point Recorded. RTH Altitude:  30m.
0.0316354998004404,36.884407379112794,11800,2018-04-12 05:41:16,1804.1414639325226,0.7000000224000001,0.0,0.40817501306160003,1804.1414639325226,0.7000000224000001,0.503999582744,0.445914014269248,1356,0.0,99,P-GPS,
0.0316355701101384,36.884407483073,11900,2018-04-12 05:41:16,1804.2414639357225,0.8000000256000002,0.0,0.394548012625536,1804.2414639357225,0.8000000256000002,0.503999582744,0.445914014269248,1351,0.0,99,P-GPS,
0.03163562911986,36.8844076300984,12000,2018-04-12 05:41:16,1804.4414639421227,1.000000032,0.0,0.37693101206179197,1804.4414639421227,1.000000032,0.503999582744,0.445914014269248,1346,0.0,99,P-GPS,
0.031635656395381,36.88440776536479,12100,2018-04-12 05:41:16,1804.6414639485224,1.2000000384,0.0,0.36182701157846403,1804.6414639485224,1.2000000384,0.503999582744,0.445914014269248,1344,0.0,99,P-GPS,
0.0316356875169813,36.8844079041008,12200,2018-04-12 05:41:16,1804.8414639549226,1.4000000448000003,0.0,0.34622501107920006,1804.8414639549226,1.4000000448000003,0.503999582744,0.445914014269248,1352,0.0,99,P-GPS,
0.0316357257151886,36.8844080439048,12300,2018-04-12 05:41:16,1805.0414639613225,1.6000000512000003,0.0,0.33023001056736,1805.0414639613225,1.6000000512000003,0.503999582744,0.445914014269248,1358,0.0,99,P-GPS,
0.0316357649533609,36.884408161395996,12400,2018-04-12 05:41:16,1805.2414639677227,1.8000000576000001,0.0,0.316491010127712,1805.2414639677227,1.8000000576000001,0.503999582744,0.445914014269248,1360,0.0,99,P-GPS,
0.031635790565121,36.8844082408095,12500,2018-04-12 05:41:16,1805.4414639741224,2.000000064,0.0,0.30724600983187195,1805.4414639741224,2.000000064,0.503999582744,0.445914014269248,1374,0.0,99,P-GPS,
0.0316357790436761,36.8844083241088,12600,2018-04-12 05:41:16,1805.6414639805225,2.2000000704,0.0,0.299246009575872,1805.6414639805225,2.2000000704,0.503999582744,0.445914014269248,1386,0.0,99,P-GPS,
0.0316357580087597,36.884408376596106,12700,2018-04-12 05:41:16,1805.8414639869225,2.4000000768,0.0,0.294881009436192,1805.8414639869225,2.4000000768,0.503999582744,0.445914014269248,1400,0.0,99,P-GPS,
0.0316357618320409,36.8844084137326,12800,2018-04-12 05:41:16,1805.9414639901227,2.50000008,0.0,0.29095300931049606,1805.9414639901227,2.50000008,0.503999582744,0.445914014269248,1403,0.0,99,P-GPS,
0.0316358306886579,36.8844084061074,12900,2018-04-12 05:41:17,1806.1414639965226,2.7000000863999998,0.0,0.28859000923488004,1806.1414639965226,2.7000000863999998,0.503999582744,0.445914014269248,1403,0.0,99,P-GPS,
0.0316359059160533,36.8844083811962,13000,2018-04-12 05:41:17,1806.4414640061225,3.0000000960000004,0.0,0.28793500921392,1806.4414640061225,3.0000000960000004,0.503999582744,0.445914014269248,1403,0.0,99,P-GPS,
