latitude,longitude,time_millisecond,datetime_utc,altitude_m,ascent_m,speed_kph,distance_m,max_altitude_m,max_ascent_m,max_speed_kph,max_distance_m,rc_throttle,gimbal_pitch_degrees,battery_percent,flycState,message
0.353937386374985,36.9197217292131,0,2018-04-04 07:06:14,1671.9049607009424,0.0,0.0,0.0,1671.9049607009424,0.0,0.0,0.0,364,0.0,98,Motors_Started,
0.353937412807481,36.9197217219774,100,2018-04-04 07:06:14,1671.9049607009424,0.0,0.0,0.0030476000975232,1671.9049607009424,0.0,0.0,0.0030476000975232,364,0.0,98,Motors_Started,
0.3539374315067,36.9197217183871,200,2018-04-04 07:06:14,1671.9049607009424,0.0,0.0,0.00516129016516128,1671.9049607009424,0.0,0.0,0.00516129016516128,364,0.0,98,Motors_Started,
0.353937441676332,36.9197217167549,300,2018-04-04 07:06:14,1671.9049607009424,0.0,0.0,0.00630396020172672,1671.9049607009424,0.0,0.0,0.00630396020172672,364,0.0,98,Motors_Started,
0.353937450206122,36.9197217173604,400,2018-04-04 07:06:15,1671.9049607009424,0.0,0.0,0.007219750231032,1671.9049607009424,0.0,0.0,0.007219750231032,364,0.0,98,Motors_Started,
0.353937449674028,36.9197217186531,500,2018-04-04 07:06:15,1671.9049607009424,0.0,0.0,0.007136520228368641,1671.9049607009424,0.0,0.0,0.007219750231032,364,0.0,98,Motors_Started,
0.353937452598917,36.9197217210422,600,2018-04-04 07:06:15,1671.9049607009424,0.0,0.0,0.0074203502374512,1671.9049607009424,0.0,0.0,0.0074203502374512,364,0.0,98,Motors_Started,
0.353937473968173,36.9197217239521,700,2018-04-04 07:06:15,1671.9049607009424,0.0,0.0,0.009758450312270399,1671.9049607009424,0.0,0.0,0.009758450312270399,364,0.0,98,Motors_Started,
0.353937502436631,36.9197217271656,800,2018-04-04 07:06:15,1671.9049607009424,0.0,0.0,0.0129088004130816,1671.9049607009424,0.0,0.0,0.0129088004130816,364,0.0,98,Motors_Started,Setting new Return-To-Home altitude to 45m (148 ft). Setting new Maximum Flight Altitude to 150m (492 ft)
0.353937523473889,36.9197217300343,900,2018-04-04 07:06:15,1671.9049607009424,0.0,0.0,0.015246500487888002,1671.9049607009424,0.0,0.0,0.015246500487888002,364,0.0,98,Motors_Started,
0.353937539665507,36.9197217321878,1000,2018-04-04 07:06:15,1671.9049607009424,0.0,0.0,0.0170501005456032,1671.9049607009424,0.0,0.0,0.0170501005456032,364,0.0,98,Motors_Started,
0.353937546611228,36.9197217337525,1100,2018-04-04 07:06:15,1671.9049607009424,0.0,0.0,0.0178264005704448,1671.9049607009424,0.0,0.0,0.0178264005704448,364,0.0,98,Motors_Started,
0.353937554571062,36.9197217407431,1200,2018-04-04 07:06:15,1671.9049607009424,0.0,0.0,0.0187483005999456,1671.9049607009424,0.0,0.0,0.0187483005999456,364,0.0,98,Motors_Started,
0.353937552331952,36.9197217431386,1300,2018-04-04 07:06:16,1671.9049607009424,0.0,0.0,0.0185203005926496,1671.9049607009424,0.0,0.0,0.0187483005999456,364,0.0,98,Motors_Started,
0.353937553400618,36.9197217486908,1400,2018-04-04 07:06:16,1671.9049607009424,0.0,0.0,0.0187001005984032,1671.9049607009424,0.0,0.0,0.0187483005999456,419,0.0,98,Motors_Started,
0.353937545183897,36.919721746708,1500,2018-04-04 07:06:16,1671.9049607009424,0.0,0.0,0.0177674005685568,1671.9049607009424,0.0,0.0,0.0187483005999456,572,0.0,98,Motors_Started,
0.35393754294153,36.9197217503898,1600,2018-04-04 07:06:16,1671.9049607009424,0.0,0.0,0.017569700562230398,1671.9049607009424,0.0,0.0,0.0187483005999456,1020,0.0,98,Assisted_Takeoff,
0.353937530930941,36.9197217564506,1800,2018-04-04 07:06:16,1671.9049607009424,0.0,0.0,0.0163584005234688,1671.9049607009424,0.0,0.0,0.0187483005999456,1024,0.0,98,Assisted_Takeoff,
0.353937548834868,36.9197217292238,1900,2018-04-04 07:06:16,1671.9049607009424,0.0,0.0,0.018066500578128,1671.9049607009424,0.0,0.0,0.0187483005999456,1024,0.0,98,Assisted_Takeoff,
0.353937574466577,36.9197217007113,2000,2018-04-04 07:06:16,1671.9049607009424,0.0,0.0,0.0211557006769824,1671.9049607009424,0.0,0.0,0.0211557006769824,1024,0.0,98,Assisted_Takeoff,
