latitude,longitude,time_millisecond,datetime_utc,altitude_m,ascent_m,speed_kph,distance_m,max_altitude_m,max_ascent_m,max_speed_kph,max_distance_m,rc_throttle,gimbal_pitch_degrees,battery_percent,flycState,message
0.343868248063327,36.9120001450413,0,2018-04-08 05:26:33,1641.2123328188077,0.0,0.0,0.0,1641.2123328188077,0.0,0.0,0.0,364,0.0,99,Motors_Started,
0.343868247776285,36.9120001370856,100,2018-04-08 05:26:33,1641.2123328188077,0.0,0.0,0.0008852890283292481,1641.2123328188077,0.0,0.0,0.0008852890283292481,364,0.0,99,Motors_Started,
0.343868245852049,36.9120001337622,200,2018-04-08 05:26:33,1641.2123328188077,0.0,0.0,0.0012781600409011201,1641.2123328188077,0.0,0.0,0.0012781600409011201,364,0.0,99,Motors_Started,
0.343868216359994,36.9120001255286,300,2018-04-08 05:26:33,1641.2123328188077,0.0,0.0,0.0041398401324748806,1641.2123328188077,0.0,0.0,0.0041398401324748806,364,0.0,99,Motors_Started,
0.34386819049089,36.9120001218369,400,2018-04-08 05:26:34,1641.2123328188077,0.0,0.0,0.006902860220891521,1641.2123328188077,0.0,0.0,0.006902860220891521,364,0.0,99,Motors_Started,
0.343868175215708,36.9120001154092,500,2018-04-08 05:26:34,1641.2123328188077,0.0,0.0,0.008745640279860481,1641.2123328188077,0.0,0.0,0.008745640279860481,364,0.0,99,Motors_Started,
0.34386816265225,36.9120001129347,600,2018-04-08 05:26:34,1641.2123328188077,0.0,0.0,0.010147100324707201,1641.2123328188077,0.0,0.0,0.010147100324707201,364,0.0,99,Motors_Started,Setting new Return-To-Home altitude to 30m (98 ft). Setting new Maximum Flight Altitude to 150m (492 ft)
0.343868123111861,36.9120001082252,700,2018-04-08 05:26:34,1641.2123328188077,0.0,0.0,0.014486000463552001,1641.2123328188077,0.0,0.0,0.014486000463552001,364,0.0,99,Motors_Started,
0.343868089725611,36.9120001058678,800,2018-04-08 05:26:34,1641.2123328188077,0.0,0.0,0.018139000580448,1641.2123328188077,0.0,0.0,0.018139000580448,364,0.0,99,Motors_Started,
0.34386806933393,36.912000102319,900,2018-04-08 05:26:34,1641.2123328188077,0.0,0.0,0.0204357006539424,1641.2123328188077,0.0,0.0,0.0204357006539424,364,0.0,99,Motors_Started,
