latitude,longitude,time_millisecond,datetime_utc,altitude_m,ascent_m,speed_kph,distance_m,max_altitude_m,max_ascent_m,max_speed_kph,max_distance_m,rc_throttle,gimbal_pitch_degrees,battery_percent,flycState,message
0.347648891772838,36.8999819809218,0,2018-04-04 12:46:30,1741.3977608247314,0.0,0.0,0.0,1741.3977608247314,0.0,0.0,0.0,364,0.0,93,P-GPS,
0.347648892624107,36.8999820036951,100,2018-04-04 12:46:30,1741.3977608247314,0.0,0.0,0.002534250081096,1741.3977608247314,0.0,0.0,0.002534250081096,364,0.0,93,Motors_Started,
0.347648892085092,36.8999820363537,200,2018-04-04 12:46:30,1741.3977608247314,0.0,0.0,0.00616436019725952,1741.3977608247314,0.0,0.0,0.00616436019725952,364,0.0,93,Motors_Started,
0.347648895803644,36.8999820715444,300,2018-04-04 12:46:30,1741.3977608247314,0.0,0.0,0.010087600322803201,1741.3977608247314,0.0,0.0,0.010087600322803201,364,0.0,93,Motors_Started,
0.347648896569826,36.8999821121994,400,2018-04-04 12:46:30,1741.3977608247314,0.0,0.0,0.014608300467465602,1741.3977608247314,0.0,0.0,0.014608300467465602,364,0.0,93,Motors_Started,
0.347648901010186,36.8999821568718,500,2018-04-04 12:46:30,1741.3977608247314,0.0,0.0,0.019593300626985603,1741.3977608247314,0.0,0.0,0.019593300626985603,364,0.0,93,Motors_Started,
0.347648902334111,36.8999822031592,600,2018-04-04 12:46:30,1741.3977608247314,0.0,0.0,0.0247416007917312,1741.3977608247314,0.0,0.0,0.0247416007917312,364,0.0,93,Motors_Started,Setting new Return-To-Home altitude to 45m (148 ft). Setting new Maximum Flight Altitude to 150m (492 ft)
0.34764890629693,36.8999822374152,700,2018-04-04 12:46:31,1741.3977608247314,0.0,0.0,0.0285688009142016,1741.3977608247314,0.0,0.0,0.0285688009142016,364,0.0,93,Motors_Started,
0.347648908232742,36.8999822548505,800,2018-04-04 12:46:31,1741.3977608247314,0.0,0.0,0.030516900976540803,1741.3977608247314,0.0,0.0,0.030516900976540803,364,0.0,93,Motors_Started,
0.347648912800528,36.8999822882206,900,2018-04-04 12:46:31,1741.3977608247314,0.0,0.0,0.0342528010960896,1741.3977608247314,0.0,0.0,0.0342528010960896,364,0.0,93,Motors_Started,
0.347648914208725,36.8999823482887,1000,2018-04-04 12:46:31,1741.3977608247314,0.0,0.0,0.0409288013097216,1741.3977608247314,0.0,0.0,0.0409288013097216,364,0.0,93,Motors_Started,
0.347648901412819,36.8999823993098,1100,2018-04-04 12:46:31,1741.3977608247314,0.0,0.0,0.0465388014892416,1741.3977608247314,0.0,0.0,0.0465388014892416,730,0.0,93,Motors_Started,
0.347648873557063,36.8999824283397,1200,2018-04-04 12:46:31,1741.3977608247314,0.0,0.0,0.049795901593468805,1741.3977608247314,0.0,0.0,0.049795901593468805,730,0.0,93,Motors_Started,
0.347648840496393,36.8999824648295,1300,2018-04-04 12:46:31,1741.3977608247314,0.0,0.0,0.0541138017316416,1741.3977608247314,0.0,0.0,0.0541138017316416,1024,0.0,93,Motors_Started,
0.347648824418358,36.8999824991696,1400,2018-04-04 12:46:31,1741.3977608247314,0.0,0.0,0.058116001859712,1741.3977608247314,0.0,0.0,0.058116001859712,1024,0.0,93,Motors_Started,
0.347648806644706,36.8999825458643,1500,2018-04-04 12:46:31,1741.3977608247314,0.0,0.0,0.0635332020330624,1741.3977608247314,0.0,0.0,0.0635332020330624,1024,0.0,93,Motors_Started,
0.347648795559888,36.8999825879855,1600,2018-04-04 12:46:31,1741.3977608247314,0.0,0.0,0.06835060218721921,1741.3977608247314,0.0,0.0,0.06835060218721921,1024,0.0,93,Assisted_Takeoff,
0.347648774482937,36.8999826220622,1700,2018-04-04 12:46:32,1741.3977608247314,0.0,0.0,0.0724807023193824,1741.3977608247314,0.0,0.0,0.0724807023193824,1024,0.0,93,Assisted_Takeoff,
0.347648739981909,36.8999826412457,1800,2018-04-04 12:46:32,1741.3977608247314,0.0,0.0,0.0753459024110688,1741.3977608247314,0.0,0.0,0.0753459024110688,1024,0.0,93,Assisted_Takeoff,
0.347648705638839,36.8999826608939,1900,2018-04-04 12:46:32,1741.3977608247314,0.0,0.0,0.07839760250872321,1741.3977608247314,0.0,0.0,0.07839760250872321,1024,0.0,93,Assisted_Takeoff,
0.347648685562974,36.8999826902418,2000,2018-04-04 12:46:32,1741.3977608247314,0.0,0.0,0.08214500262864001,1741.3977608247314,0.0,0.0,0.08214500262864001,1026,0.0,93,Assisted_Takeoff,
0.347648652689575,36.8999827282112,2100,2018-04-04 12:46:32,1741.3977608247314,0.0,0.0,0.08725120279203841,1741.3977608247314,0.0,0.0,0.08725120279203841,1086,0.0,93,Assisted_Takeoff,
0.347648612115265,36.899982766202,2200,2018-04-04 12:46:32,1741.3977608247314,0.0,0.0,0.0926988029663616,1741.3977608247314,0.0,0.0,0.0926988029663616,1069,0.0,93,Assisted_Takeoff,
0.34764855812339,36.8999827976867,2300,2018-04-04 12:46:32,1741.3977608247314,0.0,0.0,0.09811390313964481,1741.3977608247314,0.0,0.0,0.09811390313964481,1093,0.0,93,Assisted_Takeoff,
0.347648503642982,36.8999828140241,2400,2018-04-04 12:46:32,1741.3977608247314,0.0,0.0,0.10220600327059201,1741.3977608247314,0.0,0.0,0.10220600327059201,1109,0.0,93,Assisted_Takeoff,
0.347648438192968,36.8999828346326,2500,2018-04-04 12:46:32,1741.3977608247314,0.0,0.0,0.107504003440128,1741.3977608247314,0.0,0.0,0.107504003440128,1117,0.0,93,Assisted_Takeoff,
0.347648376710657,36.899982866066,2600,2018-04-04 12:46:32,1741.3977608247314,0.0,0.0,0.11388400364428801,1741.3977608247314,0.0,0.0,0.11388400364428801,1125,0.0,93,Assisted_Takeoff,
0.347648322470445,36.8999828901261,2700,2018-04-04 12:46:33,1741.3977608247314,0.0,0.0,0.11929300381737601,1741.3977608247314,0.0,0.0,0.11929300381737601,1144,0.0,93,Assisted_Takeoff,
0.347648287732884,36.899982900338,2800,2018-04-04 12:46:33,1741.3977608247314,0.0,0.0,0.12233500391472,1741.3977608247314,0.0,0.0,0.12233500391472,1155,0.0,93,Assisted_Takeoff,
0.347648251944571,36.8999829155004,2900,2018-04-04 12:46:33,1741.3977608247314,0.0,0.0,0.125952004030464,1741.3977608247314,0.0,0.0,0.125952004030464,1171,0.0,93,Assisted_Takeoff,
0.347648205516004,36.8999829434217,3000,2018-04-04 12:46:33,1741.3977608247314,0.0,0.0,0.13145500420656,1741.3977608247314,0.0,0.0,0.13145500420656,1199,0.0,93,Assisted_Takeoff,
0.347648152184463,36.899982966681,3100,2018-04-04 12:46:33,1741.3977608247314,0.0,0.0,0.137044004385408,1741.3977608247314,0.0,0.0,0.137044004385408,1204,0.0,93,Assisted_Takeoff,
0.347648082518,36.8999829814735,3200,2018-04-04 12:46:33,1741.3977608247314,0.0,0.0,0.14310500457936,1741.3977608247314,0.0,0.0,0.14310500457936,1176,0.0,93,Assisted_Takeoff,
0.347647971024547,36.8999829931243,3300,2018-04-04 12:46:33,1741.3977608247314,0.0,0.0,0.15216500486928,1741.3977608247314,0.0,0.0,0.15216500486928,1193,0.0,93,Assisted_Takeoff,
0.347647876196182,36.899983022007,3400,2018-04-04 12:46:33,1741.3977608247314,0.0,0.0,0.16173600517555203,1741.3977608247314,0.0,0.0,0.16173600517555203,1210,0.0,93,P-GPS,Obstacle Avoided. Revise Flight Route
0.347647836099412,36.8999830659674,3500,2018-04-04 12:46:33,1741.3977608247314,0.0,0.0,0.16834900538716802,1741.3977608247314,0.0,0.0,0.16834900538716802,1214,0.0,93,P-GPS,
0.347647812568396,36.8999831109942,3600,2018-04-04 12:46:33,1741.3977608247314,0.0,0.0,0.17377000556064,1741.3977608247314,0.0,0.0,0.17377000556064,1241,0.0,93,P-GPS,
0.347647781827445,36.899983191164,3700,2018-04-04 12:46:34,1741.4977608279316,0.1000000032,0.0,0.18261600584371201,1741.4977608279316,0.1000000032,0.0,0.18261600584371201,1235,0.0,93,P-GPS,Home Point Recorded. RTH Altitude:  45m.
