latitude,longitude,time_millisecond,datetime_utc,altitude_m,ascent_m,speed_kph,distance_m,max_altitude_m,max_ascent_m,max_speed_kph,max_distance_m,rc_throttle,gimbal_pitch_degrees,battery_percent,flycState,message
0.30768924582482693,36.879444137351896,1200,2017-11-08 12:48:51,1769.5193437246285,0.0,0.0,0.0174644005588608,1769.5193437246285,0.0,0.0,0.01789000057248,1024,0.0,99,Motors_Started,
0.307689204540515,36.879444130038706,1300,2017-11-08 12:48:51,1769.5193437246285,0.0,0.0,0.013866500443728003,1769.5193437246285,0.0,0.0,0.01789000057248,1024,0.0,99,Motors_Started,
0.307689204414717,36.8794441464444,1400,2017-11-08 12:48:51,1769.5193437246285,0.0,0.0,0.0153947004926304,1769.5193437246285,0.0,0.0,0.01789000057248,1024,0.0,99,Motors_Started,
0.30768920239259695,36.8794441706997,1500,2017-11-08 12:48:52,1769.5193437246285,0.0,0.0,0.01766750056536,1769.5193437246285,0.0,0.0,0.01789000057248,1024,0.0,99,Assisted_Takeoff,
0.307689221821969,36.879444192998,1600,2017-11-08 12:48:52,1769.5193437246285,0.0,0.0,0.0208566006674112,1769.5193437246285,0.0,0.0,0.0208566006674112,1024,0.0,99,Assisted_Takeoff,
0.30768922604940996,36.879444207048394,1700,2017-11-08 12:48:52,1769.5193437246285,0.0,0.0,0.0224588007186816,1769.5193437246285,0.0,0.0,0.0224588007186816,1024,0.0,99,Assisted_Takeoff,
0.307689237356511,36.8794442166377,1800,2017-11-08 12:48:52,1769.5193437246285,0.0,0.0,0.023990800767705604,1769.5193437246285,0.0,0.0,0.023990800767705604,1024,0.0,99,Assisted_Takeoff,
0.3076892374933,36.8794442210325,1900,2017-11-08 12:48:52,1769.5193437246285,0.0,0.0,0.024427600781683198,1769.5193437246285,0.0,0.0,0.024427600781683198,1024,0.0,99,Assisted_Takeoff,
0.307689222689116,36.879444222893206,2000,2017-11-08 12:48:52,1769.5193437246285,0.0,0.0,0.023881500764208,1769.5193437246285,0.0,0.0,0.024427600781683198,1024,0.0,99,Assisted_Takeoff,
0.307689187344146,36.879444221935,2100,2017-11-08 12:48:52,1769.5193437246285,0.0,0.0,0.0224338007178816,1769.5193437246285,0.0,0.0,0.024427600781683198,1024,0.0,99,Assisted_Takeoff,
0.30768916210326397,36.8794442190947,2200,2017-11-08 12:48:52,1769.5193437246285,0.0,0.0,0.0215416006893312,1769.5193437246285,0.0,0.0,0.024427600781683198,1024,0.0,99,Assisted_Takeoff,
0.30768913367999495,36.8794442156977,2300,2017-11-08 12:48:52,1769.5193437246285,0.0,0.0,0.020929400669740802,1769.5193437246285,0.0,0.0,0.024427600781683198,1024,0.0,99,Assisted_Takeoff,
0.307689120280751,36.8794442115524,2400,2017-11-08 12:48:53,1769.5193437246285,0.0,0.0,0.020522000656704,1769.5193437246285,0.0,0.0,0.024427600781683198,1024,0.0,99,Assisted_Takeoff,
0.307689097821659,36.879444206615894,2500,2017-11-08 12:48:53,1769.5193437246285,0.0,0.0,0.020313000650016004,1769.5193437246285,0.0,0.0,0.024427600781683198,1025,0.0,99,Assisted_Takeoff,
0.30768909257318394,36.879444202086205,2600,,1769.5193437246285,0.0,0.0,0.019944600638227204,1769.5193437246285,0.0,0.0,0.024427600781683198,1062,0.0,99,Assisted_Takeoff,
0.30768907721207106,36.8794441977664,2700,2017-11-08 12:48:53,1769.5193437246285,0.0,0.0,0.0199467006382944,1769.5193437246285,0.0,0.0,0.024427600781683198,1145,0.0,99,Assisted_Takeoff,
0.30768907750519103,36.8794442161602,2800,2017-11-08 12:48:53,1769.5193437246285,0.0,0.0,0.021888600700435204,1769.5193437246285,0.0,0.0,0.024427600781683198,1280,0.0,99,Assisted_Takeoff,
0.307689067018419,36.8794442422195,2900,2017-11-08 12:48:53,1769.5193437246285,0.0,0.0,0.0250004008000128,1769.5193437246285,0.0,0.0,0.0250004008000128,1517,0.0,99,Assisted_Takeoff,
0.307689069460678,36.8794442684329,3000,2017-11-08 12:48:53,1769.5193437246285,0.0,0.0,0.027727000887264003,1769.5193437246285,0.0,0.0,0.027727000887264003,1684,0.0,99,Assisted_Takeoff,
0.30768905421884896,36.879444283865396,3100,2017-11-08 12:48:53,1769.5193437246285,0.0,0.0,0.029845400955052802,1769.5193437246285,0.0,0.0,0.029845400955052802,1684,0.0,99,Assisted_Takeoff,
0.307689034172704,36.8794443003761,3200,2017-11-08 12:48:53,1769.5193437246285,0.0,0.0,0.0322977010335264,1769.5193437246285,0.0,0.0,0.0322977010335264,1684,0.0,99,Assisted_Takeoff,
0.307688991358468,36.8794443117415,3300,2017-11-08 12:48:53,1769.5193437246285,0.0,0.0,0.035346901131100804,1769.5193437246285,0.0,0.0,0.035346901131100804,1684,0.0,99,Assisted_Takeoff,
0.307688963085017,36.8794443110424,3400,2017-11-08 12:48:54,1769.5193437246285,0.0,0.0,0.0367947011774304,1769.5193437246285,0.0,0.0,0.0367947011774304,1684,0.0,99,Assisted_Takeoff,Obstacle Avoided. Revise Flight Route
0.307688889595374,36.879444250367705,3500,,1769.5193437246285,0.0,0.0,0.036750501176016005,1769.5193437246285,0.0,0.0,0.0367947011774304,1684,0.0,99,GPS_Atti,
0.30768875339353996,36.8794441020931,3600,2017-11-08 12:48:54,1769.5193437246285,0.0,0.5075995797636,0.04308760137880319,1769.5193437246285,0.0,0.5075995797636,0.04308760137880319,1684,0.0,99,GPS_Atti,
0.30768859483072697,36.8794438747725,3700,2017-11-08 12:48:54,1769.6193437278284,0.10000000320000002,0.7199994039200001,0.06227500199280001,1769.6193437278284,0.10000000320000002,0.7199994039200001,0.06227500199280001,1684,0.0,99,GPS_Atti,
0.307688510934513,36.879443545895704,3800,2017-11-08 12:48:54,1769.7193437310284,0.20000000640000004,1.4399988078400001,0.08753850280123202,1769.7193437310284,0.20000000640000004,1.4399988078400001,0.08753850280123202,1684,0.0,99,GPS_Atti,Home Point Recorded. RTH Altitude:  30m.
0.30768849705202805,36.8794431211946,3900,2017-11-08 12:48:54,1769.9193437374286,0.4000000128000001,1.4399988078400001,0.12316000394112,1769.9193437374286,0.4000000128000001,1.4399988078400001,0.12316000394112,1684,0.0,99,GPS_Atti,
0.307688508457243,36.8794426348725,4000,2017-11-08 12:48:54,1770.1193437438283,0.6000000192,1.8359984799959999,0.169754005432128,1770.1193437438283,0.6000000192,1.8359984799959999,0.169754005432128,1684,0.0,99,GPS_Atti,
0.30768843970393,36.8794421192954,4100,,1770.4193437534284,0.9000000288000001,0.0,0.22579500722544002,1770.4193437534284,0.9000000288000001,1.8359984799959999,0.22579500722544002,1684,0.0,99,GPS_Atti,
0.307688324604694,36.8794416237394,4200,2017-11-08 12:48:54,1770.7193437630285,1.2000000384,1.6091986677612,0.282041009025312,1770.7193437630285,1.2000000384,1.8359984799959999,0.282041009025312,1684,0.0,99,GPS_Atti,
0.307688087847664,36.8794412307305,4300,2017-11-08 12:48:54,1771.1193437758284,1.6000000512000003,1.5263987363104,0.33204401062540806,1771.1193437758284,1.6000000512000003,1.8359984799959999,0.33204401062540806,1684,0.0,99,GPS_Atti,
0.30768738165094106,36.87944080434,4500,2017-11-08 12:48:55,1771.9193438014283,2.4000000768,1.5263987363104,0.407957013054624,1771.9193438014283,2.4000000768,1.8359984799959999,0.407957013054624,1684,0.0,99,GPS_Atti,
0.307687037613649,36.879440565921705,4600,2017-11-08 12:48:55,1772.4193438174284,2.9000000928,1.2995989240756,0.450011014400352,1772.4193438174284,2.9000000928,1.8359984799959999,0.450011014400352,1684,0.0,99,GPS_Atti,
0.307686744225036,36.8794402527938,4700,2017-11-08 12:48:55,1772.9193438334285,3.4000001088000005,1.6091986677612,0.49679401589740807,1772.9193438334285,3.4000001088000005,1.8359984799959999,0.49679401589740807,1684,0.0,99,GPS_Atti,
0.307686494934687,36.8794399370938,4800,2017-11-08 12:48:55,1773.4193438494285,3.9000001248,1.2995989240756,0.5413060173217922,1773.4193438494285,3.9000001248,1.8359984799959999,0.5413060173217922,1684,0.0,99,GPS_Atti,
0.30768620854187,36.87943968044279,4900,2017-11-08 12:48:55,1773.9193438654283,4.4000001408,1.5263987363104,0.582663018645216,1773.9193438654283,4.4000001408,1.8359984799959999,0.582663018645216,1684,0.0,99,GPS_Atti,
0.30768589239412397,36.8794395018244,5000,2017-11-08 12:48:55,1774.5193438846284,5.00000016,1.5263987363104,0.619034019809088,1774.5193438846284,5.00000016,1.8359984799959999,0.619034019809088,1684,0.0,99,GPS_Atti,
0.30768557764765403,36.8794393674091,5100,2017-11-08 12:48:55,1775.0193439006284,5.500000176000001,1.2995989240756,0.6518660208597121,1775.0193439006284,5.500000176000001,1.8359984799959999,0.6518660208597121,1684,0.0,99,GPS_Atti,
0.307685256310871,36.879439258642996,5200,2017-11-08 12:48:55,1775.5193439166283,6.000000192000001,1.2995989240756,0.68348502187152,1775.5193439166283,6.000000192000001,1.8359984799959999,0.68348502187152,1684,0.0,99,GPS_Atti,
0.307684873445774,36.879439150965204,5300,2017-11-08 12:48:55,1776.0193439326285,6.500000208,1.2995989240756,0.7200860230427522,1776.0193439326285,6.500000208,1.8359984799959999,0.7200860230427522,1684,0.0,99,GPS_Atti,
0.307684439388912,36.8794390615018,5400,2017-11-08 12:48:56,1776.5193439486284,7.000000224,1.6091986677612,0.7599210243174721,1776.5193439486284,7.000000224,1.8359984799959999,0.7599210243174721,1684,0.0,99,GPS_Atti,
0.307683996926022,36.879438977879,5500,2017-11-08 12:48:56,1777.0193439646282,7.50000024,1.4831987720752,0.801018025632576,1777.0193439646282,7.50000024,1.8359984799959999,0.801018025632576,1684,0.0,99,GPS_Atti,
0.307683559120482,36.879438870963995,5600,,1777.5193439806285,8.000000256,0.0,0.8444630270228161,1777.5193439806285,8.000000256,1.8359984799959999,0.8444630270228161,1684,0.0,99,GPS_Atti,
0.307683104007839,36.879438755804294,5700,2017-11-08 12:48:56,1778.0193439966283,8.500000272000001,1.6091986677612,0.890662028501184,1778.0193439966283,8.500000272000001,1.8359984799959999,0.890662028501184,1684,0.0,99,GPS_Atti,
0.30768263152458397,36.8794386458461,5800,2017-11-08 12:48:56,1778.6193440158283,9.1000002912,1.9403983935644,0.93861003003552,1778.6193440158283,9.1000002912,1.9403983935644,0.93861003003552,1684,0.0,99,GPS_Atti,
0.307682152059375,36.879438502333,5900,2017-11-08 12:48:56,1779.1193440318284,9.6000003072,1.9403983935644,0.990099031683168,1779.1193440318284,9.6000003072,1.9403983935644,0.990099031683168,1684,0.0,99,GPS_Atti,
0.307681678292092,36.8794383255587,6000,2017-11-08 12:48:56,1779.6193440478285,10.100000323200002,1.7999985098000002,1.04376003340032,1779.6193440478285,10.100000323200002,1.9403983935644,1.04376003340032,1684,0.0,99,GPS_Atti,
0.30768123210006604,36.879438122311896,6100,2017-11-08 12:48:56,1780.1193440638283,10.6000003392,1.7999985098000002,1.09697003510304,1780.1193440638283,10.6000003392,1.9403983935644,1.09697003510304,1684,0.0,99,GPS_Atti,
0.30768085101892895,36.8794378649671,6200,2017-11-08 12:48:56,1780.6193440798286,11.1000003552,1.5263987363104,1.1480500367375999,1780.6193440798286,11.1000003552,1.9403983935644,1.1480500367375999,1684,0.0,99,GPS_Atti,
0.307680531896016,36.8794375796334,6300,2017-11-08 12:48:56,1781.1193440958284,11.6000003712,1.5263987363104,1.19547003825504,1781.1193440958284,11.6000003712,1.9403983935644,1.19547003825504,1684,0.0,99,GPS_Atti,
0.307680324047124,36.8794373123594,6400,2017-11-08 12:48:57,1781.6193441118282,12.1000003872,1.2995989240756,1.23183003941856,1781.6193441118282,12.1000003872,1.9403983935644,1.23183003941856,1684,0.0,99,GPS_Atti,
0.307680137416043,36.8794370694885,6500,2017-11-08 12:48:57,1782.1193441278285,12.600000403200003,1.0187991565468,1.2647400404716802,1782.1193441278285,12.600000403200003,1.9403983935644,1.2647400404716802,1684,0.0,99,GPS_Atti,
0.307679984933432,36.879436858735794,6600,2017-11-08 12:48:57,1782.7193441470283,13.2000004224,1.2995989240756,1.2925200413606401,1782.7193441470283,13.2000004224,1.9403983935644,1.2925200413606401,1684,0.0,99,GPS_Atti,
0.30767978074284,36.879436668440704,6700,2017-11-08 12:48:57,1783.2193441630282,13.7000004384,1.2995989240756,1.3234500423504,1783.2193441630282,13.7000004384,1.9403983935644,1.3234500423504,1684,0.0,99,GPS_Atti,
0.30767956501634997,36.8794365285312,6800,2017-11-08 12:48:57,1783.7193441790284,14.200000454400003,1.2995989240756,1.35192004326144,1783.7193441790284,14.200000454400003,1.9403983935644,1.35192004326144,1684,0.0,99,GPS_Atti,
0.307679290892229,36.8794364187772,6900,2017-11-08 12:48:57,1784.2193441950283,14.7000004704,1.1375990581936,1.38348004427136,1784.2193441950283,14.7000004704,1.9403983935644,1.38348004427136,1684,0.0,99,GPS_Atti,
0.30767901428636,36.879436342618604,7000,,1784.7193442110283,15.200000486399999,0.0,1.41304004521728,1784.7193442110283,15.200000486399999,1.9403983935644,1.41304004521728,1684,0.0,99,GPS_Atti,
0.30767871518842305,36.879436234155705,7100,2017-11-08 12:48:57,1785.2193442270284,15.700000502400002,1.2995989240756,1.44687004629984,1785.2193442270284,15.700000502400002,1.9403983935644,1.44687004629984,1684,0.0,99,GPS_Atti,
0.307678443857084,36.879436144099,7200,2017-11-08 12:48:57,1785.7193442430284,16.2000005184,1.2995989240756,1.47706004726592,1785.7193442430284,16.2000005184,1.9403983935644,1.47706004726592,1684,0.0,99,GPS_Atti,
0.30767816634091494,36.8794360221823,7300,2017-11-08 12:48:57,1786.2193442590283,16.7000005344,1.2995989240756,1.50996004831872,1786.2193442590283,16.7000005344,1.9403983935644,1.50996004831872,1684,0.0,99,GPS_Atti,
0.30767791821327506,36.8794358842161,7400,2017-11-08 12:48:57,1786.8193442782285,17.3000005536,1.2995989240756,1.5413000493216,1786.8193442782285,17.3000005536,1.9403983935644,1.5413000493216,1684,0.0,99,GPS_Atti,
0.30767766819826803,36.8794357250001,7500,2017-11-08 12:48:58,1787.3193442942284,17.8000005696,1.2995989240756,1.5742000503744,1787.3193442942284,17.8000005696,1.9403983935644,1.5742000503744,1684,0.0,99,GPS_Atti,
0.30767745505449,36.87943557409071,7600,2017-11-08 12:48:58,1787.8193443102282,18.3000005856,1.0187991565468,1.6032400513036802,1787.8193443102282,18.3000005856,1.9403983935644,1.6032400513036802,1684,0.0,99,GPS_Atti,
0.307677237248477,36.8794354203617,7700,2017-11-08 12:48:58,1788.3193443262285,18.800000601600004,0.8063993323904,1.63289005225248,1788.3193443262285,18.800000601600004,1.9403983935644,1.63289005225248,1684,0.0,99,GPS_Atti,
0.307677056859222,36.8794353298213,7800,2017-11-08 12:48:58,1788.8193443422283,19.300000617600002,0.8063993323904,1.6550500529616003,1788.8193443422283,19.300000617600002,1.9403983935644,1.6550500529616003,1684,0.0,99,GPS_Atti,
0.307676866897973,36.879435263367796,7900,2017-11-08 12:48:58,1789.3193443582284,19.800000633599996,0.8063993323904,1.67652005364864,1789.3193443582284,19.800000633599996,1.9403983935644,1.67652005364864,1684,0.0,99,GPS_Atti,
0.3076766756469961,36.8794352349841,8000,2017-11-08 12:48:58,1789.8193443742284,20.3000006496,0.8063993323904,1.6956900542620803,1789.8193443742284,20.3000006496,1.9403983935644,1.6956900542620803,1684,0.0,99,GPS_Atti,
0.307676430442413,36.8794351993895,8100,2017-11-08 12:48:58,1790.4193443934282,20.900000668800004,1.1375990581936,1.7203000550496002,1790.4193443934282,20.900000668800004,1.9403983935644,1.7203000550496002,1684,0.0,99,GPS_Atti,
0.307676157181368,36.8794351746726,8200,2017-11-08 12:48:58,1790.9193444094285,21.400000684800002,1.1375990581936,1.7468800559001598,1790.9193444094285,21.400000684800002,1.9403983935644,1.7468800559001598,1684,0.0,99,GPS_Atti,
0.307675863924659,36.8794351226312,8300,2017-11-08 12:48:58,1791.4193444254283,21.900000700799996,1.1375990581936,1.7771400568684799,1791.4193444254283,21.900000700799996,1.9403983935644,1.7771400568684799,1684,0.0,99,GPS_Atti,
0.307675613899882,36.8794350497385,8400,,1792.0193444446284,22.50000072,0.0,1.8047600577523204,1792.0193444446284,22.50000072,1.9403983935644,1.8047600577523204,1684,0.0,99,GPS_Atti,
0.307675388207314,36.879434938805204,8500,2017-11-08 12:48:59,1792.5193444606284,23.000000735999997,0.8063993323904,1.83250005864,1792.5193444606284,23.000000735999997,1.9403983935644,1.83250005864,1684,0.0,99,GPS_Atti,
0.307675201073044,36.8794348197101,8600,2017-11-08 12:48:59,1793.0193444766285,23.500000752000002,0.8063993323904,1.8571600594291202,1793.0193444766285,23.500000752000002,1.9403983935644,1.8571600594291202,1684,0.0,99,GPS_Atti,
0.307674994114096,36.879434678206295,8700,2017-11-08 12:48:59,1793.6193444958285,24.100000771199998,0.8063993323904,1.88504006032128,1793.6193444958285,24.100000771199998,1.9403983935644,1.88504006032128,1684,0.0,99,GPS_Atti,
0.307674783841265,36.879434577534205,8800,2017-11-08 12:48:59,1794.1193445118283,24.600000787200003,1.1375990581936,1.9107200611430404,1794.1193445118283,24.600000787200003,1.9403983935644,1.9107200611430404,1684,0.0,99,GPS_Atti,
0.30767456461850606,36.8794344893385,8900,2017-11-08 12:48:59,1794.6193445278284,25.100000803199997,0.8063993323904,1.9364800619673603,1794.6193445278284,25.100000803199997,1.9403983935644,1.9364800619673603,1684,0.0,99,GPS_Atti,
0.307674392439865,36.879434384046604,9000,2017-11-08 12:48:59,1795.2193445470284,25.7000008224,0.8063993323904,1.9589200626854402,1795.2193445470284,25.7000008224,1.9403983935644,1.9589200626854402,1684,0.0,99,GPS_Atti,
0.307674205393531,36.8794342445961,9100,2017-11-08 12:48:59,1795.7193445630285,26.200000838399998,0.8063993323904,1.98481006351392,1795.7193445630285,26.200000838399998,1.9403983935644,1.98481006351392,1684,0.0,99,GPS_Atti,
0.30767403033742996,36.8794341211005,9200,2017-11-08 12:48:59,1796.3193445822285,26.8000008576,0.8063993323904,2.0086200642758403,1796.3193445822285,26.8000008576,1.9403983935644,2.0086200642758403,1684,0.0,99,GPS_Atti,
0.307673829579597,36.8794339914003,9300,2017-11-08 12:48:59,1796.8193445982283,27.3000008736,0.8063993323904,2.0352000651264,1796.8193445982283,27.3000008736,1.9403983935644,2.0352000651264,1684,0.0,99,GPS_Atti,
0.307673657011758,36.8794339066556,9400,2017-11-08 12:49:00,1797.3193446142284,27.8000008896,0.8063993323904,2.05642006580544,1797.3193446142284,27.8000008896,1.9403983935644,2.05642006580544,1684,0.0,99,GPS_Atti,
0.307673481833524,36.8794338249619,9500,2017-11-08 12:49:00,1797.8193446302284,28.300000905599997,0.8063993323904,2.0777000664864,1797.8193446302284,28.300000905599997,1.9403983935644,2.0777000664864,1684,0.0,99,GPS_Atti,
0.30767336408073803,36.8794337676305,9600,2017-11-08 12:49:00,1798.4193446494282,28.9000009248,0.8063993323904,2.0921500669488,1798.4193446494282,28.9000009248,1.9403983935644,2.0921500669488,1684,0.0,99,GPS_Atti,
0.30767325295409104,36.8794336963529,9700,2017-11-08 12:49:00,1798.9193446654283,29.4000009408,0.5075995797636,2.1068300674185605,1798.9193446654283,29.4000009408,1.9403983935644,2.1068300674185605,1684,0.0,99,GPS_Atti,
0.30767317761250107,36.879433640880706,9800,2017-11-08 12:49:00,1799.4193446814284,29.900000956800003,0.5075995797636,2.1172200677510404,1799.4193446814284,29.900000956800003,1.9403983935644,2.1172200677510404,1684,0.0,99,GPS_Atti,
0.307673088334688,36.8794335719222,9900,,1800.0193447006284,30.500000976,0.0,2.12972006815104,1800.0193447006284,30.500000976,1.9403983935644,2.12972006815104,1684,0.0,99,GPS_Atti,
0.30767304396773104,36.8794335408454,10000,2017-11-08 12:49:00,1800.5193447166284,31.000000992,0.35999970196000003,2.13574006834368,1800.5193447166284,31.000000992,1.9403983935644,2.13574006834368,1684,0.0,99,GPS_Atti,
0.30767299700992,36.8794335123831,10100,2017-11-08 12:49:00,1801.0193447326285,31.500001007999998,0.35999970196000003,2.1418500685392,1801.0193447326285,31.500001007999998,1.9403983935644,2.1418500685392,1684,0.0,99,GPS_Atti,
0.307672969381739,36.8794334988713,10200,2017-11-08 12:49:00,1801.6193447518283,32.1000010272,0.0,2.1452400686476802,1801.6193447518283,32.1000010272,1.9403983935644,2.1452400686476802,1684,0.0,99,GPS_Atti,
0.307672924386203,36.8794334691202,10300,2017-11-08 12:49:00,1802.1193447678284,32.6000010432,0.0,2.1512400688396798,1802.1193447678284,32.6000010432,1.9403983935644,2.1512400688396798,1684,0.0,99,GPS_Atti,
0.307672901830625,36.879433472403,10400,2017-11-08 12:49:00,1802.7193447870284,33.2000010624,0.0,2.15314006890048,1802.7193447870284,33.2000010624,1.9403983935644,2.15314006890048,1684,0.0,99,GPS_Atti,
0.307672877916925,36.879433471018,10500,2017-11-08 12:49:01,1803.2193448030284,33.70000107840001,0.0,2.15546006897472,1803.2193448030284,33.70000107840001,1.9403983935644,2.15546006897472,1684,0.0,99,GPS_Atti,
0.307672895214257,36.879433474717004,10600,2017-11-08 12:49:01,1803.7193448190285,34.2000010944,0.0,2.1536200689158402,1803.7193448190285,34.2000010944,1.9403983935644,2.15546006897472,1684,0.0,99,GPS_Atti,
0.307672890034177,36.87943344728,10700,2017-11-08 12:49:01,1804.2193448350283,34.7000011104,0.0,2.15577006898464,1804.2193448350283,34.7000011104,1.9403983935644,2.15577006898464,1684,0.0,99,GPS_Atti,
0.307672966414714,36.8794334973409,11100,2017-11-08 12:49:01,1806.3193449022285,36.8000011776,0.0,2.1456100686595203,1806.3193449022285,36.8000011776,1.9403983935644,2.15577006898464,1684,0.0,99,GPS_Atti,
0.307673035949273,36.879433536815796,11200,2017-11-08 12:49:01,1806.8193449182284,37.3000011936,0.0,2.1367400683756803,1806.8193449182284,37.3000011936,1.9403983935644,2.15577006898464,1684,0.0,99,GPS_Atti,
0.307673102239971,36.879433568102606,11300,,1807.4193449374284,37.90000121280001,0.0,2.1286600681171204,1807.4193449374284,37.90000121280001,1.9403983935644,2.15577006898464,1684,0.0,99,GPS_Atti,
0.307673222738313,36.879433626102,11400,2017-11-08 12:49:01,1807.9193449534284,38.4000012288,0.0,2.1139100676451203,1807.9193449534284,38.4000012288,1.9403983935644,2.15577006898464,1684,0.0,99,GPS_Atti,
0.307673341821537,36.8794336681069,11500,2017-11-08 12:49:02,1808.4193449694283,38.9000012448,0.0,2.1002800672089603,1808.4193449694283,38.9000012448,1.9403983935644,2.15577006898464,1684,0.0,99,GPS_Atti,
0.30767351510263397,36.879433741659795,11600,2017-11-08 12:49:02,1808.9193449854286,39.4000012608,0.0,2.07968006654976,1808.9193449854286,39.4000012608,1.9403983935644,2.15577006898464,1684,0.0,99,GPS_Atti,
0.30767380140263,36.879433875498705,11800,2017-11-08 12:49:02,1810.0193450206282,40.500001296,0.0,2.0449100654371204,1810.0193450206282,40.500001296,1.9403983935644,2.15577006898464,1684,0.0,99,GPS_Atti,
0.30767388896406395,36.8794339157828,11900,2017-11-08 12:49:02,1810.5193450366285,41.000001311999995,0.0,2.0343200650982403,1810.5193450366285,41.000001311999995,1.9403983935644,2.15577006898464,1684,0.0,99,GPS_Atti,
0.307674006588202,36.879433963901,12000,2017-11-08 12:49:02,1811.1193450558283,41.600001331200005,0.0,2.02046006465472,1811.1193450558283,41.600001331200005,1.9403983935644,2.15577006898464,1684,0.0,99,GPS_Atti,
0.30767410102167,36.879433975793795,12100,2017-11-08 12:49:02,1811.6193450718285,42.1000013472,0.0,2.01099006435168,1811.6193450718285,42.1000013472,1.9403983935644,2.15577006898464,1684,0.0,99,GPS_Atti,
0.30767421551919605,36.879433992317,12200,2017-11-08 12:49:03,1812.2193450910283,42.7000013664,0.0,1.99939006398048,1812.2193450910283,42.7000013664,1.9403983935644,2.15577006898464,1684,0.0,99,GPS_Atti,
0.307674618715416,36.8794340388439,12600,2017-11-08 12:49:03,1814.3193451582285,44.80000143360001,0.0,1.9594100627011204,1814.3193451582285,44.80000143360001,1.9403983935644,2.15577006898464,1684,0.0,99,GPS_Atti,
0.307675154804065,36.8794341139235,13000,2017-11-08 12:49:03,1816.3193452222283,46.80000149760001,0.0,1.9057600609843204,1816.3193452222283,46.80000149760001,1.9403983935644,2.15577006898464,1684,0.0,99,GPS_Atti,
0.30767529396274607,36.8794341113676,13100,2017-11-08 12:49:04,1816.9193452414283,47.400001516799996,0.0,1.8933200605862401,1816.9193452414283,47.400001516799996,1.9403983935644,2.15577006898464,1684,0.0,99,GPS_Atti,
0.307675960105447,36.8794342875862,13500,2017-11-08 12:49:04,1819.0193453086283,49.500001584,0.0,1.82189005830048,1819.0193453086283,49.500001584,1.9403983935644,2.15577006898464,1684,0.0,99,GPS_Atti,
0.307676113780078,36.879434336207794,13600,2017-11-08 12:49:04,1819.5193453246284,50.000001600000004,0.0,1.8049500577584,1819.5193453246284,50.000001600000004,1.9403983935644,2.15577006898464,1684,0.0,99,GPS_Atti,
0.307676182462961,36.8794343456722,13700,2017-11-08 12:49:05,1820.0193453406284,50.500001616000006,0.0,1.7982000575424,1820.0193453406284,50.500001616000006,1.9403983935644,2.15577006898464,1684,0.0,98,GPS_Atti,
