latitude,longitude,time_millisecond,datetime_utc,altitude_m,ascent_m,speed_kph,distance_m,max_altitude_m,max_ascent_m,max_speed_kph,max_distance_m,rc_throttle,gimbal_pitch_degrees,battery_percent,flycState,message
0.352652516047738,36.8960397559232,1500,2017-11-08 06:02:51,1769.145442312656,0.0,0.0,0.104103003331296,1769.145442312656,0.0,0.0,0.104103003331296,1024,0.0,99,Motors_Started,
0.352652560796565,36.8960397588813,1600,,1769.145442312656,0.0,0.0,0.10885400348332801,1769.145442312656,0.0,0.0,0.10885400348332801,1024,0.0,99,Assisted_Takeoff,
0.352652609481341,36.8960397590108,1700,2017-11-08 06:02:51,1769.145442312656,0.0,0.0,0.113927003645664,1769.145442312656,0.0,0.0,0.113927003645664,1024,0.0,99,Assisted_Takeoff,
0.352652653282413,36.8960397673326,1800,2017-11-08 06:02:51,1769.145442312656,0.0,0.0,0.11882200380230401,1769.145442312656,0.0,0.0,0.11882200380230401,1024,0.0,99,Assisted_Takeoff,
0.35265269792132,36.8960397900196,1900,2017-11-08 06:02:51,1769.145442312656,0.0,0.0,0.124349003979168,1769.145442312656,0.0,0.0,0.124349003979168,1024,0.0,99,Assisted_Takeoff,
0.352652744470392,36.8960398107838,2000,2017-11-08 06:02:51,1769.145442312656,0.0,0.0,0.130004004160128,1769.145442312656,0.0,0.0,0.130004004160128,1024,0.0,99,Assisted_Takeoff,
0.35265278839604,36.8960398190916,2100,2017-11-08 06:02:52,1769.145442312656,0.0,0.0,0.13490900431708802,1769.145442312656,0.0,0.0,0.13490900431708802,1024,0.0,99,Assisted_Takeoff,
0.352652833512895,36.8960398385337,2200,2017-11-08 06:02:52,1769.145442312656,0.0,0.0,0.140363004491616,1769.145442312656,0.0,0.0,0.140363004491616,1024,0.0,99,Assisted_Takeoff,
0.352652878915542,36.8960398666165,2300,2017-11-08 06:02:52,1769.145442312656,0.0,0.0,0.14618100467779202,1769.145442312656,0.0,0.0,0.14618100467779202,1024,0.0,99,Assisted_Takeoff,
0.352652925755291,36.8960398935816,2400,2017-11-08 06:02:52,1769.145442312656,0.0,0.0,0.152113004867616,1769.145442312656,0.0,0.0,0.152113004867616,1024,0.0,99,Assisted_Takeoff,
0.352652970995908,36.8960399044942,2500,2017-11-08 06:02:52,1769.145442312656,0.0,0.0,0.157248005031936,1769.145442312656,0.0,0.0,0.157248005031936,1024,0.0,99,Assisted_Takeoff,
0.35265301865395,36.8960399113877,2600,2017-11-08 06:02:52,1769.145442312656,0.0,0.0,0.162482005199424,1769.145442312656,0.0,0.0,0.162482005199424,1061,0.0,99,Assisted_Takeoff,
0.352653064423811,36.8960399113385,2700,,1769.145442312656,0.0,0.0,0.16726600535251201,1769.145442312656,0.0,0.0,0.16726600535251201,1135,0.0,99,Assisted_Takeoff,
0.352653096588837,36.8960399238484,2800,2017-11-08 06:02:52,1769.145442312656,0.0,0.0,0.17110300547529603,1769.145442312656,0.0,0.0,0.17110300547529603,1169,0.0,99,Assisted_Takeoff,
0.352653112288666,36.8960399471831,2900,2017-11-08 06:02:52,1769.145442312656,0.0,0.0,0.173629005556128,1769.145442312656,0.0,0.0,0.173629005556128,1240,0.0,99,Assisted_Takeoff,
0.352653128041419,36.8960399702331,3000,2017-11-08 06:02:52,1769.145442312656,0.0,0.0,0.176169005637408,1769.145442312656,0.0,0.0,0.176169005637408,1299,0.0,99,Assisted_Takeoff,
0.352653154101408,36.8960399785591,3100,2017-11-08 06:02:53,1769.145442312656,0.0,0.0,0.179207005734624,1769.145442312656,0.0,0.0,0.179207005734624,1300,0.0,99,Assisted_Takeoff,
0.352653182297916,36.8960399851283,3200,2017-11-08 06:02:53,1769.145442312656,0.0,0.0,0.182398005836736,1769.145442312656,0.0,0.0,0.182398005836736,1299,0.0,99,Assisted_Takeoff,
0.35265320766256,36.8960399844399,3300,2017-11-08 06:02:53,1769.145442312656,0.0,0.0,0.18501400592044803,1769.145442312656,0.0,0.0,0.18501400592044803,1293,0.0,99,Assisted_Takeoff,
0.352653173610167,36.8960400076729,3400,2017-11-08 06:02:53,1769.145442312656,0.0,0.35999970196000003,0.182398005836736,1769.145442312656,0.0,0.35999970196000003,0.18501400592044803,1292,0.0,99,Assisted_Takeoff,
0.352653065678527,36.8960400561731,3500,2017-11-08 06:02:53,1769.145442312656,0.0,0.35999970196000003,0.17346200555078403,1769.145442312656,0.0,0.35999970196000003,0.18501400592044803,1290,0.0,99,GPS_Atti,Obstacle Avoided. Revise Flight Route
0.352652895550098,36.8960401242523,3600,2017-11-08 06:02:53,1769.145442312656,0.0,0.7199994039200001,0.16009400512300803,1769.145442312656,0.0,0.7199994039200001,0.18501400592044803,1285,0.0,99,GPS_Atti,
0.35265271623643,36.896040187244,3700,2017-11-08 06:02:53,1769.145442312656,0.0,0.35999970196000003,0.147172004709504,1769.145442312656,0.0,0.7199994039200001,0.18501400592044803,1292,0.0,99,GPS_Atti,
0.352652575511999,36.8960402430371,3800,2017-11-08 06:02:53,1769.245442315856,0.1000000032,0.35999970196000003,0.13892500444560002,1769.245442315856,0.1000000032,0.7199994039200001,0.18501400592044803,1278,0.0,99,GPS_Atti,
0.352652506193209,36.8960402619535,3900,2017-11-08 06:02:53,1769.345442319056,0.2000000064,0.0,0.134774004312768,1769.345442319056,0.2000000064,0.7199994039200001,0.18501400592044803,1275,0.0,99,GPS_Atti,
0.352652515947589,36.8960402300839,4000,,1769.345442319056,0.2000000064,0.0,0.13308200425862401,1769.345442319056,0.2000000064,0.7199994039200001,0.18501400592044803,1282,0.0,99,GPS_Atti,
0.352652573636032,36.8960401641855,4100,2017-11-08 06:02:54,1769.4454423222562,0.3000000096,0.0,0.133053004257696,1769.4454423222562,0.3000000096,0.7199994039200001,0.18501400592044803,1289,0.0,99,GPS_Atti,
0.352652661748694,36.8960400894836,4200,2017-11-08 06:02:54,1769.5454423254562,0.4000000128,0.0,0.13596700435094403,1769.5454423254562,0.4000000128,0.7199994039200001,0.18501400592044803,1290,0.0,99,GPS_Atti,
0.352652755419235,36.8960400161948,4300,2017-11-08 06:02:54,1769.6454423286561,0.500000016,0.0,0.14062000449984,1769.6454423286561,0.500000016,0.7199994039200001,0.18501400592044803,1300,0.0,99,GPS_Atti,
0.352652855895044,36.8960399481178,4400,,1769.845442335056,0.7000000224,0.0,0.14725300471209601,1769.845442335056,0.7000000224,0.7199994039200001,0.18501400592044803,1298,0.0,99,GPS_Atti,Home Point Recorded. RTH Altitude:  30m.
0.352652943052623,36.8960398983714,4500,2017-11-08 06:02:54,1769.945442338256,0.8000000256,0.0,0.15410000493120002,1769.945442338256,0.8000000256,0.7199994039200001,0.18501400592044803,1309,0.0,99,GPS_Atti,
0.352653065877198,36.8960398378549,4600,2017-11-08 06:02:54,1770.045442341456,0.9000000288000001,0.0,0.16485900527548802,1770.045442341456,0.9000000288000001,0.7199994039200001,0.18501400592044803,1320,0.0,99,GPS_Atti,
0.352653193495097,36.8960397715668,4700,2017-11-08 06:02:54,1770.2454423478562,1.1000000352000001,0.0,0.17664800565273603,1770.2454423478562,1.1000000352000001,0.7199994039200001,0.18501400592044803,1334,0.0,99,GPS_Atti,
0.352653302803586,36.8960397343507,4800,2017-11-08 06:02:54,1770.3454423510561,1.2000000384,0.0,0.187652006004864,1770.3454423510561,1.2000000384,0.7199994039200001,0.187652006004864,1342,0.0,99,GPS_Atti,
0.352653369476968,36.8960397030079,4900,2017-11-08 06:02:54,1770.5454423574563,1.4000000448,0.0,0.19431000621792,1770.5454423574563,1.4000000448,0.7199994039200001,0.19431000621792,1342,0.0,99,GPS_Atti,
0.35265339388083,36.8960396586799,5000,2017-11-08 06:02:55,1770.645442360656,1.5000000480000002,0.0,0.19622100627907202,1770.645442360656,1.5000000480000002,0.7199994039200001,0.19622100627907202,1349,0.0,99,GPS_Atti,
0.352653307215041,36.8960394846298,5200,2017-11-08 06:02:55,1771.0454423734561,1.9000000608000003,0.5075995797636,0.18477500591280002,1771.0454423734561,1.9000000608000003,0.7199994039200001,0.19622100627907202,1348,0.0,99,GPS_Atti,
0.352653237319782,36.8960393827476,5300,2017-11-08 06:02:55,1771.145442376656,2.000000064,0.5075995797636,0.17681900565820802,1771.145442376656,2.000000064,0.7199994039200001,0.19622100627907202,1351,0.0,99,GPS_Atti,
0.352653168193962,36.8960392812037,5400,2017-11-08 06:02:55,1771.3454423830563,2.2000000704000002,0.5075995797636,0.16968700542998402,1771.3454423830563,2.2000000704000002,0.7199994039200001,0.19622100627907202,1348,0.0,99,GPS_Atti,
0.35265312668004,36.8960391771225,5500,2017-11-08 06:02:55,1771.545442389456,2.4000000768,0.5075995797636,0.16646500532688,1771.545442389456,2.4000000768,0.7199994039200001,0.19622100627907202,1352,0.0,99,GPS_Atti,
0.352653111218778,36.8960391084801,5600,,1771.7454423958561,2.6000000832000003,0.0,0.16612000531584,1771.7454423958561,2.6000000832000003,0.7199994039200001,0.19622100627907202,1352,0.0,99,GPS_Atti,
0.352653139749931,36.8960390446972,5700,2017-11-08 06:02:55,1771.845442399056,2.7000000864,0.0,0.17076200546438403,1771.845442399056,2.7000000864,0.7199994039200001,0.19622100627907202,1354,0.0,99,GPS_Atti,
0.352653211078221,36.8960389874395,5800,2017-11-08 06:02:55,1772.045442405456,2.9000000928,0.0,0.18002400576076802,1772.045442405456,2.9000000928,0.7199994039200001,0.19622100627907202,1356,0.0,99,GPS_Atti,
0.35265330177848,36.8960389224062,5900,2017-11-08 06:02:55,1772.2454424118562,3.1000000992000003,0.0,0.191689006134048,1772.2454424118562,3.1000000992000003,0.7199994039200001,0.19622100627907202,1356,0.0,99,GPS_Atti,
0.352653393002285,36.8960388825297,6000,2017-11-08 06:02:55,1772.4454424182563,3.3000001056,0.0,0.202676006485632,1772.4454424182563,3.3000001056,0.7199994039200001,0.202676006485632,1359,0.0,99,GPS_Atti,
0.35265345609879,36.896038859408,6100,2017-11-08 06:02:56,1772.645442424656,3.500000112,0.0,0.210136006724352,1772.645442424656,3.500000112,0.7199994039200001,0.210136006724352,1353,0.0,99,GPS_Atti,
0.352653464874475,36.8960388399831,6200,2017-11-08 06:02:56,1772.745442427856,3.6000001152000003,0.0,0.21170300677449602,1772.745442427856,3.6000001152000003,0.7199994039200001,0.21170300677449602,1366,0.0,99,GPS_Atti,
0.352653415962531,36.8960388067293,6300,2017-11-08 06:02:56,1772.9454424342562,3.8000001216000006,0.0,0.2076750066456,1772.9454424342562,3.8000001216000006,0.7199994039200001,0.21170300677449602,1373,0.0,99,GPS_Atti,
0.352653360698841,36.8960388119244,6400,2017-11-08 06:02:56,1773.145442440656,4.000000128,0.0,0.2016750064536,1773.145442440656,4.000000128,0.7199994039200001,0.21170300677449602,1399,0.0,99,GPS_Atti,
0.352653321291311,36.8960388474478,6500,2017-11-08 06:02:56,1773.345442447056,4.200000134400001,0.0,0.196253006280096,1773.345442447056,4.200000134400001,0.7199994039200001,0.21170300677449602,1405,0.0,99,GPS_Atti,
0.352653285704924,36.8960388984162,6600,2017-11-08 06:02:56,1773.545442453456,4.4000001408000005,0.0,0.190747006103904,1773.545442453456,4.4000001408000005,0.7199994039200001,0.21170300677449602,1420,0.0,99,GPS_Atti,
0.352653253286675,36.896038889162,6700,2017-11-08 06:02:56,1773.7454424598561,4.6000001472,0.0,0.18762000600384002,1773.7454424598561,4.6000001472,0.7199994039200001,0.21170300677449602,1430,0.0,99,GPS_Atti,
0.352653225758644,36.8960388672244,6800,2017-11-08 06:02:56,1773.945442466256,4.8000001536,0.0,0.185484005935488,1773.945442466256,4.8000001536,0.7199994039200001,0.21170300677449602,1443,0.0,99,GPS_Atti,
0.35265321545385,36.896038825885,6900,2017-11-08 06:02:56,1774.1454424726562,5.00000016,0.0,0.185946005950272,1774.1454424726562,5.00000016,0.7199994039200001,0.21170300677449602,1448,0.0,99,GPS_Atti,
0.3526532487653,36.8960387756622,7000,2017-11-08 06:02:57,1774.345442479056,5.200000166400001,0.0,0.19140100612483202,1774.345442479056,5.200000166400001,0.7199994039200001,0.21170300677449602,1451,0.0,99,GPS_Atti,
0.352653283514667,36.8960387188151,7100,2017-11-08 06:02:57,1774.645442488656,5.5000001759999995,0.0,0.197364006315648,1774.645442488656,5.5000001759999995,0.7199994039200001,0.21170300677449602,1457,0.0,99,GPS_Atti,
0.35265332184661,36.8960386940721,7200,,1774.8454424950562,5.7000001824,0.0,0.20236200647558403,1774.8454424950562,5.7000001824,0.7199994039200001,0.21170300677449602,1467,0.0,99,GPS_Atti,
0.352653354512382,36.8960386938044,7300,2017-11-08 06:02:57,1775.145442504656,6.000000192000001,0.0,0.20572100658307202,1775.145442504656,6.000000192000001,0.7199994039200001,0.21170300677449602,1477,0.0,99,GPS_Atti,
0.352653393192813,36.8960387278221,7400,2017-11-08 06:02:57,1775.445442514256,6.3000002016,0.0,0.208296006665472,1775.445442514256,6.3000002016,0.7199994039200001,0.21170300677449602,1478,0.0,99,GPS_Atti,
0.3526534247602,36.8960387668726,7500,2017-11-08 06:02:57,1775.6454425206562,6.500000208,0.0,0.21006100672195202,1775.6454425206562,6.500000208,0.7199994039200001,0.21170300677449602,1480,0.0,99,GPS_Atti,
0.352653455888721,36.8960388167613,7600,2017-11-08 06:02:57,1775.9454425302563,6.800000217600001,0.0,0.21153600676915202,1775.9454425302563,6.800000217600001,0.7199994039200001,0.21170300677449602,1512,0.0,99,GPS_Atti,
0.3526534470251,36.8960388398552,7700,2017-11-08 06:02:57,1776.245442539856,7.1000002272,0.35999970196000003,0.209813006714016,1776.245442539856,7.1000002272,0.7199994039200001,0.21170300677449602,1517,0.0,99,GPS_Atti,
0.352653435608079,36.8960388865947,7800,2017-11-08 06:02:57,1776.545442549456,7.4000002368,0.35999970196000003,0.207091006626912,1776.545442549456,7.4000002368,0.7199994039200001,0.21170300677449602,1529,0.0,99,GPS_Atti,
0.352653427122258,36.896038905085,7900,2017-11-08 06:02:57,1776.845442559056,7.7000002464,0.0,0.20561800657977602,1776.845442559056,7.7000002464,0.7199994039200001,0.21170300677449602,1532,0.0,99,GPS_Atti,
0.35265346002334,36.8960389315748,8000,2017-11-08 06:02:58,1777.145442568656,8.000000256,0.0,0.208375006668,1777.145442568656,8.000000256,0.7199994039200001,0.21170300677449602,1535,0.0,99,GPS_Atti,
0.352653506399797,36.8960389529257,8100,2017-11-08 06:02:58,1777.4454425782562,8.300000265600001,0.0,0.21279300680937602,1777.4454425782562,8.300000265600001,0.7199994039200001,0.21279300680937602,1548,0.0,99,GPS_Atti,
0.352653593040345,36.8960389699674,8200,2017-11-08 06:02:58,1777.745442587856,8.6000002752,0.0,0.221742007095744,1777.745442587856,8.6000002752,0.7199994039200001,0.221742007095744,1559,0.0,99,GPS_Atti,
0.352653687397276,36.8960389600879,8300,2017-11-08 06:02:58,1778.145442600656,9.000000288,0.0,0.232224007431168,1778.145442600656,9.000000288,0.7199994039200001,0.232224007431168,1581,0.0,99,GPS_Atti,
0.352653802693553,36.896038962258,8400,2017-11-08 06:02:58,1778.4454426102561,9.3000002976,0.0,0.24471500783088,1778.4454426102561,9.3000002976,0.7199994039200001,0.24471500783088,1608,0.0,99,GPS_Atti,
0.352653909737691,36.8960389695991,8500,,1778.845442623056,9.7000003104,0.0,0.256229008199328,1778.845442623056,9.7000003104,0.7199994039200001,0.256229008199328,1626,0.0,99,GPS_Atti,
0.352654039965986,36.8960389951136,8600,2017-11-08 06:02:58,1779.145442632656,10.00000032,0.0,0.269967008638944,1779.145442632656,10.00000032,0.7199994039200001,0.269967008638944,1647,0.0,99,GPS_Atti,
0.352654153576824,36.8960390113813,8700,2017-11-08 06:02:58,1779.545442645456,10.400000332800001,0.0,0.282139009028448,1779.545442645456,10.400000332800001,0.7199994039200001,0.282139009028448,1671,0.0,99,GPS_Atti,
0.352654278986553,36.8960390480064,8800,2017-11-08 06:02:58,1779.945442658256,10.8000003456,0.0,0.29534500945104003,1779.945442658256,10.8000003456,0.7199994039200001,0.29534500945104003,1684,0.0,99,GPS_Atti,
0.352654390894853,36.8960390940891,8900,,1780.3454426710562,11.2000003584,0.0,0.307058009825856,1780.3454426710562,11.2000003584,0.7199994039200001,0.307058009825856,1684,0.0,99,GPS_Atti,
0.352654548174045,36.89603917663,9000,2017-11-08 06:02:59,1780.845442687056,11.7000003744,0.0,0.32358701035478404,1780.845442687056,11.7000003744,0.7199994039200001,0.32358701035478404,1684,0.0,99,GPS_Atti,
0.352654713617442,36.8960392694453,9100,2017-11-08 06:02:59,1781.2454426998559,12.1000003872,0.0,0.34131401092204805,1781.2454426998559,12.1000003872,0.7199994039200001,0.34131401092204805,1684,0.0,99,GPS_Atti,
0.35265488680816,36.8960394214722,9200,2017-11-08 06:02:59,1781.7454427158561,12.6000004032,0.0,0.360236011527552,1781.7454427158561,12.6000004032,0.7199994039200001,0.360236011527552,1684,0.0,99,GPS_Atti,
0.352655044982183,36.8960395814107,9300,2017-11-08 06:02:59,1782.245442731856,13.100000419200002,0.35999970196000003,0.37832101210627206,1782.245442731856,13.100000419200002,0.7199994039200001,0.37832101210627206,1684,0.0,98,GPS_Atti,
0.352655241945741,36.8960397734714,9400,2017-11-08 06:02:59,1782.745442747856,13.600000435200002,0.0,0.40180101285763203,1782.745442747856,13.600000435200002,0.7199994039200001,0.40180101285763203,1684,0.0,98,GPS_Atti,
0.352655453998461,36.8960399481445,9500,2017-11-08 06:02:59,1783.245442763856,14.100000451200001,0.0,0.42756801368217606,1783.245442763856,14.100000451200001,0.7199994039200001,0.42756801368217606,1684,0.0,98,GPS_Atti,
0.352655687218511,36.896040135546,9600,,1783.7454427798561,14.600000467200001,0.0,0.45649501460784003,1783.7454427798561,14.600000467200001,0.7199994039200001,0.45649501460784003,1684,0.0,98,GPS_Atti,
0.352655905318458,36.8960402827969,9700,2017-11-08 06:02:59,1784.245442795856,15.1000004832,0.0,0.48341601546931207,1784.245442795856,15.1000004832,0.7199994039200001,0.48341601546931207,1684,0.0,98,GPS_Atti,
0.352656127237107,36.8960404472876,9800,2017-11-08 06:02:59,1784.7454428118563,15.6000004992,0.0,0.511438016366016,1784.7454428118563,15.6000004992,0.7199994039200001,0.511438016366016,1684,0.0,98,GPS_Atti,
0.352656319287649,36.8960405954838,9900,2017-11-08 06:02:59,1785.245442827856,16.1000005152,0.0,0.536088017154816,1785.245442827856,16.1000005152,0.7199994039200001,0.536088017154816,1684,0.0,98,GPS_Atti,
0.352656518824149,36.8960407430441,10000,2017-11-08 06:03:00,1785.8454428470561,16.7000005344,0.0,0.5617350179755201,1785.8454428470561,16.7000005344,0.7199994039200001,0.5617350179755201,1684,0.0,98,GPS_Atti,
0.352656694378554,36.8960408587735,10100,,1786.3454428630562,17.2000005504,0.0,0.584012018688384,1786.3454428630562,17.2000005504,0.7199994039200001,0.584012018688384,1684,0.0,98,GPS_Atti,
0.352656871025645,36.89604099736,10200,2017-11-08 06:03:00,1786.845442879056,17.7000005664,0.0,0.607224019431168,1786.845442879056,17.7000005664,0.7199994039200001,0.607224019431168,1684,0.0,98,GPS_Atti,
0.352657050863672,36.8960411345998,10300,2017-11-08 06:03:00,1787.4454428982563,18.3000005856,0.0,0.6308630201876161,1787.4454428982563,18.3000005856,0.7199994039200001,0.6308630201876161,1684,0.0,98,GPS_Atti,
0.352657257632092,36.8960413042572,10400,2017-11-08 06:03:00,1787.945442914256,18.8000006016,0.0,0.658602021075264,1787.945442914256,18.8000006016,0.7199994039200001,0.658602021075264,1684,0.0,98,GPS_Atti,
0.352657438445557,36.8960414685659,10500,2017-11-08 06:03:00,1788.445442930256,19.300000617600002,0.0,0.68359002187488,1788.445442930256,19.300000617600002,0.7199994039200001,0.68359002187488,1684,0.0,98,GPS_Atti,
0.352657627354017,36.8960416520564,10600,2017-11-08 06:03:00,1789.0454429494562,19.900000636799998,0.0,0.710329022730528,1789.0454429494562,19.900000636799998,0.7199994039200001,0.710329022730528,1684,0.0,98,GPS_Atti,
0.35265779638569,36.8960418106642,10700,2017-11-08 06:03:00,1789.545442965456,20.4000006528,0.0,0.734194023494208,1789.545442965456,20.4000006528,0.7199994039200001,0.734194023494208,1684,0.0,98,GPS_Atti,
0.352657966946471,36.8960419690343,10800,2017-11-08 06:03:00,1790.1454429846563,21.000000672,0.0,0.758331024266592,1790.1454429846563,21.000000672,0.7199994039200001,0.758331024266592,1684,0.0,98,GPS_Atti,
0.352658107363126,36.8960420917878,10900,2017-11-08 06:03:00,1790.645443000656,21.500000688,0.0,0.7779610248947519,1790.645443000656,21.500000688,0.7199994039200001,0.7779610248947519,1684,0.0,98,GPS_Atti,
0.352658240248227,36.8960422153871,11000,,1791.245443019856,22.1000007072,0.0,0.796913025501216,1791.245443019856,22.1000007072,0.7199994039200001,0.796913025501216,1684,0.0,98,GPS_Atti,
0.352658339587382,36.8960423199019,11100,2017-11-08 06:03:01,1791.7454430358562,22.6000007232,0.0,0.811656025972992,1791.7454430358562,22.6000007232,0.7199994039200001,0.811656025972992,1684,0.0,98,GPS_Atti,
0.352658449186548,36.8960424147065,11200,2017-11-08 06:03:01,1792.345443055056,23.2000007424,0.0,0.827053026465696,1792.345443055056,23.2000007424,0.7199994039200001,0.827053026465696,1684,0.0,98,GPS_Atti,
0.352658536157671,36.8960424597796,11300,2017-11-08 06:03:01,1792.945443074256,23.8000007616,0.0,0.837926026813632,1792.945443074256,23.8000007616,0.7199994039200001,0.837926026813632,1684,0.0,98,GPS_Atti,
0.352658623046558,36.8960424940805,11400,2017-11-08 06:03:01,1793.445443090256,24.3000007776,0.0,0.8483060271457921,1793.445443090256,24.3000007776,0.7199994039200001,0.8483060271457921,1684,0.0,98,GPS_Atti,
0.352658682848721,36.896042515714,11500,2017-11-08 06:03:01,1794.045443109456,24.9000007968,0.0,0.8553610273715521,1794.045443109456,24.9000007968,0.7199994039200001,0.8553610273715521,1684,0.0,98,GPS_Atti,
0.352658732076583,36.8960425308565,11600,2017-11-08 06:03:01,1794.6454431286559,25.500000816000004,0.0,0.861049027553568,1794.6454431286559,25.500000816000004,0.7199994039200001,0.861049027553568,1684,0.0,98,GPS_Atti,
0.352658740866109,36.8960425167022,11700,2017-11-08 06:03:01,1795.1454431446562,26.000000832,0.0,0.8613100275619201,1795.1454431446562,26.000000832,0.7199994039200001,0.8613100275619201,1684,0.0,98,GPS_Atti,
0.352658759082698,36.8960425271587,11800,2017-11-08 06:03:01,1795.745443163856,26.6000008512,0.0,0.863633027636256,1795.745443163856,26.6000008512,0.7199994039200001,0.863633027636256,1684,0.0,98,GPS_Atti,
0.352658763408659,36.8960425446929,11900,2017-11-08 06:03:01,1796.3454431830562,27.200000870400004,0.0,0.8648580276754562,1796.3454431830562,27.200000870400004,0.7199994039200001,0.8648580276754562,1684,0.0,98,GPS_Atti,
0.35265878148683,36.8960425618407,12000,2017-11-08 06:03:02,1796.845443199056,27.7000008864,0.0,0.867467027758944,1796.845443199056,27.7000008864,0.7199994039200001,0.867467027758944,1684,0.0,98,GPS_Atti,
0.352658794308384,36.8960425539825,12100,2017-11-08 06:03:02,1797.3454432150563,28.200000902400003,0.0,0.868419027789408,1797.3454432150563,28.200000902400003,0.7199994039200001,0.868419027789408,1684,0.0,98,GPS_Atti,
0.35265881109927,36.8960425639465,12200,2017-11-08 06:03:02,1797.9454432342561,28.800000921600002,0.0,0.8705750278584,1797.9454432342561,28.800000921600002,0.7199994039200001,0.8705750278584,1684,0.0,98,GPS_Atti,
0.352658800833559,36.8960425781126,12300,,1798.445443250256,29.300000937600004,0.0,0.870167027845344,1798.445443250256,29.300000937600004,0.7199994039200001,0.8705750278584,1684,0.0,98,GPS_Atti,
0.352658788823785,36.896042608918,12400,2017-11-08 06:03:02,1799.0454432694562,29.900000956800003,0.0,0.8703430278509761,1799.0454432694562,29.900000956800003,0.7199994039200001,0.8705750278584,1684,-2.7,98,GPS_Atti,
0.35265874808663,36.8960426186957,12500,2017-11-08 06:03:02,1799.545443285456,30.400000972800004,0.0,0.8666580277330561,1799.545443285456,30.400000972800004,0.7199994039200001,0.8705750278584,1684,-7.5,98,GPS_Atti,
0.352658714354227,36.8960426170481,12600,2017-11-08 06:03:02,1800.045443301456,30.900000988800002,0.0,0.863166027621312,1800.045443301456,30.900000988800002,0.7199994039200001,0.8705750278584,1684,-10.3,98,GPS_Atti,
0.352658685430619,36.8960425766459,12700,2017-11-08 06:03:02,1800.645443320656,31.500001007999998,0.0,0.858384027468288,1800.645443320656,31.500001007999998,0.7199994039200001,0.8705750278584,1684,-10.3,98,GPS_Atti,
0.35265865705661,36.8960425381366,12800,2017-11-08 06:03:02,1801.145443336656,32.000001024,0.0,0.853752027320064,1801.145443336656,32.000001024,0.7199994039200001,0.8705750278584,1684,-10.3,98,GPS_Atti,
