latitude,longitude,time_millisecond,datetime_utc,altitude_m,ascent_m,speed_kph,distance_m,max_altitude_m,max_ascent_m,max_speed_kph,max_distance_m,rc_throttle,gimbal_pitch_degrees,battery_percent,flycState,message
0.363246666130954,36.8963133520246,100,2017-11-16 07:16:00,1743.0154366765055,0.0,0.0,0.0,1743.0154366765055,0.0,0.0,0.0,1024,0.0,99,Motors_Started,
0.363246653631018,36.8963132912636,200,2017-11-16 07:16:01,1743.0154366765055,0.0,0.0,0.00689836022074752,1743.0154366765055,0.0,0.0,0.00689836022074752,1024,0.0,99,Motors_Started,
0.363246640522858,36.8963132244869,300,2017-11-16 07:16:01,1743.0154366765055,0.0,0.0,0.0144658004629056,1743.0154366765055,0.0,0.0,0.0144658004629056,1024,0.0,99,Motors_Started,
0.363246641158766,36.89631314315,400,2017-11-16 07:16:01,1743.0154366765055,0.0,0.0,0.023393100748579202,1743.0154366765055,0.0,0.0,0.023393100748579202,1024,0.0,99,Motors_Started,
0.363246638167721,36.8963130587566,500,2017-11-16 07:16:01,1743.0154366765055,0.0,0.0,0.032760501048336,1743.0154366765055,0.0,0.0,0.032760501048336,1024,0.0,99,Motors_Started,
0.36324664503202,36.8963129628499,600,2017-11-16 07:16:01,1743.0154366765055,0.0,0.0,0.0433413013869216,1743.0154366765055,0.0,0.0,0.0433413013869216,1024,0.0,99,Motors_Started,
0.363246647810552,36.8963128689516,700,2017-11-16 07:16:01,1743.0154366765055,0.0,0.0,0.053758201720262404,1743.0154366765055,0.0,0.0,0.053758201720262404,1024,0.0,99,Motors_Started,Setting new Return-To-Home altitude to 30m (98 ft). Setting new Maximum Flight Altitude to 150m (492 ft)
0.363246658550955,36.8963127652038,800,2017-11-16 07:16:01,1743.0154366765055,0.0,0.0,0.06526220208839041,1743.0154366765055,0.0,0.0,0.06526220208839041,1024,0.0,99,Motors_Started,
0.363246664510652,36.8963126653551,900,2017-11-16 07:16:01,1743.0154366765055,0.0,0.0,0.07636050244353601,1743.0154366765055,0.0,0.0,0.07636050244353601,1024,0.0,99,Motors_Started,
0.363246675305201,36.8963125980313,1000,2017-11-16 07:16:01,1743.0154366765055,0.0,0.0,0.08385320268330242,1743.0154366765055,0.0,0.0,0.08385320268330242,1024,0.0,99,Motors_Started,
0.363246681934189,36.8963125254552,1100,2017-11-16 07:16:01,1743.0154366765055,0.0,0.0,0.091934502941904,1743.0154366765055,0.0,0.0,0.091934502941904,1024,0.0,99,Motors_Started,
0.363246687687482,36.8963124401924,1200,2017-11-16 07:16:02,1743.0154366765055,0.0,0.0,0.101428003245696,1743.0154366765055,0.0,0.0,0.101428003245696,1024,0.0,99,Motors_Started,
0.363246694969476,36.8963123521203,1300,2017-11-16 07:16:02,1743.0154366765055,0.0,0.0,0.11123900355964801,1743.0154366765055,0.0,0.0,0.11123900355964801,1024,0.0,99,Motors_Started,
0.363246706943425,36.8963122305491,1500,2017-11-16 07:16:02,1743.0154366765055,0.0,0.0,0.12479500399344001,1743.0154366765055,0.0,0.0,0.12479500399344001,1024,0.0,99,Assisted_Takeoff,
0.36324666931904,36.8963121461749,1600,2017-11-16 07:16:02,1743.0154366765055,0.0,0.0,0.134096004291072,1743.0154366765055,0.0,0.0,0.134096004291072,1024,0.0,99,Assisted_Takeoff,
0.363246644863883,36.8963120658197,1700,2017-11-16 07:16:02,1743.0154366765055,0.0,0.0,0.143051004577632,1743.0154366765055,0.0,0.0,0.143051004577632,1024,0.0,99,Assisted_Takeoff,
0.363246658051022,36.8963120099536,1800,2017-11-16 07:16:02,1743.0154366765055,0.0,0.0,0.14924600477587202,1743.0154366765055,0.0,0.0,0.14924600477587202,1024,0.0,99,Assisted_Takeoff,
0.363246671595605,36.8963119487365,1900,2017-11-16 07:16:02,1743.0154366765055,0.0,0.0,0.156052004993664,1743.0154366765055,0.0,0.0,0.156052004993664,1024,0.0,99,Assisted_Takeoff,
0.363246645832807,36.8963118698267,2000,2017-11-16 07:16:02,1743.0154366765055,0.0,0.0,0.164842005274944,1743.0154366765055,0.0,0.0,0.164842005274944,1024,0.0,99,Assisted_Takeoff,
0.363246627110586,36.8963117907627,2100,2017-11-16 07:16:02,1743.0154366765055,0.0,0.0,0.173673005557536,1743.0154366765055,0.0,0.0,0.173673005557536,1024,0.0,99,Assisted_Takeoff,
0.363246609750152,36.8963117327189,2200,2017-11-16 07:16:03,1743.0154366765055,0.0,0.0,0.18018200576582402,1743.0154366765055,0.0,0.0,0.18018200576582402,1024,0.0,99,Assisted_Takeoff,
0.363246597246552,36.8963116712748,2300,2017-11-16 07:16:03,1743.0154366765055,0.0,0.0,0.18706300598601602,1743.0154366765055,0.0,0.0,0.18706300598601602,1024,0.0,99,Assisted_Takeoff,
0.363246589049779,36.8963115898384,2400,2017-11-16 07:16:03,1743.0154366765055,0.0,0.0,0.196149006276768,1743.0154366765055,0.0,0.0,0.196149006276768,1024,0.0,99,Assisted_Takeoff,
0.363246582257539,36.8963115095689,2500,2017-11-16 07:16:03,1743.0154366765055,0.0,0.0,0.20510000656320002,1743.0154366765055,0.0,0.0,0.20510000656320002,1024,0.0,99,Assisted_Takeoff,
0.363246580711739,36.8963114495959,2600,2017-11-16 07:16:03,1743.0154366765055,0.0,0.0,0.21177100677667202,1743.0154366765055,0.0,0.0,0.21177100677667202,1024,0.0,99,Assisted_Takeoff,
0.363246577543601,36.8963113873574,2700,2017-11-16 07:16:03,1743.0154366765055,0.0,0.0,0.218701006998432,1743.0154366765055,0.0,0.0,0.218701006998432,1024,0.0,99,Assisted_Takeoff,
0.363246579210313,36.8963113041138,2800,2017-11-16 07:16:03,1743.0154366765055,0.0,0.0,0.227941007294112,1743.0154366765055,0.0,0.0,0.227941007294112,1024,0.0,99,Assisted_Takeoff,
0.363246577892902,36.896311222808,2900,2017-11-16 07:16:03,1743.0154366765055,0.0,0.0,0.23698000758336002,1743.0154366765055,0.0,0.0,0.23698000758336002,1024,0.0,99,Assisted_Takeoff,
0.363246581071625,36.8963111609314,3000,2017-11-16 07:16:03,1743.0154366765055,0.0,0.0,0.243842007802944,1743.0154366765055,0.0,0.0,0.243842007802944,1024,0.0,99,Assisted_Takeoff,
0.363246580653929,36.8963110978901,3100,2017-11-16 07:16:03,1743.0154366765055,0.0,0.0,0.25084900802716803,1743.0154366765055,0.0,0.0,0.25084900802716803,1024,0.0,99,Assisted_Takeoff,
0.363246583850564,36.8963110138734,3200,2017-11-16 07:16:04,1743.0154366765055,0.0,0.0,0.260172008325504,1743.0154366765055,0.0,0.0,0.260172008325504,1024,0.0,99,Assisted_Takeoff,
0.363246584114779,36.8963109329509,3300,2017-11-16 07:16:04,1743.0154366765055,0.0,0.0,0.26916500861328,1743.0154366765055,0.0,0.0,0.26916500861328,1024,0.0,99,Assisted_Takeoff,
0.363246588394737,36.8963108705519,3400,2017-11-16 07:16:04,1743.0154366765055,0.0,0.0,0.27608500883472004,1743.0154366765055,0.0,0.0,0.27608500883472004,1065,0.0,99,Assisted_Takeoff,
0.363246589447934,36.8963108065512,3500,2017-11-16 07:16:04,1743.0154366765055,0.0,0.0,0.28319500906224004,1743.0154366765055,0.0,0.0,0.28319500906224004,1173,0.0,99,Assisted_Takeoff,
0.363246593872416,36.8963107585112,3600,2017-11-16 07:16:04,1743.0154366765055,0.0,0.0,0.288521009232672,1743.0154366765055,0.0,0.0,0.288521009232672,1250,0.0,99,Assisted_Takeoff,
0.363246595523251,36.8963107056084,3700,2017-11-16 07:16:04,1743.0154366765055,0.0,0.0,0.294396009420672,1743.0154366765055,0.0,0.0,0.294396009420672,1362,0.0,99,Assisted_Takeoff,
0.363246600178158,36.8963106247758,3800,2017-11-16 07:16:04,1743.0154366765055,0.0,0.0,0.303369009707808,1743.0154366765055,0.0,0.0,0.303369009707808,1469,0.0,99,Assisted_Takeoff,
0.363246603718803,36.8963105494268,3900,2017-11-16 07:16:04,1743.0154366765055,0.0,0.0,0.31173700997558396,1743.0154366765055,0.0,0.0,0.31173700997558396,1550,0.0,99,Assisted_Takeoff,
0.363246610539947,36.8963105039411,4000,2017-11-16 07:16:04,1743.0154366765055,0.0,0.0,0.31677801013689605,1743.0154366765055,0.0,0.0,0.31677801013689605,1596,0.0,99,Assisted_Takeoff,
0.36324663562287,36.8963105273231,4100,2017-11-16 07:16:04,1743.0154366765055,0.0,0.35999970196000003,0.314136010052352,1743.0154366765055,0.0,0.35999970196000003,0.31677801013689605,1673,0.0,99,Assisted_Takeoff,
0.363246669209935,36.8963106183543,4200,2017-11-16 07:16:05,1743.0154366765055,0.0,0.35999970196000003,0.30399500972784,1743.0154366765055,0.0,0.35999970196000003,0.31677801013689605,1684,0.0,99,GPS_Atti,Obstacle Avoided. Revise Flight Route
0.363246708291776,36.8963107362855,4300,2017-11-16 07:16:05,1743.0154366765055,0.0,0.35999970196000003,0.290918009309376,1743.0154366765055,0.0,0.35999970196000003,0.31677801013689605,1684,0.0,99,GPS_Atti,
0.363246728944517,36.8963108768128,4400,2017-11-16 07:16:05,1743.1154366797057,0.1000000032,0.35999970196000003,0.275342008810944,1743.1154366797057,0.1000000032,0.35999970196000003,0.31677801013689605,1684,0.0,99,GPS_Atti,
0.363246732381756,36.8963109553757,4500,2017-11-16 07:16:05,1743.2154366829056,0.2000000064,0.0,0.26661800853177603,1743.2154366829056,0.2000000064,0.35999970196000003,0.31677801013689605,1684,0.0,99,GPS_Atti,
