latitude,longitude,time_millisecond,datetime_utc,altitude_m,ascent_m,speed_kph,distance_m,max_altitude_m,max_ascent_m,max_speed_kph,max_distance_m,rc_throttle,gimbal_pitch_degrees,battery_percent,flycState,message
0.305852909725028,36.880047643656,1400,2018-04-14 12:09:14,1776.0435138333967,0.0,0.0,0.043157101381027206,1776.0435138333967,0.0,0.0,0.043157101381027206,1072,0.0,98,Motors_Started,
0.305852918314866,36.880047661728895,1500,2018-04-14 12:09:14,1776.0435138333967,0.0,0.0,0.045211901446780806,1776.0435138333967,0.0,0.0,0.045211901446780806,1024,0.0,98,Motors_Started,
0.30585292303287603,36.8800476875484,1600,2018-04-14 12:09:14,1776.0435138333967,0.0,0.0,0.047572701522326406,1776.0435138333967,0.0,0.0,0.047572701522326406,1024,0.0,98,Assisted_Takeoff,
0.305852919364195,36.880047708568895,1700,2018-04-14 12:09:14,1776.0435138333967,0.0,0.0,0.0489649015668768,1776.0435138333967,0.0,0.0,0.0489649015668768,1024,0.0,98,Assisted_Takeoff,
0.305852913765605,36.8800477220917,1800,2018-04-14 12:09:14,1776.0435138333967,0.0,0.0,0.04966100158915201,1776.0435138333967,0.0,0.0,0.04966100158915201,1024,0.0,98,Assisted_Takeoff,
0.30585292873304,36.8800477534393,1900,2018-04-14 12:09:14,1776.0435138333967,0.0,0.0,0.0533882017084224,1776.0435138333967,0.0,0.0,0.0533882017084224,1061,0.0,98,Assisted_Takeoff,
0.305852947644568,36.880047787136995,2000,2018-04-14 12:09:14,1776.0435138333967,0.0,0.0,0.05761350184363201,1776.0435138333967,0.0,0.0,0.05761350184363201,1082,0.0,98,Assisted_Takeoff,
0.30585296384147903,36.8800477897241,2100,2018-04-14 12:09:15,1776.0435138333967,0.0,0.0,0.05899140188772481,1776.0435138333967,0.0,0.0,0.05899140188772481,1070,0.0,98,Assisted_Takeoff,
0.305852970398205,36.8800477753919,2200,2018-04-14 12:09:15,1776.0435138333967,0.0,0.0,0.058276801864857605,1776.0435138333967,0.0,0.0,0.05899140188772481,1070,0.0,98,Assisted_Takeoff,
0.305852974417815,36.8800477761909,2300,2018-04-14 12:09:15,1776.0435138333967,0.0,0.0,0.05864320187658241,1776.0435138333967,0.0,0.0,0.05899140188772481,1085,0.0,98,Assisted_Takeoff,
0.30585297341937606,36.8800477918365,2400,2018-04-14 12:09:15,1776.0435138333967,0.0,0.0,0.059866201915718405,1776.0435138333967,0.0,0.0,0.059866201915718405,1101,0.0,98,Assisted_Takeoff,
0.30585297053743704,36.8800478022399,2500,2018-04-14 12:09:15,1776.0435138333967,0.0,0.0,0.060533901937084814,1776.0435138333967,0.0,0.0,0.060533901937084814,1137,0.0,98,Assisted_Takeoff,
0.30585296427403397,36.8800478071499,2600,2018-04-14 12:09:15,1776.0435138333967,0.0,0.0,0.06050710193622721,1776.0435138333967,0.0,0.0,0.060533901937084814,1149,0.0,98,Assisted_Takeoff,
0.30585298096192104,36.880047807139604,2700,2018-04-14 12:09:15,1776.0435138333967,0.0,0.0,0.06170110197443521,1776.0435138333967,0.0,0.0,0.06170110197443521,1168,0.0,98,Assisted_Takeoff,
0.305853001420877,36.880047805512795,2800,2018-04-14 12:09:15,1776.0435138333967,0.0,0.0,0.063076002018432,1776.0435138333967,0.0,0.0,0.063076002018432,1185,0.0,98,Assisted_Takeoff,
0.305853023083661,36.8800477998949,2900,2018-04-14 12:09:15,1776.0435138333967,0.0,0.0,0.0642774020568768,1776.0435138333967,0.0,0.0,0.0642774020568768,1198,0.0,98,Assisted_Takeoff,
0.30585303096777194,36.8800477943189,3000,2018-04-14 12:09:15,1776.0435138333967,0.0,0.0,0.06445610206259521,1776.0435138333967,0.0,0.0,0.06445610206259521,1238,0.0,98,Assisted_Takeoff,
0.305853037586583,36.8800478098916,3100,2018-04-14 12:09:16,1776.0435138333967,0.0,0.0,0.066201002118432,1776.0435138333967,0.0,0.0,0.066201002118432,1269,0.0,98,Assisted_Takeoff,
0.30585303585921103,36.8800478376533,3200,2018-04-14 12:09:16,1776.0435138333967,0.0,0.0,0.06829910218557121,1776.0435138333967,0.0,0.0,0.06829910218557121,1297,0.0,98,Assisted_Takeoff,
0.305853050718763,36.880047901520705,3300,2018-04-14 12:09:16,1776.0435138333967,0.0,0.35999970196000003,0.0747223023911136,1776.0435138333967,0.0,0.35999970196000003,0.0747223023911136,1324,0.0,98,Assisted_Takeoff,
0.305853023726082,36.8800479992142,3400,2018-04-14 12:09:16,1776.0435138333967,0.0,0.503999582744,0.08164470261263039,1776.0435138333967,0.0,0.503999582744,0.08164470261263039,1323,0.0,98,P-GPS,
0.305852892536802,36.880048131287,3500,2018-04-14 12:09:16,1776.0435138333967,0.0,0.503999582744,0.0882107028227424,1776.0435138333967,0.0,0.503999582744,0.0882107028227424,1324,0.0,98,P-GPS,Home Point Recorded. RTH Altitude:  45m.
0.305852703548344,36.88004828259479,3600,2018-04-14 12:09:16,1776.0435138333967,0.0,0.503999582744,0.10006300320201601,1776.0435138333967,0.0,0.503999582744,0.10006300320201601,1326,0.0,98,P-GPS,
0.305852495306386,36.880048436254704,3700,2018-04-14 12:09:16,1776.1435138365969,0.10000000320000002,0.503999582744,0.11751200376038401,1776.1435138365969,0.10000000320000002,0.503999582744,0.11751200376038401,1312,0.0,98,P-GPS,
0.305851718357028,36.8800482770509,4000,2018-04-14 12:09:16,1776.4435138461968,0.4000000128000001,0.7919993443119999,0.14081500450608,1776.4435138461968,0.4000000128000001,0.7919993443119999,0.14081500450608,1316,0.0,98,P-GPS,
0.305851421922818,36.8800480278168,4100,2018-04-14 12:09:16,1776.643513852597,0.6000000192,0.7919993443119999,0.15099000483168,1776.643513852597,0.6000000192,0.7919993443119999,0.15099000483168,1318,0.0,98,P-GPS,Obstacle Avoided. Revise Flight Route
0.305851134832111,36.88004781979671,4200,2018-04-14 12:09:17,1776.743513855797,0.7000000224000001,0.7199994039200001,0.171911005501152,1776.743513855797,0.7000000224000001,0.7919993443119999,0.171911005501152,1318,0.0,98,P-GPS,
0.30585083539515195,36.88004768586,4300,2018-04-14 12:09:17,1776.9435138621968,0.9000000288000001,0.7919993443119999,0.20109700643510403,1776.9435138621968,0.9000000288000001,0.7919993443119999,0.20109700643510403,1304,0.0,98,P-GPS,
0.305850588139849,36.8800475761403,4400,2018-04-14 12:09:17,1777.1435138685968,1.1000000352,0.503999582744,0.226804007257728,1777.1435138685968,1.1000000352,0.7919993443119999,0.226804007257728,1314,0.0,98,P-GPS,
0.30585046292594,36.8800474726389,4500,2018-04-14 12:09:17,1777.243513871797,1.2000000384,0.503999582744,0.239939007678048,1777.243513871797,1.2000000384,0.7919993443119999,0.239939007678048,1314,0.0,98,P-GPS,
0.305850388675204,36.880047354767,4600,2018-04-14 12:09:17,1777.4435138781969,1.4000000448000003,0.503999582744,0.24803200793702407,1777.4435138781969,1.4000000448000003,0.7919993443119999,0.24803200793702407,1322,0.0,98,P-GPS,
0.305850378619969,36.8800472279971,4700,2018-04-14 12:09:17,1777.5435138813968,1.5000000480000002,0.0,0.24974900799196806,1777.5435138813968,1.5000000480000002,0.7919993443119999,0.24974900799196806,1325,0.0,98,P-GPS,
0.305850368020936,36.8800470903806,4800,2018-04-14 12:09:17,1777.743513887797,1.7000000544000002,0.35999970196000003,0.25246400807884806,1777.743513887797,1.7000000544000002,0.7919993443119999,0.25246400807884806,1327,0.0,98,P-GPS,
0.305850371516188,36.880046975283,4900,2018-04-14 12:09:17,1777.8435138909967,1.8000000576000001,0.503999582744,0.25406900813020805,1777.8435138909967,1.8000000576000001,0.7919993443119999,0.25406900813020805,1334,0.0,98,P-GPS,
0.305850287653612,36.880046863626795,5000,2018-04-14 12:09:17,1778.043513897397,2.000000064,0.7919993443119999,0.26568800850201607,1778.043513897397,2.000000064,0.7919993443119999,0.26568800850201607,1334,0.0,98,P-GPS,
0.305850179025151,36.8800467392805,5100,2018-04-14 12:09:18,1778.1435139005969,2.1000000672,0.7199994039200001,0.280712008982784,1778.1435139005969,2.1000000672,0.7919993443119999,0.280712008982784,1334,0.0,98,P-GPS,
0.305850043106513,36.8800465966185,5200,2018-04-14 12:09:18,1778.3435139069968,2.3000000736,0.503999582744,0.29961000958752,1778.3435139069968,2.3000000736,0.7919993443119999,0.29961000958752,1335,0.0,98,P-GPS,
0.30584996043079304,36.8800464288824,5300,2018-04-14 12:09:18,1778.543513913397,2.50000008,0.35999970196000003,0.31423501005552,1778.543513913397,2.50000008,0.7919993443119999,0.31423501005552,1336,0.0,98,P-GPS,
0.30584989352612,36.8800462445715,5400,2018-04-14 12:09:18,1778.6435139165967,2.6000000832000003,0.35999970196000003,0.328611010515552,1778.6435139165967,2.6000000832000003,0.7919993443119999,0.328611010515552,1337,0.0,98,P-GPS,
0.305849861397149,36.8800460604412,5500,2018-04-14 12:09:18,1778.8435139229969,2.8000000896000006,0.503999582744,0.340271010888672,1778.8435139229969,2.8000000896000006,0.7919993443119999,0.340271010888672,1337,0.0,98,P-GPS,
0.30584985428006,36.880045903291794,5600,2018-04-14 12:09:18,1779.0435139293968,3.0000000960000004,0.0,0.3489000111648,1779.0435139293968,3.0000000960000004,0.7919993443119999,0.3489000111648,1338,0.0,98,P-GPS,
0.305849904057242,36.880045789473,5700,2018-04-14 12:09:18,1779.1435139325968,3.1000000992,0.0,0.350277011208864,1779.1435139325968,3.1000000992,0.7919993443119999,0.350277011208864,1339,0.0,98,P-GPS,
0.305849956347291,36.8800456958164,5800,2018-04-14 12:09:18,1779.343513938997,3.3000001056,0.0,0.350750011224,1779.343513938997,3.3000001056,0.7919993443119999,0.350750011224,1337,0.0,98,P-GPS,
0.305850036975726,36.8800456583178,5900,2018-04-14 12:09:18,1779.543513945397,3.500000112,0.35999970196000003,0.345517011056544,1779.543513945397,3.500000112,0.7919993443119999,0.350750011224,1338,0.0,98,P-GPS,
0.30585011657356004,36.880045622105705,6000,2018-04-14 12:09:18,1779.7435139517968,3.7000001184,0.35999970196000003,0.340502010896064,1779.7435139517968,3.7000001184,0.7919993443119999,0.350750011224,1339,0.0,98,P-GPS,
0.30585020306790506,36.8800456068934,6100,2018-04-14 12:09:19,1779.943513958197,3.9000001248,0.0,0.33368801067801607,1779.943513958197,3.9000001248,0.7919993443119999,0.350750011224,1341,0.0,98,P-GPS,
0.30585027845753404,36.8800455796613,6200,2018-04-14 12:09:19,1780.043513961397,4.000000128,0.0,0.328818010522176,1780.043513961397,4.000000128,0.7919993443119999,0.350750011224,1343,0.0,98,P-GPS,
0.30585032762997805,36.8800455929874,6300,2018-04-14 12:09:19,1780.2435139677968,4.2000001344,0.0,0.32359201035494395,1780.2435139677968,4.2000001344,0.7919993443119999,0.350750011224,1351,0.0,98,P-GPS,
0.3058503622251,36.8800456052997,6400,2018-04-14 12:09:19,1780.4435139741968,4.4000001408,0.0,0.319721010231072,1780.4435139741968,4.4000001408,0.7919993443119999,0.350750011224,1352,0.0,98,P-GPS,
0.305850402473824,36.8800456076575,6500,2018-04-14 12:09:19,1780.6435139805967,4.6000001472,0.0,0.31605601011379203,1780.6435139805967,4.6000001472,0.7919993443119999,0.350750011224,1350,0.0,98,P-GPS,
0.305850442334367,36.8800455847814,6600,2018-04-14 12:09:19,1780.8435139869969,4.8000001536,0.0,0.31422801005529605,1780.8435139869969,4.8000001536,0.7919993443119999,0.350750011224,1352,0.0,98,P-GPS,
0.305850474887879,36.8800455849396,6700,2018-04-14 12:09:19,1781.0435139933968,5.00000016,0.0,0.311436009965952,1781.0435139933968,5.00000016,0.7919993443119999,0.350750011224,1355,0.0,98,P-GPS,
0.305850506660653,36.8800455921735,6800,2018-04-14 12:09:19,1781.243513999797,5.200000166400001,0.0,0.30821800986297604,1781.243513999797,5.200000166400001,0.7919993443119999,0.350750011224,1352,0.0,98,P-GPS,
0.30585057178090697,36.880045610205705,6900,2018-04-14 12:09:19,1781.3435140029967,5.3000001696,0.0,0.301418009645376,1781.3435140029967,5.3000001696,0.7919993443119999,0.350750011224,1352,0.0,98,P-GPS,
0.30585064675263696,36.8800456381596,7000,2018-04-14 12:09:19,1781.5435140093969,5.500000176000001,0.0,0.29310000937920005,1781.5435140093969,5.500000176000001,0.7919993443119999,0.350750011224,1353,0.0,98,P-GPS,
0.305850735356987,36.880045688501504,7100,2018-04-14 12:09:20,1781.7435140157968,5.7000001824,0.0,0.28202300902473604,1781.7435140157968,5.7000001824,0.7919993443119999,0.350750011224,1353,0.0,98,P-GPS,
0.305850813567081,36.880045754216205,7200,2018-04-14 12:09:20,1781.943514022197,5.9000001888,0.0,0.270671008661472,1781.943514022197,5.9000001888,0.7919993443119999,0.350750011224,1352,0.0,98,P-GPS,
0.30585090548979305,36.8800458387705,7300,2018-04-14 12:09:20,1782.1435140285967,6.1000001952,0.35999970196000003,0.256782008217024,1782.1435140285967,6.1000001952,0.7919993443119999,0.350750011224,1353,0.0,98,P-GPS,
0.305850988914878,36.8800459286556,7400,2018-04-14 12:09:20,1782.3435140349968,6.300000201600001,0.35999970196000003,0.24320000778240003,1782.3435140349968,6.300000201600001,0.7919993443119999,0.350750011224,1352,0.0,98,P-GPS,
0.305851137694814,36.880046148377,7600,2018-04-14 12:09:20,1782.643514044597,6.6000002112,0.0,0.21469800687033602,1782.643514044597,6.6000002112,0.7919993443119999,0.350750011224,1349,0.0,98,P-GPS,
0.30585123121889696,36.880046221996395,7700,2018-04-14 12:09:20,1782.8435140509969,6.800000217600001,0.0,0.201468006446976,1782.8435140509969,6.800000217600001,0.7919993443119999,0.350750011224,1343,0.0,98,P-GPS,
0.305851345754793,36.8800462731235,7800,2018-04-14 12:09:20,1783.043514057397,7.000000224,0.0,0.18809600601907198,1783.043514057397,7.000000224,0.7919993443119999,0.350750011224,1345,0.0,98,P-GPS,
0.305851549471508,36.8800464102411,8000,2018-04-14 12:09:20,1783.3435140669967,7.3000002336000005,0.0,0.16104200515334402,1783.3435140669967,7.3000002336000005,0.7919993443119999,0.350750011224,1354,0.0,98,P-GPS,
0.30585165004705894,36.8800464892454,8100,2018-04-14 12:09:21,1783.5435140733969,7.50000024,0.0,0.146862004699584,1783.5435140733969,7.50000024,0.7919993443119999,0.350750011224,1355,0.0,98,P-GPS,
0.30585174153650396,36.8800465529576,8200,2018-04-14 12:09:21,1783.743514079797,7.7000002464,0.0,0.13459500430704,1783.743514079797,7.7000002464,0.7919993443119999,0.350750011224,1363,0.0,98,P-GPS,
0.305851850553501,36.880046608038505,8300,2018-04-14 12:09:21,1783.943514086197,7.9000002528,0.0,0.12165000389280002,1783.943514086197,7.9000002528,0.7919993443119999,0.350750011224,1371,0.0,98,P-GPS,
0.305851953341497,36.880046649148,8400,2018-04-14 12:09:21,1784.143514092597,8.1000002592,0.0,0.110478003535296,1784.143514092597,8.1000002592,0.7919993443119999,0.350750011224,1397,0.0,98,P-GPS,
0.30585202766693803,36.8800466793751,8500,2018-04-14 12:09:21,1784.3435140989968,8.3000002656,0.0,0.102519003280608,1784.3435140989968,8.3000002656,0.7919993443119999,0.350750011224,1404,0.0,98,P-GPS,
0.305852074263031,36.8800466834213,8600,2018-04-14 12:09:21,1784.543514105397,8.500000272000001,0.0,0.0989199031654368,1784.543514105397,8.500000272000001,0.7919993443119999,0.350750011224,1411,0.0,98,P-GPS,
0.30585212644896104,36.880046668176,8700,2018-04-14 12:09:21,1784.743514111797,8.700000278400001,0.0,0.09687110309987519,1784.743514111797,8.700000278400001,0.7919993443119999,0.350750011224,1417,0.0,98,P-GPS,
0.305852175341364,36.880046630691105,8800,2018-04-14 12:09:21,1784.9435141181968,8.9000002848,0.0,0.09747700311926401,1784.9435141181968,8.9000002848,0.7919993443119999,0.350750011224,1420,0.0,98,P-GPS,
0.305852236165172,36.8800466031464,8900,2018-04-14 12:09:21,1785.1435141245968,9.1000002912,0.0,0.096978503103312,1785.1435141245968,9.1000002912,0.7919993443119999,0.350750011224,1423,0.0,98,P-GPS,
0.305852281331084,36.8800465908208,9000,2018-04-14 12:09:21,1785.443514134197,9.400000300800002,0.0,0.09614230307655361,1785.443514134197,9.400000300800002,0.7919993443119999,0.350750011224,1422,0.0,98,P-GPS,
0.30585232837764503,36.880046602959,9100,2018-04-14 12:09:22,1785.6435141405968,9.6000003072,0.0,0.09295630297460161,1785.6435141405968,9.6000003072,0.7919993443119999,0.350750011224,1425,0.0,98,P-GPS,
0.3058523612268211,36.8800466178603,9200,2018-04-14 12:09:22,1785.8435141469968,9.8000003136,0.0,0.0901781028856992,1785.8435141469968,9.8000003136,0.7919993443119999,0.350750011224,1428,0.0,98,P-GPS,
0.305852430979795,36.8800466116151,9300,2018-04-14 12:09:22,1786.143514156597,10.100000323200002,0.0,0.08869670283829441,1786.143514156597,10.100000323200002,0.7919993443119999,0.350750011224,1418,0.0,98,P-GPS,
0.305852507815075,36.8800465929641,9400,2018-04-14 12:09:22,1786.3435141629968,10.300000329600001,0.0,0.08913480285231361,1786.3435141629968,10.300000329600001,0.7919993443119999,0.350750011224,1418,0.0,98,P-GPS,
0.305852609206477,36.8800465762784,9500,2018-04-14 12:09:22,1786.6435141725967,10.6000003392,0.0,0.09013770288440641,1786.6435141725967,10.6000003392,0.7919993443119999,0.350750011224,1419,0.0,98,P-GPS,
0.305852690542776,36.8800465744987,9600,2018-04-14 12:09:22,1786.9435141821969,10.9000003488,0.0,0.0906807029017824,1786.9435141821969,10.9000003488,0.7919993443119999,0.350750011224,1419,0.0,98,P-GPS,
0.305852803976725,36.8800465845299,9700,2018-04-14 12:09:22,1787.1435141885968,11.1000003552,0.0,0.091559002929888,1787.1435141885968,11.1000003552,0.7919993443119999,0.350750011224,1425,0.0,98,P-GPS,
0.305852908612394,36.880046602353396,9800,2018-04-14 12:09:22,1787.443514198197,11.4000003648,0.0,0.0929941029758112,1787.443514198197,11.4000003648,0.7919993443119999,0.350750011224,1441,0.0,98,P-GPS,
0.305853014566695,36.880046650919795,9900,2018-04-14 12:09:22,1787.6435142045968,11.6000003712,0.0,0.09291450297326402,1787.6435142045968,11.6000003712,0.7919993443119999,0.350750011224,1450,0.0,98,P-GPS,
0.30585309383222403,36.880046716175706,10000,2018-04-14 12:09:22,1787.9435142141967,11.900000380800002,0.0,0.09138750292440001,1787.9435142141967,11.900000380800002,0.7919993443119999,0.350750011224,1458,0.0,98,P-GPS,
0.30585319027274893,36.88004680442471,10100,2018-04-14 12:09:23,1788.143514220597,12.1000003872,0.0,0.0907324029034368,1788.143514220597,12.1000003872,0.7919993443119999,0.350750011224,1480,0.0,98,P-GPS,
0.305853282135718,36.880046886216896,10200,2018-04-14 12:09:23,1788.443514230197,12.4000003968,0.0,0.0924109029571488,1788.443514230197,12.4000003968,0.7919993443119999,0.350750011224,1485,0.0,98,P-GPS,
0.30585333935354,36.8800469818456,10300,2018-04-14 12:09:23,1788.743514239797,12.700000406400001,0.0,0.0919138029412416,1788.743514239797,12.700000406400001,0.7919993443119999,0.350750011224,1486,0.0,98,P-GPS,
0.305853369943046,36.880047078832,10400,2018-04-14 12:09:23,1789.0435142493968,13.000000416,0.0,0.090276502888848,1789.0435142493968,13.000000416,0.7919993443119999,0.350750011224,1489,0.0,98,P-GPS,
0.305853416251922,36.880047167402,10500,2018-04-14 12:09:23,1789.3435142589967,13.3000004256,0.0,0.091973502943152,1789.3435142589967,13.3000004256,0.7919993443119999,0.350750011224,1502,0.0,98,P-GPS,
0.30585346964738,36.88004724819871,10600,2018-04-14 12:09:23,1789.7435142717968,13.7000004384,0.0,0.09586370306763842,1789.7435142717968,13.7000004384,0.7919993443119999,0.350750011224,1516,0.0,98,P-GPS,
0.305853516284795,36.8800473359175,10700,2018-04-14 12:09:23,1790.043514281397,14.000000448,0.0,0.0999634031988288,1790.043514281397,14.000000448,0.7919993443119999,0.350750011224,1521,0.0,98,P-GPS,
0.305853553501661,36.8800474278707,10800,2018-04-14 12:09:23,1790.3435142909968,14.300000457600001,0.35999970196000003,0.10404200332934402,1790.3435142909968,14.300000457600001,0.7919993443119999,0.350750011224,1517,0.0,98,P-GPS,
0.305853615903635,36.8800475162536,10900,2018-04-14 12:09:23,1790.743514303797,14.7000004704,0.0,0.11181200357798401,1790.743514303797,14.7000004704,0.7919993443119999,0.350750011224,1517,0.0,98,P-GPS,
0.305853683476325,36.8800475840479,11000,2018-04-14 12:09:23,1791.1435143165968,15.100000483200002,0.0,0.12041100385315201,1791.1435143165968,15.100000483200002,0.7919993443119999,0.350750011224,1519,0.0,98,P-GPS,
0.305853759906937,36.8800476541247,11100,2018-04-14 12:09:24,1791.443514326197,15.4000004928,0.0,0.13033200417062402,1791.443514326197,15.4000004928,0.7919993443119999,0.350750011224,1521,0.0,98,P-GPS,
0.305853814440677,36.8800477323504,11200,2018-04-14 12:09:24,1791.843514338997,15.8000005056,0.0,0.138402004428864,1791.843514338997,15.8000005056,0.7919993443119999,0.350750011224,1536,0.0,98,P-GPS,
0.305853864061401,36.8800478433581,11300,2018-04-14 12:09:24,1792.1435143485967,16.1000005152,0.0,0.147493004719776,1792.1435143485967,16.1000005152,0.7919993443119999,0.350750011224,1536,0.0,98,P-GPS,
0.305853900353718,36.8800479531607,11400,2018-04-14 12:09:24,1792.5435143613968,16.500000528,0.0,0.15581200498598402,1792.5435143613968,16.500000528,0.7919993443119999,0.350750011224,1552,0.0,98,P-GPS,
0.30585398085788296,36.8800480481408,11500,2018-04-14 12:09:24,1792.943514374197,16.900000540799997,0.0,0.168378005388096,1792.943514374197,16.900000540799997,0.7919993443119999,0.350750011224,1552,0.0,98,P-GPS,
0.305854067964574,36.88004811606,11600,2018-04-14 12:09:24,1793.343514386997,17.3000005536,0.0,0.18040900577308802,1793.343514386997,17.3000005536,0.7919993443119999,0.350750011224,1575,0.0,98,P-GPS,
0.305854154068143,36.880048152407,11700,2018-04-14 12:09:24,1793.743514399797,17.700000566400004,0.0,0.190781006104992,1793.743514399797,17.700000566400004,0.7919993443119999,0.350750011224,1575,0.0,98,P-GPS,
0.305854214012795,36.8800481684953,11800,2018-04-14 12:09:24,1794.143514412597,18.100000579200003,0.0,0.19755000632160002,1794.143514412597,18.100000579200003,0.7919993443119999,0.350750011224,1614,0.0,98,P-GPS,
0.305854303216107,36.8800481887451,11900,2018-04-14 12:09:24,1794.543514425397,18.500000592000003,0.0,0.207462006638784,1794.543514425397,18.500000592000003,0.7919993443119999,0.350750011224,1614,0.0,98,P-GPS,
0.305854387083416,36.8800482166304,12000,2018-04-14 12:09:24,1794.9435144381969,18.900000604800002,0.0,0.21721900695100801,1794.9435144381969,18.900000604800002,0.7919993443119999,0.350750011224,1629,0.0,98,P-GPS,
0.30585446671188393,36.880048221429206,12100,2018-04-14 12:09:25,1795.443514454197,19.4000006208,0.0,0.22548600721555204,1795.443514454197,19.4000006208,0.7919993443119999,0.350750011224,1646,0.0,98,P-GPS,
0.305854530943822,36.880048207940895,12200,2018-04-14 12:09:25,1795.9435144701968,19.900000636800005,0.0,0.23141800740537602,1795.9435144701968,19.900000636800005,0.7919993443119999,0.350750011224,1652,0.0,98,P-GPS,
0.30585459883121,36.8800482150899,12300,2018-04-14 12:09:25,1796.443514486197,20.4000006528,0.0,0.238679007637728,1796.443514486197,20.4000006528,0.7919993443119999,0.350750011224,1684,0.0,98,P-GPS,
0.30585472132521,36.88004826424061,12500,2018-04-14 12:09:25,1797.4435145181967,21.400000684800002,0.0,0.253356008107392,1797.4435145181967,21.400000684800002,0.7919993443119999,0.350750011224,1684,0.0,98,P-GPS,
0.305854782200925,36.880048291718296,12600,2018-04-14 12:09:25,1797.943514534197,21.900000700799996,0.0,0.26078000834496,1797.943514534197,21.900000700799996,0.7919993443119999,0.350750011224,1684,0.0,98,P-GPS,
0.30585486108153104,36.880048338783496,12700,2018-04-14 12:09:25,1798.4435145501968,22.400000716800005,0.0,0.27089600866867203,1798.4435145501968,22.400000716800005,0.7919993443119999,0.350750011224,1684,0.0,98,P-GPS,
0.305854950065003,36.8800483877295,12800,2018-04-14 12:09:25,1798.9435145661969,22.900000732800002,0.0,0.282134009028288,1798.9435145661969,22.900000732800002,0.7919993443119999,0.350750011224,1684,0.0,98,P-GPS,
0.305855057463735,36.8800484361847,12900,2018-04-14 12:09:25,1799.443514582197,23.400000748800004,0.0,0.29523500944751996,1799.443514582197,23.400000748800004,0.7919993443119999,0.350750011224,1684,0.0,98,P-GPS,
0.305855156256954,36.8800484796571,13000,2018-04-14 12:09:25,1800.0435146013967,24.000000768000003,0.0,0.307237009831584,1800.0435146013967,24.000000768000003,0.7919993443119999,0.350750011224,1684,0.0,98,P-GPS,
