latitude,longitude,time_millisecond,datetime_utc,altitude_m,ascent_m,speed_kph,distance_m,max_altitude_m,max_ascent_m,max_speed_kph,max_distance_m,rc_throttle,gimbal_pitch_degrees,battery_percent,flycState,message
0.35367372898883,36.883673288497,100,2017-11-13 13:46:57,1769.4069170210087,0.0,0.0,0.0,1769.4069170210087,0.0,0.0,0.0,1024,0.0,99,Motors_Started,
0.353673705450487,36.8836733195545,200,2017-11-13 13:46:57,1769.4069170210087,0.0,0.0,0.004333600138675201,1769.4069170210087,0.0,0.0,0.004333600138675201,1024,0.0,99,Motors_Started,
0.353673674308531,36.8836733548728,300,2017-11-13 13:46:57,1769.4069170210087,0.0,0.0,0.00956341030602912,1769.4069170210087,0.0,0.0,0.00956341030602912,1024,0.0,99,Motors_Started,
0.353673637653172,36.8836733771508,400,2017-11-13 13:46:57,1769.4069170210087,0.0,0.0,0.0141548004529536,1769.4069170210087,0.0,0.0,0.0141548004529536,1024,0.0,99,Motors_Started,
0.353673598596571,36.8836733935559,500,2017-11-13 13:46:57,1769.4069170210087,0.0,0.0,0.0186213005958816,1769.4069170210087,0.0,0.0,0.0186213005958816,1024,0.0,99,Motors_Started,
0.353673578391551,36.8836734238549,600,2017-11-13 13:46:57,1769.4069170210087,0.0,0.0,0.022517700720566403,1769.4069170210087,0.0,0.0,0.022517700720566403,1024,0.0,99,Motors_Started,Setting new Return-To-Home altitude to 30m (98 ft). Setting new Maximum Flight Altitude to 150m (492 ft)
0.353673564645448,36.88367345577,700,2017-11-13 13:46:57,1769.4069170210087,0.0,0.0,0.0260773008344736,1769.4069170210087,0.0,0.0,0.0260773008344736,506,0.0,99,Motors_Started,
0.353673543672616,36.8836734776512,800,2017-11-13 13:46:57,1769.4069170210087,0.0,0.0,0.029447600942323203,1769.4069170210087,0.0,0.0,0.029447600942323203,1024,0.0,99,Motors_Started,
0.353673514556546,36.8836734934285,900,2017-11-13 13:46:58,1769.4069170210087,0.0,0.0,0.0329847010555104,1769.4069170210087,0.0,0.0,0.0329847010555104,1024,0.0,99,Motors_Started,
0.353673501955239,36.88367352266,1000,2017-11-13 13:46:58,1769.4069170210087,0.0,0.0,0.03627000116064,1769.4069170210087,0.0,0.0,0.03627000116064,1024,0.0,99,Motors_Started,
0.353673491576555,36.8836735574598,1100,2017-11-13 13:46:58,1769.4069170210087,0.0,0.0,0.0398954012766528,1769.4069170210087,0.0,0.0,0.0398954012766528,1024,0.0,99,Motors_Started,
0.353673469140057,36.8836735789827,1200,2017-11-13 13:46:58,1769.4069170210087,0.0,0.0,0.0433419013869408,1769.4069170210087,0.0,0.0,0.0433419013869408,1024,0.0,99,Motors_Started,
0.353673440824062,36.8836735950363,1300,2017-11-13 13:46:58,1769.4069170210087,0.0,0.0,0.046786201497158404,1769.4069170210087,0.0,0.0,0.046786201497158404,1024,0.0,99,Motors_Started,
0.353673424910399,36.883673597852,1400,2017-11-13 13:46:58,1769.4069170210087,0.0,0.0,0.048238401543628795,1769.4069170210087,0.0,0.0,0.048238401543628795,1024,0.0,99,Motors_Started,
0.353673414561739,36.8836736019786,1500,2017-11-13 13:46:58,1769.4069170210087,0.0,0.0,0.0493749015799968,1769.4069170210087,0.0,0.0,0.0493749015799968,1024,0.0,99,Assisted_Takeoff,
0.353673391257179,36.8836735928233,1600,2017-11-13 13:46:58,1769.4069170210087,0.0,0.0,0.050555801617785605,1769.4069170210087,0.0,0.0,0.050555801617785605,1024,0.0,99,Assisted_Takeoff,
0.353673360196849,36.883673590568,1700,2017-11-13 13:46:58,1769.4069170210087,0.0,0.0,0.0530129016964128,1769.4069170210087,0.0,0.0,0.0530129016964128,1024,0.0,99,Assisted_Takeoff,
