latitude,longitude,time_millisecond,datetime_utc,altitude_m,ascent_m,speed_kph,distance_m,max_altitude_m,max_ascent_m,max_speed_kph,max_distance_m,rc_throttle,gimbal_pitch_degrees,battery_percent,flycState,message
0.0,0.0,1700,2017-11-02 05:24:46,1801.8458828590763,0.0,0.0,0.0,1801.8458828590763,0.0,0.0,0.0,1024,0.0,98,Assisted_Takeoff,
0.0,0.0,1900,2017-11-02 05:24:46,1801.8458828590763,0.0,0.0,0.0,1801.8458828590763,0.0,0.0,0.0,1024,0.0,98,Assisted_Takeoff,
0.0,0.0,2000,2017-11-02 05:24:46,1801.8458828590763,0.0,0.0,0.0,1801.8458828590763,0.0,0.0,0.0,401,0.0,98,Assisted_Takeoff,
0.0,0.0,2100,2017-11-02 05:24:46,1801.8458828590763,0.0,0.0,0.0,1801.8458828590763,0.0,0.0,0.0,502,0.0,98,Assisted_Takeoff,
0.0,0.0,2200,2017-11-02 05:24:46,1801.8458828590763,0.0,0.0,0.0,1801.8458828590763,0.0,0.0,0.0,578,0.0,98,Assisted_Takeoff,
0.0,0.0,2300,2017-11-02 05:24:47,1801.8458828590763,0.0,0.0,0.0,1801.8458828590763,0.0,0.0,0.0,651,0.0,98,Assisted_Takeoff,
0.0,0.0,2400,2017-11-02 05:24:47,1801.8458828590763,0.0,0.0,0.0,1801.8458828590763,0.0,0.0,0.0,755,0.0,98,Assisted_Takeoff,
0.0,0.0,2500,2017-11-02 05:24:47,1801.8458828590763,0.0,0.0,0.0,1801.8458828590763,0.0,0.0,0.0,1016,0.0,98,Assisted_Takeoff,
0.0,0.0,2600,2017-11-02 05:24:47,1801.8458828590763,0.0,0.0,0.0,1801.8458828590763,0.0,0.0,0.0,1024,0.0,98,Assisted_Takeoff,
0.0,0.0,2700,2017-11-02 05:24:47,1801.8458828590763,0.0,0.0,0.0,1801.8458828590763,0.0,0.0,0.0,1024,0.0,98,Assisted_Takeoff,
0.0,0.0,2800,2017-11-02 05:24:47,1801.8458828590763,0.0,0.0,0.0,1801.8458828590763,0.0,0.0,0.0,1024,0.0,98,Assisted_Takeoff,
0.0,0.0,2900,2017-11-02 05:24:47,1801.8458828590763,0.0,0.0,0.0,1801.8458828590763,0.0,0.0,0.0,1024,0.0,98,Assisted_Takeoff,Setting new Return-To-Home altitude to 30m (98 ft). Setting new Maximum Flight Altitude to 8m (26 ft)
0.0,0.0,3000,2017-11-02 05:24:47,1801.8458828590763,0.0,0.0,0.0,1801.8458828590763,0.0,0.0,0.0,1024,0.0,98,Assisted_Takeoff,
0.0,0.0,3100,2017-11-02 05:24:47,1801.8458828590763,0.0,0.0,0.0,1801.8458828590763,0.0,0.0,0.0,1024,0.0,98,Assisted_Takeoff,
0.0,0.0,3200,2017-11-02 05:24:47,1801.8458828590763,0.0,0.0,0.0,1801.8458828590763,0.0,0.0,0.0,1024,0.0,98,Assisted_Takeoff,
0.0,0.0,3300,2017-11-02 05:24:48,1801.8458828590763,0.0,0.0,0.0,1801.8458828590763,0.0,0.0,0.0,1024,0.0,98,Assisted_Takeoff,
0.0,0.0,3400,2017-11-02 05:24:48,1801.8458828590763,0.0,0.0,0.0,1801.8458828590763,0.0,0.0,0.0,1024,0.0,98,Assisted_Takeoff,
0.0,0.0,3500,2017-11-02 05:24:48,1801.8458828590763,0.0,0.0,0.0,1801.8458828590763,0.0,0.0,0.0,1024,0.0,98,Assisted_Takeoff,
0.0,0.0,3600,2017-11-02 05:24:48,1801.8458828590763,0.0,0.0,0.0,1801.8458828590763,0.0,0.0,0.0,1024,0.0,98,Assisted_Takeoff,
0.0,0.0,3700,2017-11-02 05:24:48,1801.8458828590763,0.0,0.0,0.0,1801.8458828590763,0.0,0.0,0.0,1065,0.0,98,Assisted_Takeoff,
0.0,0.0,3800,2017-11-02 05:24:48,1801.8458828590763,0.0,0.0,0.0,1801.8458828590763,0.0,0.0,0.0,1198,0.0,98,Assisted_Takeoff,
0.0,0.0,3900,2017-11-02 05:24:48,1801.8458828590763,0.0,0.0,0.0,1801.8458828590763,0.0,0.0,0.0,1453,0.0,98,Assisted_Takeoff,
0.0,0.0,4000,2017-11-02 05:24:48,1801.8458828590763,0.0,0.0,0.0,1801.8458828590763,0.0,0.0,0.0,1453,0.0,98,Assisted_Takeoff,
0.0,0.0,4100,2017-11-02 05:24:48,1801.8458828590763,0.0,0.0,0.0,1801.8458828590763,0.0,0.0,0.0,1684,0.0,98,Assisted_Takeoff,
0.0,0.0,4200,2017-11-02 05:24:48,1801.8458828590763,0.0,0.0,0.0,1801.8458828590763,0.0,0.0,0.0,1684,0.0,98,Assisted_Takeoff,
0.0,0.0,4300,2017-11-02 05:24:49,1801.8458828590763,0.0,0.0,0.0,1801.8458828590763,0.0,0.0,0.0,1684,0.0,98,Assisted_Takeoff,
0.0,0.0,4400,2017-11-02 05:24:49,1801.8458828590763,0.0,0.0,0.0,1801.8458828590763,0.0,0.0,0.0,1684,0.0,98,Assisted_Takeoff,
0.0,0.0,4500,2017-11-02 05:24:49,1801.8458828590763,0.0,0.7199994039200001,0.0,1801.8458828590763,0.0,0.7199994039200001,0.0,1684,0.0,98,GPS_Atti,
0.0,0.0,4600,2017-11-02 05:24:49,1801.8458828590763,0.0,1.07999910588,0.0,1801.8458828590763,0.0,1.07999910588,0.0,1684,0.0,98,GPS_Atti,
0.0,0.0,4700,2017-11-02 05:24:49,1801.8458828590763,0.0,1.4399988078400001,0.0,1801.8458828590763,0.0,1.4399988078400001,0.0,1684,0.0,98,GPS_Atti,
0.0,0.0,4800,2017-11-02 05:24:49,1801.9458828622762,0.1000000032,1.7999985098000002,0.0,1801.9458828622762,0.1000000032,1.7999985098000002,0.0,1684,0.0,98,GPS_Atti,
0.0,0.0,4900,2017-11-02 05:24:49,1802.1458828686764,0.3000000096,1.8359984799959999,0.0,1802.1458828686764,0.3000000096,1.8359984799959999,0.0,1684,0.0,98,GPS_Atti,
0.0,0.0,5000,2017-11-02 05:24:49,1802.345882875076,0.500000016,1.8359984799959999,0.0,1802.345882875076,0.500000016,1.8359984799959999,0.0,1684,0.0,98,GPS_Atti,
0.0,0.0,5100,2017-11-02 05:24:49,1802.5458828814762,0.7000000224,1.9403983935644,0.0,1802.5458828814762,0.7000000224,1.9403983935644,0.0,1684,0.0,98,GPS_Atti,
0.0,0.0,5200,2017-11-02 05:24:49,1802.8458828910764,1.000000032,1.9403983935644,0.0,1802.8458828910764,1.000000032,1.9403983935644,0.0,1684,0.0,98,GPS_Atti,
0.0,0.0,5300,2017-11-02 05:24:50,1803.1458829006763,1.3000000416000002,2.1887981879168,0.0,1803.1458829006763,1.3000000416000002,2.1887981879168,0.0,1684,0.0,98,GPS_Atti,
0.0,0.0,5400,2017-11-02 05:24:50,1803.5458829134764,1.7000000544000002,2.5451978928572,0.0,1803.5458829134764,1.7000000544000002,2.5451978928572,0.0,1684,0.0,98,GPS_Atti,
0.0,0.0,5500,2017-11-02 05:24:50,1803.9458829262765,2.1000000672000003,2.5451978928572,0.0,1803.9458829262765,2.1000000672000003,2.5451978928572,0.0,1684,0.0,98,GPS_Atti,
0.0,0.0,5600,2017-11-02 05:24:50,1804.4458829422763,2.6000000832000003,2.5451978928572,0.0,1804.4458829422763,2.6000000832000003,2.5451978928572,0.0,1684,0.0,98,GPS_Atti,
0.0,0.0,5700,2017-11-02 05:24:50,1804.8458829550761,3.0000000960000004,2.5451978928572,0.0,1804.8458829550761,3.0000000960000004,2.5451978928572,0.0,1684,0.0,98,GPS_Atti,
0.0,0.0,5800,2017-11-02 05:24:50,1805.3458829710762,3.500000112,2.1887981879168,0.0,1805.3458829710762,3.500000112,2.5451978928572,0.0,1684,0.0,98,GPS_Atti,
0.0,0.0,5900,2017-11-02 05:24:50,1805.8458829870763,4.000000128,2.1887981879168,0.0,1805.8458829870763,4.000000128,2.5451978928572,0.0,1684,0.0,98,GPS_Atti,Setting new Maximum Flight Altitude to 30m (98 ft)
0.0,0.0,6000,2017-11-02 05:24:50,1806.3458830030763,4.500000144,2.1887981879168,0.0,1806.3458830030763,4.500000144,2.5451978928572,0.0,1684,0.0,98,GPS_Atti,
0.0,0.0,6100,2017-11-02 05:24:50,1806.8458830190762,5.00000016,1.7999985098000002,0.0,1806.8458830190762,5.00000016,2.5451978928572,0.0,1684,0.0,98,GPS_Atti,
0.0,0.0,6200,2017-11-02 05:24:50,1807.3458830350762,5.5000001759999995,1.7999985098000002,0.0,1807.3458830350762,5.5000001759999995,2.5451978928572,0.0,1684,0.0,98,GPS_Atti,
0.0,0.0,6300,2017-11-02 05:24:51,1807.9458830542762,6.100000195200001,1.7999985098000002,0.0,1807.9458830542762,6.100000195200001,2.5451978928572,0.0,1684,0.0,98,GPS_Atti,
0.0,0.0,6400,2017-11-02 05:24:51,1808.445883070276,6.6000002112,1.8359984799959999,0.0,1808.445883070276,6.6000002112,2.5451978928572,0.0,1684,0.0,98,GPS_Atti,
0.0,0.0,6500,2017-11-02 05:24:51,1808.9458830862764,7.1000002272,1.8359984799959999,0.0,1808.9458830862764,7.1000002272,2.5451978928572,0.0,1684,0.0,98,GPS_Atti,
0.0,0.0,6600,2017-11-02 05:24:51,1809.4458831022762,7.600000243200001,1.8359984799959999,0.0,1809.4458831022762,7.600000243200001,2.5451978928572,0.0,1684,0.0,98,GPS_Atti,
0.0,0.0,6700,2017-11-02 05:24:51,1810.0458831214764,8.200000262400001,1.7999985098000002,0.0,1810.0458831214764,8.200000262400001,2.5451978928572,0.0,1684,0.0,98,GPS_Atti,
0.0,0.0,6800,2017-11-02 05:24:51,1810.5458831374763,8.700000278400001,1.7999985098000002,0.0,1810.5458831374763,8.700000278400001,2.5451978928572,0.0,1684,0.0,98,GPS_Atti,
0.0692644492478215,36.9623954143999,6900,2017-11-02 05:24:51,1811.045883153476,9.2000002944,1.4399988078400001,0.0,1811.045883153476,9.2000002944,2.5451978928572,0.0,1684,0.0,98,GPS_Atti,
0.0692649171331649,36.9623953484012,7000,2017-11-02 05:24:51,1811.6458831726763,9.8000003136,1.4399988078400001,0.052546801681497605,1811.6458831726763,9.8000003136,2.5451978928572,0.052546801681497605,1684,0.0,98,GPS_Atti,
0.0692655662337919,36.962395100335,7100,2017-11-02 05:24:51,1812.1458831886762,10.3000003296,1.7999985098000002,0.12903200412902402,1812.1458831886762,10.3000003296,2.5451978928572,0.12903200412902402,1684,0.0,98,GPS_Atti,
0.0692662875253768,36.9623947757451,7200,2017-11-02 05:24:51,1812.6458832046762,10.8000003456,1.8359984799959999,0.216414006925248,1812.6458832046762,10.8000003456,2.5451978928572,0.216414006925248,1684,0.0,98,GPS_Atti,
0.069267092029025,36.9623943836359,7300,2017-11-02 05:24:52,1813.2458832238763,11.4000003648,1.4831987720752,0.315456010094592,1813.2458832238763,11.4000003648,2.5451978928572,0.315456010094592,1684,0.0,98,GPS_Atti,
0.069267838719858,36.9623940478611,7400,2017-11-02 05:24:52,1813.745883239876,11.9000003808,1.4831987720752,0.40641101300515203,1813.745883239876,11.9000003808,2.5451978928572,0.40641101300515203,1684,0.0,98,GPS_Atti,
0.0692687028797201,36.9623935796634,7500,2017-11-02 05:24:52,1814.3458832590763,12.500000400000001,1.4399988078400001,0.515157016485024,1814.3458832590763,12.500000400000001,2.5451978928572,0.515157016485024,1684,0.0,98,GPS_Atti,
0.0692694975799319,36.9623931956257,7600,2017-11-02 05:24:52,1814.9458832782761,13.100000419200002,1.4399988078400001,0.6132350196235201,1814.9458832782761,13.100000419200002,2.5451978928572,0.6132350196235201,1684,0.0,98,GPS_Atti,
0.0692703512188244,36.9623927344452,7700,2017-11-02 05:24:52,1815.4458832942764,13.600000435200002,1.4831987720752,0.72083002306656,1815.4458832942764,13.600000435200002,2.5451978928572,0.72083002306656,1684,0.0,98,GPS_Atti,
0.0692711165964594,36.9623923448674,7800,2017-11-02 05:24:52,1816.0458833134762,14.2000004544,1.4831987720752,0.816252026120064,1816.0458833134762,14.2000004544,2.5451978928572,0.816252026120064,1684,0.0,98,GPS_Atti,
0.0692718587532972,36.962391910143,7900,2017-11-02 05:24:52,1816.5458833294763,14.7000004704,1.4831987720752,0.911487029167584,1816.5458833294763,14.7000004704,2.5451978928572,0.911487029167584,1684,0.0,98,GPS_Atti,
0.0692725426769777,36.9623915459736,8000,2017-11-02 05:24:52,1817.1458833486763,15.3000004896,1.4831987720752,0.9975650319220801,1817.1458833486763,15.3000004896,2.5451978928572,0.9975650319220801,1684,0.0,98,GPS_Atti,
0.069273151243598,36.9623911819947,8100,2017-11-02 05:24:52,1817.6458833646761,15.8000005056,1.4831987720752,1.0761000344352,1817.6458833646761,15.8000005056,2.5451978928572,1.0761000344352,1684,0.0,98,GPS_Atti,
0.0692737450874562,36.9623908457999,8200,2017-11-02 05:24:52,1818.2458833838762,16.400000524800003,1.4831987720752,1.1518500368592,1818.2458833838762,16.400000524800003,2.5451978928572,1.1518500368592,1684,0.0,98,GPS_Atti,
0.0692741977492909,36.9623905642366,8300,2017-11-02 05:24:53,1818.8458834030764,17.000000544,1.4831987720752,1.2108600387475201,1818.8458834030764,17.000000544,2.5451978928572,1.2108600387475201,1684,0.0,98,GPS_Atti,
0.0692745706157413,36.9623903171961,8400,2017-11-02 05:24:53,1819.3458834190762,17.50000056,1.4831987720752,1.26023004032736,1819.3458834190762,17.50000056,2.5451978928572,1.26023004032736,1684,0.0,98,GPS_Atti,
0.0692748714911253,36.9623901088344,8500,2017-11-02 05:24:53,1819.8458834350763,18.000000576,1.4831987720752,1.3005500416176001,1819.8458834350763,18.000000576,2.5451978928572,1.3005500416176001,1684,0.0,98,GPS_Atti,
0.0692753217778744,36.9623898837122,8600,2017-11-02 05:24:53,1820.4458834542763,18.6000005952,1.4831987720752,1.3565300434089602,1820.4458834542763,18.6000005952,2.5451978928572,1.3565300434089602,1684,0.0,98,GPS_Atti,
0.0692756530774776,36.9623897069425,8700,2017-11-02 05:24:53,1821.0458834734761,19.2000006144,1.4831987720752,1.3982800447449601,1821.0458834734761,19.2000006144,2.5451978928572,1.3982800447449601,1684,0.0,98,GPS_Atti,
0.0692760340210102,36.9623895547258,8800,2017-11-02 05:24:53,1821.5458834894764,19.7000006304,1.4831987720752,1.44372004619904,1821.5458834894764,19.7000006304,2.5451978928572,1.44372004619904,1684,0.0,98,GPS_Atti,
0.0692763637858049,36.9623894633118,8900,2017-11-02 05:24:53,1822.1458835086762,20.3000006496,1.1375990581936,1.4810500473936001,1822.1458835086762,20.3000006496,2.5451978928572,1.4810500473936001,1684,-1.0,98,GPS_Atti,
0.0692767347152212,36.9623893662965,9000,2017-11-02 05:24:53,1822.7458835278762,20.900000668800004,1.1375990581936,1.5228000487296,1822.7458835278762,20.900000668800004,2.5451978928572,1.5228000487296,1684,-5.8,98,GPS_Atti,
0.0692770373827078,36.962389304206,9100,2017-11-02 05:24:53,1823.2458835438763,21.400000684800002,1.4831987720752,1.55607004979424,1823.2458835438763,21.400000684800002,2.5451978928572,1.55607004979424,1684,-11.3,98,GPS_Atti,
0.069277408422044,36.962389210874,9200,2017-11-02 05:24:53,1823.7458835598761,21.900000700800003,1.4831987720752,1.597750051128,1823.7458835598761,21.900000700800003,2.5451978928572,1.597750051128,1684,-17.0,98,GPS_Atti,
0.0692777127603142,36.9623890785507,9300,2017-11-02 05:24:54,1824.2458835758764,22.4000007168,1.6091986677612,1.63463005230816,1824.2458835758764,22.4000007168,2.5451978928572,1.63463005230816,1684,-22.7,98,GPS_Atti,
0.0692780566306908,36.9623888974596,9400,2017-11-02 05:24:54,1824.7458835918762,22.900000732800002,1.6091986677612,1.6778200536902401,1824.7458835918762,22.900000732800002,2.5451978928572,1.6778200536902401,1684,-28.3,98,GPS_Atti,
0.0692783521476798,36.9623887006087,9500,2017-11-02 05:24:54,1825.2458836078763,23.4000007488,1.6091986677612,1.71692005494144,1825.2458836078763,23.4000007488,2.5451978928572,1.71692005494144,1684,-34.0,98,GPS_Atti,
0.0692786786458158,36.9623884672222,9600,2017-11-02 05:24:54,1825.7458836238764,23.9000007648,1.6091986677612,1.76092005634944,1825.7458836238764,23.9000007648,2.5451978928572,1.76092005634944,1684,-34.0,98,GPS_Atti,
0.0692789798477028,36.9623881758392,9700,2017-11-02 05:24:54,1826.2458836398762,24.400000780800003,1.6091986677612,1.80529005776928,1826.2458836398762,24.400000780800003,2.5451978928572,1.80529005776928,1684,-39.6,98,GPS_Atti,
0.0692792915221132,36.9623879221954,9800,2017-11-02 05:24:54,1826.6458836526763,24.800000793600002,1.6091986677612,1.84892005916544,1826.6458836526763,24.800000793600002,2.5451978928572,1.84892005916544,1684,-45.3,98,GPS_Atti,
0.0692795252543085,36.9623876945746,9900,2017-11-02 05:24:54,1827.145883668676,25.3000008096,1.1375990581936,1.8835600602739202,1827.145883668676,25.3000008096,2.5451978928572,1.8835600602739202,1684,-50.9,98,GPS_Atti,
0.0692797392432488,36.9623875276889,10000,2017-11-02 05:24:54,1827.6458836846764,25.8000008256,1.07999910588,1.9132100612227203,1827.6458836846764,25.8000008256,2.5451978928572,1.9132100612227203,1684,-56.5,98,GPS_Atti,
0.0692798585170009,36.9623874226529,10100,2017-11-02 05:24:54,1828.1458837006762,26.3000008416,0.7199994039200001,1.9303600617715202,1828.1458837006762,26.3000008416,2.5451978928572,1.9303600617715202,1684,-62.1,98,GPS_Atti,
0.06927998000218,36.9623873591096,10200,2017-11-02 05:24:54,1828.7458837198762,26.900000860800002,0.7199994039200001,1.9456000622592002,1828.7458837198762,26.900000860800002,2.5451978928572,1.9456000622592002,1684,-67.8,98,GPS_Atti,
0.0692799676471754,36.9623873811885,10300,2017-11-02 05:24:55,1829.2458837358763,27.4000008768,0.7199994039200001,1.943250062184,1829.2458837358763,27.4000008768,2.5451978928572,1.9456000622592002,1684,-73.5,98,GPS_Atti,
0.0692799581126358,36.9623873631938,10400,2017-11-02 05:24:55,1829.6458837486764,27.8000008896,0.5075995797636,1.9432300621833603,1829.6458837486764,27.8000008896,2.5451978928572,1.9456000622592002,1684,-79.1,98,GPS_Atti,
0.0692798023242839,36.9623873149506,10500,2017-11-02 05:24:55,1830.1458837646762,28.300000905600005,0.5075995797636,1.93037006177184,1830.1458837646762,28.300000905600005,2.5451978928572,1.9456000622592002,1684,-84.7,98,GPS_Atti,
0.0692796521328941,36.9623872717348,10600,2017-11-02 05:24:55,1830.645883780676,28.800000921600002,0.0,1.9178800613721603,1830.645883780676,28.800000921600002,2.5451978928572,1.9456000622592002,1684,-89.9,98,GPS_Atti,
0.0692793818095622,36.9623872988813,10700,2017-11-02 05:24:55,1831.2458837998763,29.4000009408,0.0,1.88999006047968,1831.2458837998763,29.4000009408,2.5451978928572,1.9456000622592002,1684,-89.9,98,GPS_Atti,
0.0692791655961674,36.9623873880809,10800,2017-11-02 05:24:55,1831.7458838158761,29.900000956800003,0.0,1.86413005965216,1831.7458838158761,29.900000956800003,2.5451978928572,1.9456000622592002,1684,-89.9,98,GPS_Atti,
0.0692789228765896,36.9623875065976,10900,2017-11-02 05:24:55,1832.2458838318764,30.400000972800004,0.0,1.83412005869184,1832.2458838318764,30.400000972800004,2.5451978928572,1.9456000622592002,1684,-90.0,98,GPS_Atti,
0.0692787595322576,36.9623875840792,11000,2017-11-02 05:24:55,1832.8458838510762,31.000000992,0.0,1.8140500580496,1832.8458838510762,31.000000992,2.5451978928572,1.9456000622592002,1684,-90.0,98,GPS_Atti,
0.0692785955056076,36.9623875843645,11100,2017-11-02 05:24:55,1833.345883867076,31.500001007999998,0.0,1.7980500575376,1833.345883867076,31.500001007999998,2.5451978928572,1.9456000622592002,1684,-90.0,98,GPS_Atti,
0.0692784763393328,36.9623875897468,11200,2017-11-02 05:24:55,1833.8458838830763,32.000001024,0.0,1.78618005715776,1833.8458838830763,32.000001024,2.5451978928572,1.9456000622592002,1684,-89.9,98,GPS_Atti,
0.0692783086617113,36.9623876097006,11300,2017-11-02 05:24:56,1834.3458838990762,32.50000104,0.0,1.76883005660256,1834.3458838990762,32.50000104,2.5451978928572,1.9456000622592002,1684,-90.0,98,GPS_Atti,
0.0692781210144811,36.9623876799302,11400,2017-11-02 05:24:56,1834.8458839150762,33.000001056,0.0,1.74682005589824,1834.8458839150762,33.000001056,2.5451978928572,1.9456000622592002,1684,-90.0,98,GPS_Atti,
0.069277897787378,36.9623877767041,11500,2017-11-02 05:24:56,1835.245883927876,33.4000010688,0.0,1.71991005503712,1835.245883927876,33.4000010688,2.5451978928572,1.9456000622592002,1684,-89.9,98,GPS_Atti,
0.0692774085197507,36.9623880243767,11700,2017-11-02 05:24:56,1836.1458839566762,34.3000010976,0.35999970196000003,1.659000053088,1836.1458839566762,34.3000010976,2.5451978928572,1.9456000622592002,1684,-90.0,98,GPS_Atti,
0.0692771796354331,36.9623881058612,11800,2017-11-02 05:24:56,1836.6458839726763,34.800001113600004,0.35999970196000003,1.63241005223712,1836.6458839726763,34.800001113600004,2.5451978928572,1.9456000622592002,1684,-90.0,98,GPS_Atti,
0.0692769774527118,36.962388110143,11900,2017-11-02 05:24:56,1837.1458839886761,35.300001129600005,0.0,1.6127100516067199,1837.1458839886761,35.300001129600005,2.5451978928572,1.9456000622592002,1684,-90.0,98,GPS_Atti,
0.0692768247396764,36.9623881211736,12000,2017-11-02 05:24:56,1837.7458840078764,35.9000011488,0.0,1.59744005111808,1837.7458840078764,35.9000011488,2.5451978928572,1.9456000622592002,1684,-90.0,98,GPS_Atti,
0.0692767101843408,36.9623880772908,12100,2017-11-02 05:24:56,1838.2458840238762,36.4000011648,0.0,1.5889800508473602,1838.2458840238762,36.4000011648,2.5451978928572,1.9456000622592002,1684,-89.9,98,GPS_Atti,
0.0692766451345169,36.9623880872895,12200,2017-11-02 05:24:56,1838.7458840398765,36.900001180800004,0.0,1.5822000506304,1838.7458840398765,36.900001180800004,2.5451978928572,1.9456000622592002,1684,-89.9,98,GPS_Atti,
0.0692765997668814,36.962388144799,12300,2017-11-02 05:24:57,1839.2458840558763,37.400001196800005,0.0,1.57459005038688,1839.2458840558763,37.400001196800005,2.5451978928572,1.9456000622592002,1684,-89.9,98,GPS_Atti,
0.0692766321965294,36.962388300912,12400,2017-11-02 05:24:57,1839.7458840718762,37.9000012128,0.5075995797636,1.5688600502035202,1839.7458840718762,37.9000012128,2.5451978928572,1.9456000622592002,1684,-89.9,98,GPS_Atti,
0.0692767027618931,36.9623885345195,12500,2017-11-02 05:24:57,1840.3458840910764,38.500001232,0.5075995797636,1.56276005000832,1840.3458840910764,38.500001232,2.5451978928572,1.9456000622592002,1684,-89.9,98,GPS_Atti,
0.0692767914567238,36.962388809147,12600,2017-11-02 05:24:57,1840.8458841070762,39.000001248000004,0.5075995797636,1.55672004981504,1840.8458841070762,39.000001248000004,2.5451978928572,1.9456000622592002,1684,-89.9,98,GPS_Atti,
0.0692768444104657,36.9623890248508,12700,2017-11-02 05:24:57,1841.345884123076,39.500001264,0.5075995797636,1.5507800496249602,1841.345884123076,39.500001264,2.5451978928572,1.9456000622592002,1684,-89.9,98,GPS_Atti,
0.0692768987573414,36.9623892092671,12800,2017-11-02 05:24:57,1841.8458841390764,40.00000128,0.5075995797636,1.5469000495008,1841.8458841390764,40.00000128,2.5451978928572,1.9456000622592002,1684,-90.0,98,GPS_Atti,
0.0692768874795525,36.96238936748,12900,2017-11-02 05:24:57,1842.3458841550762,40.500001296,0.35999970196000003,1.5380000492160002,1842.3458841550762,40.500001296,2.5451978928572,1.9456000622592002,1684,-90.0,98,GPS_Atti,
0.0692768701602364,36.9623895496786,13000,2017-11-02 05:24:57,1842.8458841710762,41.000001312,0.35999970196000003,1.52751004888032,1842.8458841710762,41.000001312,2.5451978928572,1.9456000622592002,1684,-90.0,98,GPS_Atti,
0.069276852638179,36.9623897467121,13100,2017-11-02 05:24:57,1843.4458841902763,41.600001331200005,0.5075995797636,1.51651004852832,1843.4458841902763,41.600001331200005,2.5451978928572,1.9456000622592002,1684,-89.9,98,GPS_Atti,
0.0692769072211791,36.9623899640785,13200,2017-11-02 05:24:57,1843.9458842062763,42.100001347200006,0.5075995797636,1.51219004839008,1843.9458842062763,42.100001347200006,2.5451978928572,1.9456000622592002,1684,-90.0,98,GPS_Atti,
0.069276970554623,36.9623901245547,13300,2017-11-02 05:24:58,1844.4458842222762,42.6000013632,0.5075995797636,1.51161004837152,1844.4458842222762,42.6000013632,2.5451978928572,1.9456000622592002,1684,-90.0,98,GPS_Atti,
0.0692770684045659,36.9623902788745,13400,2017-11-02 05:24:58,1845.0458842414762,43.2000013824,0.5075995797636,1.51509004848288,1845.0458842414762,43.2000013824,2.5451978928572,1.9456000622592002,1684,-89.9,98,GPS_Atti,
0.0692771640870499,36.9623904204903,13500,2017-11-02 05:24:58,1845.6458842606764,43.80000140160001,0.8063993323904,1.5191200486118401,1845.6458842606764,43.80000140160001,2.5451978928572,1.9456000622592002,1684,-89.9,98,GPS_Atti,
