latitude,longitude,time_millisecond,datetime_utc,altitude_m,ascent_m,speed_kph,distance_m,max_altitude_m,max_ascent_m,max_speed_kph,max_distance_m,rc_throttle,gimbal_pitch_degrees,battery_percent,flycState,message
0.36469246582622,36.925784649289,0,2018-04-03 07:41:49,1628.44011561007,0.0,0.0,0.0,1628.44011561007,0.0,0.0,0.0,364,0.0,98,Motors_Started,
0.364692512326845,36.9257845502436,100,2018-04-03 07:41:49,1628.44011561007,0.0,0.0,0.012167700389366402,1628.44011561007,0.0,0.0,0.012167700389366402,364,0.0,98,Motors_Started,
0.364692563528789,36.925784467598,200,2018-04-03 07:41:49,1628.44011561007,0.0,0.0,0.0229408007341056,1628.44011561007,0.0,0.0,0.0229408007341056,364,0.0,98,Motors_Started,
0.364692614264997,36.9257843953846,300,2018-04-03 07:41:49,1628.44011561007,0.0,0.0,0.032706501046608,1628.44011561007,0.0,0.0,0.032706501046608,364,0.0,98,Motors_Started,
0.364692666748526,36.9257843178223,400,2018-04-03 07:41:49,1628.44011561007,0.0,0.0,0.043103701379318404,1628.44011561007,0.0,0.0,0.043103701379318404,364,0.0,98,Motors_Started,
0.3646927180038,36.9257842337902,500,2018-04-03 07:41:49,1628.44011561007,0.0,0.0,0.0540496017295872,1628.44011561007,0.0,0.0,0.0540496017295872,364,0.0,98,Motors_Started,
0.364692770935151,36.9257841418602,600,2018-04-03 07:41:49,1628.44011561007,0.0,0.0,0.065843502106992,1628.44011561007,0.0,0.0,0.065843502106992,364,0.0,98,Motors_Started,
0.364692822714378,36.9257840477547,700,2018-04-03 07:41:50,1628.44011561007,0.0,0.0,0.077780502488976,1628.44011561007,0.0,0.0,0.077780502488976,364,0.0,98,Motors_Started,Setting new Return-To-Home altitude to 45m (148 ft). Setting new Maximum Flight Altitude to 150m (492 ft)
0.364692876047954,36.9257839687331,800,2018-04-03 07:41:50,1628.44011561007,0.0,0.0,0.088366502827728,1628.44011561007,0.0,0.0,0.088366502827728,364,0.0,98,Motors_Started,
0.364692927154634,36.9257838982498,900,2018-04-03 07:41:50,1628.44011561007,0.0,0.0,0.0980167031365344,1628.44011561007,0.0,0.0,0.0980167031365344,364,0.0,98,Motors_Started,
0.364692979216395,36.9257838446138,1000,2018-04-03 07:41:50,1628.44011561007,0.0,0.0,0.10614500339664001,1628.44011561007,0.0,0.0,0.10614500339664001,364,0.0,98,Motors_Started,
0.364693029521473,36.9257837906427,1100,2018-04-03 07:41:50,1628.44011561007,0.0,0.0,0.114223003655136,1628.44011561007,0.0,0.0,0.114223003655136,368,0.0,98,Motors_Started,
0.364693060866984,36.9257837510629,1200,2018-04-03 07:41:50,1628.44011561007,0.0,0.0,0.119817003834144,1628.44011561007,0.0,0.0,0.119817003834144,600,0.0,98,Motors_Started,
0.364693086134736,36.9257837086727,1300,2018-04-03 07:41:50,1628.44011561007,0.0,0.0,0.125299004009568,1628.44011561007,0.0,0.0,0.125299004009568,1024,0.0,98,Motors_Started,
0.36469310462246,36.9257836777692,1400,2018-04-03 07:41:50,1628.44011561007,0.0,0.0,0.129299004137568,1628.44011561007,0.0,0.0,0.129299004137568,1024,0.0,98,Motors_Started,
0.364693138075993,36.9257836378114,1500,2018-04-03 07:41:50,1628.44011561007,0.0,0.0,0.135058004321856,1628.44011561007,0.0,0.0,0.135058004321856,1024,0.0,98,Assisted_Takeoff,
0.364693174868242,36.9257835836797,1600,2018-04-03 07:41:51,1628.44011561007,0.0,0.0,0.142336004554752,1628.44011561007,0.0,0.0,0.142336004554752,1024,0.0,98,Assisted_Takeoff,
