latitude,longitude,time_millisecond,datetime_utc,altitude_m,ascent_m,speed_kph,distance_m,max_altitude_m,max_ascent_m,max_speed_kph,max_distance_m,rc_throttle,gimbal_pitch_degrees,battery_percent,flycState,message
0.289293267854678,36.889012196472,1800,2018-04-14 13:18:16,1714.1068663514302,0.0,0.0,0.046352101483267204,1714.1068663514302,0.0,0.0,0.046352101483267204,1024,0.0,99,Assisted_Takeoff,
0.289293275067056,36.8890121966792,1900,2018-04-14 13:18:16,1714.1068663514302,0.0,0.0,0.0471436015085952,1714.1068663514302,0.0,0.0,0.0471436015085952,1024,0.0,99,Assisted_Takeoff,
0.289293294697134,36.8890121967017,2000,2018-04-14 13:18:16,1714.1068663514302,0.0,0.0,0.049288501577232,1714.1068663514302,0.0,0.0,0.049288501577232,1024,0.0,99,Assisted_Takeoff,
0.289293324101133,36.8890121943512,2100,2018-04-14 13:18:16,1714.1068663514302,0.0,0.0,0.0524622016787904,1714.1068663514302,0.0,0.0,0.0524622016787904,1024,0.0,99,Assisted_Takeoff,
0.289293339296144,36.8890121923454,2200,2018-04-14 13:18:16,1714.1068663514302,0.0,0.0,0.05409330173098561,1714.1068663514302,0.0,0.0,0.05409330173098561,1024,0.0,99,Assisted_Takeoff,
0.289293354626316,36.8890121887777,2300,2018-04-14 13:18:16,1714.1068663514302,0.0,0.0,0.05571800178297601,1714.1068663514302,0.0,0.0,0.05571800178297601,1024,0.0,99,Assisted_Takeoff,
0.289293355341203,36.8890122151326,2400,2018-04-14 13:18:17,1714.1068663514302,0.0,0.0,0.05629910180157121,1714.1068663514302,0.0,0.0,0.05629910180157121,1024,0.0,99,Assisted_Takeoff,
0.28929336186475,36.8890122412862,2500,2018-04-14 13:18:17,1714.1068663514302,0.0,0.0,0.057646201844678405,1714.1068663514302,0.0,0.0,0.057646201844678405,1024,0.0,99,Assisted_Takeoff,
0.289293383940751,36.8890122691811,2600,2018-04-14 13:18:17,1714.1068663514302,0.0,0.0,0.0608282019465024,1714.1068663514302,0.0,0.0,0.0608282019465024,1024,0.0,99,Assisted_Takeoff,
0.289293415604216,36.8890122845399,2700,2018-04-14 13:18:17,1714.1068663514302,0.0,0.0,0.0646906020700992,1714.1068663514302,0.0,0.0,0.0646906020700992,1024,0.0,99,Assisted_Takeoff,
0.28929343389897,36.8890122971703,2800,2018-04-14 13:18:17,1714.1068663514302,0.0,0.0,0.06704960214558721,1714.1068663514302,0.0,0.0,0.06704960214558721,1024,0.0,99,Assisted_Takeoff,
0.289293451590385,36.8890123037138,2900,2018-04-14 13:18:17,1714.1068663514302,0.0,0.0,0.0691449022126368,1714.1068663514302,0.0,0.0,0.0691449022126368,1024,0.0,99,Assisted_Takeoff,
0.289293482458356,36.8890123078394,3000,2018-04-14 13:18:17,1714.1068663514302,0.0,0.0,0.07255800232185601,1714.1068663514302,0.0,0.0,0.07255800232185601,1024,0.0,99,Assisted_Takeoff,
0.289293544022495,36.8890123352167,3200,2018-04-14 13:18:17,1714.1068663514302,0.0,0.0,0.0800024025600768,1714.1068663514302,0.0,0.0,0.0800024025600768,1024,0.0,99,Assisted_Takeoff,
0.289293565461774,36.8890123621818,3300,2018-04-14 13:18:17,1714.1068663514302,0.0,0.0,0.0832156026628992,1714.1068663514302,0.0,0.0,0.0832156026628992,1024,0.0,99,Assisted_Takeoff,
0.289293569823562,36.889012387017,3400,2018-04-14 13:18:18,1714.1068663514302,0.0,0.0,0.08461920270781441,1714.1068663514302,0.0,0.0,0.08461920270781441,1024,0.0,99,Assisted_Takeoff,
0.289293579336932,36.889012400787,3500,2018-04-14 13:18:18,1714.1068663514302,0.0,0.0,0.08616020275712641,1714.1068663514302,0.0,0.0,0.08616020275712641,1024,0.0,99,Assisted_Takeoff,
0.289293601048161,36.8890124109604,3600,2018-04-14 13:18:18,1714.1068663514302,0.0,0.0,0.0888217028422944,1714.1068663514302,0.0,0.0,0.0888217028422944,1024,0.0,99,Assisted_Takeoff,
0.289293633322293,36.8890124159221,3700,2018-04-14 13:18:18,1714.1068663514302,0.0,0.0,0.092364002955648,1714.1068663514302,0.0,0.0,0.092364002955648,1024,0.0,99,Assisted_Takeoff,
0.289293650503191,36.8890124173262,3800,2018-04-14 13:18:18,1714.1068663514302,0.0,0.0,0.09420330301450561,1714.1068663514302,0.0,0.0,0.09420330301450561,1024,0.0,99,Assisted_Takeoff,
0.289293668267072,36.8890124163637,3900,2018-04-14 13:18:18,1714.1068663514302,0.0,0.0,0.0960144030724608,1714.1068663514302,0.0,0.0,0.0960144030724608,1024,0.0,99,Assisted_Takeoff,
0.28929367054608,36.889012439479,4000,2018-04-14 13:18:18,1714.1068663514302,0.0,0.0,0.0971753031096096,1714.1068663514302,0.0,0.0,0.0971753031096096,1024,0.0,99,Assisted_Takeoff,
0.289293677771486,36.889012464646,4100,2018-04-14 13:18:18,1714.1068663514302,0.0,0.0,0.0989858031675456,1714.1068663514302,0.0,0.0,0.0989858031675456,1024,0.0,99,Assisted_Takeoff,
0.289293697662929,36.8890124886124,4200,2018-04-14 13:18:18,1714.1068663514302,0.0,0.0,0.102078003266496,1714.1068663514302,0.0,0.0,0.102078003266496,1024,0.0,99,Assisted_Takeoff,
0.289293730121889,36.8890125009687,4300,2018-04-14 13:18:18,1714.1068663514302,0.0,0.0,0.10593500338992,1714.1068663514302,0.0,0.0,0.10593500338992,1024,0.0,99,Assisted_Takeoff,
0.289293747490059,36.8890125101015,4400,2018-04-14 13:18:19,1714.1068663514302,0.0,0.0,0.108112003459584,1714.1068663514302,0.0,0.0,0.108112003459584,1026,0.0,99,Assisted_Takeoff,
0.289293765564159,36.889012514249,4500,2018-04-14 13:18:19,1714.1068663514302,0.0,0.0,0.110137003524384,1714.1068663514302,0.0,0.0,0.110137003524384,1078,0.0,99,Assisted_Takeoff,
0.289293767525619,36.8890125427349,4600,2018-04-14 13:18:19,1714.1068663514302,0.0,0.0,0.111647003572704,1714.1068663514302,0.0,0.0,0.111647003572704,1025,0.0,99,Assisted_Takeoff,
0.289293775571761,36.8890125703328,4700,2018-04-14 13:18:19,1714.1068663514302,0.0,0.0,0.113788003641216,1714.1068663514302,0.0,0.0,0.113788003641216,1025,0.0,99,Assisted_Takeoff,
0.289293796847382,36.8890125942092,4800,2018-04-14 13:18:19,1714.1068663514302,0.0,0.0,0.11709500374704002,1714.1068663514302,0.0,0.0,0.11709500374704002,1051,0.0,99,Assisted_Takeoff,
0.289293829068589,36.8890126073385,4900,2018-04-14 13:18:19,1714.1068663514302,0.0,0.0,0.120951003870432,1714.1068663514302,0.0,0.0,0.120951003870432,1075,0.0,99,Assisted_Takeoff,
0.289293846531208,36.8890126161875,5000,2018-04-14 13:18:19,1714.1068663514302,0.0,0.0,0.123128003940096,1714.1068663514302,0.0,0.0,0.123128003940096,1079,0.0,99,Assisted_Takeoff,
0.289293865573418,36.8890126199967,5100,2018-04-14 13:18:19,1714.1068663514302,0.0,0.0,0.12521000400672,1714.1068663514302,0.0,0.0,0.12521000400672,1085,0.0,99,Assisted_Takeoff,
0.289293868085293,36.8890126492412,5200,2018-04-14 13:18:19,1714.1068663514302,0.0,0.0,0.126947004062304,1714.1068663514302,0.0,0.0,0.126947004062304,1086,0.0,99,Assisted_Takeoff,
0.289293877006724,36.8890126768808,5300,2018-04-14 13:18:19,1714.1068663514302,0.0,0.0,0.129281004136992,1714.1068663514302,0.0,0.0,0.129281004136992,1097,0.0,99,Assisted_Takeoff,
0.289293869603003,36.889012700116,5400,2018-04-14 13:18:20,1714.1068663514302,0.0,0.0,0.129834004154688,1714.1068663514302,0.0,0.0,0.129834004154688,1108,0.0,99,Assisted_Takeoff,
0.28929387196099,36.8890127124958,5500,2018-04-14 13:18:20,1714.1068663514302,0.0,0.0,0.13075500418416,1714.1068663514302,0.0,0.0,0.13075500418416,1109,0.0,99,Assisted_Takeoff,
0.289293890449529,36.8890127492976,5600,2018-04-14 13:18:20,1714.1068663514302,0.0,0.0,0.134627004308064,1714.1068663514302,0.0,0.0,0.134627004308064,1107,0.0,99,Assisted_Takeoff,
0.289293920429997,36.8890127812929,5700,2018-04-14 13:18:20,1714.1068663514302,0.0,0.0,0.139336004458752,1714.1068663514302,0.0,0.0,0.139336004458752,1106,0.0,99,Assisted_Takeoff,
0.289293937743614,36.8890128061142,5800,2018-04-14 13:18:20,1714.1068663514302,0.0,0.0,0.14244000455808,1714.1068663514302,0.0,0.0,0.14244000455808,1108,0.0,99,Assisted_Takeoff,
0.289293958507089,36.8890128192553,5900,2018-04-14 13:18:20,1714.1068663514302,0.0,0.0,0.145173004645536,1714.1068663514302,0.0,0.0,0.145173004645536,1116,0.0,99,Assisted_Takeoff,
0.289293964228627,36.8890128538677,6000,2018-04-14 13:18:20,1714.1068663514302,0.0,0.0,0.14781200472998401,1714.1068663514302,0.0,0.0,0.14781200472998401,1143,0.0,99,Assisted_Takeoff,
0.289293978098898,36.8890128831212,6100,2018-04-14 13:18:20,1714.1068663514302,0.0,0.0,0.15091300482921602,1714.1068663514302,0.0,0.0,0.15091300482921602,1198,0.0,99,Assisted_Takeoff,
0.289294077995795,36.8890128836935,6300,2018-04-14 13:18:20,1714.1068663514302,0.0,0.0,0.160231005127392,1714.1068663514302,0.0,0.0,0.160231005127392,1222,0.0,99,Assisted_Takeoff,
0.289294140006943,36.8890128654591,6400,2018-04-14 13:18:21,1714.1068663514302,0.0,0.0,0.16507300528233598,1714.1068663514302,0.0,0.0,0.16507300528233598,1250,0.0,99,P-GPS,Obstacle Avoided. Revise Flight Route
0.289294180990807,36.8890128408294,6500,2018-04-14 13:18:21,1714.1068663514302,0.0,0.0,0.16768700536598402,1714.1068663514302,0.0,0.0,0.16768700536598402,1307,0.0,99,P-GPS,Home Point Recorded. RTH Altitude:  45m.
0.289294212149455,36.8890127992554,6600,2018-04-14 13:18:21,1714.1068663514302,0.0,0.0,0.168599005395168,1714.1068663514302,0.0,0.0,0.168599005395168,1378,0.0,99,P-GPS,
0.289294171378102,36.8890127752264,6800,2018-04-14 13:18:21,1714.2068663546302,0.1000000032,0.0,0.16334700522710402,1714.2068663546302,0.1000000032,0.0,0.168599005395168,1377,0.0,99,P-GPS,
0.289294090706615,36.8890128027461,6900,2018-04-14 13:18:21,1714.3068663578304,0.2000000064,0.35999970196000003,0.15685200501926402,1714.3068663578304,0.2000000064,0.35999970196000003,0.168599005395168,1407,0.0,99,P-GPS,
0.289293970963057,36.8890128342431,7000,2018-04-14 13:18:21,1714.5068663642303,0.4000000128,0.35999970196000003,0.147239004711648,1714.5068663642303,0.4000000128,0.35999970196000003,0.168599005395168,1453,0.0,99,P-GPS,
0.289293855738431,36.8890128716423,7100,2018-04-14 13:18:21,1714.60686636743,0.500000016,0.0,0.139128004452096,1714.60686636743,0.500000016,0.35999970196000003,0.168599005395168,1470,0.0,99,P-GPS,
0.289293706654383,36.8890129175302,7200,2018-04-14 13:18:21,1714.8068663738302,0.7000000224,0.0,0.12977000415264,1714.8068663738302,0.7000000224,0.35999970196000003,0.168599005395168,1487,0.0,99,P-GPS,
0.289293577085608,36.8890129867321,7300,2018-04-14 13:18:21,1714.9068663770302,0.8000000256,0.0,0.125551004017632,1714.9068663770302,0.8000000256,0.35999970196000003,0.168599005395168,1508,0.0,99,P-GPS,
0.289293436147037,36.8890131344349,7400,2018-04-14 13:18:22,1715.2068663866303,1.1000000352000001,0.35999970196000003,0.130222004167104,1715.2068663866303,1.1000000352000001,0.35999970196000003,0.168599005395168,1513,0.0,99,P-GPS,
0.289293308525066,36.8890133067728,7500,2018-04-14 13:18:22,1715.4068663930304,1.3000000416000002,0.503999582744,0.141589004530848,1715.4068663930304,1.3000000416000002,0.503999582744,0.168599005395168,1513,0.0,99,P-GPS,
0.289293181782456,36.8890134819761,7600,2018-04-14 13:18:22,1715.70686640263,1.6000000512,0.0,0.15613600499635202,1715.70686640263,1.6000000512,0.503999582744,0.168599005395168,1513,0.0,99,P-GPS,
0.289293103669254,36.8890135833113,7700,2018-04-14 13:18:22,1716.0068664122302,1.9000000608000003,0.0,0.1654750052952,1716.0068664122302,1.9000000608000003,0.503999582744,0.168599005395168,1532,0.0,99,P-GPS,
0.289293032519279,36.8890136442824,7800,2018-04-14 13:18:22,1716.40686642503,2.3000000736,0.0,0.171094005475008,1716.40686642503,2.3000000736,0.503999582744,0.171094005475008,1534,0.0,99,P-GPS,
0.289292994211763,36.889013666424,7900,2018-04-14 13:18:22,1716.7068664346302,2.6000000832000003,0.0,0.173119005539808,1716.7068664346302,2.6000000832000003,0.503999582744,0.173119005539808,1540,0.0,99,P-GPS,
0.289292995556857,36.8890136372786,8000,2018-04-14 13:18:22,1717.0068664442304,2.9000000928,0.0,0.169904005436928,1717.0068664442304,2.9000000928,0.503999582744,0.173119005539808,1554,0.0,99,P-GPS,
0.289293011456984,36.8890135919987,8100,2018-04-14 13:18:22,1717.4068664570302,3.3000001056,0.0,0.165062005281984,1717.4068664570302,3.3000001056,0.503999582744,0.173119005539808,1620,0.0,99,P-GPS,
0.28929300364371,36.8890135525996,8200,2018-04-14 13:18:22,1717.7068664666303,3.6000001152000003,0.0,0.16061500513968,1717.7068664666303,3.6000001152000003,0.503999582744,0.173119005539808,1620,0.0,99,P-GPS,
0.289292998900053,36.889013510652,8300,2018-04-14 13:18:22,1718.1068664794304,4.000000128,0.0,0.15592000498944,1718.1068664794304,4.000000128,0.503999582744,0.173119005539808,1613,0.0,99,P-GPS,
0.289292948252188,36.8890134605036,8400,2018-04-14 13:18:23,1718.40686648903,4.3000001376,0.0,0.14989500479664,1718.40686648903,4.3000001376,0.503999582744,0.173119005539808,1573,0.0,99,P-GPS,
0.289292839621131,36.8890133956896,8500,2018-04-14 13:18:23,1718.8068665018302,4.7000001504,0.35999970196000003,0.142374004555968,1718.8068665018302,4.7000001504,0.503999582744,0.173119005539808,1573,0.0,99,P-GPS,
0.289292672332301,36.8890133495442,8600,2018-04-14 13:18:23,1719.20686651463,5.1000001632,0.0,0.138787004441184,1719.20686651463,5.1000001632,0.503999582744,0.173119005539808,1563,0.0,99,P-GPS,
0.289292517228303,36.8890132914193,8700,2018-04-14 13:18:23,1719.6068665274304,5.5000001759999995,0.0,0.136173004357536,1719.6068665274304,5.5000001759999995,0.503999582744,0.173119005539808,1574,0.0,99,P-GPS,
0.289292344126741,36.8890132382074,8800,2018-04-14 13:18:23,1720.0068665402305,5.9000001888,0.0,0.137347004395104,1720.0068665402305,5.9000001888,0.503999582744,0.173119005539808,1593,0.0,99,P-GPS,
0.289292206733293,36.8890131836107,8900,2018-04-14 13:18:23,1720.4068665530303,6.3000002016,0.0,0.13917000445344002,1720.4068665530303,6.3000002016,0.503999582744,0.173119005539808,1607,0.0,99,P-GPS,
0.289292070200477,36.8890131542961,9000,2018-04-14 13:18:23,1720.7068665626302,6.6000002112,0.0,0.145043004641376,1720.7068665626302,6.6000002112,0.503999582744,0.173119005539808,1619,0.0,99,P-GPS,
0.28929197539491,36.8890131153344,9100,2018-04-14 13:18:23,1721.10686657543,7.000000224,0.0,0.148378004748096,1721.10686657543,7.000000224,0.503999582744,0.173119005539808,1644,0.0,99,P-GPS,
0.289291896818009,36.8890131184959,9200,2018-04-14 13:18:23,1721.5068665882302,7.4000002368,0.0,0.154557004945824,1721.5068665882302,7.4000002368,0.503999582744,0.173119005539808,1656,0.0,99,P-GPS,
0.289291848941756,36.8890131261132,9300,2018-04-14 13:18:23,1721.9068666010303,7.8000002496,0.0,0.158888005084416,1721.9068666010303,7.8000002496,0.503999582744,0.173119005539808,1663,0.0,99,P-GPS,
0.289291783974168,36.889013178354,9400,2018-04-14 13:18:24,1722.3068666138304,8.200000262400001,0.0,0.168107005379424,1722.3068666138304,8.200000262400001,0.503999582744,0.173119005539808,1666,0.0,99,P-GPS,
0.289291736155317,36.8890132162136,9500,2018-04-14 13:18:24,1722.8068666298302,8.700000278400001,0.0,0.17485000559520003,1722.8068666298302,8.700000278400001,0.503999582744,0.17485000559520003,1680,0.0,99,P-GPS,
0.289291696384644,36.8890132742694,9600,2018-04-14 13:18:24,1723.2068666426303,9.1000002912,0.0,0.182534005841088,1723.2068666426303,9.1000002912,0.503999582744,0.182534005841088,1683,0.0,99,P-GPS,
0.289291701508136,36.8890132961364,9700,2018-04-14 13:18:24,1723.7068666586301,9.6000003072,0.0,0.18386000588352003,1723.7068666586301,9.6000003072,0.503999582744,0.18386000588352003,1665,0.0,99,P-GPS,
0.289291697999653,36.8890133310721,9800,2018-04-14 13:18:24,1724.2068666746304,10.100000323200002,0.0,0.186923005981536,1724.2068666746304,10.100000323200002,0.503999582744,0.186923005981536,1657,0.0,99,P-GPS,
0.289291693774655,36.8890133402825,9900,2018-04-14 13:18:24,1724.6068666874303,10.500000336,0.0,0.18798800601561602,1724.6068666874303,10.500000336,0.503999582744,0.18798800601561602,1684,0.0,99,P-GPS,
0.289291612550718,36.8890133718394,10100,2018-04-14 13:18:24,1725.6068667194302,11.500000368000002,0.35999970196000003,0.1968000062976,1725.6068667194302,11.500000368000002,0.503999582744,0.1968000062976,1684,0.0,99,P-GPS,
0.289291587198695,36.8890134257044,10200,2018-04-14 13:18:24,1726.0068667322303,11.9000003808,0.35999970196000003,0.20305000649760002,1726.0068667322303,11.9000003808,0.503999582744,0.20305000649760002,1684,0.0,99,P-GPS,
0.28929157993095,36.8890134771932,10300,2018-04-14 13:18:24,1726.5068667482303,12.400000396800001,0.35999970196000003,0.20774900664796803,1726.5068667482303,12.400000396800001,0.503999582744,0.20774900664796803,1684,0.0,99,P-GPS,
0.289291522427335,36.889013566033,10400,2018-04-14 13:18:25,1727.0068667642304,12.9000004128,0.0,0.219339007018848,1727.0068667642304,12.9000004128,0.503999582744,0.219339007018848,1684,0.0,99,P-GPS,
0.289291466466264,36.8890136536946,10500,2018-04-14 13:18:25,1727.4068667770302,13.3000004256,0.0,0.230733007383456,1727.4068667770302,13.3000004256,0.503999582744,0.230733007383456,1684,0.0,99,P-GPS,
0.289291380052476,36.8890137597704,10600,2018-04-14 13:18:25,1727.9068667930303,13.800000441600002,0.0,0.24592900786972802,1727.9068667930303,13.800000441600002,0.503999582744,0.24592900786972802,1684,0.0,99,P-GPS,
0.289291286583455,36.8890138195291,10700,2018-04-14 13:18:25,1728.4068668090304,14.300000457600001,0.0,0.257842008250944,1728.4068668090304,14.300000457600001,0.503999582744,0.257842008250944,1684,-0.2,99,P-GPS,
0.289291111890904,36.8890138371912,10800,2018-04-14 13:18:25,1728.9068668250302,14.8000004736,0.0,0.27276700872854404,1728.9068668250302,14.8000004736,0.503999582744,0.27276700872854404,1684,-0.2,99,P-GPS,
0.289290946546843,36.8890138000346,10900,2018-04-14 13:18:25,1729.4068668410303,15.3000004896,0.35999970196000003,0.28340700906902405,1729.4068668410303,15.3000004896,0.503999582744,0.28340700906902405,1684,-0.8,99,P-GPS,
0.289290751315135,36.889013755472,11000,2018-04-14 13:18:25,1729.90686685703,15.8000005056,0.35999970196000003,0.29697400950316805,1729.90686685703,15.8000005056,0.503999582744,0.29697400950316805,1684,-2.0,99,P-GPS,
0.289290603432471,36.8890137014004,11100,2018-04-14 13:18:25,1730.4068668730304,16.3000005216,0.35999970196000003,0.306621009811872,1730.4068668730304,16.3000005216,0.503999582744,0.306621009811872,1684,-3.8,99,P-GPS,
0.289290435860699,36.889013672748,11200,2018-04-14 13:18:25,1731.0068668922302,16.9000005408,0.35999970196000003,0.32031001024992,1731.0068668922302,16.9000005408,0.503999582744,0.32031001024992,1684,-5.6,99,P-GPS,
0.289290290190276,36.8890136463155,11300,2018-04-14 13:18:25,1731.5068669082304,17.400000556800002,0.0,0.332538010641216,1731.5068669082304,17.400000556800002,0.503999582744,0.332538010641216,1684,-7.4,99,P-GPS,
0.289290102040264,36.8890136674662,11400,2018-04-14 13:18:26,1732.0068669242303,17.9000005728,0.0,0.351824011258368,1732.0068669242303,17.9000005728,0.503999582744,0.351824011258368,1684,-9.2,99,P-GPS,
0.289289918257331,36.8890136988229,11500,2018-04-14 13:18:26,1732.60686694343,18.500000592000003,0.0,0.37141001188512,1732.60686694343,18.500000592000003,0.503999582744,0.37141001188512,1684,-11.0,99,P-GPS,
0.289289680873758,36.8890137979597,11600,2018-04-14 13:18:26,1733.1068669594304,19.000000608,0.0,0.39989001279648,1733.1068669594304,19.000000608,0.503999582744,0.39989001279648,1684,-12.5,99,P-GPS,
0.289289469190694,36.8890138802571,11700,2018-04-14 13:18:26,1733.6068669754302,19.500000624000002,0.0,0.424987013599584,1733.6068669754302,19.500000624000002,0.503999582744,0.424987013599584,1684,-12.5,99,P-GPS,
0.289289223388879,36.8890140025145,11800,2018-04-14 13:18:26,1734.2068669946304,20.1000006432,0.0,0.455511014576352,1734.2068669946304,20.1000006432,0.503999582744,0.455511014576352,1684,-12.6,99,P-GPS,
0.289289023175761,36.8890141126041,11900,2018-04-14 13:18:26,1734.7068670106303,20.6000006592,0.0,0.48091301538921605,1734.7068670106303,20.6000006592,0.503999582744,0.48091301538921605,1684,-12.6,99,P-GPS,
0.289288788726846,36.8890142481353,12000,2018-04-14 13:18:26,1735.3068670298303,21.200000678400002,0.0,0.511000016352,1735.3068670298303,21.200000678400002,0.503999582744,0.511000016352,1684,-12.6,99,P-GPS,
0.289288587465214,36.8890143517419,12100,2018-04-14 13:18:26,1735.8068670458304,21.7000006944,0.0,0.5361730171575361,1735.8068670458304,21.7000006944,0.503999582744,0.5361730171575361,1684,-12.6,99,P-GPS,
0.289288350824617,36.8890144738537,12200,2018-04-14 13:18:26,1736.4068670650302,22.300000713600003,0.35999970196000003,0.56578501810512,1736.4068670650302,22.300000713600003,0.503999582744,0.56578501810512,1684,-12.6,99,P-GPS,
0.289288134207776,36.8890145552202,12300,2018-04-14 13:18:26,1736.9068670810304,22.8000007296,0.35999970196000003,0.591333018922656,1736.9068670810304,22.8000007296,0.503999582744,0.591333018922656,1684,-12.6,99,P-GPS,
0.289287868305262,36.8890146377997,12400,2018-04-14 13:18:27,1737.5068671002302,23.4000007488,0.35999970196000003,0.6218440198990081,1737.5068671002302,23.4000007488,0.503999582744,0.6218440198990081,1684,-12.6,99,P-GPS,
0.289287646708028,36.8890146885358,12500,2018-04-14 13:18:27,1738.0068671162303,23.9000007648,0.35999970196000003,0.646411020685152,1738.0068671162303,23.9000007648,0.503999582744,0.646411020685152,1684,-12.6,99,P-GPS,
0.289287401672599,36.8890147376768,12600,2018-04-14 13:18:27,1738.6068671354303,24.500000784,0.0,0.673302021545664,1738.6068671354303,24.500000784,0.503999582744,0.673302021545664,1684,-12.6,99,P-GPS,
0.289287209838639,36.8890147576563,12700,2018-04-14 13:18:27,1739.1068671514302,25.000000800000002,0.0,0.693531022192992,1739.1068671514302,25.000000800000002,0.503999582744,0.693531022192992,1684,-12.6,99,P-GPS,
0.289286981763048,36.8890147882159,12800,2018-04-14 13:18:27,1739.7068671706302,25.6000008192,0.0,0.717986022975552,1739.7068671706302,25.6000008192,0.503999582744,0.717986022975552,1684,-12.6,99,P-GPS,
0.289286795727367,36.8890148018998,12900,2018-04-14 13:18:27,1740.2068671866302,26.100000835200003,0.0,0.7374840235994881,1740.2068671866302,26.100000835200003,0.503999582744,0.7374840235994881,1684,-12.6,99,P-GPS,
0.289286567305883,36.8890148419053,13000,2018-04-14 13:18:27,1740.8068672058303,26.700000854400002,0.0,0.7625360244011521,1740.8068672058303,26.700000854400002,0.503999582744,0.7625360244011521,1684,-12.6,99,P-GPS,
0.289286386926908,36.8890148556331,13100,2018-04-14 13:18:27,1741.30686722183,27.200000870400004,0.0,0.781576025010432,1741.30686722183,27.200000870400004,0.503999582744,0.781576025010432,1684,-12.6,99,P-GPS,
0.289286166758429,36.8890149090441,13200,2018-04-14 13:18:27,1741.9068672410303,27.8000008896,0.35999970196000003,0.806449025806368,1741.9068672410303,27.8000008896,0.503999582744,0.806449025806368,1684,-12.6,99,P-GPS,
