latitude,longitude,time_millisecond,datetime_utc,altitude_m,ascent_m,speed_kph,distance_m,max_altitude_m,max_ascent_m,max_speed_kph,max_distance_m,rc_throttle,gimbal_pitch_degrees,battery_percent,flycState,message
0.339544865672179,36.9018916231425,6500,2018-04-07 06:22:23,1681.0809863945947,1.5000000480000002,0.0,0.14643400468588802,1681.0809863945947,1.5000000480000002,0.35999970196000003,0.14643400468588802,1320,0.0,100,P-GPS,
0.339544987970156,36.90189154166,6600,2018-04-07 06:22:23,1681.2809864009948,1.7000000544000002,0.0,0.149673004789536,1681.2809864009948,1.7000000544000002,0.35999970196000003,0.149673004789536,1321,0.0,100,P-GPS,
0.339545144724175,36.9018914672349,6700,2018-04-07 06:22:23,1681.3809864041948,1.8000000576000001,0.0,0.152977004895264,1681.3809864041948,1.8000000576000001,0.35999970196000003,0.152977004895264,1331,0.0,100,P-GPS,
0.339545310944949,36.9018914142815,6800,2018-04-07 06:22:23,1681.580986410595,2.000000064,0.0,0.15610700499542401,1681.580986410595,2.000000064,0.35999970196000003,0.15610700499542401,1329,0.0,100,P-GPS,
0.339545482536129,36.9018913661249,6900,2018-04-07 06:22:23,1681.780986416995,2.2000000704000002,0.0,0.16101000515232,1681.780986416995,2.2000000704000002,0.35999970196000003,0.16101000515232,1295,0.0,100,P-GPS,
0.339545639713136,36.9018913152864,7000,2018-04-07 06:22:23,1681.8809864201946,2.3000000736,0.0,0.168186005381952,1681.8809864201946,2.3000000736,0.35999970196000003,0.168186005381952,1308,0.0,100,P-GPS,
0.339545779116085,36.9018912353434,7100,2018-04-07 06:22:24,1682.0809864265948,2.50000008,0.0,0.179698005750336,1682.0809864265948,2.50000008,0.35999970196000003,0.179698005750336,1361,0.0,100,P-GPS,
0.339545880025467,36.9018911542474,7200,2018-04-07 06:22:24,1682.2809864329947,2.7000000864,0.0,0.19114100611651202,1682.2809864329947,2.7000000864,0.35999970196000003,0.19114100611651202,1380,0.0,100,P-GPS,
0.33954597040818,36.9018910732472,7300,2018-04-07 06:22:24,1682.380986436195,2.8000000896,0.0,0.202601006483232,1682.380986436195,2.8000000896,0.35999970196000003,0.202601006483232,1377,0.0,100,P-GPS,
0.339546058938131,36.901891002013,7400,2018-04-07 06:22:24,1682.5809864425948,3.0000000960000004,0.0,0.213204006822528,1682.5809864425948,3.0000000960000004,0.35999970196000003,0.213204006822528,1364,0.0,100,P-GPS,
0.339546145204137,36.9018909517399,7500,2018-04-07 06:22:24,1682.6809864457946,3.1000000992000003,0.0,0.22175100709603202,1682.6809864457946,3.1000000992000003,0.35999970196000003,0.22175100709603202,1362,0.0,100,P-GPS,
0.339546234332541,36.9018909243076,7600,2018-04-07 06:22:24,1682.8809864521947,3.3000001056,0.0,0.22830100730563202,1682.8809864521947,3.3000001056,0.35999970196000003,0.22830100730563202,1369,0.0,100,P-GPS,
0.339546310295382,36.9018908984181,7700,2018-04-07 06:22:24,1683.0809864585947,3.500000112,0.0,0.23435500749936,1683.0809864585947,3.500000112,0.35999970196000003,0.23435500749936,1374,0.0,100,P-GPS,
0.339546362825729,36.9018908772613,7800,2018-04-07 06:22:24,1683.2809864649948,3.7000001184,0.0,0.238972007647104,1683.2809864649948,3.7000001184,0.35999970196000003,0.238972007647104,1392,0.0,100,P-GPS,
0.339546418755452,36.9018908186079,8000,2018-04-07 06:22:24,1683.6809864777947,4.100000131200001,0.0,0.247564007922048,1683.6809864777947,4.100000131200001,0.35999970196000003,0.247564007922048,1411,0.0,100,P-GPS,
0.339546453354188,36.9018907798636,8100,2018-04-07 06:22:25,1683.8809864841949,4.3000001376,0.0,0.25313800810041603,1683.8809864841949,4.3000001376,0.35999970196000003,0.25313800810041603,1419,0.0,100,P-GPS,
0.339546474840692,36.9018907354391,8200,2018-04-07 06:22:25,1684.0809864905948,4.500000144,0.0,0.258625008276,1684.0809864905948,4.500000144,0.35999970196000003,0.258625008276,1418,0.0,100,P-GPS,
0.339546438837016,36.9018906493043,8300,2018-04-07 06:22:25,1684.280986496995,4.7000001504,0.0,0.26550000849600003,1684.280986496995,4.7000001504,0.35999970196000003,0.26550000849600003,1416,0.0,100,P-GPS,
0.339546380828177,36.9018905666746,8400,2018-04-07 06:22:25,1684.4809865033947,4.9000001568,0.0,0.2712750086808,1684.4809865033947,4.9000001568,0.35999970196000003,0.2712750086808,1412,0.0,100,P-GPS,
0.339546345309371,36.9018904680618,8500,2018-04-07 06:22:25,1684.7809865129948,5.200000166400001,0.0,0.27994500895824,1684.7809865129948,5.200000166400001,0.35999970196000003,0.27994500895824,1412,0.0,100,P-GPS,
0.33954634908329,36.901890383733,8600,2018-04-07 06:22:25,1684.9809865193947,5.4000001728,0.0,0.288849009243168,1684.9809865193947,5.4000001728,0.35999970196000003,0.288849009243168,1417,0.0,100,P-GPS,
0.339546352940667,36.9018902872796,8700,2018-04-07 06:22:25,1685.1809865257949,5.6000001792,0.0,0.299052009569664,1685.1809865257949,5.6000001792,0.35999970196000003,0.299052009569664,1417,-0.1,100,P-GPS,
0.339546343332847,36.901890237546,8800,2018-04-07 06:22:25,1685.4809865353948,5.9000001888,0.0,0.303893009724576,1685.4809865353948,5.9000001888,0.35999970196000003,0.303893009724576,1414,-0.7,100,P-GPS,
0.339546346861278,36.9018902168624,8900,2018-04-07 06:22:25,1685.6809865417947,6.100000195200001,0.0,0.306192009798144,1685.6809865417947,6.100000195200001,0.35999970196000003,0.306192009798144,1406,-1.5,100,P-GPS,
0.339546393225114,36.9018902100436,9000,2018-04-07 06:22:25,1685.8809865481949,6.3000002016,0.0,0.30865900987708805,1685.8809865481949,6.3000002016,0.35999970196000003,0.30865900987708805,1415,-2.9,100,P-GPS,
0.339546483386359,36.9018901720664,9100,2018-04-07 06:22:26,1686.180986557795,6.6000002112,0.0,0.3162000101184,1686.180986557795,6.6000002112,0.35999970196000003,0.3162000101184,1415,-4.5,100,P-GPS,
0.339546579694979,36.9018901303271,9200,2018-04-07 06:22:26,1686.3809865641947,6.800000217600001,0.0,0.32458401038668805,1686.3809865641947,6.800000217600001,0.35999970196000003,0.32458401038668805,1417,-6.1,100,P-GPS,
0.339546681582649,36.9018901212269,9300,2018-04-07 06:22:26,1686.5809865705949,7.000000224,0.0,0.33013101056419203,1686.5809865705949,7.000000224,0.35999970196000003,0.33013101056419203,1417,-7.7,100,P-GPS,
0.339546852586368,36.9018901569366,9500,2018-04-07 06:22:26,1687.080986586595,7.50000024,0.0,0.335084010722688,1687.080986586595,7.50000024,0.35999970196000003,0.335084010722688,1417,-10.8,100,P-GPS,
0.33954696893177,36.9018901226615,9700,2018-04-07 06:22:26,1687.5809866025947,8.000000256,0.0,0.34468701102998406,1687.5809866025947,8.000000256,0.35999970196000003,0.34468701102998406,1417,-12.3,100,P-GPS,
0.339547031234816,36.9018900791364,9800,2018-04-07 06:22:26,1687.780986608995,8.200000262400001,0.35999970196000003,0.35234801127513604,1687.780986608995,8.200000262400001,0.35999970196000003,0.35234801127513604,1413,-13.8,99,P-GPS,
0.339547103310155,36.9018900463704,9900,2018-04-07 06:22:26,1688.080986618595,8.500000272,0.0,0.35957901150652805,1688.080986618595,8.500000272,0.35999970196000003,0.35957901150652805,1413,-15.2,99,P-GPS,
0.339547179072697,36.9018900356038,10000,2018-04-07 06:22:26,1688.2809866249947,8.700000278400001,0.0,0.36502401168076803,1688.2809866249947,8.700000278400001,0.35999970196000003,0.36502401168076803,1411,-16.0,99,P-GPS,
0.33954725308507,36.9018900088781,10100,2018-04-07 06:22:27,1688.480986631395,8.9000002848,0.0,0.371964011902848,1688.480986631395,8.9000002848,0.35999970196000003,0.371964011902848,1411,-16.6,99,P-GPS,
0.339547326514052,36.9018899579947,10200,2018-04-07 06:22:27,1688.7809866409948,9.2000002944,0.0,0.381178012197696,1688.7809866409948,9.2000002944,0.35999970196000003,0.381178012197696,1410,-17.1,99,P-GPS,
0.339547403185267,36.9018899083452,10300,2018-04-07 06:22:27,1688.9809866473947,9.4000003008,0.0,0.390516012496512,1688.9809866473947,9.4000003008,0.35999970196000003,0.390516012496512,1401,-17.7,99,P-GPS,
0.339547485779539,36.901889881786,10400,2018-04-07 06:22:27,1689.1809866537947,9.6000003072,0.0,0.39816501274128,1689.1809866537947,9.6000003072,0.35999970196000003,0.39816501274128,1413,-17.7,99,P-GPS,
0.339547572496625,36.9018898662092,10500,2018-04-07 06:22:27,1689.4809866633948,9.900000316800002,0.0,0.40518001296576006,1689.4809866633948,9.900000316800002,0.35999970196000003,0.40518001296576006,1416,-17.7,99,P-GPS,
0.339547645538038,36.9018898546733,10600,2018-04-07 06:22:27,1689.680986669795,10.100000323200002,0.0,0.41103501315312,1689.680986669795,10.100000323200002,0.35999970196000003,0.41103501315312,1418,-17.7,99,P-GPS,
0.339547723412265,36.9018898350121,10700,2018-04-07 06:22:27,1689.8809866761947,10.3000003296,0.0,0.41801501337648,1689.8809866761947,10.3000003296,0.35999970196000003,0.41801501337648,1420,-17.7,99,P-GPS,
0.339547806843965,36.9018898193898,10800,2018-04-07 06:22:27,1690.1809866857948,10.600000339200001,0.0,0.425099013603168,1690.1809866857948,10.600000339200001,0.35999970196000003,0.425099013603168,1421,-17.7,99,P-GPS,
0.339547897084596,36.9018897931036,10900,2018-04-07 06:22:27,1690.380986692195,10.8000003456,0.0,0.43367101387747203,1690.380986692195,10.8000003456,0.35999970196000003,0.43367101387747203,1424,-17.7,99,P-GPS,
0.339547986532175,36.9018897833193,11000,2018-04-07 06:22:27,1690.6809867017946,11.1000003552,0.0,0.440863014107616,1690.6809867017946,11.1000003552,0.35999970196000003,0.440863014107616,1424,-17.7,99,P-GPS,
0.33954807203322,36.9018897940329,11100,2018-04-07 06:22:28,1690.8809867081948,11.3000003616,0.0,0.44615701427702403,1690.8809867081948,11.3000003616,0.35999970196000003,0.44615701427702403,1424,-17.7,99,P-GPS,
0.339548160694668,36.9018898362669,11200,2018-04-07 06:22:28,1691.0809867145947,11.500000368000002,0.0,0.44924001437568,1691.0809867145947,11.500000368000002,0.35999970196000003,0.44924001437568,1424,-17.7,99,P-GPS,
0.339548263909519,36.9018898678397,11300,2018-04-07 06:22:28,1691.3809867241948,11.8000003776,0.0,0.45454101454531204,1691.3809867241948,11.8000003776,0.35999970196000003,0.45454101454531204,1421,-17.7,99,P-GPS,
0.339548375581288,36.9018898793204,11400,2018-04-07 06:22:28,1691.580986730595,12.000000384000002,0.0,0.46233701479478406,1691.580986730595,12.000000384000002,0.35999970196000003,0.46233701479478406,1422,-17.7,99,P-GPS,
0.339548526404921,36.9018898684987,11500,2018-04-07 06:22:28,1691.8809867401947,12.300000393600001,0.35999970196000003,0.47519801520633603,1691.8809867401947,12.300000393600001,0.35999970196000003,0.47519801520633603,1422,-17.7,99,P-GPS,
0.339548687558589,36.9018898636467,11600,2018-04-07 06:22:28,1692.1809867497948,12.6000004032,0.35999970196000003,0.48870401563852806,1692.1809867497948,12.6000004032,0.35999970196000003,0.48870401563852806,1423,-17.7,99,P-GPS,
0.33954883762011,36.901889850081,11700,2018-04-07 06:22:28,1692.380986756195,12.8000004096,0.35999970196000003,0.502188016070016,1692.380986756195,12.8000004096,0.35999970196000003,0.502188016070016,1430,-17.7,99,P-GPS,
0.339548974033642,36.9018898259002,11800,2018-04-07 06:22:28,1692.6809867657948,13.100000419200002,0.35999970196000003,0.5154620164947841,1692.6809867657948,13.100000419200002,0.35999970196000003,0.5154620164947841,1431,-17.7,99,P-GPS,
0.33954909285143,36.901889782071,11900,2018-04-07 06:22:28,1692.9809867753947,13.4000004288,0.35999970196000003,0.528728016919296,1692.9809867753947,13.4000004288,0.35999970196000003,0.528728016919296,1437,-17.7,99,P-GPS,
0.339549210809399,36.9018897531763,12000,2018-04-07 06:22:28,1693.180986781795,13.600000435200002,0.35999970196000003,0.54091501730928,1693.180986781795,13.600000435200002,0.35999970196000003,0.54091501730928,1443,-17.7,99,P-GPS,
0.339549334371659,36.9018897252103,12100,2018-04-07 06:22:29,1693.4809867913948,13.9000004448,0.35999970196000003,0.553588017714816,1693.4809867913948,13.9000004448,0.35999970196000003,0.553588017714816,1446,-17.7,99,P-GPS,
0.339549443558015,36.9018897060271,12200,2018-04-07 06:22:29,1693.6809867977947,14.100000451200001,0.0,0.564466018062912,1693.6809867977947,14.100000451200001,0.35999970196000003,0.564466018062912,1447,-17.7,99,P-GPS,
0.339549535714917,36.9018896621867,12300,2018-04-07 06:22:29,1693.9809868073949,14.400000460800001,0.35999970196000003,0.575559018417888,1693.9809868073949,14.400000460800001,0.35999970196000003,0.575559018417888,1447,-17.7,99,P-GPS,
0.33954961572607,36.9018896131394,12400,2018-04-07 06:22:29,1694.280986816995,14.7000004704,0.35999970196000003,0.5859400187500801,1694.280986816995,14.7000004704,0.35999970196000003,0.5859400187500801,1449,-17.7,99,P-GPS,
0.339549709000086,36.9018895473386,12500,2018-04-07 06:22:29,1694.5809868265949,15.00000048,0.0,0.5986240191559681,1694.5809868265949,15.00000048,0.35999970196000003,0.5986240191559681,1449,-17.7,99,P-GPS,
0.339549799727215,36.9018894650403,12600,2018-04-07 06:22:29,1694.8809868361948,15.3000004896,0.0,0.6121980195903359,1694.8809868361948,15.3000004896,0.35999970196000003,0.6121980195903359,1451,-17.7,99,P-GPS,
0.339549869829286,36.9018893571967,12700,2018-04-07 06:22:29,1695.080986842595,15.500000496,0.0,0.625698020022336,1695.080986842595,15.500000496,0.35999970196000003,0.625698020022336,1462,-17.7,99,P-GPS,
0.339549916494791,36.9018892716357,12800,2018-04-07 06:22:29,1695.3809868521948,15.8000005056,0.0,0.635652020340864,1695.3809868521948,15.8000005056,0.35999970196000003,0.635652020340864,1492,-17.7,99,P-GPS,
0.339549935350544,36.9018891629602,12900,2018-04-07 06:22:29,1695.6809868617947,16.1000005152,0.0,0.6448380206348161,1695.6809868617947,16.1000005152,0.35999970196000003,0.6448380206348161,1501,-17.7,99,P-GPS,
