latitude,longitude,time_millisecond,datetime_utc,altitude_m,ascent_m,speed_kph,distance_m,max_altitude_m,max_ascent_m,max_speed_kph,max_distance_m,rc_throttle,gimbal_pitch_degrees,battery_percent,flycState,message
0.0697283174837247,36.9622652610392,2700,2017-11-03 05:39:34,1803.098080199137,0.0,0.0,0.0174199005574368,1803.098080199137,0.0,0.0,0.019448000622336,1024,0.0,98,Assisted_Takeoff,
0.0697283125550354,36.9622652599421,2800,2017-11-03 05:39:35,1803.098080199137,0.0,0.0,0.0168954005406528,1803.098080199137,0.0,0.0,0.019448000622336,1024,0.0,98,Assisted_Takeoff,
0.0697283085405138,36.9622652580269,2900,2017-11-03 05:39:35,1803.098080199137,0.0,0.0,0.0164061005249952,1803.098080199137,0.0,0.0,0.019448000622336,1024,0.0,98,Assisted_Takeoff,
0.0697283017300557,36.9622652596801,3000,2017-11-03 05:39:35,1803.098080199137,0.0,0.0,0.015891800508537602,1803.098080199137,0.0,0.0,0.019448000622336,1024,0.0,98,Assisted_Takeoff,
0.0697282979212269,36.9622652570976,3100,2017-11-03 05:39:35,1803.098080199137,0.0,0.0,0.015380400492172801,1803.098080199137,0.0,0.0,0.019448000622336,1024,0.0,98,Assisted_Takeoff,
0.0697282939804942,36.9622652577616,3200,2017-11-03 05:39:35,1803.098080199137,0.0,0.0,0.0150737004823584,1803.098080199137,0.0,0.0,0.019448000622336,1024,0.0,98,Assisted_Takeoff,
0.0697282913026199,36.9622652549019,3300,2017-11-03 05:39:35,1803.098080199137,0.0,0.0,0.0146441004686112,1803.098080199137,0.0,0.0,0.019448000622336,1024,0.0,98,Assisted_Takeoff,
0.0697282886009295,36.962265255268,3400,2017-11-03 05:39:35,1803.098080199137,0.0,0.0,0.014430700461782402,1803.098080199137,0.0,0.0,0.019448000622336,1024,0.0,98,Assisted_Takeoff,
0.06972828683763,36.9622652523213,3500,2017-11-03 05:39:35,1803.098080199137,0.0,0.0,0.0140752004504064,1803.098080199137,0.0,0.0,0.019448000622336,1024,0.0,98,Assisted_Takeoff,
0.0697282853312175,36.9622652524612,3600,2017-11-03 05:39:35,1803.098080199137,0.0,0.0,0.013952000446464002,1803.098080199137,0.0,0.0,0.019448000622336,1024,0.0,98,Assisted_Takeoff,
0.0697282843266711,36.962265249356,3700,2017-11-03 05:39:36,1803.098080199137,0.0,0.0,0.0136534004369088,1803.098080199137,0.0,0.0,0.019448000622336,1024,0.0,98,Assisted_Takeoff,
0.0697282839468366,36.9622652740544,3800,2017-11-03 05:39:36,1803.098080199137,0.0,0.0,0.015433400493868802,1803.098080199137,0.0,0.0,0.019448000622336,1024,0.0,98,Assisted_Takeoff,
0.069728283893505,36.9622653010529,3900,2017-11-03 05:39:36,1803.098080199137,0.0,0.0,0.0176896005660672,1803.098080199137,0.0,0.0,0.019448000622336,1024,0.0,98,Assisted_Takeoff,
0.0697282842459614,36.9622653328312,4000,2017-11-03 05:39:36,1803.098080199137,0.0,0.0,0.020615200659686403,1803.098080199137,0.0,0.0,0.020615200659686403,1024,0.0,98,Assisted_Takeoff,
0.0697282842928809,36.962265348283,4100,2017-11-03 05:39:36,1803.098080199137,0.0,0.0,0.0220953007070496,1803.098080199137,0.0,0.0,0.0220953007070496,1024,0.0,98,Assisted_Takeoff,
0.0697282848876701,36.9622653638681,4200,2017-11-03 05:39:36,1803.098080199137,0.0,0.0,0.0236491007567712,1803.098080199137,0.0,0.0,0.0236491007567712,1024,0.0,98,Assisted_Takeoff,
0.0697282847610586,36.9622653705322,4300,2017-11-03 05:39:36,1803.098080199137,0.0,0.0,0.024301800777657603,1803.098080199137,0.0,0.0,0.024301800777657603,1024,0.0,98,Assisted_Takeoff,
0.0697282855429152,36.9622653770201,4400,2017-11-03 05:39:36,1803.098080199137,0.0,0.0,0.024986300799561604,1803.098080199137,0.0,0.0,0.024986300799561604,1024,0.0,98,Assisted_Takeoff,
0.0697282865610998,36.9622653782368,4500,2017-11-03 05:39:36,1803.098080199137,0.0,0.0,0.025157700805046403,1803.098080199137,0.0,0.0,0.025157700805046403,1024,0.0,98,Assisted_Takeoff,
0.0697282876842173,36.9622653782127,4600,2017-11-03 05:39:36,1803.098080199137,0.0,0.0,0.0252109008067488,1803.098080199137,0.0,0.0,0.0252109008067488,1024,0.0,98,Assisted_Takeoff,
0.0697282888351201,36.9622653750486,4700,2017-11-03 05:39:37,1803.098080199137,0.0,0.0,0.0249549007985568,1803.098080199137,0.0,0.0,0.0252109008067488,1024,0.0,98,Assisted_Takeoff,
0.0697282894100626,36.962265372191,4800,2017-11-03 05:39:37,1803.098080199137,0.0,0.0,0.0247023007904736,1803.098080199137,0.0,0.0,0.0252109008067488,1024,0.0,98,Assisted_Takeoff,
0.0697282898365114,36.9622653658045,4900,2017-11-03 05:39:37,1803.098080199137,0.0,0.0,0.024098100771139202,1803.098080199137,0.0,0.0,0.0252109008067488,1024,0.0,98,Assisted_Takeoff,
0.0697282890780636,36.9622653612393,5000,2017-11-03 05:39:37,1803.098080199137,0.0,0.0,0.0236125007556,1803.098080199137,0.0,0.0,0.0252109008067488,1108,0.0,98,Assisted_Takeoff,
0.0697282881740736,36.9622653539292,5100,2017-11-03 05:39:37,1803.098080199137,0.0,0.0,0.022854500731344,1803.098080199137,0.0,0.0,0.0252109008067488,1125,0.0,98,Assisted_Takeoff,
0.0697282870628641,36.9622653501814,5200,2017-11-03 05:39:37,1803.098080199137,0.0,0.0,0.022431500717808,1803.098080199137,0.0,0.0,0.0252109008067488,1024,0.0,98,Assisted_Takeoff,
0.0697282866450665,36.9622653434028,5300,2017-11-03 05:39:37,1803.098080199137,0.0,0.0,0.021757900696252802,1803.098080199137,0.0,0.0,0.0252109008067488,1024,0.0,98,Assisted_Takeoff,
0.0697282858956769,36.9622653422926,5400,2017-11-03 05:39:37,1803.098080199137,0.0,0.0,0.021609200691494402,1803.098080199137,0.0,0.0,0.0252109008067488,1024,0.0,98,Assisted_Takeoff,
0.0697282829573533,36.9622653361508,5500,2017-11-03 05:39:37,1803.098080199137,0.0,0.0,0.0208553006673696,1803.098080199137,0.0,0.0,0.0252109008067488,1024,0.0,98,Assisted_Takeoff,
0.0697282809755369,36.9622653356414,5600,2017-11-03 05:39:37,1803.098080199137,0.0,0.0,0.020693800662201604,1803.098080199137,0.0,0.0,0.0252109008067488,1024,0.0,98,Assisted_Takeoff,
0.0697282781596519,36.9622653306039,5700,2017-11-03 05:39:37,1803.098080199137,0.0,0.0,0.0200522006416704,1803.098080199137,0.0,0.0,0.0252109008067488,1024,0.0,98,Assisted_Takeoff,
0.0697282765794506,36.9622653312786,5800,2017-11-03 05:39:38,1803.098080199137,0.0,0.0,0.020028100640899202,1803.098080199137,0.0,0.0,0.0252109008067488,1024,0.0,98,Assisted_Takeoff,
0.0697282745397227,36.9622653261888,5900,2017-11-03 05:39:38,1803.098080199137,0.0,0.0,0.0194249006215968,1803.098080199137,0.0,0.0,0.0252109008067488,1024,0.0,98,Assisted_Takeoff,
0.0697282738608651,36.9622653274093,6000,2017-11-03 05:39:38,1803.098080199137,0.0,0.0,0.0195043006241376,1803.098080199137,0.0,0.0,0.0252109008067488,1024,0.0,98,Assisted_Takeoff,
0.0697282723204589,36.9622653230057,6100,2017-11-03 05:39:38,1803.098080199137,0.0,0.0,0.0189947006078304,1803.098080199137,0.0,0.0,0.0252109008067488,1024,0.0,98,Assisted_Takeoff,
0.0697282724721077,36.9622653242768,6200,2017-11-03 05:39:38,1803.098080199137,0.0,0.0,0.019125400612012802,1803.098080199137,0.0,0.0,0.0252109008067488,1024,0.0,98,Assisted_Takeoff,
0.0697282714028307,36.9622653199519,6300,2017-11-03 05:39:38,1803.098080199137,0.0,0.0,0.0186502005968064,1803.098080199137,0.0,0.0,0.0252109008067488,1024,0.0,98,Assisted_Takeoff,
0.0697282714834386,36.9622653221675,6400,2017-11-03 05:39:38,1803.098080199137,0.0,0.0,0.0188674006037568,1803.098080199137,0.0,0.0,0.0252109008067488,1024,0.0,98,Assisted_Takeoff,
0.0697282693605583,36.96226531875,6500,2017-11-03 05:39:38,1803.098080199137,0.0,0.0,0.0184202005894464,1803.098080199137,0.0,0.0,0.0252109008067488,1024,0.0,98,Assisted_Takeoff,
0.0697282680183134,36.9622653211215,6600,2017-11-03 05:39:38,1803.098080199137,0.0,0.0,0.0185753005944096,1803.098080199137,0.0,0.0,0.0252109008067488,1024,0.0,98,Assisted_Takeoff,
0.0697282651953039,36.9622653192317,6700,2017-11-03 05:39:38,1803.098080199137,0.0,0.0,0.0182392005836544,1803.098080199137,0.0,0.0,0.0252109008067488,1024,0.0,98,Assisted_Takeoff,
0.0697282641555424,36.962265323416,6800,2017-11-03 05:39:39,1803.098080199137,0.0,0.0,0.0185944005950208,1803.098080199137,0.0,0.0,0.0252109008067488,1024,0.0,98,Assisted_Takeoff,
0.0697282615904378,36.9622653212353,6900,2017-11-03 05:39:39,1803.098080199137,0.0,0.0,0.01824750058392,1803.098080199137,0.0,0.0,0.0252109008067488,1024,0.0,98,Assisted_Takeoff,
0.0697282617275324,36.9622653255047,7000,2017-11-03 05:39:39,1803.098080199137,0.0,0.0,0.0186774005976768,1803.098080199137,0.0,0.0,0.0252109008067488,1024,0.0,98,Assisted_Takeoff,
0.069728259831413,36.9622653217679,7100,2017-11-03 05:39:39,1803.098080199137,0.0,0.0,0.0182114005827648,1803.098080199137,0.0,0.0,0.0252109008067488,1024,0.0,98,Assisted_Takeoff,
0.0697282613267317,36.962265324572,7200,2017-11-03 05:39:39,1803.098080199137,0.0,0.0,0.0185647005940704,1803.098080199137,0.0,0.0,0.0252109008067488,1024,0.0,98,Assisted_Takeoff,
0.0697282607716358,36.962265320814,7300,2017-11-03 05:39:39,1803.098080199137,0.0,0.0,0.018164100581251202,1803.098080199137,0.0,0.0,0.0252109008067488,1024,0.0,98,Assisted_Takeoff,
0.069728263192216,36.9622653231875,7400,2017-11-03 05:39:39,1803.098080199137,0.0,0.0,0.0185222005927104,1803.098080199137,0.0,0.0,0.0252109008067488,1024,0.0,98,Assisted_Takeoff,
0.0697282632083987,36.9622653191504,7500,2017-11-03 05:39:39,1803.098080199137,0.0,0.0,0.018126000580032,1803.098080199137,0.0,0.0,0.0252109008067488,1024,0.0,98,Assisted_Takeoff,
0.0697282652883288,36.9622653214887,7600,2017-11-03 05:39:39,1803.098080199137,0.0,0.0,0.0184646005908672,1803.098080199137,0.0,0.0,0.0252109008067488,1024,0.0,98,Assisted_Takeoff,
0.0697282646459076,36.9622653171064,7700,2017-11-03 05:39:39,1803.098080199137,0.0,0.0,0.0180027005760864,1803.098080199137,0.0,0.0,0.0252109008067488,1024,0.0,98,Assisted_Takeoff,
0.0697282382562602,36.9622652927835,7800,2017-11-03 05:39:39,1803.098080199137,0.0,0.0,0.014271000456672001,1803.098080199137,0.0,0.0,0.0252109008067488,1024,0.0,98,Assisted_Takeoff,
0.0697282058733282,36.9622652590776,7900,2017-11-03 05:39:40,1803.098080199137,0.0,0.0,0.00955186030565952,1803.098080199137,0.0,0.0,0.0252109008067488,1024,0.0,98,Assisted_Takeoff,
0.069728176407143,36.962265232904,8000,2017-11-03 05:39:40,1803.098080199137,0.0,0.0,0.00648346020747072,1803.098080199137,0.0,0.0,0.0252109008067488,1024,0.0,98,Assisted_Takeoff,
0.0697281543062064,36.962265211287,8100,2017-11-03 05:39:40,1803.098080199137,0.0,0.0,0.005341970170943041,1803.098080199137,0.0,0.0,0.0252109008067488,1024,0.0,98,Assisted_Takeoff,
0.0697281381819646,36.9622652004384,8200,2017-11-03 05:39:40,1803.098080199137,0.0,0.0,0.0060287601929203205,1803.098080199137,0.0,0.0,0.0252109008067488,1024,0.0,98,Assisted_Takeoff,
0.0697281241954627,36.9622651870338,8300,2017-11-03 05:39:40,1803.098080199137,0.0,0.0,0.00702451022478432,1803.098080199137,0.0,0.0,0.0252109008067488,1024,0.0,98,Assisted_Takeoff,
0.0697281184299567,36.9622651854349,8400,2017-11-03 05:39:40,1803.098080199137,0.0,0.0,0.007627780244088961,1803.098080199137,0.0,0.0,0.0252109008067488,1024,0.0,98,Assisted_Takeoff,
0.0697281113991498,36.9622651779326,8500,2017-11-03 05:39:40,1803.098080199137,0.0,0.0,0.00833293026665376,1803.098080199137,0.0,0.0,0.0252109008067488,1024,0.0,98,Assisted_Takeoff,
0.0697281095094423,36.9622651762566,8700,2017-11-03 05:39:40,1803.098080199137,0.0,0.0,0.00853896027324672,1803.098080199137,0.0,0.0,0.0252109008067488,1024,0.0,98,Assisted_Takeoff,
0.0697281158419521,36.962265184523,8800,2017-11-03 05:39:40,1803.098080199137,0.0,0.0,0.00789903025276896,1803.098080199137,0.0,0.0,0.0252109008067488,1024,0.0,98,Assisted_Takeoff,
0.0697281146912529,36.9622651808544,8900,2017-11-03 05:39:41,1803.098080199137,0.0,0.0,0.00798492025551744,1803.098080199137,0.0,0.0,0.0252109008067488,1024,0.0,98,Assisted_Takeoff,
0.0697281195349577,36.9622651865499,9000,2017-11-03 05:39:41,1803.098080199137,0.0,0.0,0.007525580240818561,1803.098080199137,0.0,0.0,0.0252109008067488,1024,0.0,98,Assisted_Takeoff,
0.0697281195468657,36.9622651853607,9100,2017-11-03 05:39:41,1803.098080199137,0.0,0.0,0.0075037002401184,1803.098080199137,0.0,0.0,0.0252109008067488,1024,0.0,98,Assisted_Takeoff,
0.0697281253692655,36.9622651936245,9200,2017-11-03 05:39:41,1803.098080199137,0.0,0.0,0.007069940226238081,1803.098080199137,0.0,0.0,0.0252109008067488,1024,0.0,98,Assisted_Takeoff,
0.0697281243764235,36.9622651917202,9300,2017-11-03 05:39:41,1803.098080199137,0.0,0.0,0.007119050227809601,1803.098080199137,0.0,0.0,0.0252109008067488,1024,0.0,98,Assisted_Takeoff,
0.0697281280538572,36.9622651963253,9400,2017-11-03 05:39:41,1803.098080199137,0.0,0.0,0.00687987022015584,1803.098080199137,0.0,0.0,0.0252109008067488,1024,0.0,98,Assisted_Takeoff,
0.0697281273833454,36.9622651948629,9500,2017-11-03 05:39:41,1803.098080199137,0.0,0.0,0.00689748022071936,1803.098080199137,0.0,0.0,0.0252109008067488,1024,0.0,98,Assisted_Takeoff,
0.0697281302972423,36.9622652010861,9600,2017-11-03 05:39:41,1803.098080199137,0.0,0.0,0.006848530219152961,1803.098080199137,0.0,0.0,0.0252109008067488,1024,0.0,98,Assisted_Takeoff,
0.0697281279454639,36.9622651985199,9700,2017-11-03 05:39:41,1803.098080199137,0.0,0.0,0.006977230223271361,1803.098080199137,0.0,0.0,0.0252109008067488,1024,0.0,98,Assisted_Takeoff,
0.0697281062853267,36.9622652051754,9800,2017-11-03 05:39:42,1803.098080199137,0.0,0.0,0.009491420303725441,1803.098080199137,0.0,0.0,0.0252109008067488,1024,0.0,98,Assisted_Takeoff,
0.0697280732285242,36.9622652014142,9900,2017-11-03 05:39:42,1803.098080199137,0.0,0.0,0.012900500412816,1803.098080199137,0.0,0.0,0.0252109008067488,1024,0.0,98,Assisted_Takeoff,
0.0697280456146432,36.9622652050983,10000,2017-11-03 05:39:42,1803.098080199137,0.0,0.0,0.0159877005116064,1803.098080199137,0.0,0.0,0.0252109008067488,1024,0.0,98,Assisted_Takeoff,
0.0697280238853989,36.9622652020595,10100,2017-11-03 05:39:42,1803.098080199137,0.0,0.0,0.0183013005856416,1803.098080199137,0.0,0.0,0.0252109008067488,1024,0.0,98,Assisted_Takeoff,
0.0697280107611581,36.9622652053788,10200,2017-11-03 05:39:42,1803.098080199137,0.0,0.0,0.019801700633654398,1803.098080199137,0.0,0.0,0.0252109008067488,1024,0.0,98,Assisted_Takeoff,
0.0697279991524897,36.9622652023802,10300,2017-11-03 05:39:42,1803.098080199137,0.0,0.0,0.0210253006728096,1803.098080199137,0.0,0.0,0.0252109008067488,1024,0.0,98,Assisted_Takeoff,
0.0697279974321404,36.962265206982,10400,2017-11-03 05:39:42,1803.098080199137,0.0,0.0,0.021292900681372802,1803.098080199137,0.0,0.0,0.0252109008067488,1024,0.0,98,Assisted_Takeoff,
0.0697279914915258,36.9622652028424,10500,2017-11-03 05:39:42,1803.098080199137,0.0,0.0,0.021876000700032,1803.098080199137,0.0,0.0,0.0252109008067488,1024,0.0,98,Assisted_Takeoff,
0.0697279911654299,36.9622652020448,10600,2017-11-03 05:39:42,1803.098080199137,0.0,0.0,0.0218997007007904,1803.098080199137,0.0,0.0,0.0252109008067488,1024,0.0,98,Assisted_Takeoff,
0.0697279918823524,36.9622651996925,10700,2017-11-03 05:39:42,1803.098080199137,0.0,0.0,0.021786800697177602,1803.098080199137,0.0,0.0,0.0252109008067488,1024,0.0,98,Assisted_Takeoff,
0.069728002921676,36.9622652015914,10900,2017-11-03 05:39:43,1803.098080199137,0.0,0.0,0.020597900659132803,1803.098080199137,0.0,0.0,0.0252109008067488,1024,0.0,98,Assisted_Takeoff,
0.0697280111810931,36.9622652046741,11000,2017-11-03 05:39:43,1803.098080199137,0.0,0.0,0.019742600631763203,1803.098080199137,0.0,0.0,0.0252109008067488,1024,0.0,98,Assisted_Takeoff,
0.0697280115128377,36.9622651997953,11100,2017-11-03 05:39:43,1803.098080199137,0.0,0.0,0.019624000627968,1803.098080199137,0.0,0.0,0.0252109008067488,1024,0.0,98,Assisted_Takeoff,
0.0697280178795957,36.9622651788131,11200,2017-11-03 05:39:43,1803.098080199137,0.0,0.0,0.018732000599424002,1803.098080199137,0.0,0.0,0.0252109008067488,1024,0.0,98,Assisted_Takeoff,
0.0697280181581105,36.9622651446565,11300,2017-11-03 05:39:43,1803.098080199137,0.0,0.0,0.0190082006082624,1803.098080199137,0.0,0.0,0.0252109008067488,1024,0.0,98,Assisted_Takeoff,
0.0697280246323967,36.9622651178626,11400,2017-11-03 05:39:43,1803.098080199137,0.0,0.0,0.0190838006106816,1803.098080199137,0.0,0.0,0.0252109008067488,1024,0.0,98,Assisted_Takeoff,
0.0697280253449936,36.9622650944497,11500,2017-11-03 05:39:43,1803.098080199137,0.0,0.0,0.0200368006411776,1803.098080199137,0.0,0.0,0.0252109008067488,1024,0.0,98,Assisted_Takeoff,
0.069728031595267,36.9622650816103,11600,2017-11-03 05:39:43,1803.098080199137,0.0,0.0,0.020120500643856003,1803.098080199137,0.0,0.0,0.0252109008067488,1024,0.0,98,Assisted_Takeoff,
0.0697280320859375,36.962265066242,11700,2017-11-03 05:39:44,1803.098080199137,0.0,0.0,0.021013100672419203,1803.098080199137,0.0,0.0,0.0252109008067488,1024,0.0,98,Assisted_Takeoff,
0.0697280365758121,36.9622650637711,11800,2017-11-03 05:39:44,1803.098080199137,0.0,0.0,0.0207708006646656,1803.098080199137,0.0,0.0,0.0252109008067488,1024,0.0,98,Assisted_Takeoff,
0.0697280358514599,36.9622650548506,11900,2017-11-03 05:39:44,1803.098080199137,0.0,0.0,0.021441500686128,1803.098080199137,0.0,0.0,0.0252109008067488,1024,0.0,98,Assisted_Takeoff,
0.0697280394090502,36.9622650353327,12000,2017-11-03 05:39:44,1803.098080199137,0.0,0.0,0.022574000722368003,1803.098080199137,0.0,0.0,0.0252109008067488,1024,0.0,98,Assisted_Takeoff,
0.0697280385947264,36.9622650011312,12100,2017-11-03 05:39:44,1803.098080199137,0.0,0.0,0.025407500813040003,1803.098080199137,0.0,0.0,0.025407500813040003,1024,0.0,98,Assisted_Takeoff,
0.0697280417802682,36.962264978541,12200,2017-11-03 05:39:44,1803.098080199137,0.0,0.0,0.027161300869161603,1803.098080199137,0.0,0.0,0.027161300869161603,1024,0.0,98,Assisted_Takeoff,
0.0697280399740185,36.9622649570453,12300,2017-11-03 05:39:44,1803.098080199137,0.0,0.0,0.0292342009354944,1803.098080199137,0.0,0.0,0.0292342009354944,1024,0.0,98,Assisted_Takeoff,
0.0697280420695206,36.9622649506743,12400,2017-11-03 05:39:44,1803.098080199137,0.0,0.0,0.0296989009503648,1803.098080199137,0.0,0.0,0.0296989009503648,1024,0.0,98,Assisted_Takeoff,
0.0697280396212568,36.9622649375617,12500,2017-11-03 05:39:44,1803.098080199137,0.0,0.0,0.031078200994502404,1803.098080199137,0.0,0.0,0.031078200994502404,1024,0.0,98,Assisted_Takeoff,
0.0697280407235607,36.9622649378743,12600,2017-11-03 05:39:44,1803.098080199137,0.0,0.0,0.0309844009915008,1803.098080199137,0.0,0.0,0.031078200994502404,1024,0.0,98,Assisted_Takeoff,
0.0697280390241776,36.9622649324588,12700,2017-11-03 05:39:45,1803.098080199137,0.0,0.0,0.0315971010111072,1803.098080199137,0.0,0.0,0.0315971010111072,1024,0.0,98,Assisted_Takeoff,
0.0697280415110152,36.9622649423014,12800,2017-11-03 05:39:45,1803.098080199137,0.0,0.0,0.0305194009766208,1803.098080199137,0.0,0.0,0.0315971010111072,1024,0.0,98,Assisted_Takeoff,
0.0697280391639185,36.9622649384211,12900,2017-11-03 05:39:45,1803.098080199137,0.0,0.0,0.031023700992758405,1803.098080199137,0.0,0.0,0.0315971010111072,1024,0.0,98,Assisted_Takeoff,
0.0697280402028149,36.9622649237468,13000,2017-11-03 05:39:45,1803.098080199137,0.0,0.0,0.032363501035632,1803.098080199137,0.0,0.0,0.032363501035632,1024,0.0,98,Assisted_Takeoff,
0.0697280376763349,36.9622648913264,13100,2017-11-03 05:39:45,1803.098080199137,0.0,0.0,0.0356571011410272,1803.098080199137,0.0,0.0,0.0356571011410272,1024,0.0,98,Assisted_Takeoff,
0.06972803867508,36.9622648707984,13200,2017-11-03 05:39:45,1803.098080199137,0.0,0.0,0.037646301204681605,1803.098080199137,0.0,0.0,0.037646301204681605,1024,0.0,98,Assisted_Takeoff,
0.0697280351486845,36.962264850395,13300,2017-11-03 05:39:45,1803.098080199137,0.0,0.0,0.0398643012756576,1803.098080199137,0.0,0.0,0.0398643012756576,1024,0.0,98,Assisted_Takeoff,
0.0697280359463167,36.9622648454222,13400,2017-11-03 05:39:45,1803.098080199137,0.0,0.0,0.040329501290544,1803.098080199137,0.0,0.0,0.040329501290544,1024,0.0,98,Assisted_Takeoff,
0.0697280319291998,36.9622648343931,13500,2017-11-03 05:39:45,1803.098080199137,0.0,0.0,0.041631001332192004,1803.098080199137,0.0,0.0,0.041631001332192004,1024,0.0,98,Assisted_Takeoff,
0.0697280321798784,36.9622648383417,13600,2017-11-03 05:39:45,1803.098080199137,0.0,0.0,0.041219701319030404,1803.098080199137,0.0,0.0,0.041631001332192004,1024,0.0,98,Assisted_Takeoff,
