latitude,longitude,time_millisecond,datetime_utc,altitude_m,ascent_m,speed_kph,distance_m,max_altitude_m,max_ascent_m,max_speed_kph,max_distance_m,rc_throttle,gimbal_pitch_degrees,battery_percent,flycState,message
0.354666954086601,36.8975959818106,1300,2017-11-15 08:20:38,1770.4990800559822,0.0,0.0,0.10613500339632001,1770.4990800559822,0.0,0.0,0.10613500339632001,1024,0,99,Motors_Started,
0.354666890590313,36.8975959053379,1400,2017-11-15 08:20:38,1770.4990800559822,0.0,0.0,0.11709000374688,1770.4990800559822,0.0,0.0,0.11709000374688,1024,0,99,Motors_Started,
0.354666812276813,36.8975958179087,1500,2017-11-15 08:20:38,1770.4990800559822,0.0,0.0,0.12998400415948802,1770.4990800559822,0.0,0.0,0.12998400415948802,1024,0,99,Motors_Started,
0.354666736720268,36.8975957406887,1600,2017-11-15 08:20:39,1770.4990800559822,0.0,0.0,0.14179500453744,1770.4990800559822,0.0,0.0,0.14179500453744,1024,0,99,Assisted_Takeoff,
0.354666672489551,36.8975956766434,1700,2017-11-15 08:20:39,1770.4990800559822,0.0,0.0,0.151714004854848,1770.4990800559822,0.0,0.0,0.151714004854848,1024,0,99,Assisted_Takeoff,
0.35466662245561,36.8975956212593,1800,2017-11-15 08:20:39,1770.4990800559822,0.0,0.0,0.159954005118528,1770.4990800559822,0.0,0.0,0.159954005118528,1024,0,99,Assisted_Takeoff,
0.354666592156781,36.8975955662585,1900,2017-11-15 08:20:39,1770.4990800559822,0.0,0.0,0.16689400534060803,1770.4990800559822,0.0,0.0,0.16689400534060803,1024,0,99,Assisted_Takeoff,
0.3546665504735,36.8975955211414,2000,2017-11-15 08:20:39,1770.4990800559822,0.0,0.0,0.17366600555731201,1770.4990800559822,0.0,0.0,0.17366600555731201,1024,0,99,Assisted_Takeoff,
0.354666484840693,36.8975954733843,2100,2017-11-15 08:20:39,1770.4990800559822,0.0,0.0,0.182246005831872,1770.4990800559822,0.0,0.0,0.182246005831872,1024,0,99,Assisted_Takeoff,
0.354666433767804,36.8975954183256,2200,2017-11-15 08:20:39,1770.4990800559822,0.0,0.0,0.19054500609744002,1770.4990800559822,0.0,0.0,0.19054500609744002,1024,0,99,Assisted_Takeoff,
0.354666403402209,36.8975953452467,2300,2017-11-15 08:20:39,1770.4990800559822,0.0,0.0,0.19909400637100802,1770.4990800559822,0.0,0.0,0.19909400637100802,1024,0,99,Assisted_Takeoff,
0.354666376251162,36.897595275341,2400,2017-11-15 08:20:39,1770.4990800559822,0.0,0.0,0.20717000662944,1770.4990800559822,0.0,0.0,0.20717000662944,1024,0,99,Assisted_Takeoff,
0.354666339015161,36.8975952150086,2500,2017-11-15 08:20:39,1770.4990800559822,0.0,0.0,0.21503900688124802,1770.4990800559822,0.0,0.0,0.21503900688124802,1024,0,99,Assisted_Takeoff,
0.354666284506255,36.8975951591192,2600,2017-11-15 08:20:40,1770.4990800559822,0.0,0.0,0.22361700715574404,1770.4990800559822,0.0,0.0,0.22361700715574404,1024,0,99,Assisted_Takeoff,
0.354666211604075,36.8975951056686,2700,2017-11-15 08:20:40,1770.4990800559822,0.0,0.0,0.23319000746208,1770.4990800559822,0.0,0.0,0.23319000746208,1024,0,99,Assisted_Takeoff,
0.354666136018218,36.8975950576716,2800,2017-11-15 08:20:40,1770.4990800559822,0.0,0.0,0.24249900775996802,1770.4990800559822,0.0,0.0,0.24249900775996802,1024,0,99,Assisted_Takeoff,
0.354666071510666,36.8975950105397,2900,2017-11-15 08:20:40,1770.4990800559822,0.0,0.0,0.25102400803276803,1770.4990800559822,0.0,0.0,0.25102400803276803,1024,0,99,Assisted_Takeoff,
0.354666005806208,36.8975949486977,3000,2017-11-15 08:20:40,1770.4990800559822,0.0,0.0,0.260941008350112,1770.4990800559822,0.0,0.0,0.260941008350112,1024,0,99,Assisted_Takeoff,
0.354665946682291,36.8975948721094,3100,2017-11-15 08:20:40,1770.4990800559822,0.0,0.0,0.27170000869440003,1770.4990800559822,0.0,0.0,0.27170000869440003,1024,0,99,Assisted_Takeoff,
0.354665888530556,36.8975947958829,3200,2017-11-15 08:20:40,1770.4990800559822,0.0,0.0,0.282361009035552,1770.4990800559822,0.0,0.0,0.282361009035552,1024,0,99,Assisted_Takeoff,
0.354665833481007,36.8975947308099,3300,2017-11-15 08:20:40,1770.4990800559822,0.0,0.0,0.291833009338656,1770.4990800559822,0.0,0.0,0.291833009338656,1024,0,99,Assisted_Takeoff,
0.354665779916599,36.8975946691778,3400,2017-11-15 08:20:40,1770.4990800559822,0.0,0.0,0.30090300962889605,1770.4990800559822,0.0,0.0,0.30090300962889605,1024,0,99,Assisted_Takeoff,
0.354665675829715,36.8975945605915,3600,2017-11-15 08:20:41,1770.4990800559822,0.0,0.0,0.317556010161792,1770.4990800559822,0.0,0.0,0.317556010161792,1024,0,99,Assisted_Takeoff,
0.354665625831599,36.8975945125816,3700,2017-11-15 08:20:41,1770.4990800559822,0.0,0.0,0.325198010406336,1770.4990800559822,0.0,0.0,0.325198010406336,1024,0,99,Assisted_Takeoff,
0.35466557767851,36.8975944685309,3800,2017-11-15 08:20:41,1770.4990800559822,0.0,0.0,0.33237101063587204,1770.4990800559822,0.0,0.0,0.33237101063587204,1024,0,99,Assisted_Takeoff,
0.354665526626791,36.8975944235037,3900,2017-11-15 08:20:41,1770.4990800559822,0.0,0.0,0.33983501087472,1770.4990800559822,0.0,0.0,0.33983501087472,1024,0,99,Assisted_Takeoff,
0.354665495697754,36.8975943806135,4000,2017-11-15 08:20:41,1770.4990800559822,0.0,0.0,0.345706011062592,1770.4990800559822,0.0,0.0,0.345706011062592,1024,0,99,Assisted_Takeoff,
0.354665475107708,36.8975943363293,4100,2017-11-15 08:20:41,1770.4990800559822,0.0,0.0,0.3509750112312,1770.4990800559822,0.0,0.0,0.3509750112312,1024,0,99,Assisted_Takeoff,
0.354665458732075,36.8975942928203,4200,2017-11-15 08:20:41,1770.4990800559822,0.0,0.0,0.355889011388448,1770.4990800559822,0.0,0.0,0.355889011388448,1024,0,99,Assisted_Takeoff,
0.354665427229826,36.8975942476903,4300,2017-11-15 08:20:41,1770.4990800559822,0.0,0.0,0.36199701158390407,1770.4990800559822,0.0,0.0,0.36199701158390407,1024,0,99,Assisted_Takeoff,
0.354665396035353,36.8975942021557,4400,2017-11-15 08:20:41,1770.4990800559822,0.0,0.0,0.36812001177984005,1770.4990800559822,0.0,0.0,0.36812001177984005,1024,0,99,Assisted_Takeoff,
0.354665356263865,36.8975941555355,4500,2017-11-15 08:20:41,1770.4990800559822,0.0,0.0,0.37493001199776,1770.4990800559822,0.0,0.0,0.37493001199776,1024,0,99,Assisted_Takeoff,
0.354665315619532,36.8975941082302,4600,2017-11-15 08:20:42,1770.4990800559822,0.0,0.0,0.381861012219552,1770.4990800559822,0.0,0.0,0.381861012219552,1024,0,99,Assisted_Takeoff,
0.354665271156497,36.8975940604473,4700,2017-11-15 08:20:42,1770.4990800559822,0.0,0.0,0.389098012451136,1770.4990800559822,0.0,0.0,0.389098012451136,1024,0,99,Assisted_Takeoff,
0.354665224962426,36.8975940121848,4800,2017-11-15 08:20:42,1770.4990800559822,0.0,0.0,0.39649801268793605,1770.4990800559822,0.0,0.0,0.39649801268793605,1024,0,99,Assisted_Takeoff,
0.354665176355001,36.8975939628367,4900,2017-11-15 08:20:42,1770.4990800559822,0.0,0.0,0.40416201293318404,1770.4990800559822,0.0,0.0,0.40416201293318404,1024,0,99,Assisted_Takeoff,
0.354665125643626,36.897593912645,5000,2017-11-15 08:20:42,1770.4990800559822,0.0,0.0,0.4120470131855041,1770.4990800559822,0.0,0.0,0.4120470131855041,1024,0,99,Assisted_Takeoff,
0.354665074249934,36.8975938630935,5100,2017-11-15 08:20:42,1770.4990800559822,0.0,0.0,0.419926013437632,1770.4990800559822,0.0,0.0,0.419926013437632,1024,0,99,Assisted_Takeoff,
0.354665037652283,36.8975938126556,5200,2017-11-15 08:20:42,1770.4990800559822,0.0,0.0,0.42684601365907204,1770.4990800559822,0.0,0.0,0.42684601365907204,1024,0,99,Assisted_Takeoff,
0.354665015236752,36.8975937633889,5300,2017-11-15 08:20:42,1770.4990800559822,0.0,0.0,0.43267401384556803,1770.4990800559822,0.0,0.0,0.43267401384556803,1024,0,99,Assisted_Takeoff,
0.354664994565284,36.8975937133428,5400,2017-11-15 08:20:42,1770.4990800559822,0.0,0.0,0.43845401403052797,1770.4990800559822,0.0,0.0,0.43845401403052797,1024,0,99,Assisted_Takeoff,
0.354664961980119,36.8975936649496,5500,2017-11-15 08:20:42,1770.4990800559822,0.0,0.0,0.44492101423747205,1770.4990800559822,0.0,0.0,0.44492101423747205,1024,0,99,Assisted_Takeoff,
0.354664927973323,36.8975936144603,5600,2017-11-15 08:20:43,1770.4990800559822,0.0,0.0,0.45166901445340807,1770.4990800559822,0.0,0.0,0.45166901445340807,1024,0,99,Assisted_Takeoff,
0.354664886304698,36.8975935654141,5700,2017-11-15 08:20:43,1770.4990800559822,0.0,0.0,0.45882201468230405,1770.4990800559822,0.0,0.0,0.45882201468230405,1024,0,99,Assisted_Takeoff,
0.354664857557776,36.8975935301937,5800,2017-11-15 08:20:43,1770.4990800559822,0.0,0.0,0.463877014844064,1770.4990800559822,0.0,0.0,0.463877014844064,1024,0,99,Assisted_Takeoff,
0.354664839076566,36.8975935099701,5900,2017-11-15 08:20:43,1770.4990800559822,0.0,0.0,0.46691701494134397,1770.4990800559822,0.0,0.0,0.46691701494134397,1024,0,99,Assisted_Takeoff,
0.35466482025501,36.8975935081758,6000,2017-11-15 08:20:43,1770.4990800559822,0.0,0.0,0.468379014988128,1770.4990800559822,0.0,0.0,0.468379014988128,1024,0,99,Assisted_Takeoff,
0.35466478764379,36.8975935059361,6100,2017-11-15 08:20:43,1770.4990800559822,0.0,0.0,0.4708500150672,1770.4990800559822,0.0,0.0,0.4708500150672,1024,0,99,Assisted_Takeoff,
0.354664751137333,36.8975934863934,6200,2017-11-15 08:20:43,1770.4990800559822,0.0,0.0,0.47509801520313605,1770.4990800559822,0.0,0.0,0.47509801520313605,1024,0,99,Assisted_Takeoff,
0.354664709077881,36.8975934353495,6300,2017-11-15 08:20:43,1770.4990800559822,0.0,0.0,0.48245301543849606,1770.4990800559822,0.0,0.0,0.48245301543849606,1024,0,99,Assisted_Takeoff,
0.354664661029013,36.8975933923051,6400,2017-11-15 08:20:43,1770.4990800559822,0.0,0.0,0.489542015665344,1770.4990800559822,0.0,0.0,0.489542015665344,1024,0,99,Assisted_Takeoff,
0.354664611957481,36.8975933664866,6500,2017-11-15 08:20:43,1770.4990800559822,0.0,0.0,0.49523001584736,1770.4990800559822,0.0,0.0,0.49523001584736,1024,0,99,Assisted_Takeoff,
0.354664505530524,36.8975932977992,6700,2017-11-15 08:20:44,1770.4990800559822,0.0,0.0,0.508683016277856,1770.4990800559822,0.0,0.0,0.508683016277856,1024,0,99,Assisted_Takeoff,
0.354664448466589,36.8975932702078,6800,2017-11-15 08:20:44,1770.4990800559822,0.0,0.0,0.515128016484096,1770.4990800559822,0.0,0.0,0.515128016484096,1024,0,99,Assisted_Takeoff,
0.35466439343821,36.8975932533288,6900,2017-11-15 08:20:44,1770.4990800559822,0.0,0.0,0.5205390166572481,1770.4990800559822,0.0,0.0,0.5205390166572481,1024,0,99,Assisted_Takeoff,
0.354664352543096,36.8975932336791,7000,2017-11-15 08:20:44,1770.4990800559822,0.0,0.0,0.5251700168054401,1770.4990800559822,0.0,0.0,0.5251700168054401,1024,0,99,Assisted_Takeoff,
0.35466432597666,36.8975931994136,7100,2017-11-15 08:20:44,1770.4990800559822,0.0,0.0,0.529984016959488,1770.4990800559822,0.0,0.0,0.529984016959488,1024,0,99,Assisted_Takeoff,
0.354664300743921,36.897593177021,7200,2017-11-15 08:20:44,1770.4990800559822,0.0,0.0,0.53370501707856,1770.4990800559822,0.0,0.0,0.53370501707856,1024,0,99,Assisted_Takeoff,
0.354664264698313,36.8975931626407,7300,2017-11-15 08:20:44,1770.4990800559822,0.0,0.0,0.537548017201536,1770.4990800559822,0.0,0.0,0.537548017201536,1024,0,99,Assisted_Takeoff,
0.354664226973779,36.8975931454812,7400,2017-11-15 08:20:44,1770.4990800559822,0.0,0.0,0.541754017336128,1770.4990800559822,0.0,0.0,0.541754017336128,1024,0,99,Assisted_Takeoff,
0.354664182084092,36.8975931128558,7500,2017-11-15 08:20:44,1770.4990800559822,0.0,0.0,0.54778001752896,1770.4990800559822,0.0,0.0,0.54778001752896,1024,0,99,Assisted_Takeoff,
0.354664151462831,36.8975930900971,7600,2017-11-15 08:20:45,1770.4990800559822,0.0,0.0,0.55193501766192,1770.4990800559822,0.0,0.0,0.55193501766192,1024,0,99,Assisted_Takeoff,
0.354664132379096,36.8975930757104,7700,2017-11-15 08:20:45,1770.4990800559822,0.0,0.0,0.554542017745344,1770.4990800559822,0.0,0.0,0.554542017745344,1024,0,99,Assisted_Takeoff,
0.354664114241487,36.8975930734429,7800,2017-11-15 08:20:45,1770.4990800559822,0.0,0.0,0.5560750177944,1770.4990800559822,0.0,0.0,0.5560750177944,1024,0,99,Assisted_Takeoff,
0.354664080868155,36.8975930696551,7900,2017-11-15 08:20:45,1770.4990800559822,0.0,0.0,0.5588740178839681,1770.4990800559822,0.0,0.0,0.5588740178839681,1024,0,99,Assisted_Takeoff,
0.35466406110373,36.897593076918,8000,2017-11-15 08:20:45,1770.4990800559822,0.0,0.0,0.5597550179121601,1770.4990800559822,0.0,0.0,0.5597550179121601,1024,0,99,Assisted_Takeoff,
0.354664048624964,36.8975930804146,8100,2017-11-15 08:20:45,1770.4990800559822,0.0,0.0,0.56040501793296,1770.4990800559822,0.0,0.0,0.56040501793296,1024,0,99,Assisted_Takeoff,
0.354664052455064,36.8975930951096,8200,2017-11-15 08:20:45,1770.4990800559822,0.0,0.0,0.5589130178852161,1770.4990800559822,0.0,0.0,0.56040501793296,1024,0,99,Assisted_Takeoff,
0.354664051318411,36.8975931008994,8300,2017-11-15 08:20:45,1770.4990800559822,0.0,0.0,0.5585250178728,1770.4990800559822,0.0,0.0,0.56040501793296,1024,0,99,Assisted_Takeoff,
0.354664040971277,36.8975930923689,8400,2017-11-15 08:20:45,1770.4990800559822,0.0,0.0,0.5600030179200961,1770.4990800559822,0.0,0.0,0.56040501793296,1024,0,99,Assisted_Takeoff,
0.354664022659425,36.8975930752843,8500,2017-11-15 08:20:45,1770.4990800559822,0.0,0.0,0.56278001800896,1770.4990800559822,0.0,0.0,0.56278001800896,1024,0,99,Assisted_Takeoff,
0.354663990046577,36.8975930563069,8600,2017-11-15 08:20:46,1770.4990800559822,0.0,0.0,0.566792018137344,1770.4990800559822,0.0,0.0,0.566792018137344,1024,0,99,Assisted_Takeoff,
0.354663949144949,36.8975930441771,8700,2017-11-15 08:20:46,1770.4990800559822,0.0,0.0,0.570878018268096,1770.4990800559822,0.0,0.0,0.570878018268096,1024,0,99,Assisted_Takeoff,
0.354663916366,36.8975930207139,8800,2017-11-15 08:20:46,1770.4990800559822,0.0,0.0,0.575274018408768,1770.4990800559822,0.0,0.0,0.575274018408768,1024,0,99,Assisted_Takeoff,
0.354663894567648,36.8975929868552,8900,2017-11-15 08:20:46,1770.4990800559822,0.0,0.0,0.57968001854976,1770.4990800559822,0.0,0.0,0.57968001854976,1024,0,99,Assisted_Takeoff,
0.354663868066351,36.8975929565701,9000,2017-11-15 08:20:46,1770.4990800559822,0.0,0.0,0.584152018692864,1770.4990800559822,0.0,0.0,0.584152018692864,1024,0,99,Assisted_Takeoff,
0.354663830542116,36.8975929374172,9100,2017-11-15 08:20:46,1770.4990800559822,0.0,0.0,0.5885600188339201,1770.4990800559822,0.0,0.0,0.5885600188339201,1024,0,99,Assisted_Takeoff,
0.354663800687852,36.8975929110569,9200,2017-11-15 08:20:46,1770.4990800559822,0.0,0.0,0.59297001897504,1770.4990800559822,0.0,0.0,0.59297001897504,1024,0,99,Assisted_Takeoff,
0.354663783419832,36.8975928723741,9300,2017-11-15 08:20:46,1770.4990800559822,0.0,0.0,0.597421019117472,1770.4990800559822,0.0,0.0,0.597421019117472,1024,0,99,Assisted_Takeoff,
0.354663763196186,36.8975928373742,9400,2017-11-15 08:20:46,1770.4990800559822,0.0,0.0,0.6018000192576001,1770.4990800559822,0.0,0.0,0.6018000192576001,1024,0,99,Assisted_Takeoff,
0.354663726764637,36.8975928154205,9500,2017-11-15 08:20:46,1770.4990800559822,0.0,0.0,0.6063500194032,1770.4990800559822,0.0,0.0,0.6063500194032,1024,0,99,Assisted_Takeoff,
0.354663683731376,36.897592786281,9600,2017-11-15 08:20:47,1770.4990800559822,0.0,0.0,0.611988019583616,1770.4990800559822,0.0,0.0,0.611988019583616,1024,0,99,Assisted_Takeoff,
0.35466363633877,36.8975927478787,9700,2017-11-15 08:20:47,1770.4990800559822,0.0,0.0,0.618711019798752,1770.4990800559822,0.0,0.0,0.618711019798752,1024,0,99,Assisted_Takeoff,
0.354663598218524,36.8975927167929,9800,2017-11-15 08:20:47,1770.4990800559822,0.0,0.0,0.62413501997232,1770.4990800559822,0.0,0.0,0.62413501997232,1024,0,99,Assisted_Takeoff,
0.354663574330879,36.8975926987277,9900,2017-11-15 08:20:47,1770.4990800559822,0.0,0.0,0.62742002007744,1770.4990800559822,0.0,0.0,0.62742002007744,1024,0,99,Assisted_Takeoff,
0.354663547323136,36.8975926736115,10000,2017-11-15 08:20:47,1770.4990800559822,0.0,0.0,0.631513020208416,1770.4990800559822,0.0,0.0,0.631513020208416,1024,0,99,Assisted_Takeoff,
0.354663509028647,36.8975926380891,10100,2017-11-15 08:20:47,1770.4990800559822,0.0,0.0,0.63731002039392,1770.4990800559822,0.0,0.0,0.63731002039392,1024,0,99,Assisted_Takeoff,
0.354663481634962,36.8975926089838,10200,2017-11-15 08:20:47,1770.4990800559822,0.0,0.0,0.6417550205361601,1770.4990800559822,0.0,0.0,0.6417550205361601,1024,0,99,Assisted_Takeoff,
0.354663463472926,36.8975925916701,10300,2017-11-15 08:20:47,1770.4990800559822,0.0,0.0,0.6445420206253439,1770.4990800559822,0.0,0.0,0.6445420206253439,1024,0,99,Assisted_Takeoff,
0.354663442912192,36.8975925669886,10400,2017-11-15 08:20:47,1770.4990800559822,0.0,0.0,0.648106020739392,1770.4990800559822,0.0,0.0,0.648106020739392,1024,0,99,Assisted_Takeoff,
0.354663408473858,36.897592531509,10500,2017-11-15 08:20:47,1770.4990800559822,0.0,0.0,0.6536040209153281,1770.4990800559822,0.0,0.0,0.6536040209153281,1024,0,99,Assisted_Takeoff,
0.354663384410341,36.897592486469,10600,2017-11-15 08:20:48,1770.4990800559822,0.0,0.0,0.659081021090592,1770.4990800559822,0.0,0.0,0.659081021090592,1024,0,99,Assisted_Takeoff,
0.35466336764551,36.8975924392557,10700,2017-11-15 08:20:48,1770.4990800559822,0.0,0.0,0.6641810212537921,1770.4990800559822,0.0,0.0,0.6641810212537921,1024,0,99,Assisted_Takeoff,
0.354663347480488,36.8975923989885,10800,2017-11-15 08:20:48,1770.4990800559822,0.0,0.0,0.6689830214074561,1770.4990800559822,0.0,0.0,0.6689830214074561,1024,0,99,Assisted_Takeoff,
0.354663312253988,36.8975923752276,10900,2017-11-15 08:20:48,1770.4990800559822,0.0,0.0,0.673589021554848,1770.4990800559822,0.0,0.0,0.673589021554848,1024,0,99,Assisted_Takeoff,
0.354663286881202,36.8975923462466,11000,2017-11-15 08:20:48,1770.4990800559822,0.0,0.0,0.6778700216918401,1770.4990800559822,0.0,0.0,0.6778700216918401,1024,0,99,Assisted_Takeoff,
0.354663269171873,36.8975923083946,11100,2017-11-15 08:20:48,1770.4990800559822,0.0,0.0,0.6822890218332481,1770.4990800559822,0.0,0.0,0.6822890218332481,1024,0,99,Assisted_Takeoff,
0.354663247751321,36.897592262087,11200,2017-11-15 08:20:48,1770.4990800559822,0.0,0.0,0.6876820220058241,1770.4990800559822,0.0,0.0,0.6876820220058241,1024,0,99,Assisted_Takeoff,
0.35466321163569,36.897592213544,11300,2017-11-15 08:20:48,1770.4990800559822,0.0,0.0,0.694371022219872,1770.4990800559822,0.0,0.0,0.694371022219872,1024,0,99,Assisted_Takeoff,
0.354663185013888,36.8975921737392,11400,2017-11-15 08:20:48,1770.4990800559822,0.0,0.0,0.6996310223881921,1770.4990800559822,0.0,0.0,0.6996310223881921,1024,0,99,Assisted_Takeoff,
0.354663167814262,36.8975921513809,11500,2017-11-15 08:20:48,1770.4990800559822,0.0,0.0,0.7027550224881601,1770.4990800559822,0.0,0.0,0.7027550224881601,1024,0,99,Assisted_Takeoff,
0.354663147834883,36.8975921262861,11600,2017-11-15 08:20:49,1770.4990800559822,0.0,0.0,0.706312022601984,1770.4990800559822,0.0,0.0,0.706312022601984,1024,0,99,Assisted_Takeoff,
0.354663112092166,36.8975920903569,11700,2017-11-15 08:20:49,1770.4990800559822,0.0,0.0,0.711944022782208,1770.4990800559822,0.0,0.0,0.711944022782208,1024,0,99,Assisted_Takeoff,
0.354663087010871,36.8975920648702,11800,2017-11-15 08:20:49,1770.4990800559822,0.0,0.0,0.715919022909408,1770.4990800559822,0.0,0.0,0.715919022909408,1024,0,99,Assisted_Takeoff,
0.354663067717067,36.8975920474002,11900,2017-11-15 08:20:49,1770.4990800559822,0.0,0.0,0.7188020230016641,1770.4990800559822,0.0,0.0,0.7188020230016641,1024,0,99,Assisted_Takeoff,
0.354663044440088,36.8975920264572,12000,2017-11-15 08:20:49,1770.4990800559822,0.0,0.0,0.722269023112608,1770.4990800559822,0.0,0.0,0.722269023112608,1024,0,99,Assisted_Takeoff,
0.354663007458125,36.897591993682,12100,2017-11-15 08:20:49,1770.4990800559822,0.0,0.0,0.727738023287616,1770.4990800559822,0.0,0.0,0.727738023287616,1024,0,99,Assisted_Takeoff,
0.354662981907839,36.897591970844,12200,2017-11-15 08:20:49,1770.4990800559822,0.0,0.0,0.7315320234090241,1770.4990800559822,0.0,0.0,0.7315320234090241,1024,0,99,Assisted_Takeoff,
0.35466296345594,36.8975919564188,12300,2017-11-15 08:20:49,1770.4990800559822,0.0,0.0,0.734103023491296,1770.4990800559822,0.0,0.0,0.734103023491296,1024,0,99,Assisted_Takeoff,
0.354662959252926,36.8975919547765,12400,2017-11-15 08:20:49,1770.4990800559822,0.0,0.0,0.7345550235057601,1770.4990800559822,0.0,0.0,0.7345550235057601,1024,0,99,Assisted_Takeoff,
0.354662952941077,36.8975919522007,12500,2017-11-15 08:20:49,1770.4990800559822,0.0,0.0,0.735243023527776,1770.4990800559822,0.0,0.0,0.735243023527776,1024,0,99,Assisted_Takeoff,
0.354662943167156,36.8975919443125,12600,2017-11-15 08:20:50,1770.4990800559822,0.0,0.0,0.736625023572,1770.4990800559822,0.0,0.0,0.736625023572,1024,0,99,Assisted_Takeoff,
0.354662913801425,36.8975919186653,12700,2017-11-15 08:20:50,1770.4990800559822,0.0,0.0,0.7409380237100159,1770.4990800559822,0.0,0.0,0.7409380237100159,1024,0,99,Assisted_Takeoff,
0.354662894382231,36.8975919013987,12800,2017-11-15 08:20:50,1770.4990800559822,0.0,0.0,0.7438150238020801,1770.4990800559822,0.0,0.0,0.7438150238020801,1024,0,99,Assisted_Takeoff,
0.354662877995199,36.8975918904722,12900,2017-11-15 08:20:50,1770.4990800559822,0.0,0.0,0.7459470238703041,1770.4990800559822,0.0,0.0,0.7459470238703041,1024,0,99,Assisted_Takeoff,
0.354662873587001,36.897591889089,13000,2017-11-15 08:20:50,1770.4990800559822,0.0,0.0,0.746394023884608,1770.4990800559822,0.0,0.0,0.746394023884608,1024,0,99,Assisted_Takeoff,
0.354662866543981,36.8975918880334,13100,2017-11-15 08:20:50,1770.4990800559822,0.0,0.0,0.747014023904448,1770.4990800559822,0.0,0.0,0.747014023904448,1024,0,99,Assisted_Takeoff,
0.354662854097783,36.8975918957866,13200,2017-11-15 08:20:50,1770.4990800559822,0.0,0.0,0.747332023914624,1770.4990800559822,0.0,0.0,0.747332023914624,1024,0,99,Assisted_Takeoff,
0.354662822880512,36.8975919000862,13300,2017-11-15 08:20:50,1770.4990800559822,0.0,0.0,0.7493650239796801,1770.4990800559822,0.0,0.0,0.7493650239796801,1024,0,99,Assisted_Takeoff,
0.354662801013766,36.897591912019,13400,2017-11-15 08:20:50,1770.4990800559822,0.0,0.0,0.750078024002496,1770.4990800559822,0.0,0.0,0.750078024002496,1024,0,99,Assisted_Takeoff,
0.354662783833681,36.89759191904,13500,2017-11-15 08:20:50,1770.4990800559822,0.0,0.0,0.7508330240266561,1770.4990800559822,0.0,0.0,0.7508330240266561,1024,0,99,Assisted_Takeoff,
0.354662760649524,36.8975919139525,13600,2017-11-15 08:20:51,1770.4990800559822,0.0,0.0,0.7530270240968641,1770.4990800559822,0.0,0.0,0.7530270240968641,1024,0,99,Assisted_Takeoff,
0.354662723380955,36.8975918911253,13700,2017-11-15 08:20:51,1770.4990800559822,0.0,0.0,0.757731024247392,1770.4990800559822,0.0,0.0,0.757731024247392,1024,0,99,Assisted_Takeoff,
