latitude,longitude,time_millisecond,datetime_utc,altitude_m,ascent_m,speed_kph,distance_m,max_altitude_m,max_ascent_m,max_speed_kph,max_distance_m,rc_throttle,gimbal_pitch_degrees,battery_percent,flycState,message
0.313743121252111,36.884666560767,0,2018-03-31 06:37:21,1778.7794758209488,0.0,0.0,0.0,1778.7794758209488,0.0,0.0,0.0,364,0.0,99,P-GPS,
0.313743122392989,36.8846665265493,100,2018-03-31 06:37:21,1778.7794758209488,0.0,0.0,0.00380728012183296,1778.7794758209488,0.0,0.0,0.00380728012183296,364,0.0,99,Motors_Started,
0.313743123574755,36.8846665044014,200,2018-03-31 06:37:21,1778.7794758209488,0.0,0.0,0.0062734202007494405,1778.7794758209488,0.0,0.0,0.0062734202007494405,364,0.0,99,Motors_Started,
0.313743123481425,36.8846664853099,300,2018-03-31 06:37:21,1778.7794758209488,0.0,0.0,0.00839482026863424,1778.7794758209488,0.0,0.0,0.00839482026863424,364,0.0,99,Motors_Started,
0.313743124299591,36.8846664727554,400,2018-03-31 06:37:22,1778.7794758209488,0.0,0.0,0.009793140313380482,1778.7794758209488,0.0,0.0,0.009793140313380482,364,0.0,99,Motors_Started,
0.313743151534706,36.8846664637232,500,2018-03-31 06:37:22,1778.7794758209488,0.0,0.0,0.0113049003617568,1778.7794758209488,0.0,0.0,0.0113049003617568,364,0.0,99,Motors_Started,
0.313743181197755,36.8846664568799,600,2018-03-31 06:37:22,1778.7794758209488,0.0,0.0,0.013338100426819202,1778.7794758209488,0.0,0.0,0.013338100426819202,364,0.0,99,Motors_Started,
0.313743209046158,36.8846664542725,700,2018-03-31 06:37:22,1778.7794758209488,0.0,0.0,0.0153483004911456,1778.7794758209488,0.0,0.0,0.0153483004911456,364,0.0,99,Motors_Started,
0.313743227698635,36.884666451791,800,2018-03-31 06:37:22,1778.7794758209488,0.0,0.0,0.0169407005421024,1778.7794758209488,0.0,0.0,0.0169407005421024,463,0.0,99,Motors_Started,
0.313743241511937,36.8846664545048,900,2018-03-31 06:37:22,1778.7794758209488,0.0,0.0,0.0178463005710816,1778.7794758209488,0.0,0.0,0.0178463005710816,568,0.0,99,Motors_Started,Setting new Return-To-Home altitude to 30m (98 ft). Setting new Maximum Flight Altitude to 120m (394 ft)
0.313743250097679,36.8846664551377,1000,2018-03-31 06:37:22,1778.7794758209488,0.0,0.0,0.0185279005928928,1778.7794758209488,0.0,0.0,0.0185279005928928,662,0.0,99,Motors_Started,
0.313743252488667,36.8846664595236,1100,2018-03-31 06:37:22,1778.7794758209488,0.0,0.0,0.018432400589836802,1778.7794758209488,0.0,0.0,0.0185279005928928,1024,0.0,99,Motors_Started,
0.313743255277912,36.8846664604902,1200,2018-03-31 06:37:23,1778.7794758209488,0.0,0.0,0.0186143005956576,1778.7794758209488,0.0,0.0,0.0186143005956576,1047,0.0,99,Motors_Started,
0.313743253623311,36.8846664668077,1300,2018-03-31 06:37:23,1778.7794758209488,0.0,0.0,0.0180518005776576,1778.7794758209488,0.0,0.0,0.0186143005956576,1024,0.0,99,Motors_Started,
0.31374325351764,36.884666467387,1400,2018-03-31 06:37:23,1778.7794758209488,0.0,0.0,0.018005000576160002,1778.7794758209488,0.0,0.0,0.0186143005956576,1024,0.0,99,Motors_Started,
0.313743247718242,36.8846664720914,1500,2018-03-31 06:37:23,1778.7794758209488,0.0,0.0,0.017176500549648,1778.7794758209488,0.0,0.0,0.0186143005956576,1024,0.0,99,Motors_Started,
0.313743242588949,36.8846664737617,1600,2018-03-31 06:37:23,1778.7794758209488,0.0,0.0,0.0166038005313216,1778.7794758209488,0.0,0.0,0.0186143005956576,1024,0.0,99,Assisted_Takeoff,
