latitude,longitude,time_millisecond,datetime_utc,altitude_m,ascent_m,speed_kph,distance_m,max_altitude_m,max_ascent_m,max_speed_kph,max_distance_m,rc_throttle,gimbal_pitch_degrees,battery_percent,flycState,message
0.0769798738016295,36.8736590285058,0,2018-04-13 05:43:43,1814.7492035719667,0.0,0.0,0.0,1814.7492035719667,0.0,0.0,0.0,364,0.0,99,Motors_Started,
0.0769798588044745,36.8736590248419,100,2018-04-13 05:43:43,1814.7492035719667,0.0,0.0,0.0017168200549382401,1814.7492035719667,0.0,0.0,0.0017168200549382401,364,0.0,99,Motors_Started,
0.0769798551412897,36.8736590201045,200,2018-04-13 05:43:43,1814.7492035719667,0.0,0.0,0.00227576007282432,1814.7492035719667,0.0,0.0,0.00227576007282432,364,0.0,99,Motors_Started,
0.0769798481943477,36.8736590167595,300,2018-04-13 05:43:43,1814.7492035719667,0.0,0.0,0.0031329901002556805,1814.7492035719667,0.0,0.0,0.0031329901002556805,364,0.0,99,Motors_Started,Setting new Return-To-Home altitude to 30m (98 ft). Setting new Maximum Flight Altitude to 150m (492 ft)
0.0769798528663535,36.8736590125743,400,2018-04-13 05:43:43,1814.7492035719667,0.0,0.0,0.00292559009361888,1814.7492035719667,0.0,0.0,0.0031329901002556805,364,0.0,99,Motors_Started,
0.0769798503202813,36.8736590090901,500,2018-04-13 05:43:43,1814.7492035719667,0.0,0.0,0.00338831010842592,1814.7492035719667,0.0,0.0,0.00338831010842592,364,0.0,99,Motors_Started,
0.0769798597522289,36.8736590054597,600,2018-04-13 05:43:43,1814.7492035719667,0.0,0.0,0.0030015500960496,1814.7492035719667,0.0,0.0,0.00338831010842592,364,0.0,99,Motors_Started,
0.0769798585895199,36.8736590026231,700,2018-04-13 05:43:43,1814.7492035719667,0.0,0.0,0.00333864010683648,1814.7492035719667,0.0,0.0,0.00338831010842592,364,0.0,99,Motors_Started,
0.0769798662220369,36.8736589999867,800,2018-04-13 05:43:44,1814.7492035719667,0.0,0.0,0.0032816001050112002,1814.7492035719667,0.0,0.0,0.00338831010842592,364,0.0,99,Motors_Started,
0.0769798683137732,36.8736589971986,900,2018-04-13 05:43:44,1814.7492035719667,0.0,0.0,0.00353463011310816,1814.7492035719667,0.0,0.0,0.00353463011310816,364,0.0,99,Motors_Started,
0.0769798792194627,36.8736589943395,1000,2018-04-13 05:43:44,1814.7492035719667,0.0,0.0,0.0038469701231030403,1814.7492035719667,0.0,0.0,0.0038469701231030403,364,0.0,99,Motors_Started,
0.076979882235341,36.8736589906154,1100,2018-04-13 05:43:44,1814.7492035719667,0.0,0.0,0.004316750138136,1814.7492035719667,0.0,0.0,0.004316750138136,364,0.0,99,Motors_Started,
0.0769798925466483,36.8736589897828,1200,2018-04-13 05:43:44,1814.7492035719667,0.0,0.0,0.004784250153096,1814.7492035719667,0.0,0.0,0.004784250153096,364,0.0,99,Motors_Started,
0.076979894126239,36.8736589863314,1300,2018-04-13 05:43:44,1814.7492035719667,0.0,0.0,0.00520626016660032,1814.7492035719667,0.0,0.0,0.00520626016660032,364,0.0,99,Motors_Started,
