latitude,longitude,time_millisecond,datetime_utc,altitude_m,ascent_m,speed_kph,distance_m,max_altitude_m,max_ascent_m,max_speed_kph,max_distance_m,rc_throttle,gimbal_pitch_degrees,battery_percent,flycState,message
0.369206312811863,36.9087388882449,1100,2017-11-06 08:09:16,1653.912650625213,0.0,0.0,0.019305500617776004,1653.912650625213,0.0,0.0,0.019305500617776004,945,0.0,99,Motors_Started,
0.369206311191969,36.9087388530832,1200,2017-11-06 08:09:16,1653.912650625213,0.0,0.0,0.022854000731328004,1653.912650625213,0.0,0.0,0.022854000731328004,1024,0.0,99,Motors_Started,
0.369206290240408,36.9087388112894,1300,2017-11-06 08:09:16,1653.912650625213,0.0,0.0,0.028052100897667204,1653.912650625213,0.0,0.0,0.028052100897667204,1024,0.0,99,Motors_Started,
0.369206261052992,36.9087387631614,1400,2017-11-06 08:09:16,1653.912650625213,0.0,0.0,0.034287201097190405,1653.912650625213,0.0,0.0,0.034287201097190405,1024,0.0,99,Motors_Started,
0.369206230797724,36.9087387215449,1500,2017-11-06 08:09:16,1653.912650625213,0.0,0.0,0.0399439012782048,1653.912650625213,0.0,0.0,0.0399439012782048,1024,0.0,99,Assisted_Takeoff,
0.36920621799734,36.908738693325,1600,2017-11-06 08:09:16,1653.912650625213,0.0,0.0,0.043383501388272,1653.912650625213,0.0,0.0,0.043383501388272,1024,0.0,99,Assisted_Takeoff,
0.369206197279054,36.9087386663385,1800,2017-11-06 08:09:17,1653.912650625213,0.0,0.0,0.0471163015077216,1653.912650625213,0.0,0.0,0.0471163015077216,1044,0.0,99,Assisted_Takeoff,
0.369206180668926,36.9087386517203,1900,2017-11-06 08:09:17,1653.912650625213,0.0,0.0,0.04943360158187521,1653.912650625213,0.0,0.0,0.04943360158187521,1165,0.0,99,Assisted_Takeoff,
0.369206149843702,36.9087386216862,2000,2017-11-06 08:09:17,1653.912650625213,0.0,0.0,0.0540449017294368,1653.912650625213,0.0,0.0,0.0540449017294368,1232,0.0,99,Assisted_Takeoff,
0.36920612079104,36.9087385992054,2100,2017-11-06 08:09:17,1653.912650625213,0.0,0.0,0.057868501851792,1653.912650625213,0.0,0.0,0.057868501851792,1222,0.0,99,Assisted_Takeoff,
0.369206105648546,36.9087385869286,2200,2017-11-06 08:09:17,1653.912650625213,0.0,0.0,0.0599273019176736,1653.912650625213,0.0,0.0,0.0599273019176736,1215,0.0,99,Assisted_Takeoff,
0.369206096567121,36.908738583288,2300,2017-11-06 08:09:17,1653.912650625213,0.0,0.0,0.060820601946259205,1653.912650625213,0.0,0.0,0.060820601946259205,1209,0.0,99,Assisted_Takeoff,
0.369206091601588,36.9087385810584,2400,2017-11-06 08:09:17,1653.912650625213,0.0,0.0,0.06133370196267841,1653.912650625213,0.0,0.0,0.06133370196267841,1220,0.0,99,Assisted_Takeoff,
0.369206091557213,36.9087385887235,2500,2017-11-06 08:09:17,1653.912650625213,0.0,0.0,0.0606312019401984,1653.912650625213,0.0,0.0,0.06133370196267841,1245,0.0,99,Assisted_Takeoff,
0.369206087147387,36.9087385941103,2600,2017-11-06 08:09:17,1653.912650625213,0.0,0.0,0.0604184019333888,1653.912650625213,0.0,0.0,0.06133370196267841,1252,0.0,99,Assisted_Takeoff,
0.369206079680157,36.9087385953185,2700,2017-11-06 08:09:17,1653.912650625213,0.0,0.0,0.060790501945296005,1653.912650625213,0.0,0.0,0.06133370196267841,1290,0.0,99,Assisted_Takeoff,
0.36920605672561,36.9087385687115,2800,2017-11-06 08:09:18,1653.912650625213,0.0,0.0,0.06468440206990081,1653.912650625213,0.0,0.0,0.06468440206990081,1291,0.0,99,GPS_Atti,Obstacle Avoided. Revise Flight Route
0.369206037459896,36.9087385378344,2900,2017-11-06 08:09:18,1653.912650625213,0.0,0.0,0.0687217021990944,1653.912650625213,0.0,0.0,0.0687217021990944,1295,0.0,99,GPS_Atti,
0.36920601828049,36.9087384975861,3000,2017-11-06 08:09:18,1654.012650628413,0.1000000032,0.0,0.07360390235532481,1654.012650628413,0.1000000032,0.0,0.07360390235532481,1301,0.0,99,GPS_Atti,
0.369206014440619,36.9087384320466,3100,2017-11-06 08:09:18,1654.012650628413,0.1000000032,0.0,0.0799006025568192,1654.012650628413,0.1000000032,0.0,0.0799006025568192,1307,0.0,99,GPS_Atti,
0.369206020933225,36.9087383418273,3200,2017-11-06 08:09:18,1654.112650631613,0.2000000064,0.0,0.088187502822,1654.112650631613,0.2000000064,0.0,0.088187502822,1316,0.0,99,GPS_Atti,Home Point Recorded. RTH Altitude:  30m.
0.369206029528967,36.9087382458656,3300,2017-11-06 08:09:18,1654.2126506348131,0.3000000096,0.0,0.0972892031132544,1654.2126506348131,0.3000000096,0.0,0.0972892031132544,1328,0.0,99,GPS_Atti,
0.369206015323236,36.9087381635994,3400,2017-11-06 08:09:18,1654.312650638013,0.4000000128,0.0,0.10627500340080001,1654.312650638013,0.4000000128,0.0,0.10627500340080001,1326,0.0,99,GPS_Atti,
0.369205984621774,36.908738084364,3500,2017-11-06 08:09:18,1654.5126506444128,0.6000000192,0.0,0.115716003702912,1654.5126506444128,0.6000000192,0.0,0.115716003702912,1315,0.0,99,GPS_Atti,
0.369205941325519,36.9087379933679,3600,2017-11-06 08:09:18,1654.612650647613,0.7000000224,0.0,0.126917004061344,1654.612650647613,0.7000000224,0.0,0.126917004061344,1316,0.0,99,GPS_Atti,
0.369205900738181,36.90873791063,3700,2017-11-06 08:09:18,1654.712650650813,0.8000000256,0.0,0.137156004388992,1654.712650650813,0.8000000256,0.0,0.137156004388992,1330,0.0,99,GPS_Atti,
0.369205876545203,36.9087378434076,3800,2017-11-06 08:09:19,1654.912650657213,1.000000032,0.0,0.145082004642624,1654.912650657213,1.000000032,0.0,0.145082004642624,1331,0.0,99,GPS_Atti,
0.369205858309887,36.9087377555473,3900,2017-11-06 08:09:19,1655.112650663613,1.2000000384,0.0,0.15486000495552,1655.112650663613,1.2000000384,0.0,0.15486000495552,1317,0.0,99,GPS_Atti,
0.36920585124244,36.9087376343432,4000,2017-11-06 08:09:19,1655.212650666813,1.3000000416000002,0.0,0.16764500536464,1655.212650666813,1.3000000416000002,0.0,0.16764500536464,1311,0.0,99,GPS_Atti,
0.369205845095064,36.9087375206971,4100,2017-11-06 08:09:19,1655.412650673213,1.5000000480000002,0.0,0.17971000575072,1655.412650673213,1.5000000480000002,0.0,0.17971000575072,1306,0.0,99,GPS_Atti,
0.369205848293735,36.9087374247467,4200,2017-11-06 08:09:19,1655.612650679613,1.7000000544000002,0.0,0.189652006068864,1655.612650679613,1.7000000544000002,0.0,0.189652006068864,1305,0.0,99,GPS_Atti,
0.369205873756493,36.908737334476,4300,2017-11-06 08:09:19,1655.7126506828129,1.8000000576000001,0.0,0.19832500634640002,1655.7126506828129,1.8000000576000001,0.0,0.19832500634640002,1309,0.0,99,GPS_Atti,
0.369205925017467,36.9087372447807,4400,2017-11-06 08:09:19,1655.912650689213,2.000000064,0.0,0.206347006603104,1655.912650689213,2.000000064,0.0,0.206347006603104,1311,0.0,99,GPS_Atti,
0.369206002373849,36.9087371522231,4500,2017-11-06 08:09:19,1656.1126506956127,2.2000000704000002,0.0,0.21437700686006403,1656.1126506956127,2.2000000704000002,0.0,0.21437700686006403,1311,0.0,99,GPS_Atti,
0.369206109196926,36.9087370599728,4600,2017-11-06 08:09:19,1656.2126506988131,2.3000000736,0.0,0.222393007116576,1656.2126506988131,2.3000000736,0.0,0.222393007116576,1316,0.0,99,GPS_Atti,
0.369206198521557,36.9087369637697,4700,2017-11-06 08:09:19,1656.4126507052129,2.50000008,0.0,0.231816007418112,1656.4126507052129,2.50000008,0.0,0.231816007418112,1329,0.0,99,GPS_Atti,
0.369206252807366,36.9087368660812,4800,2017-11-06 08:09:20,1656.512650708413,2.6000000832000003,0.0,0.242149007748768,1656.512650708413,2.6000000832000003,0.0,0.242149007748768,1331,0.0,99,GPS_Atti,
0.369206288421029,36.9087367676732,4900,2017-11-06 08:09:20,1656.612650711613,2.7000000864,0.0,0.252844008091008,1656.612650711613,2.7000000864,0.0,0.252844008091008,1332,0.0,99,GPS_Atti,
0.369206310333372,36.908736677062,5000,2017-11-06 08:09:20,1656.812650718013,2.9000000928,0.0,0.262806008409792,1656.812650718013,2.9000000928,0.0,0.262806008409792,1333,0.0,99,GPS_Atti,
0.369206305651595,36.9087366055635,5100,2017-11-06 08:09:20,1657.012650724413,3.1000000992000003,0.0,0.270771008664672,1657.012650724413,3.1000000992000003,0.0,0.270771008664672,1334,0.0,99,GPS_Atti,
0.369206287332822,36.9087365613737,5200,2017-11-06 08:09:20,1657.1126507276128,3.2000001024,0.0,0.275766008824512,1657.1126507276128,3.2000001024,0.0,0.275766008824512,1332,0.0,99,GPS_Atti,
0.369206256280837,36.9087365150909,5300,2017-11-06 08:09:20,1657.312650734013,3.4000001088000005,0.0,0.281082008994624,1657.312650734013,3.4000001088000005,0.0,0.281082008994624,1329,0.0,99,GPS_Atti,
0.369206238303223,36.908736450629,5400,2017-11-06 08:09:20,1657.412650737213,3.500000112,0.0,0.288357009227424,1657.412650737213,3.500000112,0.0,0.288357009227424,1329,0.0,99,GPS_Atti,
0.369206217067092,36.908736400348,5500,2017-11-06 08:09:20,1657.612650743613,3.7000001184,0.0,0.294091009410912,1657.612650743613,3.7000001184,0.0,0.294091009410912,1329,0.0,99,GPS_Atti,
0.369206212241198,36.9087363671326,5600,2017-11-06 08:09:20,1657.812650750013,3.9000001248,0.0,0.297813009530016,1657.812650750013,3.9000001248,0.0,0.297813009530016,1327,0.0,99,GPS_Atti,
0.369206190521012,36.9087363268115,5700,2017-11-06 08:09:20,1657.912650753213,4.000000128,0.0,0.302462009678784,1657.912650753213,4.000000128,0.0,0.302462009678784,1327,0.0,99,GPS_Atti,
0.369206161572977,36.9087362625027,5800,2017-11-06 08:09:21,1658.112650759613,4.200000134400001,0.0,0.309851009915232,1658.112650759613,4.200000134400001,0.0,0.309851009915232,1327,0.0,99,GPS_Atti,
0.369206121277537,36.9087362141285,5900,2017-11-06 08:09:21,1658.312650766013,4.4000001408000005,0.0,0.31561901009980803,1658.312650766013,4.4000001408000005,0.0,0.31561901009980803,1332,0.0,99,GPS_Atti,
0.369206100628868,36.9087361886263,6000,2017-11-06 08:09:21,1658.4126507692129,4.500000144,0.0,0.31867301019753597,1658.4126507692129,4.500000144,0.0,0.31867301019753597,1333,0.0,99,GPS_Atti,
0.369206081534547,36.9087361676401,6100,2017-11-06 08:09:21,1658.612650775613,4.7000001504,0.0,0.321221010279072,1658.612650775613,4.7000001504,0.0,0.321221010279072,1337,0.0,99,GPS_Atti,
0.369206074684498,36.908736131723,6200,2017-11-06 08:09:21,1658.8126507820132,4.9000001568,0.0,0.325274010408768,1658.8126507820132,4.9000001568,0.0,0.325274010408768,1337,0.0,99,GPS_Atti,
0.369206043417559,36.9087361070442,6300,2017-11-06 08:09:21,1658.912650785213,5.00000016,0.0,0.32840301050889603,1658.912650785213,5.00000016,0.0,0.32840301050889603,1364,0.0,99,GPS_Atti,
0.369205995017353,36.9087360928633,6400,2017-11-06 08:09:21,1659.1126507916129,5.200000166400001,0.0,0.330658010581056,1659.1126507916129,5.200000166400001,0.0,0.330658010581056,1371,0.0,99,GPS_Atti,
0.369205937330946,36.9087360700704,6500,2017-11-06 08:09:21,1659.312650798013,5.4000001728,0.0,0.33409501069104003,1659.312650798013,5.4000001728,0.0,0.33409501069104003,1371,0.0,99,GPS_Atti,
0.369205899022615,36.9087360099975,6600,2017-11-06 08:09:21,1659.412650801213,5.5000001759999995,0.0,0.34136601092371205,1659.412650801213,5.5000001759999995,0.0,0.34136601092371205,1372,0.0,99,GPS_Atti,
0.369205858197524,36.9087359373812,6700,2017-11-06 08:09:21,1659.6126508076131,5.7000001824,0.0,0.350088011202816,1659.6126508076131,5.7000001824,0.0,0.350088011202816,1371,0.0,99,GPS_Atti,
0.369205822598924,36.908735867366,6800,2017-11-06 08:09:22,1659.8126508140128,5.9000001888,0.0,0.358448011470336,1659.8126508140128,5.9000001888,0.0,0.358448011470336,1368,0.0,99,GPS_Atti,
0.369205782257481,36.9087358016231,6900,2017-11-06 08:09:22,1660.012650820413,6.100000195200001,0.0,0.36645701172662404,1660.012650820413,6.100000195200001,0.0,0.36645701172662404,1364,0.0,99,GPS_Atti,
0.369205742093539,36.9087357465629,7000,2017-11-06 08:09:22,1660.212650826813,6.3000002016,0.0,0.373322011946304,1660.212650826813,6.3000002016,0.0,0.373322011946304,1362,0.0,99,GPS_Atti,
0.369205699770686,36.9087357083477,7100,2017-11-06 08:09:22,1660.412650833213,6.500000208,0.0,0.37843001210976,1660.412650833213,6.500000208,0.0,0.37843001210976,1360,0.0,99,GPS_Atti,
0.369205674721553,36.9087356881125,7200,2017-11-06 08:09:22,1660.6126508396128,6.7000002144,0.0,0.38121201219878403,1660.6126508396128,6.7000002144,0.0,0.38121201219878403,1358,0.0,99,GPS_Atti,
0.36920566050483,36.9087357040117,7300,2017-11-06 08:09:22,1660.812650846013,6.900000220800001,0.0,0.379823012154336,1660.812650846013,6.900000220800001,0.0,0.38121201219878403,1358,0.0,99,GPS_Atti,
0.369205691710295,36.9087357915117,7400,2017-11-06 08:09:22,1661.012650852413,7.1000002272,0.8063993323904,0.369574011826368,1661.012650852413,7.1000002272,0.8063993323904,0.38121201219878403,1358,0.0,99,GPS_Atti,
0.369205796955003,36.9087359951919,7500,2017-11-06 08:09:22,1661.212650858813,7.3000002336000005,1.2995989240756,0.34501501104048,1661.212650858813,7.3000002336000005,1.2995989240756,0.38121201219878403,1357,0.0,99,GPS_Atti,
0.369205990634396,36.9087362957202,7600,2017-11-06 08:09:22,1661.412650865213,7.50000024,1.6091986677612,0.308396009868672,1661.412650865213,7.50000024,1.6091986677612,0.38121201219878403,1356,0.0,99,GPS_Atti,
0.369206276376243,36.9087367421497,7700,2017-11-06 08:09:22,1661.612650871613,7.7000002464,2.4155980001516,0.255748008183936,1661.612650871613,7.7000002464,2.4155980001516,0.38121201219878403,1356,0.0,99,GPS_Atti,
0.369206669868972,36.9087373441742,7800,2017-11-06 08:09:23,1661.7126508748129,7.8000002496,2.9015975977976,0.190817006106144,1661.7126508748129,7.8000002496,2.9015975977976,0.38121201219878403,1356,0.0,99,GPS_Atti,
0.369207164709949,36.9087381469448,7900,2017-11-06 08:09:23,1661.912650881213,8.000000256,3.707996930188,0.13067000418144,1661.912650881213,8.000000256,3.707996930188,0.38121201219878403,1355,0.0,99,GPS_Atti,
0.369207750420544,36.9087391481733,8000,2017-11-06 08:09:23,1662.112650887613,8.200000262400001,5.000395860224399,0.1507250048232,1662.112650887613,8.200000262400001,5.000395860224399,0.38121201219878403,1355,0.0,99,GPS_Atti,
0.369208451403193,36.9087403686104,8100,2017-11-06 08:09:23,1662.3126508940131,8.400000268800001,5.8031951955952,0.271922008701504,1662.3126508940131,8.400000268800001,5.8031951955952,0.38121201219878403,1355,0.0,99,GPS_Atti,
0.369209257706475,36.9087418701356,8200,2017-11-06 08:09:23,1662.5126509004128,8.6000002752,6.9263942657104005,0.44740701431702407,1662.5126509004128,8.6000002752,6.9263942657104005,0.44740701431702407,1355,0.0,99,GPS_Atti,
0.369210184004096,36.908743582094,8300,2017-11-06 08:09:23,1662.712650906813,8.800000281600001,7.7291936010812,0.6575700210422399,1662.712650906813,8.800000281600001,7.7291936010812,0.6575700210422399,1355,0.0,99,GPS_Atti,
0.369211200439031,36.908745626491,8400,2017-11-06 08:09:23,1662.912650913213,9.000000288,9.0215925311176,0.906496029007872,1662.912650913213,9.000000288,9.0215925311176,0.906496029007872,1356,0.0,99,GPS_Atti,
0.369212372634559,36.9087479391077,8500,2017-11-06 08:09:23,1663.112650919613,9.2000002944,10.1447916012328,1.1920000381440001,1663.112650919613,9.2000002944,10.1447916012328,1.1920000381440001,1353,0.0,99,GPS_Atti,
0.369213710954668,36.9087504861791,8600,2017-11-06 08:09:23,1663.3126509260128,9.4000003008,10.9475909366036,1.51051004833632,1663.3126509260128,9.4000003008,10.9475909366036,1.51051004833632,1351,0.0,99,GPS_Atti,
0.3692151668809,36.9087533297406,8700,2017-11-06 08:09:23,1663.512650932413,9.6000003072,12.0743900037384,1.86446005966272,1663.512650932413,9.6000003072,12.0743900037384,1.86446005966272,1350,0.0,99,GPS_Atti,
0.369216689648245,36.9087563875622,8800,2017-11-06 08:09:24,1663.7126509388129,9.8000003136,12.7223894672664,2.2431100717795203,1663.7126509388129,9.8000003136,12.7223894672664,2.2431100717795203,1350,0.0,99,GPS_Atti,
0.369218219541254,36.9087595968013,8900,2017-11-06 08:09:24,1663.912650945213,10.00000032,12.7223894672664,2.63709008438688,1663.912650945213,10.00000032,12.7223894672664,2.63709008438688,1353,0.0,99,GPS_Atti,
0.369219645116548,36.9087626734594,9000,2017-11-06 08:09:24,1664.1126509516127,10.2000003264,11.591990403112,3.0129000964128005,1664.1126509516127,10.2000003264,12.7223894672664,3.0129000964128005,1353,0.0,99,GPS_Atti,
0.369220847582393,36.9087654268337,9100,2017-11-06 08:09:24,1664.312650958013,10.400000332800001,9.503992131744,3.3455401070572806,1664.312650958013,10.400000332800001,12.7223894672664,3.3455401070572806,1358,0.0,99,GPS_Atti,
0.369221808815431,36.9087676836062,9200,2017-11-06 08:09:24,1664.5126509644128,10.600000339200001,7.567193735199201,3.6171001157472005,1664.5126509644128,10.600000339200001,12.7223894672664,3.6171001157472005,1364,0.0,99,GPS_Atti,
0.369222427751168,36.9087693240925,9300,2017-11-06 08:09:24,1664.712650970813,10.8000003456,5.4827954608508005,3.8104501219344002,1664.712650970813,10.8000003456,12.7223894672664,3.8104501219344002,1369,0.0,99,GPS_Atti,
0.369222780237642,36.9087703681398,9400,2017-11-06 08:09:24,1664.912650977213,11.000000351999999,3.8771967901092004,3.9314501258064003,1664.912650977213,11.000000351999999,12.7223894672664,3.9314501258064003,1372,0.0,99,GPS_Atti,
0.369222990346,36.9087710685144,9500,2017-11-06 08:09:24,1665.1126509836129,11.2000003584,2.7431977289352,4.011330128362561,1665.1126509836129,11.2000003584,12.7223894672664,4.011330128362561,1381,0.0,99,GPS_Atti,
0.369223013504916,36.9087712442842,9600,2017-11-06 08:09:24,1665.312650990013,11.4000003648,2.4155980001516,4.0298701289558405,1665.312650990013,11.4000003648,12.7223894672664,4.0298701289558405,1382,0.0,99,GPS_Atti,
0.369223039456614,36.9087713448452,9700,2017-11-06 08:09:24,1665.512650996413,11.6000003712,1.9403983935644,4.041140129316481,1665.512650996413,11.6000003712,12.7223894672664,4.041140129316481,1387,0.0,99,GPS_Atti,
0.369223157831465,36.9087715234135,9800,2017-11-06 08:09:25,1665.7126510028131,11.8000003776,1.6091986677612,4.06482013007424,1665.7126510028131,11.8000003776,12.7223894672664,4.06482013007424,1387,0.0,99,GPS_Atti,
0.369223257994613,36.9087715829891,9900,2017-11-06 08:09:25,1665.912651009213,12.000000384000002,1.1375990581936,4.07582013042624,1665.912651009213,12.000000384000002,12.7223894672664,4.07582013042624,1388,0.0,99,GPS_Atti,
0.369223348856088,36.9087716242829,10000,2017-11-06 08:09:25,1666.112651015613,12.200000390400001,0.8063993323904,4.0845501307056,1666.112651015613,12.200000390400001,12.7223894672664,4.0845501307056,1390,0.0,99,GPS_Atti,
0.369223424383321,36.9087716213751,10100,2017-11-06 08:09:25,1666.312651022013,12.400000396800001,0.5075995797636,4.0881501308208,1666.312651022013,12.400000396800001,12.7223894672664,4.0881501308208,1391,0.0,99,GPS_Atti,
0.369223471131063,36.9087716358306,10200,2017-11-06 08:09:25,1666.512651028413,12.6000004032,0.35999970196000003,4.0919801309433605,1666.512651028413,12.6000004032,12.7223894672664,4.0919801309433605,1393,0.0,99,GPS_Atti,
0.369223499012466,36.9087716098681,10300,2017-11-06 08:09:25,1666.712651034813,12.8000004096,0.0,4.0908601309075205,1666.712651034813,12.8000004096,12.7223894672664,4.0919801309433605,1391,0.0,99,GPS_Atti,
0.369223576428694,36.9087716304197,10400,2017-11-06 08:09:25,1666.9126510412132,13.000000416,0.0,4.09689013110048,1666.9126510412132,13.000000416,12.7223894672664,4.09689013110048,1392,0.0,99,GPS_Atti,
0.369223654233306,36.9087716441086,10500,2017-11-06 08:09:25,1667.1126510476129,13.2000004224,0.0,4.102280131272961,1667.1126510476129,13.2000004224,12.7223894672664,4.102280131272961,1405,0.0,99,GPS_Atti,
0.3692237039611,36.9087716409909,10600,2017-11-06 08:09:25,1667.2126510508128,13.3000004256,0.0,4.10456013134592,1667.2126510508128,13.3000004256,12.7223894672664,4.10456013134592,1420,0.0,99,GPS_Atti,
0.369223769749423,36.9087716693195,10700,2017-11-06 08:09:25,1667.412651057213,13.500000432,0.0,4.11078013154496,1667.412651057213,13.500000432,12.7223894672664,4.11078013154496,1429,0.0,99,GPS_Atti,
0.369223790467302,36.9087716747068,10800,2017-11-06 08:09:26,1667.6126510636132,13.7000004384,0.0,4.11239013159648,1667.6126510636132,13.7000004384,12.7223894672664,4.11239013159648,1449,0.0,99,GPS_Atti,
0.369223824630429,36.908771722829,10900,2017-11-06 08:09:26,1667.9126510732128,14.000000448,0.0,4.1189001318048,1667.9126510732128,14.000000448,12.7223894672664,4.1189001318048,1469,0.0,99,GPS_Atti,
0.369223818780244,36.9087717394407,11000,2017-11-06 08:09:26,1668.112651079613,14.2000004544,0.0,4.120220131847041,1668.112651079613,14.2000004544,12.7223894672664,4.120220131847041,1482,0.0,99,GPS_Atti,
0.36922383208056,36.9087717987037,11100,2017-11-06 08:09:26,1668.412651089213,14.500000464000001,0.0,4.12674013205568,1668.412651089213,14.500000464000001,12.7223894672664,4.12674013205568,1496,0.0,99,GPS_Atti,
0.369223827283978,36.908771841584,11200,2017-11-06 08:09:26,1668.6126510956128,14.7000004704,0.0,4.1307001321824,1668.6126510956128,14.7000004704,12.7223894672664,4.1307001321824,1491,0.0,99,GPS_Atti,
0.369223823532043,36.9087719187199,11300,2017-11-06 08:09:26,1668.912651105213,15.00000048,0.0,4.13808013241856,1668.912651105213,15.00000048,12.7223894672664,4.13808013241856,1491,0.0,99,GPS_Atti,
0.369223766617111,36.9087719658978,11400,2017-11-06 08:09:26,1669.212651114813,15.3000004896,0.0,4.13976013247232,1669.212651114813,15.3000004896,12.7223894672664,4.13976013247232,1484,0.0,99,GPS_Atti,
0.369223681144971,36.9087720255033,11500,2017-11-06 08:09:26,1669.5126511244127,15.6000004992,0.0,4.1412001325184,1669.5126511244127,15.6000004992,12.7223894672664,4.1412001325184,1480,0.0,99,GPS_Atti,
0.369223554918577,36.9087720432563,11600,2017-11-06 08:09:26,1669.8126511340129,15.900000508800002,0.0,4.136460132366721,1669.8126511340129,15.900000508800002,12.7223894672664,4.1412001325184,1486,0.0,99,GPS_Atti,
0.369223424558378,36.9087720705913,11700,2017-11-06 08:09:26,1670.112651143613,16.2000005184,0.0,4.13249013223968,1670.112651143613,16.2000005184,12.7223894672664,4.1412001325184,1494,0.0,99,GPS_Atti,
0.369223311874125,36.9087720853038,11800,2017-11-06 08:09:27,1670.4126511532131,16.500000528,0.0,4.12822013210304,1670.4126511532131,16.500000528,12.7223894672664,4.1412001325184,1495,0.0,99,GPS_Atti,
0.36922322254013,36.9087721062493,11900,2017-11-06 08:09:27,1670.812651166013,16.9000005408,0.0,4.1257801320249605,1670.812651166013,16.9000005408,12.7223894672664,4.1412001325184,1480,0.0,99,GPS_Atti,
0.369223157756557,36.9087720992111,12000,2017-11-06 08:09:27,1671.112651175613,17.2000005504,0.0,4.12182013189824,1671.112651175613,17.2000005504,12.7223894672664,4.1412001325184,1462,0.0,99,GPS_Atti,
0.369223098516207,36.908772105395,12100,2017-11-06 08:09:27,1671.4126511852128,17.50000056,0.0,4.11946013182272,1671.4126511852128,17.50000056,12.7223894672664,4.1412001325184,1449,0.0,99,GPS_Atti,
0.369223029729104,36.9087721124461,12200,2017-11-06 08:09:27,1671.712651194813,17.8000005696,0.0,4.116720131735041,1671.712651194813,17.8000005696,12.7223894672664,4.1412001325184,1455,0.0,99,GPS_Atti,
0.36922295172338,36.9087721512217,12300,2017-11-06 08:09:27,1672.012651204413,18.1000005792,0.0,4.11669013173408,1672.012651204413,18.1000005792,12.7223894672664,4.1412001325184,1455,0.0,99,GPS_Atti,
0.369222871548568,36.9087721850575,12400,2017-11-06 08:09:27,1672.312651214013,18.4000005888,0.0,4.11608013171456,1672.312651214013,18.4000005888,12.7223894672664,4.1412001325184,1448,0.0,99,GPS_Atti,
0.369222783137901,36.9087722086304,12500,2017-11-06 08:09:27,1672.612651223613,18.700000598400003,0.0,4.114060131649921,1672.612651223613,18.700000598400003,12.7223894672664,4.1412001325184,1448,0.0,99,GPS_Atti,
0.369222688491921,36.9087721921,12600,2017-11-06 08:09:27,1672.912651233213,19.000000608,0.0,4.1077601314483205,1672.912651233213,19.000000608,12.7223894672664,4.1412001325184,1447,0.0,99,GPS_Atti,
0.369222574646587,36.9087721866035,12700,2017-11-06 08:09:27,1673.112651239613,19.2000006144,0.0,4.101640131252481,1673.112651239613,19.2000006144,12.7223894672664,4.1412001325184,1446,0.0,99,GPS_Atti,
0.369222465358454,36.9087722018041,12800,2017-11-06 08:09:28,1673.412651249213,19.500000624000002,0.0,4.0978501311312,1673.412651249213,19.500000624000002,12.7223894672664,4.1412001325184,1447,0.0,99,GPS_Atti,
0.369222354879928,36.9087722252185,12900,2017-11-06 08:09:28,1673.712651258813,19.800000633600003,0.0,4.09486013103552,1673.712651258813,19.800000633600003,12.7223894672664,4.1412001325184,1447,0.0,99,GPS_Atti,
