latitude,longitude,time_millisecond,datetime_utc,altitude_m,ascent_m,speed_kph,distance_m,max_altitude_m,max_ascent_m,max_speed_kph,max_distance_m,rc_throttle,gimbal_pitch_degrees,battery_percent,flycState,message
0.368326914871624,36.9104565823168,1700,2017-11-07 06:10:48,1659.104911491369,0.0,0.0,0.0862211027590752,1659.104911491369,0.0,0.0,0.0862211027590752,1024,0.0,100,Assisted_Takeoff,
0.368326855561861,36.9104565729939,1800,2017-11-07 06:10:48,1659.104911491369,0.0,0.0,0.0917758029368256,1659.104911491369,0.0,0.0,0.0917758029368256,1024,0.0,100,Assisted_Takeoff,
0.36832680224233,36.9104565554989,1900,2017-11-07 06:10:48,1659.104911491369,0.0,0.0,0.09753890312124482,1659.104911491369,0.0,0.0,0.09753890312124482,1024,0.0,100,Assisted_Takeoff,
0.368326785707924,36.9104565230011,2000,2017-11-07 06:10:49,1659.104911491369,0.0,0.0,0.101283003241056,1659.104911491369,0.0,0.0,0.101283003241056,1024,0.0,100,Assisted_Takeoff,
0.368326761271086,36.9104564904809,2100,2017-11-07 06:10:49,1659.104911491369,0.0,0.0,0.105709003382688,1659.104911491369,0.0,0.0,0.105709003382688,1024,0.0,100,Assisted_Takeoff,
0.368326733176153,36.9104564420253,2200,2017-11-07 06:10:49,1659.104911491369,0.0,0.0,0.111634003572288,1659.104911491369,0.0,0.0,0.111634003572288,1024,0.0,100,Assisted_Takeoff,
0.368326697120978,36.9104563988778,2300,2017-11-07 06:10:49,1659.104911491369,0.0,0.0,0.117834003770688,1659.104911491369,0.0,0.0,0.117834003770688,1024,0.0,100,Assisted_Takeoff,
0.36832665533714,36.9104563816071,2400,2017-11-07 06:10:49,1659.104911491369,0.0,0.0,0.12256000392192001,1659.104911491369,0.0,0.0,0.12256000392192001,1024,0.0,100,Assisted_Takeoff,
0.36832661036481,36.9104563613532,2500,2017-11-07 06:10:49,1659.104911491369,0.0,0.0,0.127794004089408,1659.104911491369,0.0,0.0,0.127794004089408,1024,0.0,100,Assisted_Takeoff,
0.36832656021708,36.9104563264513,2600,2017-11-07 06:10:49,1659.104911491369,0.0,0.0,0.134548004305536,1659.104911491369,0.0,0.0,0.134548004305536,1024,0.0,100,Assisted_Takeoff,
0.368326508569554,36.9104562923508,2700,2017-11-07 06:10:49,1659.104911491369,0.0,0.0,0.141374004523968,1659.104911491369,0.0,0.0,0.141374004523968,1024,0.0,100,Assisted_Takeoff,
0.368326492939749,36.9104562829056,2800,2017-11-07 06:10:49,1659.104911491369,0.0,0.0,0.14337700458806402,1659.104911491369,0.0,0.0,0.14337700458806402,1024,0.0,100,Assisted_Takeoff,
0.368326467747516,36.9104562696318,2900,2017-11-07 06:10:49,1659.104911491369,0.0,0.0,0.146469004687008,1659.104911491369,0.0,0.0,0.146469004687008,1024,0.0,100,Assisted_Takeoff,
0.368326437703132,36.9104562771133,3000,2017-11-07 06:10:50,1659.104911491369,0.0,0.0,0.14851100475235202,1659.104911491369,0.0,0.0,0.14851100475235202,1024,0.0,100,Assisted_Takeoff,
0.368326401504654,36.9104562783704,3100,2017-11-07 06:10:50,1659.104911491369,0.0,0.0,0.15157000485024003,1659.104911491369,0.0,0.0,0.15157000485024003,1024,0.0,100,Assisted_Takeoff,
0.36832635923208,36.9104562580624,3200,2017-11-07 06:10:50,1659.104911491369,0.0,0.0,0.15666700501334402,1659.104911491369,0.0,0.0,0.15666700501334402,1024,0.0,100,Assisted_Takeoff,
0.368326313837371,36.9104562369365,3300,2017-11-07 06:10:50,1659.104911491369,0.0,0.0,0.162102005187264,1659.104911491369,0.0,0.0,0.162102005187264,1024,0.0,100,Assisted_Takeoff,
0.368326300907933,36.910456230448,3400,2017-11-07 06:10:50,1659.104911491369,0.0,0.0,0.16368400523788798,1659.104911491369,0.0,0.0,0.16368400523788798,1024,0.0,100,Assisted_Takeoff,
0.368326279086783,36.9104562226916,3500,2017-11-07 06:10:50,1659.104911491369,0.0,0.0,0.16614100531651202,1659.104911491369,0.0,0.0,0.16614100531651202,1024,0.0,100,Assisted_Takeoff,
0.368326249941911,36.9104561886953,3600,2017-11-07 06:10:50,1659.104911491369,0.0,0.0,0.171006005472192,1659.104911491369,0.0,0.0,0.171006005472192,1024,0.0,100,Assisted_Takeoff,
0.3683262134267,36.9104561594578,3700,2017-11-07 06:10:50,1659.104911491369,0.0,0.0,0.176206005638592,1659.104911491369,0.0,0.0,0.176206005638592,1024,0.0,100,Assisted_Takeoff,
0.368326207536211,36.9104561449201,3800,2017-11-07 06:10:50,1659.104911491369,0.0,0.0,0.17770900568668802,1659.104911491369,0.0,0.0,0.17770900568668802,1024,0.0,100,Assisted_Takeoff,
0.368326192149858,36.9104561318369,3900,2017-11-07 06:10:51,1659.104911491369,0.0,0.0,0.179952005758464,1659.104911491369,0.0,0.0,0.179952005758464,1024,0.0,100,Assisted_Takeoff,
0.368326166850759,36.9104560944654,4000,2017-11-07 06:10:51,1659.104911491369,0.0,0.0,0.18472400591116803,1659.104911491369,0.0,0.0,0.18472400591116803,1024,0.0,100,Assisted_Takeoff,
0.36832613512582,36.9104560630251,4100,2017-11-07 06:10:51,1659.104911491369,0.0,0.0,0.18965800606905603,1659.104911491369,0.0,0.0,0.18965800606905603,1024,0.0,100,Assisted_Takeoff,
0.368326130275093,36.9104560461956,4200,2017-11-07 06:10:51,1659.104911491369,0.0,0.0,0.19124400611980802,1659.104911491369,0.0,0.0,0.19124400611980802,1024,0.0,100,Assisted_Takeoff,
0.36832611536506,36.9104560319769,4300,2017-11-07 06:10:51,1659.104911491369,0.0,0.0,0.193527006192864,1659.104911491369,0.0,0.0,0.193527006192864,1024,0.0,100,Assisted_Takeoff,
0.368326085626008,36.9104559924056,4400,2017-11-07 06:10:51,1659.104911491369,0.0,0.0,0.198863006363616,1659.104911491369,0.0,0.0,0.198863006363616,1024,0.0,100,Assisted_Takeoff,
0.368326051828467,36.910455959786,4500,2017-11-07 06:10:51,1659.104911491369,0.0,0.0,0.204068006530176,1659.104911491369,0.0,0.0,0.204068006530176,1024,0.0,100,Assisted_Takeoff,
0.368326005482544,36.910455943643,4600,2017-11-07 06:10:51,1659.104911491369,0.0,0.0,0.20920500669456002,1659.104911491369,0.0,0.0,0.20920500669456002,1024,0.0,100,Assisted_Takeoff,
0.368325958848793,36.9104559275607,4700,2017-11-07 06:10:51,1659.104911491369,0.0,0.0,0.214379006860128,1659.104911491369,0.0,0.0,0.214379006860128,1024,0.0,100,Assisted_Takeoff,
0.368325939552139,36.9104558876866,4800,2017-11-07 06:10:51,1659.104911491369,0.0,0.0,0.218818007002176,1659.104911491369,0.0,0.0,0.218818007002176,1024,0.0,100,Assisted_Takeoff,
0.368325914509113,36.9104558524339,4900,2017-11-07 06:10:51,1659.104911491369,0.0,0.0,0.223447007150304,1659.104911491369,0.0,0.0,0.223447007150304,1024,0.0,100,Assisted_Takeoff,
0.368325916105395,36.9104558333178,5000,2017-11-07 06:10:52,1659.104911491369,0.0,0.0,0.224657007189024,1659.104911491369,0.0,0.0,0.224657007189024,1024,0.0,100,Assisted_Takeoff,
0.368325906756905,36.9104558157449,5100,2017-11-07 06:10:52,1659.104911491369,0.0,0.0,0.226704007254528,1659.104911491369,0.0,0.0,0.226704007254528,1024,0.0,100,Assisted_Takeoff,
0.368325883446951,36.9104558141786,5200,2017-11-07 06:10:52,1659.104911491369,0.0,0.0,0.228814007322048,1659.104911491369,0.0,0.0,0.228814007322048,1024,0.0,100,Assisted_Takeoff,
0.368325853920411,36.910455808606,5300,2017-11-07 06:10:52,1659.104911491369,0.0,0.0,0.23175100741603202,1659.104911491369,0.0,0.0,0.23175100741603202,1024,0.0,100,Assisted_Takeoff,
0.368325810675453,36.9104557780319,5400,2017-11-07 06:10:52,1659.104911491369,0.0,0.0,0.23762800760409603,1659.104911491369,0.0,0.0,0.23762800760409603,1024,0.0,100,Assisted_Takeoff,
0.368325767723207,36.9104557488043,5500,2017-11-07 06:10:52,1659.104911491369,0.0,0.0,0.243387007788384,1659.104911491369,0.0,0.0,0.243387007788384,1024,0.0,100,Assisted_Takeoff,
0.368325750820365,36.9104557339757,5600,2017-11-07 06:10:52,1659.104911491369,0.0,0.0,0.24588500786832002,1659.104911491369,0.0,0.0,0.24588500786832002,1024,0.0,100,Assisted_Takeoff,
0.368325728888074,36.9104557197753,5700,2017-11-07 06:10:52,1659.104911491369,0.0,0.0,0.24877600796083202,1659.104911491369,0.0,0.0,0.24877600796083202,1024,0.0,100,Assisted_Takeoff,
0.368325694247814,36.9104557197247,5800,2017-11-07 06:10:52,1659.104911491369,0.0,0.0,0.251796008057472,1659.104911491369,0.0,0.0,0.251796008057472,1024,0.0,100,Assisted_Takeoff,
0.368325656667397,36.9104557158036,5900,2017-11-07 06:10:52,1659.104911491369,0.0,0.0,0.25536000817152,1659.104911491369,0.0,0.0,0.25536000817152,1024,0.0,100,Assisted_Takeoff,
0.368325609358656,36.9104556869341,6000,2017-11-07 06:10:53,1659.104911491369,0.0,0.0,0.261487008367584,1659.104911491369,0.0,0.0,0.261487008367584,1024,0.0,100,Assisted_Takeoff,
0.368325562938639,36.9104556594444,6100,2017-11-07 06:10:53,1659.104911491369,0.0,0.0,0.267444008558208,1659.104911491369,0.0,0.0,0.267444008558208,1024,0.0,100,Assisted_Takeoff,
0.368325544147209,36.9104556438233,6200,2017-11-07 06:10:53,1659.104911491369,0.0,0.0,0.27016000864512,1659.104911491369,0.0,0.0,0.27016000864512,1024,0.0,100,Assisted_Takeoff,
0.368325520983001,36.9104556289653,6300,2017-11-07 06:10:53,1659.104911491369,0.0,0.0,0.27321000874272,1659.104911491369,0.0,0.0,0.27321000874272,1024,0.0,100,Assisted_Takeoff,
0.368325488962092,36.9104555918727,6400,2017-11-07 06:10:53,1659.104911491369,0.0,0.0,0.27854500891344003,1659.104911491369,0.0,0.0,0.27854500891344003,1024,0.0,100,Assisted_Takeoff,
0.368325453505167,36.9104555557557,6500,2017-11-07 06:10:53,1659.104911491369,0.0,0.0,0.28412000909184004,1659.104911491369,0.0,0.0,0.28412000909184004,1024,0.0,100,Assisted_Takeoff,
0.368325442538411,36.9104555318531,6600,2017-11-07 06:10:53,1659.104911491369,0.0,0.0,0.28671500917488,1659.104911491369,0.0,0.0,0.28671500917488,1024,0.0,100,Assisted_Takeoff,
0.368325424884856,36.9104555109956,6700,2017-11-07 06:10:53,1659.104911491369,0.0,0.0,0.28969100927011204,1659.104911491369,0.0,0.0,0.28969100927011204,1024,0.0,100,Assisted_Takeoff,
0.368325394366187,36.9104554690916,6800,2017-11-07 06:10:53,1659.104911491369,0.0,0.0,0.295242009447744,1659.104911491369,0.0,0.0,0.295242009447744,1024,0.0,100,Assisted_Takeoff,
0.3683253598847,36.9104554306348,6900,2017-11-07 06:10:53,1659.104911491369,0.0,0.0,0.30090500962896,1659.104911491369,0.0,0.0,0.30090500962896,1056,0.0,100,Assisted_Takeoff,
0.368325350657529,36.9104553726659,7000,2017-11-07 06:10:54,1659.104911491369,0.0,0.0,0.30576200978438406,1659.104911491369,0.0,0.0,0.30576200978438406,1152,0.0,100,Assisted_Takeoff,
0.368325334073863,36.910455323595,7100,2017-11-07 06:10:54,1659.104911491369,0.0,0.0,0.310667009941344,1659.104911491369,0.0,0.0,0.310667009941344,1168,0.0,100,Assisted_Takeoff,
0.368325303828365,36.9104552599412,7200,2017-11-07 06:10:54,1659.104911491369,0.0,0.0,0.317811010169952,1659.104911491369,0.0,0.0,0.317811010169952,1168,0.0,100,Assisted_Takeoff,
0.368325270678945,36.9104552041628,7300,2017-11-07 06:10:54,1659.104911491369,0.0,0.0,0.324654010388928,1659.104911491369,0.0,0.0,0.324654010388928,1146,0.0,100,Assisted_Takeoff,
0.368325260859428,36.9104551756474,7400,2017-11-07 06:10:54,1659.104911491369,0.0,0.0,0.327563010482016,1659.104911491369,0.0,0.0,0.327563010482016,1189,0.0,100,Assisted_Takeoff,
0.368325244988205,36.9104551467421,7500,2017-11-07 06:10:54,1659.104911491369,0.0,0.0,0.331013010592416,1659.104911491369,0.0,0.0,0.331013010592416,1189,0.0,100,Assisted_Takeoff,
0.368325214335597,36.9104551085845,7600,2017-11-07 06:10:54,1659.104911491369,0.0,0.0,0.33637901076412796,1659.104911491369,0.0,0.0,0.33637901076412796,1289,0.0,100,Assisted_Takeoff,
0.368325183622329,36.9104550687581,7700,2017-11-07 06:10:54,1659.104911491369,0.0,0.0,0.341876010940032,1659.104911491369,0.0,0.0,0.341876010940032,1289,0.0,100,Assisted_Takeoff,
0.368325210755463,36.9104550554112,7800,2017-11-07 06:10:54,1659.104911491369,0.0,0.35999970196000003,0.340632010900224,1659.104911491369,0.0,0.35999970196000003,0.341876010940032,1341,0.0,100,Assisted_Takeoff,
0.368325326453559,36.9104550471022,7900,2017-11-07 06:10:54,1659.104911491369,0.0,0.35999970196000003,0.33188001062016004,1659.104911491369,0.0,0.35999970196000003,0.341876010940032,1341,0.0,100,Assisted_Takeoff,
0.368325473932775,36.9104550165087,8000,2017-11-07 06:10:55,1659.104911491369,0.0,0.35999970196000003,0.322736010327552,1659.104911491369,0.0,0.35999970196000003,0.341876010940032,1344,0.0,100,GPS_Atti,Obstacle Avoided. Revise Flight Route
0.368325573337882,36.910454958599,8100,2017-11-07 06:10:55,1659.104911491369,0.0,0.35999970196000003,0.32002601024083205,1659.104911491369,0.0,0.35999970196000003,0.341876010940032,1344,0.0,100,GPS_Atti,
0.368325651043159,36.9104548982168,8200,2017-11-07 06:10:55,1659.104911491369,0.0,0.0,0.31954701022550397,1659.104911491369,0.0,0.35999970196000003,0.341876010940032,1346,0.0,100,GPS_Atti,
0.368325688360988,36.9104548067839,8300,2017-11-07 06:10:55,1659.204911494569,0.1000000032,0.0,0.32491701039734405,1659.204911494569,0.1000000032,0.35999970196000003,0.341876010940032,1356,0.0,100,GPS_Atti,
0.368325713660087,36.9104546995032,8400,2017-11-07 06:10:55,1659.3049114977691,0.2000000064,0.0,0.332776010648832,1659.3049114977691,0.2000000064,0.35999970196000003,0.341876010940032,1358,0.0,100,GPS_Atti,
0.368325706321097,36.9104545785427,8500,2017-11-07 06:10:55,1659.4049115009689,0.3000000096,0.35999970196000003,0.34421001101472,1659.4049115009689,0.3000000096,0.35999970196000003,0.34421001101472,1355,0.0,100,GPS_Atti,
0.368325697812477,36.9104544892495,8600,2017-11-07 06:10:55,1659.604911507369,0.500000016,0.35999970196000003,0.35293601129395197,1659.604911507369,0.500000016,0.35999970196000003,0.35293601129395197,1355,0.0,100,GPS_Atti,
0.368325666499535,36.9104543918908,8700,2017-11-07 06:10:55,1659.704911510569,0.6000000192,0.0,0.36387101164387203,1659.704911510569,0.6000000192,0.35999970196000003,0.36387101164387203,1358,0.0,100,GPS_Atti,
0.368325605161342,36.9104543228499,8800,2017-11-07 06:10:55,1659.904911516969,0.8000000256,0.0,0.37404101196931205,1659.904911516969,0.8000000256,0.35999970196000003,0.37404101196931205,1358,0.0,100,GPS_Atti,
0.368325546271515,36.9104542601658,8900,2017-11-07 06:10:55,1660.104911523369,1.000000032,0.0,0.383479012271328,1660.104911523369,1.000000032,0.35999970196000003,0.383479012271328,1355,0.0,100,GPS_Atti,Home Point Recorded. RTH Altitude:  30m.
0.368325569868889,36.9104542174176,9000,2017-11-07 06:10:56,1660.3049115297688,1.2000000384,0.0,0.38598401235148805,1660.3049115297688,1.2000000384,0.35999970196000003,0.38598401235148805,1350,0.0,100,GPS_Atti,
0.368325596040427,36.9104541610197,9100,2017-11-07 06:10:56,1660.504911536169,1.4000000448,0.0,0.3896750124696,1660.504911536169,1.4000000448,0.35999970196000003,0.3896750124696,1335,0.0,100,GPS_Atti,
0.368325700424909,36.9104540461146,9200,2017-11-07 06:10:56,1660.7049115425689,1.6000000512,0.0,0.394593012626976,1660.7049115425689,1.6000000512,0.35999970196000003,0.394593012626976,1332,0.0,100,GPS_Atti,
0.368325789099791,36.9104539339679,9300,2017-11-07 06:10:56,1660.904911548969,1.8000000576000001,0.0,0.40073701282358404,1660.904911548969,1.8000000576000001,0.35999970196000003,0.40073701282358404,1337,0.0,100,GPS_Atti,
0.368325914841316,36.9104538478512,9400,2017-11-07 06:10:56,1661.1049115553687,2.000000064,0.0,0.403016012896512,1661.1049115553687,2.000000064,0.35999970196000003,0.403016012896512,1336,0.0,100,GPS_Atti,
0.368326007836053,36.9104537604278,9500,2017-11-07 06:10:56,1661.304911561769,2.2000000704000002,0.0,0.40756701304214404,1661.304911561769,2.2000000704000002,0.35999970196000003,0.40756701304214404,1327,0.0,100,GPS_Atti,
0.368326109808809,36.9104535860387,9600,2017-11-07 06:10:56,1661.504911568169,2.4000000768,0.0,0.42119501347824,1661.504911568169,2.4000000768,0.35999970196000003,0.42119501347824,1327,0.0,100,GPS_Atti,
0.368326185767172,36.910453426559,9700,2017-11-07 06:10:56,1661.604911571369,2.50000008,0.0,0.43493001391776004,1661.604911571369,2.50000008,0.35999970196000003,0.43493001391776004,1343,0.0,100,GPS_Atti,
0.368326268573753,36.9104532842547,9800,2017-11-07 06:10:56,1661.804911577769,2.7000000864,0.0,0.44705501430576,1661.804911577769,2.7000000864,0.35999970196000003,0.44705501430576,1354,0.0,100,GPS_Atti,
0.368326341400211,36.9104531623462,9900,2017-11-07 06:10:56,1662.0049115841691,2.9000000928,0.0,0.457711014646752,1662.0049115841691,2.9000000928,0.35999970196000003,0.457711014646752,1351,0.0,100,GPS_Atti,
0.368326417349007,36.9104530533354,10000,2017-11-07 06:10:57,1662.2049115905688,3.1000000992000003,0.0,0.46718201494982403,1662.2049115905688,3.1000000992000003,0.35999970196000003,0.46718201494982403,1345,0.0,100,GPS_Atti,
0.368326482500608,36.9104529424896,10100,2017-11-07 06:10:57,1662.304911593769,3.2000001024,0.0,0.47739701527670403,1662.304911593769,3.2000001024,0.35999970196000003,0.47739701527670403,1345,0.0,100,GPS_Atti,
0.368326537820072,36.9104528261477,10200,2017-11-07 06:10:57,1662.504911600169,3.4000001088000005,0.0,0.48864601563667204,1662.504911600169,3.4000001088000005,0.35999970196000003,0.48864601563667204,1345,0.0,100,GPS_Atti,
0.368326582155885,36.9104527184388,10300,2017-11-07 06:10:57,1662.704911606569,3.6000001152000003,0.0,0.49935201597926404,1662.704911606569,3.6000001152000003,0.35999970196000003,0.49935201597926404,1346,0.0,100,GPS_Atti,
0.368326586640823,36.9104526215485,10400,2017-11-07 06:10:57,1662.9049116129688,3.8000001216000006,0.0,0.50982001631424,1662.9049116129688,3.8000001216000006,0.35999970196000003,0.50982001631424,1338,0.0,100,GPS_Atti,
0.368326592271168,36.9104525288887,10500,2017-11-07 06:10:57,1663.0049116161688,3.9000001248,0.0,0.51981501663408,1663.0049116161688,3.9000001248,0.35999970196000003,0.51981501663408,1348,0.0,100,GPS_Atti,
0.368326639897049,36.9104524494676,10600,2017-11-07 06:10:57,1663.204911622569,4.100000131200001,0.0,0.527533016881056,1663.204911622569,4.100000131200001,0.35999970196000003,0.527533016881056,1349,0.0,100,GPS_Atti,
0.368326680446118,36.9104523734468,10700,2017-11-07 06:10:57,1663.4049116289689,4.3000001376,0.0,0.5350950171230401,1663.4049116289689,4.3000001376,0.35999970196000003,0.5350950171230401,1341,0.0,100,GPS_Atti,
0.368326678420334,36.9104523259205,10800,2017-11-07 06:10:57,1663.604911635369,4.500000144,0.0,0.540346017291072,1663.604911635369,4.500000144,0.35999970196000003,0.540346017291072,1337,0.0,99,GPS_Atti,
0.36832665499761,36.9104522707832,10900,2017-11-07 06:10:57,1663.704911638569,4.6000001472,0.0,0.546823017498336,1663.704911638569,4.6000001472,0.35999970196000003,0.546823017498336,1340,0.0,99,GPS_Atti,
0.368326609989453,36.91045216429,11000,2017-11-07 06:10:58,1663.904911644969,4.8000001536,0.0,0.559342017898944,1663.904911644969,4.8000001536,0.35999970196000003,0.559342017898944,1340,0.0,99,GPS_Atti,
0.36832657045063,36.910452066473,11100,2017-11-07 06:10:58,1664.1049116513689,5.00000016,0.0,0.570818018266176,1664.1049116513689,5.00000016,0.35999970196000003,0.570818018266176,1337,0.0,99,GPS_Atti,
0.368326547124187,36.9104519637023,11200,2017-11-07 06:10:58,1664.304911657769,5.200000166400001,0.0,0.5825250186408001,1664.304911657769,5.200000166400001,0.35999970196000003,0.5825250186408001,1340,0.0,99,GPS_Atti,
0.368326524500011,36.9104518781182,11300,2017-11-07 06:10:58,1664.404911660969,5.3000001696000005,0.0,0.592338018954816,1664.404911660969,5.3000001696000005,0.35999970196000003,0.592338018954816,1345,0.0,99,GPS_Atti,
0.3683265199479,36.9104518218038,11400,2017-11-07 06:10:58,1664.6049116673692,5.5000001759999995,0.0,0.5985910191549121,1664.6049116673692,5.5000001759999995,0.35999970196000003,0.5985910191549121,1344,0.0,99,GPS_Atti,
0.368326511360707,36.9104517754878,11500,2017-11-07 06:10:58,1664.8049116737689,5.7000001824,0.0,0.6038290193225281,1664.8049116737689,5.7000001824,0.35999970196000003,0.6038290193225281,1345,0.0,99,GPS_Atti,
0.368326520393279,36.9104517104638,11600,2017-11-07 06:10:58,1665.004911680169,5.9000001888,0.0,0.6107710195446721,1665.004911680169,5.9000001888,0.35999970196000003,0.6107710195446721,1359,0.0,99,GPS_Atti,
0.368326528349042,36.9104516582616,11700,2017-11-07 06:10:58,1665.104911683369,6.000000192000001,0.0,0.616338019722816,1665.104911683369,6.000000192000001,0.35999970196000003,0.616338019722816,1369,0.0,99,GPS_Atti,
0.368326520211707,36.9104516473863,11800,2017-11-07 06:10:58,1665.304911689769,6.200000198400001,0.0,0.6176840197658879,1665.304911689769,6.200000198400001,0.35999970196000003,0.6176840197658879,1369,0.0,99,GPS_Atti,
0.368326514714895,36.9104516296376,11900,2017-11-07 06:10:58,1665.504911696169,6.4000002048,0.0,0.619733019831456,1665.504911696169,6.4000002048,0.35999970196000003,0.619733019831456,1382,0.0,99,GPS_Atti,
0.368326550346878,36.9104515968515,12000,2017-11-07 06:10:59,1665.7049117025688,6.6000002112,0.0,0.6226590199250881,1665.7049117025688,6.6000002112,0.35999970196000003,0.6226590199250881,1410,0.0,99,GPS_Atti,
0.368326576027236,36.9104515641217,12100,2017-11-07 06:10:59,1665.904911708969,6.800000217600001,0.0,0.625787020025184,1665.904911708969,6.800000217600001,0.35999970196000003,0.625787020025184,1413,0.0,99,GPS_Atti,
0.368326595518286,36.9104515518894,12200,2017-11-07 06:10:59,1666.104911715369,7.000000224,0.0,0.626789020057248,1666.104911715369,7.000000224,0.35999970196000003,0.626789020057248,1414,0.0,99,GPS_Atti,
0.368326597994742,36.9104515304556,12300,2017-11-07 06:10:59,1666.304911721769,7.200000230400001,0.0,0.6291000201312,1666.304911721769,7.200000230400001,0.35999970196000003,0.6291000201312,1417,0.0,99,GPS_Atti,
0.368326597258685,36.9104515337852,12400,2017-11-07 06:10:59,1666.5049117281692,7.4000002368,0.0,0.6287470201199041,1666.5049117281692,7.4000002368,0.35999970196000003,0.6291000201312,1417,0.0,99,GPS_Atti,
0.368326593313576,36.9104515256426,12500,2017-11-07 06:10:59,1666.8049117377689,7.7000002464,0.0,0.6297100201507201,1666.8049117377689,7.7000002464,0.35999970196000003,0.6297100201507201,1417,0.0,99,GPS_Atti,
0.368326592717769,36.910451531205,12600,2017-11-07 06:10:59,1667.004911744169,7.9000002528,0.0,0.629109020131488,1667.004911744169,7.9000002528,0.35999970196000003,0.6297100201507201,1427,0.0,99,GPS_Atti,
0.368326590902868,36.9104515318201,12700,2017-11-07 06:10:59,1667.204911750569,8.1000002592,0.0,0.6290730201303361,1667.204911750569,8.1000002592,0.35999970196000003,0.6297100201507201,1432,0.0,99,GPS_Atti,
0.368326589875931,36.9104515293389,12800,2017-11-07 06:10:59,1667.5049117601689,8.400000268800001,0.0,0.6293640201396481,1667.5049117601689,8.400000268800001,0.35999970196000003,0.6297100201507201,1436,0.0,99,GPS_Atti,
0.368326579331552,36.9104515305032,12900,2017-11-07 06:10:59,1667.704911766569,8.6000002752,0.0,0.62942002014144,1667.704911766569,8.6000002752,0.35999970196000003,0.6297100201507201,1436,0.0,99,GPS_Atti,
0.368326572619513,36.9104515542656,13000,2017-11-07 06:11:00,1668.004911776169,8.9000002848,0.0,0.62693002006176,1668.004911776169,8.9000002848,0.35999970196000003,0.6297100201507201,1436,0.0,99,GPS_Atti,
0.368326569801491,36.9104515638503,13100,2017-11-07 06:11:00,1668.204911782569,9.1000002912,0.0,0.625928020029696,1668.204911782569,9.1000002912,0.35999970196000003,0.6297100201507201,1434,0.0,99,GPS_Atti,
