latitude,longitude,time_millisecond,datetime_utc,altitude_m,ascent_m,speed_kph,distance_m,max_altitude_m,max_ascent_m,max_speed_kph,max_distance_m,rc_throttle,gimbal_pitch_degrees,battery_percent,flycState,message
0.368477731920444,36.9024172510543,4800,2018-04-08 07:16:57,1683.7589649802778,0.0,0.0,0.22906000732992,1683.7589649802778,0.0,0.0,0.22906000732992,1192,0.0,99,Assisted_Takeoff,
0.368477782370453,36.9024172813211,4900,2018-04-08 07:16:57,1683.7589649802778,0.0,0.0,0.234951007518432,1683.7589649802778,0.0,0.0,0.234951007518432,1215,0.0,99,Assisted_Takeoff,
0.368477816575919,36.902417337478,5000,2018-04-08 07:16:57,1683.7589649802778,0.0,0.0,0.242258007752256,1683.7589649802778,0.0,0.0,0.242258007752256,1222,0.0,99,Assisted_Takeoff,
0.368477876627234,36.9024174232469,5100,2018-04-08 07:16:57,1683.7589649802778,0.0,0.0,0.253898008124736,1683.7589649802778,0.0,0.0,0.253898008124736,1222,0.0,99,Assisted_Takeoff,
0.368477981225856,36.9024175002095,5200,2018-04-08 07:16:57,1683.7589649802778,0.0,0.0,0.26751000856032003,1683.7589649802778,0.0,0.0,0.26751000856032003,1225,0.0,99,P-GPS,Obstacle Avoided. Revise Flight Route
0.368478124219523,36.9024175505626,5300,2018-04-08 07:16:57,1683.7589649802778,0.0,0.35999970196000003,0.281336009002752,1683.7589649802778,0.0,0.35999970196000003,0.281336009002752,1217,0.0,99,P-GPS,
0.368478334498054,36.9024176197333,5400,2018-04-08 07:16:58,1683.7589649802778,0.0,0.7199994039200001,0.301808009657856,1683.7589649802778,0.0,0.7199994039200001,0.301808009657856,1217,0.0,99,P-GPS,
0.368478588278431,36.9024176907326,5500,2018-04-08 07:16:58,1683.8589649834778,0.1000000032,0.7199994039200001,0.326249010439968,1683.8589649834778,0.1000000032,0.7199994039200001,0.326249010439968,1226,0.0,99,P-GPS,Home Point Recorded. RTH Altitude:  30m.
0.368478930750381,36.9024177852918,5600,2018-04-08 07:16:58,1683.8589649834778,0.1000000032,0.7199994039200001,0.360286011529152,1683.8589649834778,0.1000000032,0.7199994039200001,0.360286011529152,1220,0.0,99,P-GPS,
0.36847927768956,36.9024178788126,5700,2018-04-08 07:16:58,1683.9589649866778,0.2000000064,0.7919993443119999,0.39563901266044804,1683.9589649866778,0.2000000064,0.7919993443119999,0.39563901266044804,1222,0.0,99,P-GPS,
0.368479582303037,36.9024180011076,5800,2018-04-08 07:16:58,1683.9589649866778,0.2000000064,0.503999582744,0.430198013766336,1683.9589649866778,0.2000000064,0.7919993443119999,0.430198013766336,1256,0.0,99,P-GPS,
0.368479849836845,36.9024181041696,5900,2018-04-08 07:16:58,1684.058964989878,0.3000000096,0.503999582744,0.46049601473587204,1684.058964989878,0.3000000096,0.7919993443119999,0.46049601473587204,1274,0.0,99,P-GPS,
0.368480071064219,36.9024181791179,6000,2018-04-08 07:16:58,1684.158964993078,0.4000000128,0.503999582744,0.48500601552019207,1684.158964993078,0.4000000128,0.7919993443119999,0.48500601552019207,1282,0.0,99,P-GPS,
0.368480268368122,36.9024182381263,6100,2018-04-08 07:16:58,1684.2589649962779,0.500000016,0.0,0.506468016206976,1684.2589649962779,0.500000016,0.7919993443119999,0.506468016206976,1278,0.0,99,P-GPS,
0.368480417873122,36.9024182712832,6200,2018-04-08 07:16:58,1684.358964999478,0.6000000192,0.0,0.5220590167058881,1684.358964999478,0.6000000192,0.7919993443119999,0.5220590167058881,1283,0.0,99,P-GPS,
0.368480557173479,36.9024182915515,6300,2018-04-08 07:16:58,1684.458965002678,0.7000000224,0.0,0.53598501715152,1684.458965002678,0.7000000224,0.7919993443119999,0.53598501715152,1292,0.0,99,P-GPS,
0.368480653156411,36.9024182270043,6400,2018-04-08 07:16:59,1684.558965005878,0.8000000256,0.0,0.540729017303328,1684.558965005878,0.8000000256,0.7919993443119999,0.540729017303328,1300,0.0,99,P-GPS,
0.368480748540075,36.9024181991239,6500,2018-04-08 07:16:59,1684.6589650090777,0.9000000288000001,0.0,0.547884017532288,1684.6589650090777,0.9000000288000001,0.7919993443119999,0.547884017532288,1300,0.0,99,P-GPS,
0.368480744475479,36.9024181681869,6600,2018-04-08 07:16:59,1684.758965012278,1.000000032,0.0,0.545641017460512,1684.758965012278,1.000000032,0.7919993443119999,0.547884017532288,1306,0.0,99,P-GPS,
0.368480754965915,36.9024181449675,6700,2018-04-08 07:16:59,1684.9589650186779,1.2000000384,0.0,0.545238017447616,1684.9589650186779,1.2000000384,0.7919993443119999,0.547884017532288,1318,0.0,99,P-GPS,
0.368480797795621,36.9024181855978,6800,2018-04-08 07:16:59,1685.0589650218778,1.3000000416000002,0.0,0.5516810176537921,1685.0589650218778,1.3000000416000002,0.7919993443119999,0.5516810176537921,1315,0.0,99,P-GPS,
0.368480855830922,36.9024182074741,6900,2018-04-08 07:16:59,1685.158965025078,1.4000000448,0.0,0.558434017869888,1685.158965025078,1.4000000448,0.7919993443119999,0.558434017869888,1329,0.0,99,P-GPS,
0.368480875662927,36.9024181507632,7000,2018-04-08 07:16:59,1685.358965031478,1.6000000512,0.0,0.556962017822784,1685.358965031478,1.6000000512,0.7919993443119999,0.558434017869888,1319,0.0,99,P-GPS,
0.368480863340492,36.9024180814571,7100,2018-04-08 07:16:59,1685.4589650346777,1.7000000544000002,0.35999970196000003,0.5517820176570241,1685.4589650346777,1.7000000544000002,0.7919993443119999,0.558434017869888,1312,0.0,99,P-GPS,
0.368480808390277,36.9024179240791,7200,2018-04-08 07:16:59,1685.6589650410779,1.9000000608000003,0.35999970196000003,0.537649017204768,1685.6589650410779,1.9000000608000003,0.7919993443119999,0.558434017869888,1318,0.0,99,P-GPS,
0.368480746188602,36.9024177807787,7300,2018-04-08 07:16:59,1685.8589650474778,2.1000000672000003,0.35999970196000003,0.523832016762624,1685.8589650474778,2.1000000672000003,0.7919993443119999,0.558434017869888,1311,0.0,99,P-GPS,
0.368480669207983,36.902417693384,7400,2018-04-08 07:17:00,1685.958965050678,2.2000000704000002,0.0,0.511678016373696,1685.958965050678,2.2000000704000002,0.7919993443119999,0.558434017869888,1307,0.0,99,P-GPS,
0.368480600946054,36.9024176370821,7500,2018-04-08 07:17:00,1686.158965057078,2.4000000768,0.0,0.502034016065088,1686.158965057078,2.4000000768,0.7919993443119999,0.558434017869888,1309,0.0,99,P-GPS,
0.368480532168721,36.9024175799065,7600,2018-04-08 07:17:00,1686.358965063478,2.6000000832000003,0.0,0.492303015753696,1686.358965063478,2.6000000832000003,0.7919993443119999,0.558434017869888,1311,0.0,99,P-GPS,
0.368480476521533,36.9024175094661,7700,2018-04-08 07:17:00,1686.4589650666778,2.7000000864,0.35999970196000003,0.483199015462368,1686.4589650666778,2.7000000864,0.7919993443119999,0.558434017869888,1310,-0.5,99,P-GPS,
0.368480430414584,36.9024173932146,7800,2018-04-08 07:17:00,1686.658965073078,2.9000000928,0.503999582744,0.47281501513008006,1686.658965073078,2.9000000928,0.7919993443119999,0.558434017869888,1324,-0.5,99,P-GPS,
0.368480380940827,36.9024172801311,7900,2018-04-08 07:17:00,1686.758965076278,3.0000000960000004,0.35999970196000003,0.4624250147976,1686.758965076278,3.0000000960000004,0.7919993443119999,0.558434017869888,1339,-0.5,99,P-GPS,
0.368480327151693,36.9024171480501,8000,2018-04-08 07:17:00,1686.9589650826779,3.2000001024,0.35999970196000003,0.45092301442953603,1686.9589650826779,3.2000001024,0.7919993443119999,0.558434017869888,1351,-1.9,99,P-GPS,
0.368480279982184,36.9024170438683,8100,2018-04-08 07:17:00,1687.058965085878,3.3000001056,0.0,0.44155301412969605,1687.058965085878,3.3000001056,0.7919993443119999,0.558434017869888,1350,-2.8,99,P-GPS,
0.368480260607772,36.9024169381929,8200,2018-04-08 07:17:01,1687.258965092278,3.500000112,0.35999970196000003,0.435174013925568,1687.258965092278,3.500000112,0.7919993443119999,0.558434017869888,1338,-4.8,99,P-GPS,
0.368480271397028,36.9024167517215,8400,2018-04-08 07:17:01,1687.558965101878,3.8000001216000006,0.35999970196000003,0.429243013735776,1687.558965101878,3.8000001216000006,0.7919993443119999,0.558434017869888,1338,-5.9,99,P-GPS,
0.3684802810651,36.9024167092567,8500,2018-04-08 07:17:01,1687.7589651082778,4.000000128,0.0,0.42878501372112,1687.7589651082778,4.000000128,0.7919993443119999,0.558434017869888,1364,-6.9,99,P-GPS,
0.368480334174358,36.9024166316303,8600,2018-04-08 07:17:01,1687.958965114678,4.200000134400001,0.0,0.431862013819584,1687.958965114678,4.200000134400001,0.7919993443119999,0.558434017869888,1367,-7.8,99,P-GPS,
0.368480389251591,36.9024165631566,8700,2018-04-08 07:17:01,1688.1589651210777,4.4000001408000005,0.0,0.43564901394076805,1688.1589651210777,4.4000001408000005,0.7919993443119999,0.558434017869888,1365,-8.6,99,P-GPS,
0.368480385195951,36.90241656439,8800,2018-04-08 07:17:01,1688.3589651274779,4.6000001472,0.0,0.435251013928032,1688.3589651274779,4.6000001472,0.7919993443119999,0.558434017869888,1350,-9.3,99,P-GPS,
0.368480366877585,36.9024165818163,8900,2018-04-08 07:17:01,1688.5589651338778,4.8000001536,0.0,0.43381001388192003,1688.5589651338778,4.8000001536,0.7919993443119999,0.558434017869888,1340,-10.1,99,P-GPS,
0.368480321167976,36.9024165932344,9000,2018-04-08 07:17:01,1688.658965137078,4.9000001568,0.0,0.42927101373667204,1688.658965137078,4.9000001568,0.7919993443119999,0.558434017869888,1367,-11.1,99,P-GPS,
0.368480317857349,36.9024166363127,9100,2018-04-08 07:17:01,1688.858965143478,5.1000001632,0.0,0.430273013768736,1688.858965143478,5.1000001632,0.7919993443119999,0.558434017869888,1367,-12.2,99,P-GPS,
0.368480377565877,36.9024167571287,9200,2018-04-08 07:17:01,1689.058965149878,5.3000001696000005,0.35999970196000003,0.440637014100384,1689.058965149878,5.3000001696000005,0.7919993443119999,0.558434017869888,1344,-14.7,99,P-GPS,
0.368480496302242,36.9024168632152,9300,2018-04-08 07:17:01,1689.2589651562778,5.5000001759999995,0.35999970196000003,0.45691601462131204,1689.2589651562778,5.5000001759999995,0.7919993443119999,0.558434017869888,1341,-14.7,99,P-GPS,
0.368480681959514,36.9024169493615,9400,2018-04-08 07:17:02,1689.458965162678,5.7000001824,0.35999970196000003,0.47956401534604803,1689.458965162678,5.7000001824,0.7919993443119999,0.558434017869888,1339,-17.1,99,P-GPS,
0.368480890215517,36.9024170415439,9500,2018-04-08 07:17:02,1689.6589651690779,5.9000001888,0.0,0.5048150161540801,1689.6589651690779,5.9000001888,0.7919993443119999,0.558434017869888,1344,-19.3,99,P-GPS,
0.368481061375566,36.9024171821561,9600,2018-04-08 07:17:02,1689.758965172278,6.000000192000001,0.35999970196000003,0.528052016897664,1689.758965172278,6.000000192000001,0.7919993443119999,0.558434017869888,1329,-21.6,99,P-GPS,
0.368481211749342,36.9024173339219,9700,2018-04-08 07:17:02,1689.9589651786778,6.200000198400001,0.35999970196000003,0.54971001759072,1689.9589651786778,6.200000198400001,0.7919993443119999,0.558434017869888,1329,-23.9,99,P-GPS,
0.368481333922538,36.9024174528617,9800,2018-04-08 07:17:02,1690.158965185078,6.4000002048,0.35999970196000003,0.567247018151904,1690.158965185078,6.4000002048,0.7919993443119999,0.567247018151904,1331,-26.3,99,P-GPS,
0.368481474094112,36.9024175604203,9900,2018-04-08 07:17:02,1690.3589651914779,6.6000002112,0.503999582744,0.5862250187592001,1690.3589651914779,6.6000002112,0.7919993443119999,0.5862250187592001,1335,-28.7,99,P-GPS,
0.368481601116815,36.902417690337,10000,2018-04-08 07:17:02,1690.4589651946778,6.7000002144,0.503999582744,0.60489001935648,1690.4589651946778,6.7000002144,0.7919993443119999,0.60489001935648,1336,-31.1,99,P-GPS,
0.368481728964325,36.9024178264885,10100,2018-04-08 07:17:02,1690.658965201078,6.900000220800001,0.35999970196000003,0.6240190199686081,1690.658965201078,6.900000220800001,0.7919993443119999,0.6240190199686081,1337,-33.5,99,P-GPS,
0.368481860853633,36.9024179832653,10200,2018-04-08 07:17:02,1690.8589652074777,7.1000002272,0.35999970196000003,0.6446270206280641,1690.8589652074777,7.1000002272,0.7919993443119999,0.6446270206280641,1337,-35.8,99,P-GPS,
0.368482020451729,36.9024181082235,10300,2018-04-08 07:17:02,1690.958965210678,7.200000230400001,0.503999582744,0.666616021331712,1690.958965210678,7.200000230400001,0.7919993443119999,0.666616021331712,1336,-38.1,99,P-GPS,
0.368482167325164,36.9024181666897,10400,2018-04-08 07:17:03,1691.1589652170778,7.4000002368,0.35999970196000003,0.6841560218929921,1691.1589652170778,7.4000002368,0.7919993443119999,0.6841560218929921,1316,-40.4,99,P-GPS,
0.368482329846318,36.9024182047596,10500,2018-04-08 07:17:03,1691.358965223478,7.600000243200001,0.35999970196000003,0.702306022473792,1691.358965223478,7.600000243200001,0.7919993443119999,0.702306022473792,1308,-42.4,99,P-GPS,
0.368482497352953,36.9024182133796,10600,2018-04-08 07:17:03,1691.458965226678,7.7000002464,0.35999970196000003,0.719611023027552,1691.458965226678,7.7000002464,0.7919993443119999,0.719611023027552,1318,-42.6,99,P-GPS,
0.368482706489944,36.9024182407745,10700,2018-04-08 07:17:03,1691.658965233078,7.9000002528,0.7919993443119999,0.7420600237459201,1691.658965233078,7.9000002528,0.7919993443119999,0.7420600237459201,1332,-42.6,99,P-GPS,
0.368482949905682,36.90241818592,10800,2018-04-08 07:17:03,1691.758965236278,8.000000256,0.7199994039200001,0.7644750244632001,1691.758965236278,8.000000256,0.7919993443119999,0.7644750244632001,1340,-42.6,99,P-GPS,
0.368483219995332,36.9024181086346,10900,2018-04-08 07:17:03,1691.9589652426778,8.200000262400001,0.7919993443119999,0.7890760252504321,1691.9589652426778,8.200000262400001,0.7919993443119999,0.7890760252504321,1357,-42.6,99,P-GPS,
0.368483480048068,36.9024180177958,11000,2018-04-08 07:17:03,1692.158965249078,8.400000268800001,0.7919993443119999,0.812567026002144,1692.158965249078,8.400000268800001,0.7919993443119999,0.812567026002144,1383,-42.6,99,P-GPS,
0.368483707570192,36.9024179123805,11100,2018-04-08 07:17:03,1692.258965252278,8.500000272,0.7919993443119999,0.8325750266424,1692.258965252278,8.500000272,0.7919993443119999,0.8325750266424,1371,-42.6,99,P-GPS,
0.368483880940039,36.9024177719766,11200,2018-04-08 07:17:03,1692.458965258678,8.700000278400001,0.503999582744,0.84612002707584,1692.458965258678,8.700000278400001,0.7919993443119999,0.84612002707584,1370,-42.6,99,P-GPS,
0.368484026189101,36.9024176333178,11300,2018-04-08 07:17:03,1692.6589652650778,8.9000002848,0.503999582744,0.857212027430784,1692.6589652650778,8.9000002848,0.7919993443119999,0.857212027430784,1387,-42.6,99,P-GPS,
0.368484157103786,36.9024174814251,11400,2018-04-08 07:17:04,1692.858965271478,9.1000002912,0.503999582744,0.8668240277383681,1692.858965271478,9.1000002912,0.7919993443119999,0.8668240277383681,1381,-42.6,99,P-GPS,
0.368484284425308,36.9024173572688,11500,2018-04-08 07:17:04,1693.0589652778779,9.3000002976,0.7199994039200001,0.8772200280710399,1693.0589652778779,9.3000002976,0.7919993443119999,0.8772200280710399,1381,-42.6,99,P-GPS,
0.368484374729041,36.9024172596375,11600,2018-04-08 07:17:04,1693.258965284278,9.500000304,0.7919993443119999,0.88455502830576,1693.258965284278,9.500000304,0.7919993443119999,0.88455502830576,1389,-42.6,99,P-GPS,
0.368484477729753,36.9024171627571,11700,2018-04-08 07:17:04,1693.458965290678,9.7000003104,0.503999582744,0.8934740285911681,1693.458965290678,9.7000003104,0.7919993443119999,0.8934740285911681,1396,-42.6,99,P-GPS,
0.368484551230387,36.9024170706164,11800,2018-04-08 07:17:04,1693.6589652970779,9.900000316800002,0.35999970196000003,0.8994590287826881,1693.6589652970779,9.900000316800002,0.7919993443119999,0.8994590287826881,1409,-42.6,99,P-GPS,
0.368484613279802,36.9024170104994,11900,2018-04-08 07:17:04,1693.958965306678,10.2000003264,0.35999970196000003,0.90498502895952,1693.958965306678,10.2000003264,0.7919993443119999,0.90498502895952,1414,-42.6,99,P-GPS,
0.368484689812599,36.9024169747827,12000,2018-04-08 07:17:04,1694.158965313078,10.400000332800001,0.0,0.9126430292045761,1694.158965313078,10.400000332800001,0.7919993443119999,0.9126430292045761,1424,-42.6,99,P-GPS,
0.368484763765941,36.9024169707861,12100,2018-04-08 07:17:04,1694.358965319478,10.600000339200001,0.0,0.92066002946112,1694.358965319478,10.600000339200001,0.7919993443119999,0.92066002946112,1447,-42.6,99,P-GPS,
0.368484798052829,36.9024170313555,12200,2018-04-08 07:17:04,1694.6589653290778,10.9000003488,0.0,0.925612029619584,1694.6589653290778,10.9000003488,0.7919993443119999,0.925612029619584,1447,-42.6,99,P-GPS,
0.368484837918766,36.9024171061603,12300,2018-04-08 07:17:04,1694.858965335478,11.1000003552,0.0,0.93151002980832,1694.858965335478,11.1000003552,0.7919993443119999,0.93151002980832,1469,-42.6,99,P-GPS,
0.368484821038316,36.9024172002345,12400,2018-04-08 07:17:05,1695.158965345078,11.4000003648,0.0,0.931706029814592,1695.158965345078,11.4000003648,0.7919993443119999,0.931706029814592,1481,-42.6,99,P-GPS,
0.368484816870314,36.9024173132254,12500,2018-04-08 07:17:05,1695.3589653514778,11.6000003712,0.0,0.9338510298832321,1695.3589653514778,11.6000003712,0.7919993443119999,0.9338510298832321,1490,-42.6,99,P-GPS,
0.368484808821729,36.9024175461977,12700,2018-04-08 07:17:05,1695.958965370678,12.200000390400001,0.0,0.938849030043168,1695.958965370678,12.200000390400001,0.7919993443119999,0.938849030043168,1489,-42.6,99,P-GPS,
