latitude,longitude,time_millisecond,datetime_utc,altitude_m,ascent_m,speed_kph,distance_m,max_altitude_m,max_ascent_m,max_speed_kph,max_distance_m,rc_throttle,gimbal_pitch_degrees,battery_percent,flycState,message
0.354659883882699,36.8975918015891,19900,2017-11-15 08:21:30,1770.5020097560614,0.0,0.0,0.011838000378816,1770.5020097560614,0.0,0.0,0.011838000378816,1024,0.0,99,Assisted_Takeoff,
0.354659889298904,36.8975918011887,20000,2017-11-15 08:21:30,1770.5020097560614,0.0,0.0,0.0113321003626272,1770.5020097560614,0.0,0.0,0.011838000378816,1024,0.0,99,Assisted_Takeoff,
0.354659891051109,36.8975918011138,20100,2017-11-15 08:21:31,1770.5020097560614,0.0,0.0,0.011174400357580801,1770.5020097560614,0.0,0.0,0.011838000378816,1024,0.0,99,Assisted_Takeoff,
0.354659897232683,36.8975918418907,20200,2017-11-15 08:21:31,1770.5020097560614,0.0,0.0,0.014048600449555202,1770.5020097560614,0.0,0.0,0.014048600449555202,1024,0.0,99,Assisted_Takeoff,
0.3546599026782,36.897591863157,20300,2017-11-15 08:21:31,1770.5020097560614,0.0,0.0,0.015752300504073603,1770.5020097560614,0.0,0.0,0.015752300504073603,1024,0.0,99,Assisted_Takeoff,
0.354659905303251,36.8975918527872,20400,2017-11-15 08:21:31,1770.5020097560614,0.0,0.0,0.014600400467212801,1770.5020097560614,0.0,0.0,0.015752300504073603,1024,0.0,99,Assisted_Takeoff,
0.354659896910251,36.8975918369659,20500,2017-11-15 08:21:31,1770.5020097560614,0.0,0.0,0.013623900435964802,1770.5020097560614,0.0,0.0,0.015752300504073603,1024,0.0,99,Assisted_Takeoff,
0.354659869685924,36.897591828399,20600,2017-11-15 08:21:31,1770.5020097560614,0.0,0.0,0.014952500478480001,1770.5020097560614,0.0,0.0,0.015752300504073603,1024,0.0,99,Assisted_Takeoff,
0.354659840290882,36.8975918303154,20700,2017-11-15 08:21:31,1770.5020097560614,0.0,0.0,0.0176376005644032,1770.5020097560614,0.0,0.0,0.0176376005644032,1024,0.0,99,Assisted_Takeoff,
0.35465982341206,36.8975918539477,20800,2017-11-15 08:21:31,1770.5020097560614,0.0,0.0,0.020718500662992,1770.5020097560614,0.0,0.0,0.020718500662992,1024,0.0,99,Assisted_Takeoff,
0.354659821765703,36.8975918796356,20900,2017-11-15 08:21:31,1770.5020097560614,0.0,0.0,0.022736000727552,1770.5020097560614,0.0,0.0,0.022736000727552,1024,0.0,99,Assisted_Takeoff,
0.354659843225338,36.8975918938382,21000,2017-11-15 08:21:31,1770.5020097560614,0.0,0.0,0.022280700712982403,1770.5020097560614,0.0,0.0,0.022736000727552,1024,0.0,99,Assisted_Takeoff,
0.3546598590473,36.8975919068545,21100,2017-11-15 08:21:32,1770.5020097560614,0.0,0.0,0.022413000717216,1770.5020097560614,0.0,0.0,0.022736000727552,1024,0.0,99,Assisted_Takeoff,
0.35465984544165,36.8975919137598,21200,2017-11-15 08:21:32,1770.5020097560614,0.0,0.0,0.023899000764768003,1770.5020097560614,0.0,0.0,0.023899000764768003,1024,0.0,99,Assisted_Takeoff,
0.35465983200373,36.8975919185754,21300,2017-11-15 08:21:32,1770.5020097560614,0.0,0.0,0.0252149008068768,1770.5020097560614,0.0,0.0,0.0252149008068768,1024,0.0,99,Assisted_Takeoff,
0.354659824566626,36.8975919208386,21400,2017-11-15 08:21:32,1770.5020097560614,0.0,0.0,0.025921300829481603,1770.5020097560614,0.0,0.0,0.025921300829481603,1024,0.0,99,Assisted_Takeoff,
0.354659818150557,36.8975919214531,21500,2017-11-15 08:21:32,1770.5020097560614,0.0,0.0,0.026423200845542404,1770.5020097560614,0.0,0.0,0.026423200845542404,1024,0.0,99,Assisted_Takeoff,
0.354659814410021,36.8975919219028,21600,2017-11-15 08:21:32,1770.5020097560614,0.0,0.0,0.0267282008553024,1770.5020097560614,0.0,0.0,0.0267282008553024,1024,0.0,99,Assisted_Takeoff,
0.35465981247543,36.8975919331055,21700,2017-11-15 08:21:32,1770.5020097560614,0.0,0.0,0.0278264008904448,1770.5020097560614,0.0,0.0,0.0278264008904448,1024,0.0,99,Assisted_Takeoff,
0.354659810658086,36.8975919622557,21800,2017-11-15 08:21:32,1770.5020097560614,0.0,0.0,0.0305356009771392,1770.5020097560614,0.0,0.0,0.0305356009771392,1024,0.0,99,Assisted_Takeoff,
0.354659811666093,36.8975919928298,21900,2017-11-15 08:21:32,1770.5020097560614,0.0,0.0,0.03330850106587201,1770.5020097560614,0.0,0.0,0.03330850106587201,1024,0.0,99,Assisted_Takeoff,
0.35465981144951,36.8975920099444,22000,2017-11-15 08:21:32,1770.5020097560614,0.0,0.0,0.0349529011184928,1770.5020097560614,0.0,0.0,0.0349529011184928,1024,0.0,99,Assisted_Takeoff,
0.354659813281509,36.8975920247678,22100,2017-11-15 08:21:33,1770.5020097560614,0.0,0.0,0.036289501161264004,1770.5020097560614,0.0,0.0,0.036289501161264004,1024,0.0,99,Assisted_Takeoff,
0.35465981355346,36.8975920336945,22200,2017-11-15 08:21:33,1770.5020097560614,0.0,0.0,0.0371501011888032,1770.5020097560614,0.0,0.0,0.0371501011888032,1024,0.0,99,Assisted_Takeoff,
0.354659816227365,36.8975920378206,22300,2017-11-15 08:21:33,1770.5020097560614,0.0,0.0,0.0374203011974496,1770.5020097560614,0.0,0.0,0.0374203011974496,1024,0.0,99,Assisted_Takeoff,
0.35465981667193,36.8975920398461,22400,2017-11-15 08:21:33,1770.5020097560614,0.0,0.0,0.0375986012031552,1770.5020097560614,0.0,0.0,0.0375986012031552,1024,0.0,99,Assisted_Takeoff,
0.354659818705856,36.8975920506784,22500,2017-11-15 08:21:33,1770.5020097560614,0.0,0.0,0.0385783012345056,1770.5020097560614,0.0,0.0,0.0385783012345056,1024,0.0,99,Assisted_Takeoff,
0.354659819059229,36.8975920783512,22600,2017-11-15 08:21:33,1770.5020097560614,0.0,0.0,0.04135580132338561,1770.5020097560614,0.0,0.0,0.04135580132338561,1024,0.0,99,Assisted_Takeoff,
0.354659820280562,36.8975921072916,22700,2017-11-15 08:21:33,1770.5020097560614,0.0,0.0,0.04426740141655681,1770.5020097560614,0.0,0.0,0.04426740141655681,1025,0.0,99,Assisted_Takeoff,
0.354659820243108,36.8975921233013,22800,2017-11-15 08:21:33,1770.5020097560614,0.0,0.0,0.0459244014695808,1770.5020097560614,0.0,0.0,0.0459244014695808,1076,0.0,99,Assisted_Takeoff,
0.354659821646826,36.8975921360328,22900,2017-11-15 08:21:33,1770.5020097560614,0.0,0.0,0.0471928015101696,1770.5020097560614,0.0,0.0,0.0471928015101696,1165,0.0,99,Assisted_Takeoff,
0.354659822125589,36.8975921435998,23000,2017-11-15 08:21:33,1770.5020097560614,0.0,0.0,0.0479644015348608,1770.5020097560614,0.0,0.0,0.0479644015348608,1199,0.0,99,Assisted_Takeoff,
0.354659823858253,36.8975921592091,23100,2017-11-15 08:21:34,1770.5020097560614,0.0,0.0,0.04953610158515521,1770.5020097560614,0.0,0.0,0.04953610158515521,1292,0.0,99,Assisted_Takeoff,
0.354659823881051,36.8975921906439,23200,2017-11-15 08:21:34,1770.5020097560614,0.0,0.0,0.052851401691244804,1770.5020097560614,0.0,0.0,0.052851401691244804,1346,0.0,99,Assisted_Takeoff,
0.354659825182178,36.8975922191454,23300,2017-11-15 08:21:34,1770.5020097560614,0.0,0.0,0.055835401786732804,1770.5020097560614,0.0,0.0,0.055835401786732804,1373,0.0,99,Assisted_Takeoff,
0.354659824288162,36.8975922378744,23400,2017-11-15 08:21:34,1770.5020097560614,0.0,0.0,0.0578611018515552,1770.5020097560614,0.0,0.0,0.0578611018515552,1394,0.0,99,Assisted_Takeoff,
0.354659823925019,36.8975922562394,23500,2017-11-15 08:21:34,1770.5020097560614,0.0,0.0,0.0598359019147488,1770.5020097560614,0.0,0.0,0.0598359019147488,1418,0.0,99,Assisted_Takeoff,
0.354659813087725,36.8975922849635,23600,2017-11-15 08:21:34,1770.5020097560614,0.0,0.0,0.0632377020236064,1770.5020097560614,0.0,0.0,0.0632377020236064,1424,0.0,99,Assisted_Takeoff,
0.354659800851596,36.8975923401185,23700,2017-11-15 08:21:34,1770.5020097560614,0.0,0.0,0.06951000222432001,1770.5020097560614,0.0,0.0,0.06951000222432001,1426,0.0,99,GPS_Atti,Obstacle Avoided. Revise Flight Route
0.354659803375685,36.8975924145742,23800,2017-11-15 08:21:34,1770.5020097560614,0.0,0.0,0.0774478024783296,1770.5020097560614,0.0,0.0,0.0774478024783296,1446,0.0,99,GPS_Atti,Home Point Recorded. RTH Altitude:  30m.
0.354659802356279,36.8975924619759,23900,2017-11-15 08:21:34,1770.5020097560614,0.0,0.0,0.082602002643264,1770.5020097560614,0.0,0.0,0.082602002643264,1460,0.0,99,GPS_Atti,
0.354659781080658,36.8975924139318,24000,2017-11-15 08:21:34,1770.6020097592614,0.1000000032,0.35999970196000003,0.0780072024962304,1770.6020097592614,0.1000000032,0.35999970196000003,0.082602002643264,1462,0.0,99,GPS_Atti,
0.354659731615043,36.8975922783986,24100,2017-11-15 08:21:35,1770.8020097656613,0.3000000096,0.35999970196000003,0.0656343021002976,1770.8020097656613,0.3000000096,0.35999970196000003,0.082602002643264,1464,0.0,99,GPS_Atti,
0.354659683926061,36.8975921016602,24200,2017-11-15 08:21:35,1770.9020097688615,0.4000000128,0.7199994039200001,0.051395101644643205,1770.9020097688615,0.4000000128,0.7199994039200001,0.082602002643264,1469,0.0,99,GPS_Atti,
0.354659606451209,36.8975919133487,24300,2017-11-15 08:21:35,1771.1020097752614,0.6000000192,0.35999970196000003,0.044816401434124804,1771.1020097752614,0.6000000192,0.7199994039200001,0.082602002643264,1475,0.0,99,GPS_Atti,
0.354659456951908,36.8975917687218,24400,2017-11-15 08:21:35,1771.3020097816616,0.8000000256,0.5075995797636,0.057089201826854404,1771.3020097816616,0.8000000256,0.7199994039200001,0.082602002643264,1490,0.0,99,GPS_Atti,
0.354659289686283,36.8975915978824,24500,2017-11-15 08:21:35,1771.6020097912613,1.1000000352000001,0.7199994039200001,0.0771832024698624,1771.6020097912613,1.1000000352000001,0.7199994039200001,0.082602002643264,1499,0.0,99,GPS_Atti,
0.354659170702394,36.8975913421298,24600,2017-11-15 08:21:35,1771.9020098008614,1.4000000448,1.07999910588,0.0991422031725504,1771.9020098008614,1.4000000448,1.07999910588,0.0991422031725504,1501,0.0,99,GPS_Atti,
0.354659064412225,36.8975910669072,24700,2017-11-15 08:21:35,1772.2020098104613,1.7000000544000002,0.7199994039200001,0.12530500400976,1772.2020098104613,1.7000000544000002,1.07999910588,0.12530500400976,1509,0.0,99,GPS_Atti,
0.354658931104543,36.8975908680289,24800,2017-11-15 08:21:35,1772.5020098200614,2.000000064,0.5075995797636,0.150653004820896,1772.5020098200614,2.000000064,1.07999910588,0.150653004820896,1535,0.0,99,GPS_Atti,
0.354658764881122,36.8975907156252,24900,2017-11-15 08:21:35,1772.8020098296615,2.3000000736,0.5075995797636,0.17571000562272002,1772.8020098296615,2.3000000736,1.07999910588,0.17571000562272002,1535,0.0,99,GPS_Atti,
0.354658609521051,36.8975905762335,25000,2017-11-15 08:21:35,1773.2020098424614,2.7000000864,0.8063993323904,0.198914006365248,1773.2020098424614,2.7000000864,1.07999910588,0.198914006365248,1535,0.0,99,GPS_Atti,
0.354658505412998,36.8975904089785,25100,2017-11-15 08:21:36,1773.5020098520613,3.0000000960000004,0.7199994039200001,0.219898007036736,1773.5020098520613,3.0000000960000004,1.07999910588,0.219898007036736,1528,0.0,99,GPS_Atti,
0.354658468862572,36.8975902112393,25200,2017-11-15 08:21:36,1773.9020098648612,3.4000001088000005,0.7199994039200001,0.238074007618368,1773.9020098648612,3.4000001088000005,1.07999910588,0.238074007618368,1549,0.0,99,GPS_Atti,
0.354658387451772,36.897590021763,25300,2017-11-15 08:21:36,1774.2020098744613,3.7000001184,0.5075995797636,0.25958100830659203,1774.2020098744613,3.7000001184,1.07999910588,0.25958100830659203,1549,0.0,99,GPS_Atti,
0.354658218355775,36.8975898705883,25400,2017-11-15 08:21:36,1774.6020098872614,4.100000131200001,0.8063993323904,0.284697009110304,1774.6020098872614,4.100000131200001,1.07999910588,0.284697009110304,1572,0.0,99,GPS_Atti,
0.354658013106694,36.8975897313894,25500,2017-11-15 08:21:36,1775.0020099000612,4.500000144,0.5075995797636,0.311661009973152,1775.0020099000612,4.500000144,1.07999910588,0.311661009973152,1598,0.0,99,GPS_Atti,
0.354657793833453,36.8975895626334,25600,2017-11-15 08:21:36,1775.3020099096614,4.8000001536,0.7199994039200001,0.34214801094873604,1775.3020099096614,4.8000001536,1.07999910588,0.34214801094873604,1585,0.0,99,GPS_Atti,
0.354657477827381,36.897589199639,25800,2017-11-15 08:21:36,1776.1020099352613,5.6000001792,0.7199994039200001,0.39555701265782406,1776.1020099352613,5.6000001792,1.07999910588,0.39555701265782406,1579,0.0,99,GPS_Atti,
0.354657301505979,36.8975890815694,25900,2017-11-15 08:21:36,1776.4020099448614,5.9000001888,0.5075995797636,0.41869001339808004,1776.4020099448614,5.9000001888,1.07999910588,0.41869001339808004,1589,0.0,99,GPS_Atti,
0.354657137059191,36.8975889768864,26000,2017-11-15 08:21:36,1776.8020099576613,6.3000002016,0.35999970196000003,0.43988701407638403,1776.8020099576613,6.3000002016,1.07999910588,0.43988701407638403,1607,0.0,99,GPS_Atti,
0.354656980316571,36.8975889038353,26100,2017-11-15 08:21:37,1777.2020099704614,6.7000002144,0.35999970196000003,0.45808301465865603,1777.2020099704614,6.7000002144,1.07999910588,0.45808301465865603,1616,-0.1,99,GPS_Atti,
0.354656857627972,36.8975888803957,26200,2017-11-15 08:21:37,1777.6020099832613,7.1000002272,0.0,0.46983701503478403,1777.6020099832613,7.1000002272,1.07999910588,0.46983701503478403,1621,-0.3,99,GPS_Atti,
0.354656759014288,36.8975888697133,26300,2017-11-15 08:21:37,1778.1020099992613,7.600000243200001,0.0,0.478762015320384,1778.1020099992613,7.600000243200001,1.07999910588,0.478762015320384,1627,-0.8,99,GPS_Atti,
0.354656685222977,36.8975888950329,26400,2017-11-15 08:21:37,1778.5020100120612,8.000000256,0.0,0.48306501545808,1778.5020100120612,8.000000256,1.07999910588,0.48306501545808,1627,-0.8,99,GPS_Atti,
0.354656583363805,36.8975889563438,26500,2017-11-15 08:21:37,1778.9020100248613,8.400000268800001,0.0,0.487329015594528,1778.9020100248613,8.400000268800001,1.07999910588,0.487329015594528,1636,-1.8,99,GPS_Atti,
0.354656475710629,36.8975890108821,26600,2017-11-15 08:21:37,1779.3020100376616,8.800000281600001,0.35999970196000003,0.492882015772224,1779.3020100376616,8.800000281600001,1.07999910588,0.492882015772224,1641,-3.1,99,GPS_Atti,
0.354656361369434,36.8975890678229,26700,2017-11-15 08:21:37,1779.8020100536614,9.3000002976,0.0,0.499173015973536,1779.8020100536614,9.3000002976,1.07999910588,0.499173015973536,1642,-4.5,99,GPS_Atti,
0.354656250294898,36.8975891044994,26800,2017-11-15 08:21:37,1780.2020100664613,9.7000003104,0.0,0.506787016217184,1780.2020100664613,9.7000003104,1.07999910588,0.506787016217184,1645,-5.9,99,GPS_Atti,
0.354656129695592,36.8975891568344,26900,2017-11-15 08:21:37,1780.7020100824614,10.2000003264,0.0,0.5145210164646721,1780.7020100824614,10.2000003264,1.07999910588,0.5145210164646721,1617,-7.3,99,GPS_Atti,
0.354656013370952,36.8975891777796,27000,2017-11-15 08:21:37,1781.2020100984612,10.700000342400001,0.0,0.524037016769184,1781.2020100984612,10.700000342400001,1.07999910588,0.524037016769184,1579,-8.7,99,GPS_Atti,
0.354655928511107,36.8975891647676,27100,2017-11-15 08:21:38,1781.7020101144615,11.2000003584,0.0,0.53276001704832,1781.7020101144615,11.2000003584,1.07999910588,0.53276001704832,1586,-8.7,99,GPS_Atti,
0.354655845738927,36.8975891631638,27200,2017-11-15 08:21:38,1782.1020101272613,11.6000003712,0.0,0.5406410173005121,1782.1020101272613,11.6000003712,1.07999910588,0.5406410173005121,1593,-8.7,99,GPS_Atti,
0.354655748134879,36.897589197151,27300,2017-11-15 08:21:38,1782.5020101400614,12.000000384000002,0.0,0.547919017533408,1782.5020101400614,12.000000384000002,1.07999910588,0.547919017533408,1576,-8.7,99,GPS_Atti,
0.354655684768866,36.8975892674827,27400,2017-11-15 08:21:38,1783.0020101560613,12.500000400000001,0.0,0.550019017600608,1783.0020101560613,12.500000400000001,1.07999910588,0.550019017600608,1573,-8.7,99,GPS_Atti,
0.354655598462963,36.8975893100175,27500,2017-11-15 08:21:38,1783.4020101688614,12.9000004128,0.0,0.5560420177933441,1783.4020101688614,12.9000004128,1.07999910588,0.5560420177933441,1565,-8.7,99,GPS_Atti,
0.35465550002678,36.8975892917125,27600,2017-11-15 08:21:38,1783.8020101816612,13.3000004256,0.0,0.566611018131552,1783.8020101816612,13.3000004256,1.07999910588,0.566611018131552,1574,-8.7,99,GPS_Atti,
0.354655382643652,36.8975892858542,27700,2017-11-15 08:21:38,1784.2020101944613,13.7000004384,0.0,0.5784020185088641,1784.2020101944613,13.7000004384,1.07999910588,0.5784020185088641,1598,-8.7,99,GPS_Atti,
0.35465527171079,36.8975893058101,27800,2017-11-15 08:21:38,1784.6020102072612,14.100000451200001,0.0,0.5882870188251841,1784.6020102072612,14.100000451200001,1.07999910588,0.5882870188251841,1604,-8.7,99,GPS_Atti,
0.354655152728529,36.8975893719537,27900,2017-11-15 08:21:38,1785.0020102200613,14.500000464000001,0.0,0.596788019097216,1785.0020102200613,14.500000464000001,1.07999910588,0.596788019097216,1602,-8.7,99,GPS_Atti,
0.354655052647618,36.8975894975882,28000,2017-11-15 08:21:38,1785.4020102328614,14.9000004768,0.0,0.60087001922784,1785.4020102328614,14.9000004768,1.07999910588,0.60087001922784,1598,-8.9,99,GPS_Atti,
0.354654937037865,36.8975896308646,28100,2017-11-15 08:21:39,1785.8020102456612,15.3000004896,0.0,0.60671501941488,1785.8020102456612,15.3000004896,1.07999910588,0.60671501941488,1598,-9.2,99,GPS_Atti,
0.354654791689467,36.8975897756778,28200,2017-11-15 08:21:39,1786.3020102616615,15.8000005056,0.0,0.6157660197045121,1786.3020102616615,15.8000005056,1.07999910588,0.6157660197045121,1597,-9.5,99,GPS_Atti,
0.354654647653596,36.8975899233216,28300,2017-11-15 08:21:39,1786.7020102744614,16.2000005184,0.0,0.625279020008928,1786.7020102744614,16.2000005184,1.07999910588,0.625279020008928,1599,-9.9,99,GPS_Atti,
0.354654536541605,36.8975900630024,28400,2017-11-15 08:21:39,1787.1020102872615,16.600000531200003,0.5075995797636,0.632236020231552,1787.1020102872615,16.600000531200003,1.07999910588,0.632236020231552,1597,-10.2,99,GPS_Atti,
0.354654402852867,36.8975902096869,28500,2017-11-15 08:21:39,1787.5020103000613,17.000000544,0.35999970196000003,0.641948020542336,1787.5020103000613,17.000000544,1.07999910588,0.641948020542336,1601,-10.6,99,GPS_Atti,
0.354654315258864,36.8975903800831,28600,2017-11-15 08:21:39,1788.0020103160614,17.50000056,0.0,0.64666002069312,1788.0020103160614,17.50000056,1.07999910588,0.64666002069312,1602,-10.9,99,GPS_Atti,
0.354654238923923,36.8975904940481,28700,2017-11-15 08:21:39,1788.4020103288613,17.9000005728,0.0,0.652111020867552,1788.4020103288613,17.9000005728,1.07999910588,0.652111020867552,1601,-11.3,99,GPS_Atti,
0.354654167236562,36.8975905495564,28800,2017-11-15 08:21:39,1788.8020103416613,18.3000005856,0.0,0.658637021076384,1788.8020103416613,18.3000005856,1.07999910588,0.658637021076384,1606,-12.0,99,GPS_Atti,
0.354654060027951,36.8975906843252,29000,2017-11-15 08:21:39,1789.7020103704615,19.2000006144,0.0,0.6675280213608961,1789.7020103704615,19.2000006144,1.07999910588,0.6675280213608961,1607,-12.3,99,GPS_Atti,
0.354654016292831,36.8975907474626,29100,2017-11-15 08:21:40,1790.1020103832614,19.6000006272,0.0,0.6711280214760961,1790.1020103832614,19.6000006272,1.07999910588,0.6711280214760961,1604,-12.7,99,GPS_Atti,
0.354653995118173,36.8975908178051,29200,2017-11-15 08:21:40,1790.5020103960615,20.00000064,0.0,0.67221502151088,1790.5020103960615,20.00000064,1.07999910588,0.67221502151088,1604,-12.7,99,GPS_Atti,
0.354653971875392,36.8975908644745,29300,2017-11-15 08:21:40,1791.0020104120613,20.500000656,0.0,0.674002021568064,1791.0020104120613,20.500000656,1.07999910588,0.674002021568064,1607,-13.0,99,GPS_Atti,
0.354653955335286,36.8975909097179,29400,2017-11-15 08:21:40,1791.4020104248614,20.900000668800004,0.0,0.6751180216037761,1791.4020104248614,20.900000668800004,1.07999910588,0.6751180216037761,1616,-13.4,99,GPS_Atti,
0.354653954029274,36.897590930434,29500,2017-11-15 08:21:40,1791.8020104376612,21.3000006816,0.0,0.674951021598432,1791.8020104376612,21.3000006816,1.07999910588,0.6751180216037761,1618,-13.7,99,GPS_Atti,
0.354653961871861,36.897590908748,29600,2017-11-15 08:21:40,1792.3020104536613,21.8000006976,0.0,0.6744120215811841,1792.3020104536613,21.8000006976,1.07999910588,0.6751180216037761,1618,-14.0,99,GPS_Atti,
0.354653985352395,36.8975909079771,29700,2017-11-15 08:21:40,1792.7020104664616,22.2000007104,0.0,0.6718380214988161,1792.7020104664616,22.2000007104,1.07999910588,0.6751180216037761,1614,-14.4,99,GPS_Atti,
0.354654010383207,36.8975909400522,29800,2017-11-15 08:21:40,1793.2020104824614,22.7000007264,0.0,0.668598021395136,1793.2020104824614,22.7000007264,1.07999910588,0.6751180216037761,1611,-14.7,99,GPS_Atti,
0.354654034539546,36.89759098976,29900,2017-11-15 08:21:40,1793.6020104952613,23.1000007392,0.0,0.6652210212870721,1793.6020104952613,23.1000007392,1.07999910588,0.6751180216037761,1590,-15.1,99,GPS_Atti,
0.354654089556526,36.897591037727,30000,2017-11-15 08:21:40,1794.1020105112614,23.6000007552,0.0,0.6584990210719681,1794.1020105112614,23.6000007552,1.07999910588,0.6751180216037761,1547,-15.4,99,GPS_Atti,
0.354654149916431,36.8975910808913,30100,2017-11-15 08:21:41,1794.5020105240612,24.000000768000003,0.0,0.651278020840896,1794.5020105240612,24.000000768000003,1.07999910588,0.6751180216037761,1527,-15.5,99,GPS_Atti,
0.354654226783873,36.8975911298669,30200,2017-11-15 08:21:41,1794.9020105368613,24.400000780800003,0.0,0.642188020550016,1794.9020105368613,24.400000780800003,1.07999910588,0.6751180216037761,1499,-15.5,99,GPS_Atti,
0.354654289858395,36.8975911537476,30300,2017-11-15 08:21:41,1795.3020105496612,24.800000793600002,0.0,0.6349360203179519,1795.3020105496612,24.800000793600002,1.07999910588,0.6751180216037761,1493,-15.5,99,GPS_Atti,
0.354654398544004,36.8975911776005,30400,2017-11-15 08:21:41,1795.7020105624613,25.2000008064,0.0,0.622643019924576,1795.7020105624613,25.2000008064,1.07999910588,0.6751180216037761,1527,-15.5,99,GPS_Atti,
0.354654491329486,36.8975911794804,30500,2017-11-15 08:21:41,1796.1020105752614,25.6000008192,0.0,0.612356019595392,1796.1020105752614,25.6000008192,1.07999910588,0.6751180216037761,1597,-15.5,99,GPS_Atti,
0.354654575997175,36.8975912024469,30600,2017-11-15 08:21:41,1796.4020105848613,25.9000008288,0.0,0.602732019287424,1796.4020105848613,25.9000008288,1.07999910588,0.6751180216037761,1601,-15.5,99,GPS_Atti,
0.354654653117025,36.8975912375753,30700,2017-11-15 08:21:41,1796.8020105976614,26.3000008416,0.0,0.593819019002208,1796.8020105976614,26.3000008416,1.07999910588,0.6751180216037761,1587,-15.5,99,GPS_Atti,
0.354654762511008,36.8975912359758,30800,2017-11-15 08:21:41,1797.2020106104612,26.700000854400002,0.0,0.581726018615232,1797.2020106104612,26.700000854400002,1.07999910588,0.6751180216037761,1606,-15.5,99,GPS_Atti,
0.354654856950989,36.8975912268415,30900,2017-11-15 08:21:41,1797.6020106232613,27.100000867200002,0.0,0.571373018283936,1797.6020106232613,27.100000867200002,1.07999910588,0.6751180216037761,1601,-15.5,99,GPS_Atti,
0.354654992333309,36.897591226683,31000,2017-11-15 08:21:41,1798.0020106360612,27.50000088,0.35999970196000003,0.5563970178047041,1798.0020106360612,27.50000088,1.07999910588,0.6751180216037761,1601,-15.5,99,GPS_Atti,
