latitude,longitude,time_millisecond,datetime_utc,altitude_m,ascent_m,speed_kph,distance_m,max_altitude_m,max_ascent_m,max_speed_kph,max_distance_m,rc_throttle,gimbal_pitch_degrees,battery_percent,flycState,message
0.337736682762847,36.9091308215055,0,2018-03-30 05:10:17,1647.751761728067,0.0,0.0,0.0,1647.751761728067,0.0,0.0,0.0,364,0.0,98,Motors_Started,
0.33773661000804,36.9091307908054,100,2018-03-30 05:10:17,1647.751761728067,0.0,0.0,0.008781570281010242,1647.751761728067,0.0,0.0,0.008781570281010242,364,0.0,98,Motors_Started,
0.337736544917098,36.9091307718284,200,2018-03-30 05:10:17,1647.751761728067,0.0,0.0,0.0162943005214176,1647.751761728067,0.0,0.0,0.0162943005214176,364,0.0,98,Motors_Started,
0.33773648615144,36.9091307573481,300,2018-03-30 05:10:17,1647.751761728067,0.0,0.0,0.022999000735968,1647.751761728067,0.0,0.0,0.022999000735968,364,0.0,98,Motors_Started,
0.337736429645247,36.9091307473676,400,2018-03-30 05:10:17,1647.751761728067,0.0,0.0,0.0293308009385856,1647.751761728067,0.0,0.0,0.0293308009385856,364,0.0,98,Motors_Started,
0.337736380129151,36.9091307229987,500,2018-03-30 05:10:17,1647.751761728067,0.0,0.0,0.0353926011325632,1647.751761728067,0.0,0.0,0.0353926011325632,364,0.0,98,Motors_Started,
0.337736329701532,36.9091306895508,600,2018-03-30 05:10:17,1647.751761728067,0.0,0.0,0.0419151013412832,1647.751761728067,0.0,0.0,0.0419151013412832,364,0.0,98,Motors_Started,
0.337736285290201,36.9091306604181,700,2018-03-30 05:10:18,1647.751761728067,0.0,0.0,0.0476934015261888,1647.751761728067,0.0,0.0,0.0476934015261888,364,0.0,98,Motors_Started,Setting new Return-To-Home altitude to 30m (98 ft). Setting new Maximum Flight Altitude to 120m (394 ft)
0.337736238102779,36.9091306428708,800,2018-03-30 05:10:18,1647.751761728067,0.0,0.0,0.0532899017052768,1647.751761728067,0.0,0.0,0.0532899017052768,364,0.0,98,Motors_Started,
0.337736195873155,36.9091306328858,900,2018-03-30 05:10:18,1647.751761728067,0.0,0.0,0.058066001858112004,1647.751761728067,0.0,0.0,0.058066001858112004,364,0.0,98,Motors_Started,
0.337736149239404,36.9091306265447,1000,2018-03-30 05:10:18,1647.751761728067,0.0,0.0,0.0631682020213824,1647.751761728067,0.0,0.0,0.0631682020213824,364,0.0,98,Motors_Started,
0.337736128772306,36.9091306079384,1100,2018-03-30 05:10:18,1647.751761728067,0.0,0.0,0.0660264021128448,1647.751761728067,0.0,0.0,0.0660264021128448,364,0.0,98,Motors_Started,
0.337736109393822,36.9091305767422,1200,2018-03-30 05:10:18,1647.751761728067,0.0,0.0,0.0693287022185184,1647.751761728067,0.0,0.0,0.0693287022185184,364,0.0,98,Motors_Started,
0.337736088864843,36.9091305501266,1300,2018-03-30 05:10:18,1647.751761728067,0.0,0.0,0.0726133023236256,1647.751761728067,0.0,0.0,0.0726133023236256,364,0.0,98,Motors_Started,
0.337736063524219,36.9091305344841,1400,2018-03-30 05:10:18,1647.751761728067,0.0,0.0,0.075900502428816,1647.751761728067,0.0,0.0,0.075900502428816,364,0.0,98,Motors_Started,
0.337736041120901,36.9091305282696,1500,2018-03-30 05:10:18,1647.751761728067,0.0,0.0,0.0784526025104832,1647.751761728067,0.0,0.0,0.0784526025104832,364,0.0,98,Motors_Started,
0.337736005289026,36.9091305221067,1600,2018-03-30 05:10:18,1647.751761728067,0.0,0.0,0.0823682026357824,1647.751761728067,0.0,0.0,0.0823682026357824,465,0.0,98,Assisted_Takeoff,
0.337735957967258,36.9091305219758,1700,2018-03-30 05:10:19,1647.751761728067,0.0,0.0,0.0872131027908192,1647.751761728067,0.0,0.0,0.0872131027908192,813,0.0,98,Assisted_Takeoff,
0.337735913038895,36.9091305231271,1800,2018-03-30 05:10:19,1647.751761728067,0.0,0.0,0.0918041029377312,1647.751761728067,0.0,0.0,0.0918041029377312,1022,0.0,98,Assisted_Takeoff,
0.337735847064522,36.9091305124377,1900,2018-03-30 05:10:19,1647.751761728067,0.0,0.0,0.099086503170768,1647.751761728067,0.0,0.0,0.099086503170768,1024,0.0,98,Assisted_Takeoff,
0.337735765537288,36.9091304859084,2000,2018-03-30 05:10:19,1647.751761728067,0.0,0.0,0.108614003475648,1647.751761728067,0.0,0.0,0.108614003475648,1024,0.0,98,Assisted_Takeoff,
0.337735703272103,36.909130463737,2100,2018-03-30 05:10:19,1647.751761728067,0.0,0.0,0.11596400371084802,1647.751761728067,0.0,0.0,0.11596400371084802,1024,0.0,98,Assisted_Takeoff,
0.337735662895241,36.9091304494379,2200,2018-03-30 05:10:19,1647.751761728067,0.0,0.0,0.12072700386326402,1647.751761728067,0.0,0.0,0.12072700386326402,1024,0.0,98,Assisted_Takeoff,
0.337735600831983,36.9091304404187,2300,2018-03-30 05:10:19,1647.751761728067,0.0,0.0,0.127562004081984,1647.751761728067,0.0,0.0,0.127562004081984,1024,0.0,98,Assisted_Takeoff,
0.337735528846617,36.9091304348511,2400,2018-03-30 05:10:19,1647.751761728067,0.0,0.0,0.13533500433072002,1647.751761728067,0.0,0.0,0.13533500433072002,1024,0.0,98,Assisted_Takeoff,
0.337735474230233,36.9091304159832,2500,2018-03-30 05:10:19,1647.751761728067,0.0,0.0,0.14176000453632,1647.751761728067,0.0,0.0,0.14176000453632,1024,0.0,98,Assisted_Takeoff,
0.337735438996812,36.9091303862069,2600,2018-03-30 05:10:19,1647.751761728067,0.0,0.0,0.14654000468928002,1647.751761728067,0.0,0.0,0.14654000468928002,1024,0.0,98,Assisted_Takeoff,
0.337735388705983,36.9091303603117,2700,2018-03-30 05:10:20,1647.751761728067,0.0,0.0,0.15277300488873602,1647.751761728067,0.0,0.0,0.15277300488873602,1024,0.0,98,Assisted_Takeoff,
0.337735317386243,36.9091303445921,2800,2018-03-30 05:10:20,1647.751761728067,0.0,0.0,0.16083400514668802,1647.751761728067,0.0,0.0,0.16083400514668802,1024,0.0,98,Assisted_Takeoff,
0.337735227321483,36.9091303359057,2900,2018-03-30 05:10:20,1647.751761728067,0.0,0.0,0.17062500546,1647.751761728067,0.0,0.0,0.17062500546,1024,0.0,98,Assisted_Takeoff,
0.337735132845676,36.9091303303093,3000,2018-03-30 05:10:20,1647.751761728067,0.0,0.0,0.180809005785888,1647.751761728067,0.0,0.0,0.180809005785888,1024,0.0,98,Assisted_Takeoff,
0.337735039634763,36.9091303126895,3100,2018-03-30 05:10:20,1647.751761728067,0.0,0.0,0.191286006121152,1647.751761728067,0.0,0.0,0.191286006121152,1024,0.0,98,Assisted_Takeoff,
0.337734962075233,36.9091302834455,3200,2018-03-30 05:10:20,1647.751761728067,0.0,0.0,0.200488006415616,1647.751761728067,0.0,0.0,0.200488006415616,1024,0.0,98,Assisted_Takeoff,
0.337734889722652,36.909130258104,3300,2018-03-30 05:10:20,1647.751761728067,0.0,0.0,0.20900800668825603,1647.751761728067,0.0,0.0,0.20900800668825603,1024,0.0,98,Assisted_Takeoff,
0.337734823366002,36.9091302423284,3400,2018-03-30 05:10:20,1647.751761728067,0.0,0.0,0.21657500693040002,1647.751761728067,0.0,0.0,0.21657500693040002,1054,0.0,98,Assisted_Takeoff,
0.337734764895906,36.9091302131124,3500,2018-03-30 05:10:20,1647.751761728067,0.0,0.0,0.223752007160064,1647.751761728067,0.0,0.0,0.223752007160064,1073,0.0,98,Assisted_Takeoff,
0.337734706830478,36.9091301775881,3600,2018-03-30 05:10:20,1647.751761728067,0.0,0.0,0.23110900739548804,1647.751761728067,0.0,0.0,0.23110900739548804,1134,0.0,98,Assisted_Takeoff,
0.3377346777025,36.9091301486038,3700,2018-03-30 05:10:20,1647.751761728067,0.0,0.0,0.235196007526272,1647.751761728067,0.0,0.0,0.235196007526272,1185,0.0,98,Assisted_Takeoff,
0.337734657049759,36.909130130808,3800,2018-03-30 05:10:21,1647.751761728067,0.0,0.0,0.238006007616192,1647.751761728067,0.0,0.0,0.238006007616192,1233,0.0,98,Assisted_Takeoff,
0.337734647932101,36.9091301220121,3900,2018-03-30 05:10:21,1647.751761728067,0.0,0.0,0.239282007657024,1647.751761728067,0.0,0.0,0.239282007657024,1283,0.0,98,Assisted_Takeoff,
0.337734620323462,36.9091301163611,4000,2018-03-30 05:10:21,1647.751761728067,0.0,0.0,0.24239000775648,1647.751761728067,0.0,0.0,0.24239000775648,1314,0.0,98,Assisted_Takeoff,
0.337734599622682,36.9091301213922,4100,2018-03-30 05:10:21,1647.751761728067,0.0,0.0,0.244391007820512,1647.751761728067,0.0,0.0,0.244391007820512,1349,0.0,98,Assisted_Takeoff,
0.337734561391702,36.9091301339879,4200,2018-03-30 05:10:21,1647.751761728067,0.0,0.0,0.24798900793564801,1647.751761728067,0.0,0.0,0.24798900793564801,1384,0.0,98,Assisted_Takeoff,
0.337734540893663,36.9091301635572,4300,2018-03-30 05:10:21,1647.751761728067,0.0,0.0,0.24917300797353603,1647.751761728067,0.0,0.0,0.24917300797353603,1381,0.0,98,Assisted_Takeoff,
0.337734531903838,36.9091302328916,4400,2018-03-30 05:10:21,1647.751761728067,0.0,0.35999970196000003,0.247983007935456,1647.751761728067,0.0,0.35999970196000003,0.24917300797353603,1419,0.0,98,P-GPS,
