latitude,longitude,time_millisecond,datetime_utc,altitude_m,ascent_m,speed_kph,distance_m,max_altitude_m,max_ascent_m,max_speed_kph,max_distance_m,rc_throttle,gimbal_pitch_degrees,battery_percent,flycState,message
0.350051754877908,36.9146518041834,0,2017-11-12 06:05:18,1650.1366495043626,0.0,0.0,0.0,1650.1366495043626,0.0,0.0,0.0,1024,0.0,99,Motors_Started,
0.350051757758829,36.9146518321548,100,2017-11-12 06:05:18,1650.1366495043626,0.0,0.0,0.0031269901000636805,1650.1366495043626,0.0,0.0,0.0031269901000636805,1024,0.0,99,Motors_Started,
0.350051762190639,36.9146518680692,200,2017-11-12 06:05:18,1650.1366495043626,0.0,0.0,0.0071507502288240005,1650.1366495043626,0.0,0.0,0.0071507502288240005,1024,0.0,99,Motors_Started,
0.350051763822951,36.9146519073268,300,2017-11-12 06:05:18,1650.1366495043626,0.0,0.0,0.011513000368416001,1650.1366495043626,0.0,0.0,0.011513000368416001,1024,0.0,99,Motors_Started,
0.350051802578697,36.914651953256,400,2017-11-12 06:05:18,1650.1366495043626,0.0,0.0,0.017405500556976,1650.1366495043626,0.0,0.0,0.017405500556976,1024,0.0,99,Motors_Started,
0.350051833660604,36.9146519990082,500,2017-11-12 06:05:18,1650.1366495043626,0.0,0.0,0.023369700747830402,1650.1366495043626,0.0,0.0,0.023369700747830402,1024,0.0,99,Motors_Started,
0.350051861942401,36.9146520516558,600,2017-11-12 06:05:18,1650.1366495043626,0.0,0.0,0.0299851009595232,1650.1366495043626,0.0,0.0,0.0299851009595232,1024,0.0,99,Motors_Started,
0.350051881422459,36.9146521024908,700,2017-11-12 06:05:19,1650.1366495043626,0.0,0.0,0.036034501153104005,1650.1366495043626,0.0,0.0,0.036034501153104005,1024,0.0,99,Motors_Started,
0.350051894658655,36.9146521227215,800,2017-11-12 06:05:19,1650.1366495043626,0.0,0.0,0.0386833012378656,1650.1366495043626,0.0,0.0,0.0386833012378656,1024,0.0,99,Motors_Started,
0.350051904335073,36.9146521459439,900,2017-11-12 06:05:19,1650.1366495043626,0.0,0.0,0.041480501327376,1650.1366495043626,0.0,0.0,0.041480501327376,1024,0.0,99,Motors_Started,
0.350051943276055,36.9146521767346,1000,2017-11-12 06:05:19,1650.1366495043626,0.0,0.0,0.04642550148561601,1650.1366495043626,0.0,0.0,0.04642550148561601,1024,0.0,99,Motors_Started,
0.350051975509679,36.9146522139929,1100,2017-11-12 06:05:19,1650.1366495043626,0.0,0.0,0.0517576016562432,1650.1366495043626,0.0,0.0,0.0517576016562432,474,0.0,99,Motors_Started,
0.350052001590634,36.9146522190317,1200,2017-11-12 06:05:19,1650.1366495043626,0.0,0.0,0.05367460171758721,1650.1366495043626,0.0,0.0,0.05367460171758721,634,0.0,99,Motors_Started,
0.350052019558275,36.9146522352874,1300,2017-11-12 06:05:19,1650.1366495043626,0.0,0.0,0.056255301800169605,1650.1366495043626,0.0,0.0,0.056255301800169605,839,0.0,99,Motors_Started,
0.350052027841762,36.9146522263512,1400,2017-11-12 06:05:19,1650.1366495043626,0.0,0.0,0.0559056017889792,1650.1366495043626,0.0,0.0,0.056255301800169605,1024,0.0,99,Motors_Started,
0.350052035241412,36.9146522302341,1500,2017-11-12 06:05:19,1650.1366495043626,0.0,0.0,0.0567169018149408,1650.1366495043626,0.0,0.0,0.0567169018149408,1024,0.0,99,Assisted_Takeoff,
0.350052035291283,36.9146522438898,1600,2017-11-12 06:05:19,1650.1366495043626,0.0,0.0,0.057994401855820804,1650.1366495043626,0.0,0.0,0.057994401855820804,1024,0.0,99,Assisted_Takeoff,
0.350052036468851,36.9146522689364,1700,2017-11-12 06:05:20,1650.1366495043626,0.0,0.0,0.0604291019337312,1650.1366495043626,0.0,0.0,0.0604291019337312,1024,0.0,99,Assisted_Takeoff,
0.350052031268619,36.9146522718819,1800,2017-11-12 06:05:20,1650.1366495043626,0.0,0.0,0.0604132019332224,1650.1366495043626,0.0,0.0,0.0604291019337312,1024,0.0,99,Assisted_Takeoff,
0.350052028930987,36.9146522825543,1900,2017-11-12 06:05:20,1650.1366495043626,0.0,0.0,0.061308301961865604,1650.1366495043626,0.0,0.0,0.061308301961865604,1024,0.0,99,Assisted_Takeoff,
0.350052057283215,36.914652310771,2000,2017-11-12 06:05:20,1650.1366495043626,0.0,0.0,0.0656088020994816,1650.1366495043626,0.0,0.0,0.0656088020994816,1054,0.0,99,Assisted_Takeoff,
0.350052082274742,36.9146523433194,2100,2017-11-12 06:05:20,1650.1366495043626,0.0,0.0,0.0701432022445824,1650.1366495043626,0.0,0.0,0.0701432022445824,1085,0.0,99,Assisted_Takeoff,
0.350052100474639,36.9146523928441,2200,2017-11-12 06:05:20,1650.1366495043626,0.0,0.0,0.075909502429104,1650.1366495043626,0.0,0.0,0.075909502429104,1052,0.0,99,Assisted_Takeoff,
0.350052114605258,36.9146524393097,2300,2017-11-12 06:05:20,1650.1366495043626,0.0,0.0,0.0811709025974688,1650.1366495043626,0.0,0.0,0.0811709025974688,1058,0.0,99,Assisted_Takeoff,
0.3500521198633,36.9146524648328,2400,2017-11-12 06:05:20,1650.1366495043626,0.0,0.0,0.08393340268586881,1650.1366495043626,0.0,0.0,0.08393340268586881,1086,0.0,99,Assisted_Takeoff,
0.350052125579139,36.9146524899954,2500,2017-11-12 06:05:20,1650.1366495043626,0.0,0.0,0.0866937027741984,1650.1366495043626,0.0,0.0,0.0866937027741984,1257,0.0,99,Assisted_Takeoff,
0.350052159467058,36.9146525300701,2600,2017-11-12 06:05:20,1650.1366495043626,0.0,0.0,0.09241380295724161,1650.1366495043626,0.0,0.0,0.09241380295724161,1473,0.0,99,Assisted_Takeoff,
0.350052189635408,36.9146525711482,2700,2017-11-12 06:05:21,1650.1366495043626,0.0,0.0,0.0980398031372736,1650.1366495043626,0.0,0.0,0.0980398031372736,1558,0.0,99,Assisted_Takeoff,
0.350052209949433,36.9146525905584,2800,2017-11-12 06:05:21,1650.1366495043626,0.0,0.0,0.10103600323315201,1650.1366495043626,0.0,0.0,0.10103600323315201,1591,0.0,99,Assisted_Takeoff,
0.350052229064516,36.914652627625,2900,2017-11-12 06:05:21,1650.1366495043626,0.0,0.0,0.10566800338137601,1650.1366495043626,0.0,0.0,0.10566800338137601,1630,0.0,99,Assisted_Takeoff,
0.350052250383087,36.9146527426665,3000,2017-11-12 06:05:21,1650.1366495043626,0.0,0.0,0.118017003776544,1650.1366495043626,0.0,0.0,0.118017003776544,1684,0.0,99,Assisted_Takeoff,
0.350052288173776,36.9146529247301,3100,2017-11-12 06:05:21,1650.1366495043626,0.0,0.35999970196000003,0.138002004416064,1650.1366495043626,0.0,0.35999970196000003,0.138002004416064,1684,0.0,99,GPS_Atti,
0.35005233460621,36.9146531012183,3200,2017-11-12 06:05:21,1650.1366495043626,0.0,0.35999970196000003,0.15798800505561603,1650.1366495043626,0.0,0.35999970196000003,0.15798800505561603,1684,0.0,99,GPS_Atti,
0.350052376636757,36.9146532547626,3300,2017-11-12 06:05:21,1650.2366495075626,0.1000000032,0.35999970196000003,0.175504005616128,1650.2366495075626,0.1000000032,0.35999970196000003,0.175504005616128,1684,0.0,99,GPS_Atti,
0.350052445238014,36.914653372315,3400,2017-11-12 06:05:21,1650.3366495107628,0.2000000064,0.0,0.19053400609708804,1650.3366495107628,0.2000000064,0.35999970196000003,0.19053400609708804,1684,0.0,99,GPS_Atti,
0.350052530461409,36.9146534548623,3500,2017-11-12 06:05:21,1650.4366495139627,0.3000000096,0.0,0.20281500649008002,1650.4366495139627,0.3000000096,0.35999970196000003,0.20281500649008002,1684,0.0,99,GPS_Atti,
0.350052645186103,36.9146535077199,3600,2017-11-12 06:05:21,1650.6366495203627,0.500000016,0.0,0.213752006840064,1650.6366495203627,0.500000016,0.35999970196000003,0.213752006840064,1684,0.0,99,GPS_Atti,
0.35005275491127,36.9146535252376,3700,2017-11-12 06:05:22,1650.8366495267626,0.7000000224,0.0,0.22135300708329603,1650.8366495267626,0.7000000224,0.35999970196000003,0.22135300708329603,1684,0.0,99,GPS_Atti,
0.350052873319707,36.914653396281,3800,2017-11-12 06:05:22,1651.0366495331625,0.9000000288000001,0.0,0.216369006923808,1651.0366495331625,0.9000000288000001,0.35999970196000003,0.22135300708329603,1684,0.0,99,GPS_Atti,
0.350052983332091,36.9146532552286,3900,2017-11-12 06:05:22,1651.4366495459626,1.3000000416000002,0.0,0.21142500676560003,1651.4366495459626,1.3000000416000002,0.35999970196000003,0.22135300708329603,1684,0.0,99,GPS_Atti,Home Point Recorded. RTH Altitude:  30m.
0.350053143215166,36.9146530880314,4000,2017-11-12 06:05:22,1651.7366495555625,1.6000000512,0.35999970196000003,0.21028500672912,1651.7366495555625,1.6000000512,0.35999970196000003,0.22135300708329603,1684,0.0,99,GPS_Atti,
0.350053308070287,36.9146529287843,4100,2017-11-12 06:05:22,1652.2366495715628,2.1000000672000003,0.35999970196000003,0.213246006823872,1652.2366495715628,2.1000000672000003,0.35999970196000003,0.22135300708329603,1684,0.0,99,GPS_Atti,
0.350053477818475,36.9146528761893,4200,2017-11-12 06:05:22,1652.6366495843627,2.50000008,0.35999970196000003,0.22566000722112,1652.6366495843627,2.50000008,0.35999970196000003,0.22566000722112,1684,0.0,99,GPS_Atti,
0.350053647994536,36.9146528339305,4300,2017-11-12 06:05:22,1653.1366496003627,3.0000000960000004,0.35999970196000003,0.23965400766892803,1653.1366496003627,3.0000000960000004,0.35999970196000003,0.23965400766892803,1684,0.0,99,GPS_Atti,
0.35005383815527,36.914652808704,4400,2017-11-12 06:05:22,1653.6366496163625,3.500000112,0.35999970196000003,0.257198008230336,1653.6366496163625,3.500000112,0.35999970196000003,0.257198008230336,1684,0.0,99,GPS_Atti,
