latitude,longitude,time_millisecond,datetime_utc,altitude_m,ascent_m,speed_kph,distance_m,max_altitude_m,max_ascent_m,max_speed_kph,max_distance_m,rc_throttle,gimbal_pitch_degrees,battery_percent,flycState,message
0.363433179524146,36.8965435733696,0,2017-11-08 07:10:29,1739.7831367730514,0.0,0.0,0.0,1739.7831367730514,0.0,0.0,0.0,1024,0.0,98,Motors_Started,
0.363433197802667,36.8965436121759,100,,1739.7831367730514,0.0,0.0,0.00477017015264544,1739.7831367730514,0.0,0.0,0.00477017015264544,1024,0.0,98,Motors_Started,
0.363433200440224,36.8965436693401,200,2017-11-08 07:10:30,1739.7831367730514,0.0,0.0,0.010922800349529601,1739.7831367730514,0.0,0.0,0.010922800349529601,1024,0.0,98,Motors_Started,Setting new Return-To-Home altitude to 30m (98 ft). Setting new Maximum Flight Altitude to 120m (394 ft)
0.363433209865365,36.8965437162167,300,2017-11-08 07:10:30,1739.7831367730514,0.0,0.0,0.016239500519664,1739.7831367730514,0.0,0.0,0.016239500519664,1024,0.0,98,Motors_Started,
0.363433237483419,36.8965437445267,400,2017-11-08 07:10:30,1739.7831367730514,0.0,0.0,0.020095000643039998,1739.7831367730514,0.0,0.0,0.020095000643039998,1024,0.0,98,Motors_Started,
0.363433270168072,36.8965437660786,500,2017-11-08 07:10:30,1739.7831367730514,0.0,0.0,0.0236823007578336,1739.7831367730514,0.0,0.0,0.0236823007578336,1024,0.0,98,Motors_Started,
0.363433285953877,36.8965438040149,600,2017-11-08 07:10:30,1739.7831367730514,0.0,0.0,0.028247700903926403,1739.7831367730514,0.0,0.0,0.028247700903926403,1024,0.0,98,Motors_Started,
0.363433304103598,36.8965438387425,700,2017-11-08 07:10:30,1739.7831367730514,0.0,0.0,0.0326006010432192,1739.7831367730514,0.0,0.0,0.0326006010432192,1024,0.0,98,Motors_Started,
0.363433316126578,36.8965439319829,900,2017-11-08 07:10:30,1739.7831367730514,0.0,0.0,0.042674501365584,1739.7831367730514,0.0,0.0,0.042674501365584,554,0.0,98,Motors_Started,
0.363433311101174,36.8965439561326,1000,2017-11-08 07:10:30,1739.7831367730514,0.0,0.0,0.045009501440304,1739.7831367730514,0.0,0.0,0.045009501440304,976,0.0,98,Motors_Started,
0.363433314060057,36.8965439749694,1100,2017-11-08 07:10:31,1739.7831367730514,0.0,0.0,0.0470989015071648,1739.7831367730514,0.0,0.0,0.0470989015071648,1024,0.0,98,Motors_Started,
0.3634332992088,36.8965440092322,1200,2017-11-08 07:10:31,1739.7831367730514,0.0,0.0,0.0502638016084416,1739.7831367730514,0.0,0.0,0.0502638016084416,1024,0.0,98,Motors_Started,
0.363433289502027,36.8965440902745,1400,2017-11-08 07:10:31,1739.7831367730514,0.0,0.0,0.058768501880592,1739.7831367730514,0.0,0.0,0.058768501880592,1024,0.0,98,Motors_Started,
