latitude,longitude,time_millisecond,datetime_utc,altitude_m,ascent_m,speed_kph,distance_m,max_altitude_m,max_ascent_m,max_speed_kph,max_distance_m,rc_throttle,gimbal_pitch_degrees,battery_percent,flycState,message
0.297830024171167,36.8800306331347,0,2017-11-15 12:42:09,1737.669855405424,0.0,0.0,0.0,1737.669855405424,0.0,0.0,0.0,1024,0.0,100,Motors_Started,
0.297830009559546,36.880030648657204,100,2017-11-15 12:42:09,1737.669855405424,0.0,0.0,0.0023706500758608,1737.669855405424,0.0,0.0,0.0023706500758608,1024,0.0,100,Motors_Started,
0.29783000002582105,36.8800306431212,200,2017-11-15 12:42:09,1737.669855405424,0.0,0.0,0.00290571009298272,1737.669855405424,0.0,0.0,0.00290571009298272,1024,0.0,100,Motors_Started,
0.29782999310249103,36.8800306398355,300,2017-11-15 12:42:09,1737.669855405424,0.0,0.0,0.0035344701131030396,1737.669855405424,0.0,0.0,0.0035344701131030396,1024,0.0,100,Motors_Started,
0.29782999253864195,36.8800306416073,400,2017-11-15 12:42:09,1737.669855405424,0.0,0.0,0.0036417301165353605,1737.669855405424,0.0,0.0,0.0036417301165353605,1024,0.0,100,Motors_Started,
0.297829991640963,36.8800306589585,500,2017-11-15 12:42:09,1737.669855405424,0.0,0.0,0.00461882014780224,1737.669855405424,0.0,0.0,0.00461882014780224,1024,0.0,100,Motors_Started,Setting new Return-To-Home altitude to 30m (98 ft). Setting new Maximum Flight Altitude to 120m (394 ft)
0.297829974620466,36.8800306650759,600,2017-11-15 12:42:09,1737.669855405424,0.0,0.0,0.006555960209790721,1737.669855405424,0.0,0.0,0.006555960209790721,1024,0.0,100,Motors_Started,
0.297829947449878,36.8800306680767,700,2017-11-15 12:42:09,1737.669855405424,0.0,0.0,0.009375060300001922,1737.669855405424,0.0,0.0,0.009375060300001922,1024,0.0,100,Motors_Started,
0.297829921394367,36.880030660528,800,2017-11-15 12:42:09,1737.669855405424,0.0,0.0,0.011828400378508802,1737.669855405424,0.0,0.0,0.011828400378508802,1024,0.0,100,Motors_Started,
0.29782990509364193,36.8800306572937,900,2017-11-15 12:42:09,1737.669855405424,0.0,0.0,0.0135119004323808,1737.669855405424,0.0,0.0,0.0135119004323808,1024,0.0,100,Motors_Started,
0.29782989386715003,36.880030646284794,1000,2017-11-15 12:42:10,1737.669855405424,0.0,0.0,0.014564200466054401,1737.669855405424,0.0,0.0,0.014564200466054401,463,0.0,100,Motors_Started,
0.29782988544443,36.880030640143794,1100,2017-11-15 12:42:10,1737.669855405424,0.0,0.0,0.015446900494300801,1737.669855405424,0.0,0.0,0.015446900494300801,923,0.0,100,Motors_Started,
0.297829891416748,36.8800306464946,1200,2017-11-15 12:42:10,1737.669855405424,0.0,0.0,0.0148377004748064,1737.669855405424,0.0,0.0,0.015446900494300801,1017,0.0,100,Motors_Started,
0.297829887214956,36.8800306682288,1300,2017-11-15 12:42:10,1737.669855405424,0.0,0.0,0.0157224005031168,1737.669855405424,0.0,0.0,0.0157224005031168,1024,0.0,100,Motors_Started,
0.29782989067621396,36.880030688173896,1400,2017-11-15 12:42:10,1737.669855405424,0.0,0.0,0.0160577005138464,1737.669855405424,0.0,0.0,0.0160577005138464,1024,0.0,100,Motors_Started,
0.297829888756685,36.880030700357295,1500,2017-11-15 12:42:10,1737.669855405424,0.0,0.0,0.0168123005379936,1737.669855405424,0.0,0.0,0.0168123005379936,1024,0.0,100,Assisted_Takeoff,
0.29782987463522603,36.8800307258696,1600,2017-11-15 12:42:10,1737.669855405424,0.0,0.0,0.019567400626156802,1737.669855405424,0.0,0.0,0.019567400626156802,1024,0.0,100,Assisted_Takeoff,
0.29782985843790805,36.880030756374005,1700,2017-11-15 12:42:10,1737.669855405424,0.0,0.0,0.02296750073496,1737.669855405424,0.0,0.0,0.02296750073496,1024,0.0,100,Assisted_Takeoff,
0.29782983086143,36.8800307860606,1800,2017-11-15 12:42:10,1737.669855405424,0.0,0.0,0.027410500877136007,1737.669855405424,0.0,0.0,0.027410500877136007,1024,0.0,100,Assisted_Takeoff,
0.29782981062190694,36.880030804644,1900,2017-11-15 12:42:10,1737.669855405424,0.0,0.0,0.030458700974678402,1737.669855405424,0.0,0.0,0.030458700974678402,1024,0.0,100,Assisted_Takeoff,
0.297829785887471,36.880030835031704,2000,2017-11-15 12:42:11,1737.669855405424,0.0,0.0,0.034731301111401595,1737.669855405424,0.0,0.0,0.034731301111401595,1024,0.0,100,Assisted_Takeoff,
0.297829744963859,36.8800308717606,2100,2017-11-15 12:42:11,1737.669855405424,0.0,0.0,0.040844201307014404,1737.669855405424,0.0,0.0,0.040844201307014404,1025,0.0,100,Assisted_Takeoff,
0.297829708879575,36.8800309046835,2200,2017-11-15 12:42:11,1737.669855405424,0.0,0.0,0.046273701480758406,1737.669855405424,0.0,0.0,0.046273701480758406,1024,0.0,100,Assisted_Takeoff,
0.29782969483546695,36.8800309213431,2300,2017-11-15 12:42:11,1737.669855405424,0.0,0.0,0.0486676015573632,1737.669855405424,0.0,0.0,0.0486676015573632,1027,0.0,100,Assisted_Takeoff,
0.297829680041054,36.880030953872,2400,2017-11-15 12:42:11,1737.669855405424,0.0,0.0,0.052313601674035204,1737.669855405424,0.0,0.0,0.052313601674035204,1121,0.0,100,Assisted_Takeoff,
0.297829670111209,36.8800309904596,2500,2017-11-15 12:42:11,1737.669855405424,0.0,0.0,0.055939701790070406,1737.669855405424,0.0,0.0,0.055939701790070406,1459,0.0,100,Assisted_Takeoff,
0.297829675293732,36.880031038926504,2600,2017-11-15 12:42:11,1737.669855405424,0.0,0.0,0.05951120190435841,1737.669855405424,0.0,0.0,0.05951120190435841,1630,0.0,100,Assisted_Takeoff,
0.29782966892040996,36.88003108749621,2700,2017-11-15 12:42:11,1737.669855405424,0.0,0.0,0.0641382020524224,1737.669855405424,0.0,0.0,0.0641382020524224,1684,0.0,100,Assisted_Takeoff,
0.29782967078294204,36.8800311312353,2800,2017-11-15 12:42:11,1737.669855405424,0.0,0.0,0.067916002173312,1737.669855405424,0.0,0.0,0.067916002173312,1684,0.0,100,Assisted_Takeoff,
0.29782966621637796,36.880031163360705,2900,2017-11-15 12:42:11,1737.669855405424,0.0,0.0,0.07114270227656641,1737.669855405424,0.0,0.0,0.07114270227656641,1684,0.0,100,Assisted_Takeoff,
0.297829622366453,36.8800312580194,3000,2017-11-15 12:42:11,1737.669855405424,0.0,0.0,0.0826163026437216,1737.669855405424,0.0,0.0,0.0826163026437216,1684,0.0,100,Assisted_Takeoff,
0.297829540814791,36.8800314084369,3100,2017-11-15 12:42:12,1737.669855405424,0.0,0.35999970196000003,0.101601003251232,1737.669855405424,0.0,0.35999970196000003,0.101601003251232,1684,0.0,100,GPS_Atti,
0.29782943302157,36.8800315825125,3200,2017-11-15 12:42:12,1737.669855405424,0.0,0.35999970196000003,0.12437000397984001,1737.669855405424,0.0,0.35999970196000003,0.12437000397984001,1684,0.0,100,GPS_Atti,
0.297829342013534,36.880031739417795,3300,2017-11-15 12:42:12,1737.769855408624,0.10000000320000002,0.35999970196000003,0.144532004625024,1737.769855408624,0.10000000320000002,0.35999970196000003,0.144532004625024,1684,0.0,100,GPS_Atti,
0.297829262428219,36.880031886340795,3400,2017-11-15 12:42:12,1737.8698554118237,0.20000000640000004,0.0,0.163088005218816,1737.8698554118237,0.20000000640000004,0.35999970196000003,0.163088005218816,1684,0.0,100,GPS_Atti,
0.297829185605559,36.8800319856,3500,2017-11-15 12:42:12,1737.9698554150236,0.3000000096,0.0,0.17696500566288,1737.9698554150236,0.3000000096,0.35999970196000003,0.17696500566288,1684,0.0,100,GPS_Atti,
0.297829139602016,36.8800319953895,3600,2017-11-15 12:42:12,1738.1698554214238,0.500000016,0.0,0.18062500578,1738.1698554214238,0.500000016,0.35999970196000003,0.18062500578,1684,0.0,100,GPS_Atti,Home Point Recorded. RTH Altitude:  30m.
0.297829199771394,36.8800318631271,3800,2017-11-15 12:42:13,1738.5698554342239,0.9000000288000001,0.0,0.16466300526921604,1738.5698554342239,0.9000000288000001,0.35999970196000003,0.18062500578,1684,0.0,100,GPS_Atti,
0.297829173496857,36.880031860900296,4000,2017-11-15 12:42:13,1739.3698554598238,1.7000000544000002,0.0,0.166104005315328,1739.3698554598238,1.7000000544000002,0.35999970196000003,0.18062500578,1684,0.0,100,GPS_Atti,
0.297829049288105,36.880031857772,4100,2017-11-15 12:42:13,1739.7698554726237,2.1000000672,0.35999970196000003,0.17406800557017602,1739.7698554726237,2.1000000672,0.35999970196000003,0.18062500578,1684,0.0,100,GPS_Atti,
