latitude,longitude,time_millisecond,datetime_utc,altitude_m,ascent_m,speed_kph,distance_m,max_altitude_m,max_ascent_m,max_speed_kph,max_distance_m,rc_throttle,gimbal_pitch_degrees,battery_percent,flycState,message
0.339525670965259,36.9018762227473,0,2018-04-07 05:43:58,1679.5093310442874,0.0,0.0,0.0,1679.5093310442874,0.0,0.0,0.0,364,0.0,99,Motors_Started,
0.339525776722926,36.9018764217437,100,2018-04-07 05:43:58,1679.5093310442874,0.0,0.0,0.0250604008019328,1679.5093310442874,0.0,0.0,0.0250604008019328,364,0.0,99,Motors_Started,
0.339525851112691,36.9018765869324,200,2018-04-07 05:43:58,1679.5093310442874,0.0,0.0,0.045183001445856,1679.5093310442874,0.0,0.0,0.045183001445856,364,0.0,99,Motors_Started,
0.33952592003414,36.9018767656386,300,2018-04-07 05:43:58,1679.5093310442874,0.0,0.0,0.0664223021255136,1679.5093310442874,0.0,0.0,0.0664223021255136,364,0.0,99,Motors_Started,
0.339525957639797,36.9018768783567,400,2018-04-07 05:43:58,1679.5093310442874,0.0,0.0,0.07957190254630081,1679.5093310442874,0.0,0.0,0.07957190254630081,364,0.0,99,Motors_Started,
0.339526005094284,36.9018769877602,500,2018-04-07 05:43:58,1679.5093310442874,0.0,0.0,0.09283320297066242,1679.5093310442874,0.0,0.0,0.09283320297066242,364,0.0,99,Motors_Started,
0.339526022037429,36.9018770535042,600,2018-04-07 05:43:59,1679.5093310442874,0.0,0.0,0.10029400320940801,1679.5093310442874,0.0,0.0,0.10029400320940801,364,0.0,99,Motors_Started,Setting new Return-To-Home altitude to 45m (148 ft). Setting new Maximum Flight Altitude to 150m (492 ft)
0.339526059696011,36.9018771574155,700,2018-04-07 05:43:59,1679.5093310442874,0.0,0.0,0.11257000360224001,1679.5093310442874,0.0,0.0,0.11257000360224001,364,0.0,99,Motors_Started,
0.339526075206126,36.9018772148516,800,2018-04-07 05:43:59,1679.5093310442874,0.0,0.0,0.11913300381225601,1679.5093310442874,0.0,0.0,0.11913300381225601,364,0.0,99,Motors_Started,
0.339526105526125,36.9018772846425,900,2018-04-07 05:43:59,1679.5093310442874,0.0,0.0,0.127593004082976,1679.5093310442874,0.0,0.0,0.127593004082976,364,0.0,99,Motors_Started,
0.339526117423537,36.9018773346207,1000,2018-04-07 05:43:59,1679.5093310442874,0.0,0.0,0.13324100426371202,1679.5093310442874,0.0,0.0,0.13324100426371202,419,0.0,99,Motors_Started,
0.339526150003001,36.9018774251172,1100,2018-04-07 05:43:59,1679.5093310442874,0.0,0.0,0.14393000460576,1679.5093310442874,0.0,0.0,0.14393000460576,559,0.0,99,Motors_Started,
0.339526174087688,36.9018774968588,1200,2018-04-07 05:43:59,1679.5093310442874,0.0,0.0,0.152333004874656,1679.5093310442874,0.0,0.0,0.152333004874656,779,0.0,99,Motors_Started,
0.339526206428586,36.9018775711506,1300,2018-04-07 05:43:59,1679.5093310442874,0.0,0.0,0.16133900516284802,1679.5093310442874,0.0,0.0,0.16133900516284802,1006,0.0,99,Motors_Started,
0.339526233350836,36.9018776118038,1400,2018-04-07 05:43:59,1679.5093310442874,0.0,0.0,0.166649005332768,1679.5093310442874,0.0,0.0,0.166649005332768,1024,0.0,99,Motors_Started,
0.339526268393323,36.9018776525555,1500,2018-04-07 05:43:59,1679.5093310442874,0.0,0.0,0.17232300551433602,1679.5093310442874,0.0,0.0,0.17232300551433602,1024,0.0,99,Motors_Started,
0.339526283810616,36.9018776850806,1600,2018-04-07 05:44:00,1679.5093310442874,0.0,0.0,0.17632100564227202,1679.5093310442874,0.0,0.0,0.17632100564227202,1024,0.0,99,Assisted_Takeoff,
0.339526294116224,36.9018777396517,1700,2018-04-07 05:44:00,1679.5093310442874,0.0,0.0,0.18236600583571203,1679.5093310442874,0.0,0.0,0.18236600583571203,1024,0.0,99,Assisted_Takeoff,
