latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),flycStateRaw,flycState,message
0.364814663951919,36.8999821294512,5782.9835193731,200.13124,0,0,655700,,19,0,0,5782.9835193731,200.13124,0,0,0,0,0,131.4, 1.7, -0.6,0,0,1024,1024,1024,1024,131.3,-89.9,56,3.799,3.808,3.804,3.789,0,0,0,111.11,6,P-GPS,
0.364814637649291,36.8999821242437,5782.9835193731,200.13124,0,0.0097827430952,655800,2018-04-03 06:12:12,19,0,0,5782.9835193731,200.13124,0,0.0097827430952,0,0,0,131.4, 1.6, -0.5,0,0,1024,1024,1024,1024,131.3,-89.9,56,3.799,3.808,3.804,3.789,0,0,0,111.11,6,P-GPS,
0.364814610317487,36.899982125203,5782.9835193731,200.13124,0,0.0196297906544,655900,2018-04-03 06:12:12,19,0,0,5782.9835193731,200.13124,0,0.0196297906544,0,0,0,131.4, 1.7, -0.5,0,0,1024,1024,1024,1024,131.3,-89.9,56,3.799,3.808,3.804,3.789,0,0,0,111.11,6,P-GPS,
0.364814592039832,36.8999821108141,5782.9835193731,200.13124,0,0.0271038722584,656000,2018-04-03 06:12:12,19,0,0,5782.9835193731,200.13124,0,0.0271038722584,0,0,0,131.4, 2.1, -0.8,0,0,1024,1024,1024,1024,131.3,-89.9,56,3.799,3.808,3.804,3.789,0,0,0,111.11,6,P-GPS,
0.364814553751856,36.8999820513397,5782.6554353731,199.803156,0,0.049281825724,656400,2018-04-03 06:12:12,19,0,0,5782.9835193731,200.13124,0,0.049281825724,0,0,0,131.2, 1.6, -0.4,0,0,1024,1024,1024,1024,131.3,-89.9,56,3.799,3.808,3.804,3.789,0,0,0,111.11,6,P-GPS,
0.364814558689299,36.89998203421,5782.6554353731,199.803156,0,0.051791668324,656500,2018-04-03 06:12:12,19,0,0,5782.9835193731,200.13124,0,0.051791668324,0,0,0,131.2, 1.6, -0.1,0,0,1024,1024,1024,1024,131.3,-89.9,56,3.799,3.808,3.804,3.789,0,0,0,111.11,6,P-GPS,
0.364814554012407,36.8999820077617,5782.6554353731,199.803156,0,0.059833663332,656600,2018-04-03 06:12:12,19,0,15.103,5782.9835193731,200.13124,0,0.059833663332,0,0,0,131.1, 1.8, -0.4,0,0,1024,1024,1024,1024,131.3,-89.9,56,3.799,3.808,3.804,3.789,0,0,12.82,111.11,6,P-GPS,
0.364814545896243,36.8999819747356,5782.6554353731,199.803156,0,0.071003283112,656700,2018-04-03 06:12:13,19,0,15.103,5782.9835193731,200.13124,0,0.071003283112,0,0,0,131.1, 1.9, -1.1,0,0,1024,1024,1024,1024,131.3,-89.9,56,3.799,3.808,3.804,3.789,0,0,12.82,111.11,6,P-GPS,
0.364814548384505,36.8999819440392,5782.6554353731,199.803156,0,0.079710960556,656800,2018-04-03 06:12:13,19,0,15.103,5782.9835193731,200.13124,0,0.079710960556,0,0,0,130.9, 1.5, -1.3,0,0,1024,1024,1024,1024,131.3,-90,56,3.799,3.808,3.804,3.789,0,0,12.82,111.11,6,P-GPS,
0.3648145922613,36.8999819129316,5782.6554353731,199.803156,0,0.083213257256,657000,2018-04-03 06:12:13,19,0,15.103,5782.9835193731,200.13124,0,0.083213257256,0,0,0,131, 0.7, -0.3,0,0,1024,1024,1024,1024,131.3,-90,56,3.799,3.808,3.804,3.789,0,0,12.82,111.11,6,P-GPS,
0.364814607112709,36.8999818756574,5782.6554353731,199.803156,0,0.09488845448,657200,2018-04-03 06:12:13,19,0,15.103,5782.9835193731,200.13124,0,0.09488845448,0,0,0,131.1, 0.7, -0.2,0,0,1024,1024,1024,1024,131.3,-90,56,3.799,3.808,3.804,3.789,0,0,12.82,111.11,6,P-GPS,
0.364814596469199,36.8999818418091,5782.6554353731,199.803156,0,0.107793310536,657300,2018-04-03 06:12:13,19,0,15.103,5782.9835193731,200.13124,0,0.107793310536,0,0,0,131.1, 0.8, -0.4,0,0,1024,1024,1024,1024,131.3,-89.9,56,3.799,3.808,3.804,3.789,0,0,12.82,111.11,6,P-GPS,
0.364814567521979,36.8999818205682,5782.6554353731,199.803156,0,0.11805774656,657400,2018-04-03 06:12:13,19,0,15.103,5782.9835193731,200.13124,0,0.11805774656,0,0,0,131.1, 1.1, -0.6,0,0,1024,1024,1024,1024,131.3,-89.9,56,3.799,3.808,3.804,3.789,0,0,12.82,111.11,6,P-GPS,
0.364814542912933,36.8999817891866,5782.6554353731,199.803156,0,0.13176345566,657500,2018-04-03 06:12:13,19,0,15.103,5782.9835193731,200.13124,0,0.13176345566,0,0,0,131.1, 0.7, -0.8,0,0,1024,1024,1024,1024,131.3,-90,56,3.799,3.808,3.804,3.789,0,0,12.82,111.11,6,P-GPS,
0.36481452132628,36.8999817380715,5782.6554353731,199.803156,0,0.151978023236,657600,2018-04-03 06:12:13,19,0,15.182,5782.9835193731,200.13124,0,0.151978023236,0,0,0,131.2, 0.5, -1.1,0,0,1024,1024,1024,1024,131.3,-90,56,3.799,3.808,3.804,3.789,0,0,13.084,111.11,6,P-GPS,
0.364814498046044,36.8999816931232,5782.6554353731,199.803156,0,0.170310372904,657700,2018-04-03 06:12:14,19,0,15.182,5782.9835193731,200.13124,0,0.170310372904,0,0,0,131.2, 0.5, -1.2,0,0,1024,1024,1024,1024,131.3,-90,56,3.799,3.808,3.804,3.789,0,0,13.084,111.11,6,P-GPS,
0.364814484731886,36.8999816492711,5782.6554353731,199.803156,0,0.186995084724,657800,2018-04-03 06:12:14,19,0,15.182,5782.9835193731,200.13124,0,0.186995084724,0,0,0,131.2, 0.4, -1.2,0,0,1024,1024,1024,1024,131.3,-90,56,3.799,3.808,3.804,3.789,0,0,13.084,111.11,6,P-GPS,
0.364814466063404,36.899981587056,5782.6554353731,199.803156,0,0.210648300704,658000,2018-04-03 06:12:14,19,0,15.182,5782.9835193731,200.13124,0,0.210648300704,0,0,0,131.2, 0.9, -1.2,0,0,1024,1024,1024,1024,131.3,-89.9,56,3.799,3.808,3.804,3.789,0,0,13.084,111.11,6,P-GPS,
0.364814464083216,36.8999815659522,5782.6554353731,199.803156,0,0.218137802256,658100,2018-04-03 06:12:14,19,0,15.182,5782.9835193731,200.13124,0,0.218137802256,0,0,0,131.2, 1.3, -1.1,0,0,1024,1024,1024,1024,131.3,-90,56,3.799,3.808,3.804,3.789,0,0,13.084,111.11,6,P-GPS,
0.364814451654932,36.8999815210038,5782.6554353731,199.803156,0,0.235112212248,658200,2018-04-03 06:12:14,19,0,15.182,5782.9835193731,200.13124,0,0.235112212248,0,0,0,131.1, 0.8, -0.9,0,0,1024,1024,1024,1024,131.3,-90,56,3.799,3.808,3.804,3.789,0,0,13.084,111.11,6,P-GPS,
0.364814442783169,36.8999814801666,5782.6554353731,199.803156,0,0.250252960764,658300,2018-04-03 06:12:14,19,0,15.182,5782.9835193731,200.13124,0,0.250252960764,0,0,0,131.2, 0.6, -0.9,0,0,1024,1024,1024,1024,131.3,-89.9,56,3.799,3.808,3.804,3.789,0,0,13.084,111.11,6,P-GPS,
0.364814443108857,36.8999814575554,5782.6554353731,199.803156,0,0.258038394084,658400,2018-04-03 06:12:14,19,0,15.182,5782.9835193731,200.13124,0,0.258038394084,0,0,0,131.1, 0.9, -1,0,0,1024,1024,1024,1024,131.3,-89.9,56,3.799,3.808,3.804,3.789,0,0,13.084,111.11,6,P-GPS,
0.36481444570134,36.899981437959,5782.6554353731,199.803156,0,0.264553486156,658500,2018-04-03 06:12:14,19,0,15.182,5782.9835193731,200.13124,0,0.264553486156,0,0,0,131.1, 1.2, -1.1,0,0,1024,1024,1024,1024,131.3,-90,56,3.799,3.808,3.804,3.789,0,0,13.084,111.11,6,P-GPS,
0.36481445805146,36.8999813935588,5782.6554353731,199.803156,0,0.278796268764,658600,2018-04-03 06:12:14,19,0,15.103,5782.9835193731,200.13124,0,0.278796268764,0,0,0,131, 0.9, -1.8,0,0,1024,1024,1024,1024,131.3,-90,56,3.797,3.806,3.803,3.787,0,0,13.084,111.11,6,P-GPS,
0.364814485643815,36.8999813523104,5782.6554353731,199.803156,0,0.290901256028,658700,2018-04-03 06:12:14,19,0,15.103,5782.9835193731,200.13124,0,0.290901256028,0,0,0,131, 0.5, -2.1,0,0,1024,1024,1024,1024,131.3,-90,56,3.797,3.806,3.803,3.787,0,0,13.084,111.11,6,P-GPS,
0.364814533845757,36.8999813414844,5782.6554353731,199.803156,0,0.291375993576,658800,2018-04-03 06:12:15,19,0,15.103,5782.9835193731,200.13124,0,0.291375993576,0,0,0,131.1, 0.9, -1.8,0,0,1024,1024,1024,1024,131.3,-89.9,56,3.797,3.806,3.803,3.787,0,0,13.084,111.11,6,P-GPS,
0.364814597967368,36.8999813481993,5782.6554353731,199.803156,0.223694,0.2860482375,658900,2018-04-03 06:12:15,19,0,15.103,5782.9835193731,200.13124,0.223694,0.291375993576,0.223694,0,0,131.1, 1.2, -1,0,0,1024,1024,1024,1024,131.3,-89.9,56,3.797,3.806,3.803,3.787,0,0,13.084,111.11,6,P-GPS,
0.364814695152905,36.8999813699883,5782.6554353731,199.803156,0.223694,0.277317594176,659000,2018-04-03 06:12:15,19,0,15.103,5782.9835193731,200.13124,0.223694,0.291375993576,0.223694,0,0,131.2, 0.6, -0.3,0,0,1024,1024,1024,1024,131.3,-90,56,3.797,3.806,3.803,3.787,0,0,13.084,111.11,6,P-GPS,
0.364814788286875,36.8999813846513,5782.6554353731,199.803156,0.223694,0.275494759472,659100,2018-04-03 06:12:15,19,0,15.103,5782.9835193731,200.13124,0.223694,0.291375993576,0.223694,0,0,131.3, 0.3, 0,0,0,1024,1024,1024,1024,131.3,-89.9,56,3.797,3.806,3.803,3.787,0,0,13.084,111.11,6,P-GPS,
0.364814892194629,36.899981401507,5782.6554353731,199.803156,0,0.278333998408,659200,2018-04-03 06:12:15,19,0,15.103,5782.9835193731,200.13124,0.223694,0.291375993576,0,0,0,131.3, 0.9, 0.2,0,0,1024,1024,1024,1024,131.3,-89.9,56,3.797,3.806,3.803,3.787,0,0,13.084,111.11,6,P-GPS,
0.364814979401062,36.899981405344,5782.6554353731,199.803156,0,0.28816601972,659300,2018-04-03 06:12:15,19,0,15.103,5782.9835193731,200.13124,0.223694,0.291375993576,0,0,0,131.4, 1.3, 0.2,0,0,1024,1024,1024,1024,131.3,-90,56,3.797,3.806,3.803,3.787,0,0,13.084,111.11,6,P-GPS,
0.364815038259542,36.8999813836921,5782.6554353731,199.803156,0,0.30443406486,659400,2018-04-03 06:12:15,19,0,15.103,5782.9835193731,200.13124,0.223694,0.30443406486,0,0,0,131.5, 0.3, -0.1,0,0,1024,1024,1024,1024,131.3,-90,56,3.797,3.806,3.803,3.787,0,0,13.084,111.11,6,P-GPS,
0.364815086148823,36.8999813553253,5782.6554353731,199.803156,0,0.321708671712,659500,2018-04-03 06:12:15,19,0,15.103,5782.9835193731,200.13124,0.223694,0.321708671712,0,0,0,131.5, 0.2, 0,0,0,1024,1024,1024,1024,131.3,-89.9,56,3.797,3.806,3.803,3.787,0,0,13.084,111.11,6,P-GPS,
0.364815138011507,36.8999813380585,5782.6554353731,199.803156,0,0.33657481392,659600,2018-04-03 06:12:16,19,0,15.129,5782.9835193731,200.13124,0.223694,0.33657481392,0,0,0,131.6, 0.6, 0.4,0,0,1024,1024,1024,1024,131.3,-89.9,56,3.796,3.805,3.801,3.786,0,0,13.122,111.11,6,P-GPS,
0.364815173185898,36.8999812429543,5782.6554353731,199.803156,0,0.3729986996,659800,2018-04-03 06:12:16,19,0,15.129,5782.9835193731,200.13124,0.223694,0.3729986996,0,0,0,131.7, 0.8, 0,0,0,1024,1024,1024,1024,131.3,-90,56,3.796,3.805,3.801,3.786,0,0,13.122,111.11,6,P-GPS,
0.364815155273014,36.899981165528,5782.6554353731,199.803156,0,0.39473098376,659900,2018-04-03 06:12:16,19,0,15.129,5782.9835193731,200.13124,0.223694,0.39473098376,0,0,0,131.8, 0.8, -0.5,0,0,1024,1024,1024,1024,131.3,-90,56,3.796,3.805,3.801,3.786,0,0,13.122,111.11,6,P-GPS,
0.364815114066867,36.8999810727535,5782.6554353731,199.803156,0,0.41904856984,660000,2018-04-03 06:12:16,19,0,15.129,5782.9835193731,200.13124,0.223694,0.41904856984,0,0,0,131.9, 0.8, -1.1,0,0,1024,1024,1024,1024,131.3,-89.9,56,3.796,3.805,3.801,3.786,0,0,13.122,111.11,6,P-GPS,
0.364815067610616,36.8999809814864,5782.6554353731,199.803156,0,0.4439632688,660100,2018-04-03 06:12:16,19,0,15.129,5782.9835193731,200.13124,0.223694,0.4439632688,0,0,0,131.9, 0.4, -1.9,0,0,1024,1024,1024,1024,131.3,-90,56,3.796,3.805,3.801,3.786,0,0,13.122,111.11,6,P-GPS,
0.364815040383033,36.899980907075,5782.6554353731,199.803156,0,0.46664371572,660200,2018-04-03 06:12:16,19,0,15.129,5782.9835193731,200.13124,0.223694,0.46664371572,0,0,0,131.8, 0, -2.4,0,0,1024,1024,1024,1024,131.3,-90,56,3.796,3.805,3.801,3.786,0,0,13.122,111.11,6,P-GPS,
0.364815022287763,36.899980856234,5782.6554353731,199.803156,0,0.48256891308,660300,2018-04-03 06:12:16,19,0,15.129,5782.9835193731,200.13124,0.223694,0.48256891308,0,0,0,131.7, -0.1, -2.6,0,0,1024,1024,1024,1024,131.3,-90,56,3.796,3.805,3.801,3.786,0,0,13.122,111.11,6,P-GPS,
0.36481500708461,36.8999808185486,5782.6554353731,199.803156,0,0.49438649876,660400,2018-04-03 06:12:16,19,0,15.129,5782.9835193731,200.13124,0.223694,0.49438649876,0,0,0,131.6, 0, -2.2,0,0,1024,1024,1024,1024,131.3,-89.9,56,3.796,3.805,3.801,3.786,0,0,13.122,111.11,6,P-GPS,
0.364815002590105,36.8999808022411,5782.6554353731,199.803156,0,0.4997375488,660500,2018-04-03 06:12:16,19,0,15.129,5782.9835193731,200.13124,0.223694,0.4997375488,0,0,0,131.4, 0.3, -2,0,0,1024,1024,1024,1024,131.3,-89.9,56,3.796,3.805,3.801,3.786,0,0,13.122,111.11,6,P-GPS,
0.364815025153825,36.8999808004596,5782.6554353731,199.803156,0,0.502460646,660600,2018-04-03 06:12:16,19,0,15.103,5782.9835193731,200.13124,0.223694,0.502460646,0,0,0,131.2, 0.4, -2,0,0,1024,1024,1024,1024,131.3,-90,56,3.796,3.805,3.801,3.785,0,0,12.88,111.11,6,P-GPS,
0.364815065513181,36.8999808121078,5782.6554353731,199.803156,0,0.50245736516,660700,2018-04-03 06:12:16,19,0,15.103,5782.9835193731,200.13124,0.223694,0.502460646,0,0,0,131.2, -0.1, -1.5,0,0,1024,1024,1024,1024,131.3,-90,56,3.796,3.805,3.801,3.785,0,0,12.88,111.11,6,P-GPS,
0.364815120424312,36.899980841845,5782.6554353731,199.803156,0,0.49842193196,660800,2018-04-03 06:12:17,19,0,15.103,5782.9835193731,200.13124,0.223694,0.502460646,0,0,0,131.1, -0.8, -0.7,0,0,1024,1024,1024,1024,131.3,-90,56,3.796,3.805,3.801,3.785,0,0,12.88,111.11,6,P-GPS,
0.364815166294323,36.8999808811748,5782.6554353731,199.803156,0,0.49091865088,660900,2018-04-03 06:12:17,19,0,15.103,5782.9835193731,200.13124,0.223694,0.502460646,0,0,0,131, -0.9, -0.4,0,0,1024,1024,1024,1024,131.3,-89.9,56,3.796,3.805,3.801,3.785,0,0,12.88,111.11,6,P-GPS,
0.364815206106522,36.8999809521604,5782.6554353731,199.803156,0,0.4728838734,661000,2018-04-03 06:12:17,19,0,15.103,5782.9835193731,200.13124,0.223694,0.502460646,0,0,0,131, 0, -0.9,0,0,1024,1024,1024,1024,131.3,-89.9,56,3.796,3.805,3.801,3.785,0,0,12.88,111.11,6,P-GPS,
0.364815243704037,36.8999810258866,5782.6554353731,199.803156,0,0.454806445,661100,2018-04-03 06:12:17,19,0,15.103,5782.9835193731,200.13124,0.223694,0.502460646,0,0,0,131.1, 0.7, -0.2,0,0,1024,1024,1024,1024,131.3,-90,56,3.796,3.805,3.801,3.785,0,0,12.88,111.11,6,P-GPS,
0.364815299501042,36.8999810986537,5782.6554353731,199.803156,0,0.44181759944,661200,2018-04-03 06:12:17,19,0,15.103,5782.9835193731,200.13124,0.223694,0.502460646,0,0,0,131, 0.3, 0.3,0,0,1024,1024,1024,1024,131.3,-90,56,3.796,3.805,3.801,3.785,0,0,12.88,111.11,6,P-GPS,
0.364815338753056,36.8999811419576,5782.6554353731,199.803156,0,0.4363681242,661300,2018-04-03 06:12:17,19,0,15.103,5782.9835193731,200.13124,0.223694,0.502460646,0,0,0,130.9, 0, -0.4,0,0,1024,1024,1024,1024,131.3,-90,56,3.796,3.805,3.801,3.785,0,0,12.88,111.11,6,P-GPS,
0.364815378877916,36.8999811815615,5782.6554353731,199.803156,0,0.4331693052,661400,2018-04-03 06:12:17,19,0,15.103,5782.9835193731,200.13124,0.223694,0.502460646,0,0,0,131, 0.2, -0.8,0,0,1024,1024,1024,1024,131.3,-89.9,56,3.796,3.805,3.801,3.785,0,0,12.88,111.11,6,P-GPS,
0.364815419471768,36.8999812243172,5782.6554353731,199.803156,0,0.43015749408,661500,2018-04-03 06:12:17,19,0,15.103,5782.9835193731,200.13124,0.223694,0.502460646,0,0,0,131.2, 0.6, -0.7,0,0,1024,1024,1024,1024,131.3,-89.9,56,3.796,3.805,3.801,3.785,0,0,12.88,111.11,6,P-GPS,
0.36481544580045,36.8999812758434,5782.6554353731,199.803156,0,0.42232940984,661600,2018-04-03 06:12:18,19,0,15.129,5782.9835193731,200.13124,0.223694,0.502460646,0,0,0,131.3, 0.3, -0.4,0,0,1024,1024,1024,1024,131.3,-89.9,56,3.796,3.805,3.801,3.785,0,0,12.88,111.11,6,P-GPS,Setting new Return-To-Home altitude to 30m (98 ft). Setting new Maximum Flight Altitude to 150m (492 ft)
0.36481547257207,36.8999813296992,5782.6554353731,199.803156,0,0.41494095816,661700,2018-04-03 06:12:18,19,0,15.129,5782.9835193731,200.13124,0.223694,0.502460646,0,0,0,131.5, 0.2, 0,0,0,1024,1024,1024,1024,131.3,-89.9,56,3.796,3.805,3.801,3.785,0,0,12.88,111.11,6,P-GPS,
0.364815504229021,36.8999813631364,5782.6554353731,199.803156,0,0.41491471144,661800,2018-04-03 06:12:18,19,0,15.129,5782.9835193731,200.13124,0.223694,0.502460646,0,0,0,131.6, 0.3, 0,0,0,1024,1024,1024,1024,131.3,-89.9,56,3.796,3.805,3.801,3.785,0,0,12.88,111.11,6,P-GPS,
0.364815521008508,36.8999814042477,5782.6554353731,199.803156,0,0.40961615484,661900,2018-04-03 06:12:18,19,0,15.129,5782.9835193731,200.13124,0.223694,0.502460646,0,0,0,131.6, 0.3, 0,0,0,1024,1024,1024,1024,131.3,-89.9,56,3.796,3.805,3.801,3.785,0,0,12.88,111.11,6,P-GPS,
0.364815496881482,36.8999814627628,5782.6554353731,199.803156,0,0.38924870012,662000,2018-04-03 06:12:18,19,0,15.129,5782.9835193731,200.13124,0.223694,0.502460646,0,0,0,131.7, 0.8, 0,0,0,1024,1024,1024,1024,131.3,-89.9,56,3.796,3.805,3.801,3.785,0,0,12.88,111.11,6,P-GPS,
0.364815462827461,36.8999815295002,5782.6554353731,199.803156,0,0.36450788568,662100,2018-04-03 06:12:18,19,0,15.129,5782.9835193731,200.13124,0.223694,0.502460646,0,0,0,131.6, 1.2, 0,0,0,1024,1024,1024,1024,131.3,-89.9,56,3.796,3.805,3.801,3.785,0,0,12.88,111.11,6,P-GPS,
0.364815417348277,36.899981594182,5782.6554353731,199.803156,0,0.33718505016,662200,2018-04-03 06:12:18,19,0,15.129,5782.9835193731,200.13124,0.223694,0.502460646,0,0,0,131.6, 1.2, -0.1,0,0,1024,1024,1024,1024,131.3,-89.9,56,3.796,3.805,3.801,3.785,0,0,12.88,111.11,6,P-GPS,
0.364815371647625,36.89998165996,5782.6554353731,199.803156,0,0.309852700204,662300,2018-04-03 06:12:18,19,0,15.129,5782.9835193731,200.13124,0.223694,0.502460646,0,0,0,131.6, 1.4, 0,0,0,1024,1024,1024,1024,131.3,-89.9,56,3.796,3.805,3.801,3.785,0,0,12.88,111.11,6,P-GPS,
0.364815334857818,36.8999817134047,5782.6554353731,199.803156,0,0.288023631264,662400,2018-04-03 06:12:18,19,0,15.129,5782.9835193731,200.13124,0.223694,0.502460646,0,0,0,131.6, 1.8, 0,0,0,1024,1024,1024,1024,131.3,-89.9,56,3.796,3.805,3.801,3.785,0,0,12.88,111.11,6,P-GPS,
0.364815290668361,36.8999817642457,5782.6554353731,199.803156,0,0.264646333928,662500,2018-04-03 06:12:18,19,0,15.129,5782.9835193731,200.13124,0.223694,0.502460646,0,0,0,131.5, 2.1, -0.2,0,0,1024,1024,1024,1024,131.3,-89.9,56,3.796,3.805,3.801,3.785,0,0,12.88,111.11,6,P-GPS,
0.36481524075981,36.899981827146,5782.6554353731,199.803156,0,0.2375984328,662600,2018-04-03 06:12:18,19,0,15.103,5782.9835193731,200.13124,0.223694,0.502460646,0,0,0,131.5, 2.1, -0.1,0,0,1024,1024,1024,1024,131.3,-89.9,56,3.794,3.805,3.801,3.785,0,0,13.178,111.11,6,P-GPS,
0.364815190173825,36.8999818922389,5782.6554353731,199.803156,0,0.210596463432,662700,2018-04-03 06:12:19,19,0,15.103,5782.9835193731,200.13124,0.223694,0.502460646,0,0,0,131.5, 2.7, 0.6,0,0,1024,1024,1024,1024,131.3,-89.9,56,3.794,3.805,3.801,3.785,0,0,13.178,111.11,6,P-GPS,
0.364815128475339,36.899981939654,5782.9835193731,200.13124,0,0.183081698772,662800,2018-04-03 06:12:19,19,0,15.103,5782.9835193731,200.13124,0.223694,0.502460646,0,0,0,131.5, 2.8, 0.5,0,0,1024,1024,1024,1024,131.3,-89.9,56,3.794,3.805,3.801,3.785,0,0,13.178,111.11,6,P-GPS,
0.364815061865466,36.8999819539059,5782.9835193731,200.13124,0,0.158678154684,662900,2018-04-03 06:12:19,19,0,15.103,5782.9835193731,200.13124,0.223694,0.502460646,0,0,0,131.5, 2.7, 0,0,0,1024,1024,1024,1024,131.3,-89.9,56,3.794,3.805,3.801,3.785,0,0,13.178,111.11,6,P-GPS,
0.36481499399192,36.8999819462318,5782.9835193731,200.13124,0,0.137725070024,663000,2018-04-03 06:12:19,19,0,15.103,5782.9835193731,200.13124,0.223694,0.502460646,0,0,0,131.5, 2.1, -1,0,0,1024,1024,1024,1024,131.3,-90,56,3.794,3.805,3.801,3.785,0,0,13.178,111.11,6,P-GPS,
0.364814928632692,36.8999819389688,5782.9835193731,200.13124,0,0.118975725592,663100,2018-04-03 06:12:19,19,0,15.103,5782.9835193731,200.13124,0.223694,0.502460646,0,0,0,131.5, 2.5, -1,0,0,1024,1024,1024,1024,131.3,-89.9,56,3.794,3.805,3.801,3.785,0,0,13.178,111.11,6,P-GPS,
0.364814840905157,36.8999819273206,5782.9835193731,200.13124,0,0.098013126496,663200,2018-04-03 06:12:19,19,0,15.103,5782.9835193731,200.13124,0.223694,0.502460646,0,0,0,131.6, 3.4, -0.3,0,0,1024,1024,1024,1024,131.3,-90,56,3.794,3.805,3.801,3.785,0,0,13.178,111.11,6,P-GPS,
0.364814765058749,36.8999818953908,5782.9835193731,200.13124,0,0.093021984604,663300,2018-04-03 06:12:19,19,0,15.103,5782.9835193731,200.13124,0.223694,0.502460646,0,0,0,131.6, 2.8, -0.4,0,0,1024,1024,1024,1024,131.3,-90,56,3.794,3.805,3.801,3.785,0,0,13.178,111.11,6,P-GPS,
0.364814693511434,36.8999818470165,5782.9835193731,200.13124,0,0.103606958696,663400,2018-04-03 06:12:19,19,0,15.103,5782.9835193731,200.13124,0.223694,0.502460646,0,0,0,131.6, 2.3, -1.2,0,0,1024,1024,1024,1024,131.4,-89.9,56,3.794,3.805,3.801,3.785,0,0,13.178,111.11,6,P-GPS,
0.364814619267415,36.899981798094,5782.9835193731,200.13124,0,0.121987208628,663500,2018-04-03 06:12:19,19,0,15.103,5782.9835193731,200.13124,0.223694,0.502460646,0,0,0,131.7, 2.3, -2,0,0,1024,1024,1024,1024,131.4,-89.9,56,3.794,3.805,3.801,3.785,0,0,13.178,111.11,6,P-GPS,
0.364814525364821,36.8999817409493,5782.9835193731,200.13124,0,0.15049049038,663600,2018-04-03 06:12:19,19,0,15.156,5782.9835193731,200.13124,0.223694,0.502460646,0,0,0,131.8, 2.5, -2.6,0,0,1024,1024,1024,1024,131.4,-89.9,56,3.794,3.804,3.8,3.785,0,0,13.162,111.11,6,P-GPS,
0.364814458559534,36.8999817091566,5782.9835193731,200.13124,0,0.17067257764,663700,2018-04-03 06:12:19,19,0,15.156,5782.9835193731,200.13124,0.223694,0.502460646,0,0,0,131.8, 3.3, -2.5,0,0,1024,1024,1024,1024,131.4,-89.9,56,3.794,3.804,3.8,3.785,0,0,13.162,111.11,6,P-GPS,
0.364814445154183,36.8999817301233,5782.9835193731,200.13124,0,0.166128286156,663800,2018-04-03 06:12:20,19,0,15.156,5782.9835193731,200.13124,0.223694,0.502460646,0,0,0.223694,131.9, 3.5, -1.3,0,0,1024,1024,1024,1024,131.4,-89.9,56,3.794,3.804,3.8,3.785,0,0,13.162,111.11,6,P-GPS,
0.364814471482866,36.8999817442382,5782.9835193731,200.13124,0,0.157108928912,663900,2018-04-03 06:12:20,19,0,15.156,5782.9835193731,200.13124,0.223694,0.502460646,0,0,0,131.8, 1.9, -0.6,0,0,1024,1024,1024,1024,131.4,-89.9,56,3.794,3.804,3.8,3.785,0,0,13.162,111.11,6,P-GPS,
0.364814494007503,36.8999817386197,5782.9835193731,200.13124,0,0.155489178204,664000,2018-04-03 06:12:20,19,0,15.156,5782.9835193731,200.13124,0.223694,0.502460646,0,0,0,131.8, 1.7, -0.3,0,0,1024,1024,1024,1024,131.4,-89.9,56,3.794,3.804,3.8,3.785,0,0,13.162,111.11,6,P-GPS,
0.364814502514494,36.8999817413604,5782.9835193731,200.13124,0,0.153354007532,664100,2018-04-03 06:12:20,19,0,15.156,5782.9835193731,200.13124,0.223694,0.502460646,0,0,0,131.7, 2.5, -1.1,0,0,1024,1024,1024,1024,131.4,-89.9,56,3.794,3.804,3.8,3.785,0,0,13.162,111.11,6,P-GPS,
0.364814508259645,36.899981787131,5782.9835193731,200.13124,0,0.137204072632,664200,2018-04-03 06:12:20,19,0,15.156,5782.9835193731,200.13124,0.223694,0.502460646,0,0,0,131.8, 2.7, -2.1,0,0,1024,1024,1024,1024,131.4,-89.9,56,3.794,3.804,3.8,3.785,0,0,13.162,111.11,6,P-GPS,
0.364814551146346,36.8999818530462,5782.9835193731,200.13124,0,0.108919622908,664300,2018-04-03 06:12:20,19,0,15.156,5782.9835193731,200.13124,0.223694,0.502460646,0,0,0,131.9, 2.4, -0.5,0,0,1024,1024,1024,1024,131.4,-89.9,56,3.794,3.804,3.8,3.785,0,0,13.162,111.11,6,P-GPS,
0.364814591544785,36.8999819189613,5782.9835193731,200.13124,0,0.08121227294,664400,2018-04-03 06:12:20,19,0,15.156,5782.9835193731,200.13124,0.223694,0.502460646,0,0,0,131.7, 2.5, 0.1,0,0,1024,1024,1024,1024,131.4,-89.9,56,3.794,3.804,3.8,3.785,0,0,13.162,111.11,6,P-GPS,
