latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet),compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,battery_temperature(f),flycStateRaw,flycState,message
0.357318597247521,36.8942198640087,5953.5601262095,141.732288,0,2.90155521096,50500,2017-11-10 08:25:56,18,16.354,5953.5601262095,141.732288,0.447388,2.90155521096,257.7, 5.9, 7.4,0,0,1024,1024,1684,1024,256.7,-20.9,96,4.114,4.115,4.112,4.115,0,0,94.91,6,GPS_Atti,
0.357318563082766,36.8942198537728,5955.2005462095,143.372708,0,2.91316610372,50600,2017-11-10 08:25:56,18,16.354,5955.2005462095,143.372708,0.447388,2.91316610372,257.7, 5.8, 7.8,0,0,1024,1024,1684,1024,256.7,-20.9,96,4.114,4.115,4.112,4.115,0,0,94.91,6,GPS_Atti,
0.357318559352815,36.8942198310451,5956.8409662095,145.013128,0,2.91306439768,50700,2017-11-10 08:25:56,18,16.354,5956.8409662095,145.013128,0.447388,2.91316610372,257.7, 5.7, 7.9,0,0,1024,1024,1684,1024,256.7,-20.9,96,4.114,4.115,4.112,4.115,0,0,94.91,6,GPS_Atti,
0.357318572579037,36.8942197875183,5958.4813862095,146.653548,0,2.9056103292,50800,2017-11-10 08:25:56,18,16.354,5958.4813862095,146.653548,0.447388,2.91316610372,257.7, 6.2, 7.5,0,0,1024,1024,1684,1024,256.7,-20.9,96,4.114,4.115,4.112,4.115,0,0,94.91,6,GPS_Atti,
0.357318568557594,36.8942197700842,5960.1218062095,148.293968,0,2.90599746832,50900,2017-11-10 08:25:56,18,16.354,5960.1218062095,148.293968,0.447388,2.91316610372,257.7, 6.4, 7.1,0,0,1024,1024,1684,1024,256.7,-20.9,96,4.114,4.115,4.112,4.115,0,0,94.91,6,GPS_Atti,
0.357318560532622,36.8942197451703,5961.7622262095,149.934388,0,2.907398387,51000,2017-11-10 08:25:56,18,16.354,5961.7622262095,149.934388,0.447388,2.91316610372,257.7, 6.2, 7.2,0,0,1024,1024,1684,1024,256.7,-20.9,96,4.114,4.115,4.112,4.115,0,0,94.91,6,GPS_Atti,
0.357318543611461,36.8942197177186,5963.4026462095,151.574808,0,2.91188657612,51100,2017-11-10 08:25:56,18,16.354,5963.4026462095,151.574808,0.447388,2.91316610372,257.8, 6.4, 7.4,0,0,1024,1024,1684,1024,256.7,-20.9,96,4.114,4.115,4.112,4.115,0,0,94.91,6,GPS_Atti,
0.357318520097544,36.8942196834852,5965.0430662095,153.215228,0,2.91841216688,51200,2017-11-10 08:25:57,18,16.301,5965.0430662095,153.215228,0.447388,2.91841216688,257.7, 6.2, 7.9,0,0,1024,1024,1684,1024,256.7,-20.9,95,4.112,4.113,4.11,4.111,0,0,94.91,6,GPS_Atti,
0.357318541578349,36.8942196812664,5966.6834862095,154.855648,0,2.91054471256,51300,2017-11-10 08:25:57,18,16.301,5966.6834862095,154.855648,0.447388,2.91841216688,257.7, 6.2, 7.9,0,0,1024,1024,1684,1024,256.7,-20.9,95,4.112,4.113,4.11,4.111,0,0,94.91,6,GPS_Atti,
0.357318573124566,36.8942196581854,5968.3239062095,156.496068,0,2.89788067016,51400,2017-11-10 08:25:57,18,16.301,5968.3239062095,156.496068,0.447388,2.91841216688,257.7, 6.3, 7.2,0,0,1024,1024,1684,1024,256.7,-20.9,95,4.112,4.113,4.11,4.111,0,0,94.91,6,GPS_Atti,
0.357318612153483,36.8942196225078,5969.9643262095,158.136488,0,2.88185376676,51500,2017-11-10 08:25:57,18,16.301,5969.9643262095,158.136488,0.447388,2.91841216688,257.7, 6.6, 7,0,0,1024,1024,1684,1024,256.7,-20.9,95,4.112,4.113,4.11,4.111,0,0,94.91,6,GPS_Atti,
0.35731864549506,36.8942195867252,5971.6047462095,159.776908,0,2.86791019676,51600,2017-11-10 08:25:57,18,16.301,5971.6047462095,159.776908,0.447388,2.91841216688,257.7, 6.6, 7.1,0,0,1024,1024,1684,1024,256.7,-20.9,95,4.112,4.113,4.11,4.111,0,0,94.91,6,GPS_Atti,
0.357318715983886,36.8942195570585,5973.2451662095,161.417328,0,2.84090888356,51700,2017-11-10 08:25:57,18,16.301,5973.2451662095,161.417328,0.447388,2.91841216688,257.8, 6.9, 7.2,0,0,1024,1024,1684,1024,256.7,-20.9,95,4.112,4.113,4.11,4.111,0,0,94.91,6,GPS_Atti,
0.357318789905473,36.8942195390735,5974.8855862095,163.057748,0,2.81328421076,51800,2017-11-10 08:25:57,18,16.301,5974.8855862095,163.057748,0.447388,2.91841216688,257.7, 6.5, 7,0,0,1024,1024,1684,1024,256.7,-20.9,95,4.112,4.113,4.11,4.111,0,0,94.91,6,GPS_Atti,
0.357318854458622,36.8942195677184,5976.5260062095,164.698168,0,2.7914699056,51900,2017-11-10 08:25:57,18,16.301,5976.5260062095,164.698168,0.447388,2.91841216688,257.6, 6, 6.7,0,0,1024,1024,1684,1024,256.8,-20.9,95,4.112,4.113,4.11,4.111,0,0,94.91,6,GPS_Atti,
0.357318917090206,36.8942195830654,5978.1664262095,166.338588,0,2.76969168968,52000,2017-11-10 08:25:57,18,16.301,5978.1664262095,166.338588,0.447388,2.91841216688,257.6, 5.8, 6.4,0,0,1024,1024,1684,1024,256.7,-20.9,95,4.112,4.113,4.11,4.111,0,0,94.91,6,GPS_Atti,
0.357319005512273,36.8942196069226,5979.8068462095,167.979008,0,2.73912082256,52100,2017-11-10 08:25:57,18,16.301,5979.8068462095,167.979008,0.447388,2.91841216688,257.6, 6, 6.3,0,0,1024,1024,1684,1024,256.7,-20.9,95,4.112,4.113,4.11,4.111,0,0,94.91,6,GPS_Atti,
0.357319063806497,36.8942196237251,5981.4472662095,169.619428,0,2.7190617668,52200,2017-11-10 08:25:58,18,16.354,5981.4472662095,169.619428,0.447388,2.91841216688,257.7, 6.1, 6.7,0,0,1024,1024,1684,1024,256.8,-20.9,95,4.103,4.105,4.103,4.105,0,0,94.91,6,GPS_Atti,
0.357319096796329,36.8942196435723,5983.0876862095,171.259848,0,2.70832685832,52300,2017-11-10 08:25:58,18,16.354,5983.0876862095,171.259848,0.447388,2.91841216688,257.7, 6, 6.7,0,0,1024,1024,1684,1024,256.8,-20.9,95,4.103,4.105,4.103,4.105,0,0,94.91,6,GPS_Atti,
0.357319113956058,36.8942196599696,5985.0561902095,173.228352,0,2.70311360356,52400,2017-11-10 08:25:58,18,16.354,5985.0561902095,173.228352,0.447388,2.91841216688,257.7, 6.1, 7.1,0,0,1024,1024,1684,1024,256.8,-20.9,95,4.103,4.105,4.103,4.105,0,0,94.91,6,GPS_Atti,
0.35731913134784,36.89421963732,5986.6966102095,174.868772,0,2.69551845896,52500,2017-11-10 08:25:58,18,16.354,5986.6966102095,174.868772,0.447388,2.91841216688,257.7, 6.1, 7.6,0,0,1024,1024,1684,1024,256.8,-20.9,95,4.103,4.105,4.103,4.105,0,0,94.91,6,GPS_Atti,
0.357319148890253,36.8942196202172,5988.3370302095,176.509192,0,2.6882054666,52600,2017-11-10 08:25:58,18,16.354,5988.3370302095,176.509192,0.447388,2.91841216688,257.7, 6.2, 7.8,0,0,1024,1024,1684,1024,256.8,-20.9,95,4.103,4.105,4.103,4.105,0,0,94.91,6,GPS_Atti,
0.35731916839087,36.894219602342,5989.9774502095,178.149612,0,2.68015428524,52700,2017-11-10 08:25:58,18,16.354,5989.9774502095,178.149612,0.447388,2.91841216688,257.8, 6.2, 7.6,0,0,1024,1024,1684,1029,256.8,-20.9,95,4.103,4.105,4.103,4.105,0,0,94.91,6,GPS_Atti,
0.357319201103053,36.8942195940904,5991.6178702095,179.790032,0,2.66789378616,52800,2017-11-10 08:25:58,18,16.354,5991.6178702095,179.790032,0.447388,2.91841216688,257.7, 5.9, 7,0,0,1024,1024,1684,1032,256.8,-20.9,95,4.103,4.105,4.103,4.105,0,0,94.91,6,GPS_Atti,
0.357319263644259,36.8942195535073,5993.2582902095,181.430452,0,2.64306766988,52900,2017-11-10 08:25:58,18,16.354,5993.2582902095,181.430452,0.447388,2.91841216688,257.6, 5.5, 6.3,0,0,1024,1024,1684,1033,256.8,-20.9,95,4.103,4.105,4.103,4.105,0,0,94.91,6,GPS_Atti,
0.357319298793408,36.8942195212663,5994.8987102095,183.070872,0,2.6286254122,53000,2017-11-10 08:25:58,18,16.354,5994.8987102095,183.070872,0.447388,2.91841216688,257.6, 5.6, 6.5,0,0,1024,1024,1684,1035,256.8,-20.9,95,4.103,4.105,4.103,4.105,0,0,94.91,6,GPS_Atti,
0.357319323418738,36.8942195293905,5996.5391302095,184.711292,0,2.62018381088,53100,2017-11-10 08:25:58,18,16.354,5996.5391302095,184.711292,0.447388,2.91841216688,257.6, 5.6, 7.2,0,0,1024,1024,1684,1041,256.8,-20.9,95,4.103,4.105,4.103,4.105,0,0,94.91,6,GPS_Atti,
0.357319328657442,36.8942195289312,5998.1795502095,186.351712,0,2.61826780032,53200,2017-11-10 08:25:59,18,16.274,5998.1795502095,186.351712,0.447388,2.91841216688,257.7, 6, 7.6,0,0,1024,1024,1684,1048,256.8,-20.9,95,4.103,4.105,4.103,4.105,0,0,94.91,6,GPS_Atti,
0.357319357788677,36.8942195673009,5999.8199702095,187.992132,0,2.60990165832,53300,2017-11-10 08:25:59,18,16.274,5999.8199702095,187.992132,0.447388,2.91841216688,257.7, 6.2, 8.2,0,0,1024,1024,1684,1048,256.8,-20.9,95,4.103,4.105,4.103,4.105,0,0,94.91,6,GPS_Atti,
0.357319394316304,36.8942195933008,6001.4603902095,189.632552,0,2.59824155296,53400,2017-11-10 08:25:59,18,16.274,6001.4603902095,189.632552,0.447388,2.91841216688,257.7, 5.8, 8,0,0,1024,1024,1684,1052,256.8,-20.9,95,4.103,4.105,4.103,4.105,0,0,94.91,6,GPS_Atti,
0.35731945595291,36.8942196115133,6003.1008102095,191.272972,0,2.57712606672,53500,2017-11-10 08:25:59,18,16.274,6003.1008102095,191.272972,0.447388,2.91841216688,257.6, 5.5, 7,0,0,1024,1024,1684,1063,256.8,-20.9,95,4.103,4.105,4.103,4.105,0,0,94.91,6,GPS_Atti,
0.357319528131247,36.8942195996961,6004.7412302095,192.913392,0,2.55043971416,53600,2017-11-10 08:25:59,18,16.274,6004.7412302095,192.913392,0.447388,2.91841216688,257.7, 5.5, 6.3,0,0,1024,1024,1684,1077,256.8,-20.9,95,4.103,4.105,4.103,4.105,0,0,94.91,6,GPS_Atti,
0.357319622360345,36.8942196113816,6006.3816502095,194.553812,0,2.51724417504,53700,2017-11-10 08:25:59,18,16.274,6006.3816502095,194.553812,0.447388,2.91841216688,258, 6.2, 6.3,0,0,1024,1024,1684,1117,256.8,-20.9,95,4.103,4.105,4.103,4.105,0,0,94.91,6,GPS_Atti,
0.357319695334991,36.8942196027098,6008.0220702095,196.194232,0,2.49046595896,53800,2017-11-10 08:25:59,18,16.274,6008.0220702095,196.194232,0.447388,2.91841216688,258.4, 6.1, 6.3,0,0,1024,1024,1665,1221,257.7,-20.9,95,4.103,4.105,4.103,4.105,0,0,94.91,6,GPS_Atti,
0.357319788845945,36.8942195826318,6011.6309942095,199.803156,0,2.45560375312,54000,2017-11-10 08:25:59,18,16.274,6011.6309942095,199.803156,0.447388,2.91841216688,260.7, 6.4, 6.3,0,0,1024,1024,1651,1251,260.2,-20.9,95,4.103,4.105,4.103,4.105,0,0,94.91,6,GPS_Atti,
0.35731987629176,36.8942195243978,6014.9118342095,203.083996,0,2.4206365604,54200,2017-11-10 08:26:00,18,16.327,6014.9118342095,203.083996,0.447388,2.91841216688,266.1, 5.8, 7.4,0,0,1024,1024,1653,1252,262.1,-20.9,95,4.1,4.102,4.1,4.102,0,0,94.91,6,GPS_Atti,
0.357319922340899,36.8942195123664,6016.2241702095,204.396332,0,2.40334981444,54300,2017-11-10 08:26:00,18,16.327,6016.2241702095,204.396332,0.447388,2.91841216688,269.4, 5.8, 7.6,0,0,1024,1024,1652,1253,264.7,-20.9,95,4.1,4.102,4.1,4.102,0,0,94.91,6,GPS_Atti,
0.357319956449473,36.8942194886318,6017.8645902095,206.036752,0,2.389681835,54400,2017-11-10 08:26:00,18,16.327,6017.8645902095,206.036752,0.447388,2.91841216688,272.8, 5.7, 7.8,0,0,1024,1024,1652,1253,267.9,-20.9,95,4.1,4.102,4.1,4.102,0,0,94.91,6,GPS_Atti,
0.357320018453292,36.8942194554476,6019.5050102095,207.677172,0,2.36544626992,54500,2017-11-10 08:26:00,18,16.327,6019.5050102095,207.677172,0.447388,2.91841216688,276.2, 5.3, 8,0,0,1024,1024,1652,1256,271.2,-20.9,95,4.1,4.102,4.1,4.102,0,0,94.91,6,GPS_Atti,
0.357320071341082,36.8942194208159,6021.1454302095,209.317592,0,2.34444889392,54600,2017-11-10 08:26:00,18,16.327,6021.1454302095,209.317592,0.447388,2.91841216688,279.5, 4.8, 7.9,0,0,1024,1024,1652,1259,274.8,-20.9,95,4.1,4.102,4.1,4.102,0,0,94.91,6,GPS_Atti,
0.35732009706724,36.8942193766699,6022.4577662095,210.629928,0,2.33278878856,54700,2017-11-10 08:26:00,18,16.327,6022.4577662095,210.629928,0.447388,2.91841216688,282.9, 4.5, 8.4,0,0,1024,1024,1652,1260,278.5,-20.9,95,4.1,4.102,4.1,4.102,0,0,94.91,6,GPS_Atti,
0.357320123612506,36.8942193362709,6024.0981862095,212.270348,0,2.32111555984,54800,2017-11-10 08:26:00,18,16.327,6024.0981862095,212.270348,0.447388,2.91841216688,286.4, 3.9, 8.8,0,0,1024,1024,1652,1262,282.2,-20.9,95,4.1,4.102,4.1,4.102,0,0,94.91,6,GPS_Atti,
0.357320180642243,36.8942193288565,6025.7386062095,213.910768,0,2.30013458804,54900,2017-11-10 08:26:00,18,16.327,6025.7386062095,213.910768,0.447388,2.91841216688,289.9, 3.5, 8.5,0,0,1024,1024,1650,1262,282.2,-20.9,95,4.1,4.102,4.1,4.102,0,0,94.91,6,GPS_Atti,
0.357320236583365,36.8942193154547,6027.0509422095,215.223104,0,2.27924547976,55000,2017-11-10 08:26:00,18,16.327,6027.0509422095,215.223104,0.447388,2.91841216688,293.6, 3.3, 8.6,0,0,1024,1024,1650,1262,286.1,-20.9,95,4.1,4.102,4.1,4.102,0,0,94.91,6,GPS_Atti,
0.357320297182652,36.8942193367061,6028.6913622095,216.863524,0,2.25844167332,55100,2017-11-10 08:26:00,17,16.327,6028.6913622095,216.863524,0.447388,2.91841216688,297, 2.4, 8.9,0,0,1024,1024,1650,1262,290,-20.9,95,4.1,4.102,4.1,4.102,0,0,94.91,6,GPS_Atti,
0.357320352598601,36.8942193561224,6030.3317822095,218.503944,0,2.23946201392,55200,2017-11-10 08:26:01,17,16.274,6030.3317822095,218.503944,0.447388,2.91841216688,300.6, 1.8, 8.6,0,0,1024,1024,1648,1262,293.8,-20.9,95,4.109,4.106,4.097,4.098,0,0,94.91,6,GPS_Atti,
0.357320414810047,36.8942193582749,6031.9722022095,220.144364,0,2.21712933604,55300,2017-11-10 08:26:01,19,16.274,6031.9722022095,220.144364,0.447388,2.91841216688,304.1, 1.2, 8.1,0,0,1024,1024,1670,1122,297.6,-20.9,95,4.109,4.106,4.097,4.098,0,0,94.91,6,GPS_Atti,
0.357320455414484,36.8942193454025,6033.6126222095,221.784784,0,2.20178484736,55400,2017-11-10 08:26:01,19,16.274,6033.6126222095,221.784784,0.447388,2.91841216688,307.7, 0.7, 8.5,0,0,1024,1024,1684,1024,301.5,-20.9,95,4.109,4.106,4.097,4.098,0,0,94.91,6,GPS_Atti,
0.357320477291001,36.8942194129337,6034.9249582095,223.09712,0,2.19768051652,55500,2017-11-10 08:26:01,19,16.274,6034.9249582095,223.09712,0.447388,2.91841216688,310.4, 0.4, 9.4,0,0,1024,1024,1684,1024,304.3,-20.9,95,4.109,4.106,4.097,4.098,0,0,94.91,6,GPS_Atti,
0.357320496268073,36.8942194855388,6036.5653782095,224.73754,0,2.19523300988,55600,2017-11-10 08:26:01,19,16.274,6036.5653782095,224.73754,0.447388,2.91841216688,310.8, 0, 8.8,0,0,1024,1024,1684,1005,306.3,-20.9,95,4.109,4.106,4.097,4.098,0,0,94.91,6,GPS_Atti,
0.357320488417344,36.8942195836756,6038.2057982095,226.37796,0,2.20447185532,55700,2017-11-10 08:26:01,19,16.274,6038.2057982095,226.37796,0.447388,2.91841216688,310.7, -1.1, 8.5,0,0,1024,1024,1684,962,307.3,-20.9,95,4.109,4.106,4.097,4.098,0,0,94.91,6,GPS_Atti,
0.357320488280555,36.8942196646877,6039.8462182095,228.01838,0,2.21023957204,55800,2017-11-10 08:26:01,19,16.274,6039.8462182095,228.01838,0.447388,2.91841216688,310.6, -1.9, 8.7,0,0,1024,1024,1684,944,307.9,-20.9,95,4.109,4.106,4.097,4.098,0,0,94.91,6,GPS_Atti,
0.357320497819166,36.8942197919934,6041.4866382095,229.6588,0,2.21659783996,55900,2017-11-10 08:26:01,19,16.274,6041.4866382095,229.6588,0.447388,2.91841216688,310.4, -1.7, 9,0,0,1024,1024,1684,880,308,-20.9,95,4.109,4.106,4.097,4.098,0,0,94.91,6,GPS_Atti,
0.357320533573282,36.8942198936589,6043.1270582095,231.29922,0,2.21239180308,56000,2017-11-10 08:26:01,19,16.274,6043.1270582095,231.29922,0.447388,2.91841216688,309.8, -1.8, 8.7,0,0,1024,1024,1684,861,307.7,-20.9,95,4.109,4.106,4.097,4.098,0,0,94.91,6,GPS_Atti,
0.357320581229696,36.8942199684492,6044.7674782095,232.93964,0,2.20219495236,56100,2017-11-10 08:26:01,19,16.274,6044.7674782095,232.93964,0.447388,2.91841216688,308.8, -1.6, 8.4,0,0,1024,1024,1684,857,307,-20.9,95,4.109,4.106,4.097,4.098,0,0,94.91,6,GPS_Atti,
0.357320654071624,36.8942200125765,6046.4078982095,234.58006,0,2.18062342936,56200,2017-11-10 08:26:02,19,16.327,6046.4078982095,234.58006,0.447388,2.91841216688,307, -1.3, 7.6,0,0,1024,1024,1684,857,306,-20.9,95,4.083,4.079,4.088,4.097,0,0,94.91,6,GPS_Atti,
0.357320739838512,36.8942201007568,6048.0483182095,236.22048,0,2.15916345492,56300,2017-11-10 08:26:02,19,16.327,6048.0483182095,236.22048,0.447388,2.91841216688,304.9, -0.7, 7.3,0,0,1024,1024,1684,929,306,-20.9,95,4.083,4.079,4.088,4.097,0,0,94.91,6,GPS_Atti,
0.357320818774893,36.8942201288524,6049.6887382095,237.8609,0,2.13442920216,56400,2017-11-10 08:26:02,18,16.327,6049.6887382095,237.8609,0.447388,2.91841216688,302.9, 0.1, 7.7,0,0,1024,1024,1682,1024,305,-20.9,95,4.083,4.079,4.088,4.097,0,0,94.91,6,GPS_Atti,
0.357320871204275,36.8942201391441,6051.3291582095,239.50132,0,2.11719823048,56500,2017-11-10 08:26:02,18,16.327,6051.3291582095,239.50132,0.447388,2.91841216688,301, 1, 8,0,0,1024,1024,1682,1024,304.2,-20.9,95,4.083,4.079,4.088,4.097,0,0,94.91,6,GPS_Atti,
0.357320927484114,36.8942201225804,6052.9695782095,241.14174,0,2.09579403032,56600,2017-11-10 08:26:02,18,16.327,6052.9695782095,241.14174,0.447388,2.91841216688,300.6, 1.1, 8.2,0,0,1024,1024,1684,1024,303.8,-20.9,95,4.083,4.079,4.088,4.097,0,0,94.91,6,GPS_Atti,
0.357320993869262,36.8942201423794,6054.6099982095,242.78216,0,2.07476384592,56700,2017-11-10 08:26:02,18,16.327,6054.6099982095,242.78216,0.447388,2.91841216688,300.6, 1.3, 8,0,0,1024,1024,1684,1024,303.5,-20.9,95,4.083,4.079,4.088,4.097,0,0,94.91,6,GPS_Atti,
0.357321046275033,36.8942201295178,6056.2504182095,244.42258,0,2.05511161432,56800,2017-11-10 08:26:02,18,16.327,6056.2504182095,244.42258,0.447388,2.91841216688,300.6, 1.1, 7.7,0,0,1024,1024,1684,1024,303.2,-20.9,95,4.083,4.079,4.088,4.097,0,0,94.91,6,GPS_Atti,
0.357321060863448,36.8942201223368,6057.8908382095,246.063,0,2.04925203408,56900,2017-11-10 08:26:02,18,16.327,6057.8908382095,246.063,0.447388,2.91841216688,300.6, 1.5, 8.5,0,0,1024,1024,1684,1024,303.1,-20.9,95,4.083,4.079,4.088,4.097,0,0,94.91,6,GPS_Atti,
0.357321068986127,36.8942200863845,6059.5312582095,247.70342,0,2.04255912048,57000,2017-11-10 08:26:02,18,16.327,6059.5312582095,247.70342,0.447388,2.91841216688,300.7, 1.9, 8.9,0,0,1024,1024,1683,1024,302.9,-20.9,95,4.083,4.079,4.088,4.097,0,0,94.91,6,GPS_Atti,
0.357321081617153,36.8942201026164,6061.1716782095,249.34384,0,2.03988851672,57100,2017-11-10 08:26:02,18,16.327,6061.1716782095,249.34384,0.447388,2.91841216688,300.7, 1.6, 8.9,0,0,1024,1024,1683,1024,302.8,-20.9,95,4.083,4.079,4.088,4.097,0,0,94.91,6,GPS_Atti,
0.357321104679177,36.8942201189119,6062.8120982095,250.98426,0,2.03361883148,57200,2017-11-10 08:26:03,18,16.247,6062.8120982095,250.98426,0.447388,2.91841216688,300.7, 0.8, 8.3,0,0,1024,1024,1609,1024,302.7,-20.9,95,4.083,4.079,4.088,4.097,0,0,94.91,6,GPS_Atti,
0.357321111941223,36.8942201817608,6064.4525182095,252.62468,0,2.03806765052,57300,2017-11-10 08:26:03,18,16.247,6064.4525182095,252.62468,0.447388,2.91841216688,300.6, 0.4, 8.2,0,0,1024,1024,1609,1024,302.7,-20.9,95,4.083,4.079,4.088,4.097,0,0,94.91,6,GPS_Atti,
0.357321124817329,36.8942202021455,6066.0929382095,254.2651,0,2.03591870032,57400,2017-11-10 08:26:03,18,16.247,6066.0929382095,254.2651,0.447388,2.91841216688,300.5, 0.4, 8.5,0,0,1024,1024,1474,1024,302.6,-20.9,95,4.083,4.079,4.088,4.097,0,0,94.91,6,GPS_Atti,
0.357321161046137,36.8942202107884,6067.7333582095,255.90552,0,2.02437014352,57500,2017-11-10 08:26:03,18,16.247,6067.7333582095,255.90552,0.447388,2.91841216688,300.5, 0.5, 9.4,0,0,1024,1024,1349,1024,302.5,-20.9,95,4.083,4.079,4.088,4.097,0,0,94.91,6,GPS_Atti,
0.35732118246099,36.8942201780426,6069.3737782095,257.54594,0,2.01319232164,57600,2017-11-10 08:26:03,18,16.247,6069.3737782095,257.54594,0.447388,2.91841216688,300.5, 1, 10.6,0,0,1024,1024,1248,1024,302.4,-20.9,95,4.083,4.079,4.088,4.097,0,0,94.91,6,GPS_Atti,
0.35732121339654,36.894220135943,6070.3580302095,258.530192,0.223694,1.99770019516,57700,2017-11-10 08:26:03,18,16.247,6070.3580302095,258.530192,0.447388,2.91841216688,300.5, 1.5, 10.7,0,0,1024,1024,1164,1024,302.4,-20.9,95,4.083,4.079,4.088,4.097,0,0,94.91,6,GPS_Atti,
0.357321223416356,36.8942200695671,6071.6703662095,259.842528,0.223694,1.98690295072,57800,2017-11-10 08:26:03,18,16.247,6071.6703662095,259.842528,0.447388,2.91841216688,300.6, 1.8, 10.4,0,0,1024,1024,1094,1024,302.4,-20.9,95,4.083,4.079,4.088,4.097,0,0,94.91,6,GPS_Atti,
0.357321197585978,36.8942199642658,6072.3265342095,260.498696,0.223694,1.98489507664,57900,2017-11-10 08:26:03,18,16.247,6072.3265342095,260.498696,0.447388,2.91841216688,300.6, 2, 10.5,0,0,1024,1024,1024,1024,302.3,-20.9,95,4.083,4.079,4.088,4.097,0,0,94.91,6,GPS_Atti,
0.357321151072732,36.8942198297818,6072.6546182095,260.82678,0.223694,1.98824809512,58000,2017-11-10 08:26:03,18,16.247,6072.6546182095,260.82678,0.447388,2.91841216688,300.6, 2.5, 11.1,0,0,1024,1024,1023,1024,302.2,-20.9,95,4.083,4.079,4.088,4.097,0,0,94.91,6,GPS_Atti,
0.357321099460828,36.8942197156947,6072.9827022095,261.154864,0.223694,1.99646331848,58100,2017-11-10 08:26:03,18,16.247,6072.9827022095,261.154864,0.447388,2.91841216688,300.7, 2.7, 10.2,0,0,1024,1024,976,1024,302.2,-20.9,95,4.083,4.079,4.088,4.097,0,0,94.91,6,GPS_Atti,
0.357321048562182,36.8942195874896,6073.3107862095,261.482948,0.31540854,2.00436030036,58200,2017-11-10 08:26:04,18,16.274,6073.3107862095,261.482948,0.447388,2.91841216688,300.8, 2.8, 9.7,0,0,1024,1024,908,1024,302.1,-20.9,95,4.083,4.086,4.084,4.086,0,0,94.91,6,GPS_Atti,
0.357320971983789,36.8942194451875,6073.3107862095,261.482948,0.31540854,2.02177171824,58300,2017-11-10 08:26:04,18,16.274,6073.3107862095,261.482948,0.447388,2.91841216688,300.8, 2.5, 10.4,0,0,1024,1024,876,1024,302,-20.9,95,4.083,4.086,4.084,4.086,0,0,94.91,6,GPS_Atti,
0.357320893984579,36.8942193108624,6073.3107862095,261.482948,0.31540854,2.04169625956,58400,2017-11-10 08:26:04,18,16.274,6073.3107862095,261.482948,0.447388,2.91841216688,300.7, 2.3, 11.3,0,0,1024,1024,854,1024,302,-20.9,95,4.083,4.086,4.084,4.086,0,0,94.91,6,GPS_Atti,
0.357320836237512,36.8942192350486,6073.3107862095,261.482948,0.31540854,2.05850728372,58500,2017-11-10 08:26:04,18,16.274,6073.3107862095,261.482948,0.447388,2.91841216688,300.7, 2.2, 12,0,0,1024,1024,847,1024,302,-20.9,95,4.083,4.086,4.084,4.086,0,0,94.91,6,GPS_Atti,
0.35732080117467,36.8942191668104,6073.3107862095,261.482948,0.31540854,2.06789376696,58600,2017-11-10 08:26:04,18,16.274,6073.3107862095,261.482948,0.447388,2.91841216688,300.7, 1.8, 12.2,0,0,1024,1024,885,1024,301.9,-20.9,95,4.083,4.086,4.084,4.086,0,0,94.91,6,GPS_Atti,
0.357320809916157,36.8942191447781,6073.3107862095,261.482948,0.31540854,2.06373366184,58700,2017-11-10 08:26:04,18,16.274,6073.3107862095,261.482948,0.447388,2.91841216688,300.7, 1.6, 12.2,0,0,1024,1024,1024,1024,301.9,-20.9,95,4.083,4.086,4.084,4.086,0,0,94.91,6,GPS_Atti,
0.357320857754956,36.8942191617502,6073.3107862095,261.482948,0.223694,2.04718510488,58800,2017-11-10 08:26:04,18,16.274,6073.3107862095,261.482948,0.447388,2.91841216688,300.6, 1.2, 12.1,0,0,1024,1024,1044,1024,301.8,-20.9,95,4.083,4.086,4.084,4.086,0,0,94.91,6,GPS_Atti,
0.357320952681028,36.8942192117257,6073.3107862095,261.482948,0.223694,2.01525268916,58900,2017-11-10 08:26:04,18,16.274,6073.3107862095,261.482948,0.447388,2.91841216688,300.6, 0.9, 11.8,0,0,1024,1024,1077,1024,301.8,-20.9,95,4.083,4.086,4.084,4.086,0,0,94.91,6,GPS_Atti,
0.357321088015309,36.8942192663149,6073.3107862095,261.482948,0,1.9692585932,59000,2017-11-10 08:26:04,18,16.274,6073.3107862095,261.482948,0.447388,2.91841216688,300.5, 0.4, 11.9,0,0,1024,1024,1066,1024,301.8,-20.9,95,4.083,4.086,4.084,4.086,0,0,94.91,6,GPS_Atti,
0.357321245948322,36.8942193050732,6073.6388702095,261.811032,0,1.91455714788,59100,2017-11-10 08:26:04,18,16.274,6073.6388702095,261.811032,0.447388,2.91841216688,300.6, 0.6, 12,0,0,1024,1024,1062,1024,301.7,-20.9,95,4.083,4.086,4.084,4.086,0,0,94.91,6,GPS_Atti,
