latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),flycStateRaw,flycState,message
0.307542654798145,36.8793983186376,5808.619487385,0,0,2.18987211732,3500,2018-03-31 04:54:46,16,0,17.229,5808.619487385,0,0,2.18987211732,0,0,0,22.4, -0.3, 0,0,0,1024,1024,1024,1024,22.8,0,99,4.28,4.276,4.269,4.247,0,0,3.21,71.51,10,Assisted_Takeoff,
0.307542603867745,36.8793982476879,5808.619487385,0,0,2.22152894248,3600,2018-03-31 04:54:46,16,0,17.229,5808.619487385,0,0,2.22152894248,0,0,0,22.4, -0.2, 0,0,0,1024,1024,1024,1024,22.7,0,99,4.28,4.276,4.269,4.247,0,0,3.21,71.51,10,Assisted_Takeoff,
0.307542545832444,36.8793981797728,5808.619487385,0,0,2.25410768368,3700,2018-03-31 04:54:46,16,0,17.069,5808.619487385,0,0,2.25410768368,0,0,0,22.4, -0.2, 0,0,0,1024,1024,1024,1024,22.7,0,99,4.279,4.279,4.276,4.261,0,0,1.786,71.51,10,Assisted_Takeoff,
0.307542456203293,36.8793980377064,5808.619487385,0,0,2.31450794808,3900,2018-03-31 04:54:46,16,0,17.069,5808.619487385,0,0,2.31450794808,0,0,0,22.4, -0.2, 0,0,0,1024,1024,1024,1024,22.7,0,99,4.279,4.279,4.276,4.261,0,0,1.786,71.51,10,Assisted_Takeoff,
0.307542405137732,36.8793979775568,5808.619487385,0,0,2.34328419572,4000,2018-03-31 04:54:46,16,0,17.069,5808.619487385,0,0,2.34328419572,0,0,0,22.4, -0.2, 0,0,0,1024,1024,1024,1024,22.7,0,99,4.279,4.279,4.276,4.261,0,0,1.786,71.51,10,Assisted_Takeoff,
0.307542324883127,36.879397913006,5808.619487385,0,0,2.38037409192,4100,2018-03-31 04:54:46,16,0,17.069,5808.619487385,0,0,2.38037409192,0,0,0,22.4, -0.2, 0,0,0,1024,1024,1024,1024,22.7,0,99,4.279,4.279,4.276,4.261,0,0,1.786,71.51,10,Assisted_Takeoff,
0.307542258607084,36.8793978507484,5808.619487385,0,0,2.4134351166,4200,2018-03-31 04:54:46,16,0,17.069,5808.619487385,0,0,2.4134351166,0,0,0,22.4, -0.2, 0,0,0,1024,1024,1024,1024,22.7,0,99,4.279,4.279,4.276,4.261,0,0,1.786,71.51,10,Assisted_Takeoff,
0.307542192197103,36.8793977699627,5808.619487385,0,0,2.45154863488,4300,2018-03-31 04:54:46,16,0,17.069,5808.619487385,0,0,2.45154863488,0,0,0,22.4, -0.2, 0,0,0,1024,1024,1024,1024,22.7,0,99,4.279,4.279,4.276,4.261,0,0,1.786,71.51,10,Assisted_Takeoff,
0.307542141644501,36.8793977065815,5808.619487385,0,0,2.48107619488,4400,2018-03-31 04:54:46,16,0,17.069,5808.619487385,0,0,2.48107619488,0,0,0,22.4, -0.2, 0,0,0,1024,1024,1024,1024,22.7,0,99,4.279,4.279,4.276,4.261,0,0,1.786,71.51,10,Assisted_Takeoff,
0.307542082697679,36.8793976425767,5808.619487385,0,0,2.51282160272,4500,2018-03-31 04:54:47,16,0,17.069,5808.619487385,0,0,2.51282160272,0,0,0,22.4, -0.2, 0,0,0,1024,1024,1026,1024,22.7,0,99,4.279,4.279,4.276,4.261,0,0,1.786,71.51,10,Assisted_Takeoff,
0.307542039749911,36.8793975794723,5808.619487385,0,0,2.54041674796,4600,2018-03-31 04:54:47,16,0,17.069,5808.619487385,0,0,2.54041674796,0,0,0,22.4, -0.2, 0,0,0,1024,1024,1092,1024,22.7,0,99,4.279,4.279,4.276,4.261,0,0,1.786,71.51,10,Assisted_Takeoff,
0.307541984556651,36.87939749648,5808.619487385,0,0,2.57640756276,4700,2018-03-31 04:54:47,16,0,17.069,5808.619487385,0,0,2.57640756276,0,0,0,22.4, -0.2, 0,0,0,1024,1024,1181,1024,22.7,0,99,4.28,4.281,4.279,4.264,0,0,1.888,71.51,10,Assisted_Takeoff,
0.307541944798598,36.8793974279948,5808.619487385,0,0,2.60471136944,4800,2018-03-31 04:54:47,16,0,17.069,5808.619487385,0,0,2.60471136944,0,0,0,22.4, -0.2, 0,0,0,1024,1024,1193,1024,22.7,0,99,4.28,4.281,4.279,4.264,0,0,1.888,71.51,10,Assisted_Takeoff,
0.307541891686083,36.8793973615545,5808.619487385,0,0,2.63570218408,4900,2018-03-31 04:54:47,16,0,17.069,5808.619487385,0,0,2.63570218408,0,0,0,22.4, -0.3, 0,0,0,1024,1024,1206,1024,22.7,0,99,4.28,4.281,4.279,4.264,0,0,1.888,71.51,10,Assisted_Takeoff,
0.307541870741036,36.879397311561,5808.619487385,0,0,2.65441937628,5000,2018-03-31 04:54:47,16,0,17.069,5808.619487385,0,0,2.65441937628,0,0,0,22.4, -0.3, 0,0,0,1024,1024,1233,1024,22.7,0,99,4.28,4.281,4.279,4.264,0,0,1.888,71.51,10,Assisted_Takeoff,
0.307541847685526,36.8793972551237,5808.619487385,0,0,2.6754265948,5100,2018-03-31 04:54:47,16,0,17.069,5808.619487385,0,0,2.6754265948,0,0,0,22.4, -0.4, 0,0,0,1024,1024,1252,1024,22.7,0,99,4.28,4.281,4.279,4.264,0,0,1.888,71.51,10,Assisted_Takeoff,
0.307541841654991,36.8793972138027,5808.619487385,0,0,2.68821202828,5200,2018-03-31 04:54:47,16,0,17.069,5808.619487385,0,0,2.68821202828,0,0,0,22.4, -0.5, -0.1,0,0,1024,1024,1229,1024,22.7,0,99,4.28,4.281,4.279,4.264,0,0,1.888,71.51,10,Assisted_Takeoff,
0.307541813335943,36.8793971639955,5808.619487385,0,0,2.70869759324,5300,2018-03-31 04:54:47,16,0,17.069,5808.619487385,0,0,2.70869759324,0,0,0,22.4, -1.2, -0.5,0,0,1024,1024,1212,1024,22.7,0,99,4.28,4.281,4.279,4.264,0,0,1.888,71.51,10,Assisted_Takeoff,
0.307541850174603,36.8793971110392,5808.619487385,0,0,2.71453092676,5400,2018-03-31 04:54:48,16,0,17.069,5808.619487385,0,0,2.71453092676,0,0,0,22.4, -1.5, -1,0,0,1024,1024,1203,1024,22.7,0,99,4.28,4.281,4.279,4.264,0,0,1.888,71.51,10,Assisted_Takeoff,
0.307541943634261,36.8793970230591,5808.619487385,0,0.223694,2.7171260712,5500,2018-03-31 04:54:48,16,0,17.069,5808.619487385,0,0.223694,2.7171260712,0.223694,0,-0.447388,22.4, -1.5, -1.1,0,0,1024,1024,1203,1024,22.7,0,99,4.28,4.281,4.279,4.264,0,0,1.888,71.51,6,P-GPS,Obstacle Avoided. Revise Flight Route
0.30754214183218,36.8793969285762,5808.619487385,0,0.447388,2.69871399712,5600,2018-03-31 04:54:48,16,0,17.069,5808.619487385,0,0.447388,2.7171260712,0.447388,0,-0.447388,22.4, -0.3, -0.1,0,0,1024,1024,1221,1024,22.7,0,99,4.28,4.281,4.279,4.264,0,0,1.888,71.51,6,P-GPS,
0.307542370325671,36.8793968244371,5808.619487385,0,0.447388,2.67889116184,5700,2018-03-31 04:54:48,16,0,17.069,5808.619487385,0,0.447388,2.7171260712,0.447388,0,-0.671082,22.4, 0.8, 0.4,0,0,1024,1024,1266,1024,22.7,0,99,4.28,4.281,4.279,4.264,0,0,1.888,71.51,6,P-GPS,
0.307542643386417,36.879396733129,5808.619487385,0,0.447388,2.64910113464,5800,2018-03-31 04:54:48,16,0,17.069,5808.619487385,0,0.447388,2.7171260712,0.447388,0,-0.894776,22.4, 1.3, 0.9,0,0,1024,1024,1302,1024,22.7,0,99,4.28,4.281,4.279,4.264,0,0,1.888,71.51,6,P-GPS,Home Point Recorded. RTH Altitude:  45m.
0.307543191760862,36.8793965672997,5809.275655385,0.656168,0.447388,2.59551517492,6000,2018-03-31 04:54:48,16,0,17.069,5809.275655385,0.656168,0.447388,2.7171260712,0.447388,0,-1.565858,22.3, 2.2, 1.4,0,0,1024,1024,1286,1024,22.7,0,99,4.28,4.281,4.279,4.264,0,0,1.888,71.51,6,P-GPS,
0.307543461581412,36.8793964877114,5809.275655385,0.656168,0.447388,2.57432422936,6100,2018-03-31 04:54:48,16,0,17.069,5809.275655385,0.656168,0.447388,2.7171260712,0.447388,0,-1.789552,22.3, 2.5, 2.2,0,0,1024,1024,1288,1024,22.7,0,99,4.28,4.281,4.279,4.264,0,0,1.888,71.51,6,P-GPS,
0.307543709225404,36.8793964247927,5809.603739385,0.984252,0.447388,2.5550033626,6200,2018-03-31 04:54:48,16,0,17.069,5809.603739385,0.984252,0.447388,2.7171260712,0.447388,0,-2.23694,22.3, 2.6, 2.4,0,0,1024,1024,1296,1024,22.7,0,99,4.28,4.281,4.279,4.264,0,0,1.888,71.51,6,P-GPS,
0.307543890765562,36.8793963452815,5809.931823385,1.312336,0.447388,2.55407816572,6300,2018-03-31 04:54:48,16,0,17.069,5809.931823385,1.312336,0.447388,2.7171260712,0.447388,0,-2.23694,22.4, 2.6, 2.3,0,0,1024,1024,1320,1024,22.7,0,99,4.28,4.281,4.279,4.264,0,0,1.888,71.51,6,P-GPS,
0.307544098984111,36.8793962758654,5810.259907385,1.64042,0.447388,2.54815296868,6400,2018-03-31 04:54:48,16,0,17.069,5810.259907385,1.64042,0.447388,2.7171260712,0.447388,0,-2.460634,22.4, 3.1, 2.7,0,0,1024,1024,1354,1024,22.7,0,99,4.28,4.281,4.279,4.264,0,0,1.888,71.51,6,P-GPS,
0.307544309806542,36.8793961901008,5810.916075385,2.296588,0.447388,2.55001976664,6500,2018-03-31 04:54:49,16,0,17.069,5810.916075385,2.296588,0.447388,2.7171260712,0.447388,0,-2.684328,22.4, 3.3, 3,0,0,1024,1024,1360,1024,22.7,0,99,4.28,4.281,4.279,4.264,0,0,1.888,71.51,6,P-GPS,
0.307544510463818,36.8793961569639,5811.244159385,2.624672,0.223694,2.5375000812,6600,2018-03-31 04:54:49,16,0,17.069,5811.244159385,2.624672,0.447388,2.7171260712,0.223694,0,-3.131716,22.4, 3.5, 3.1,0,0,1024,1024,1362,1024,22.7,0,99,4.28,4.281,4.279,4.264,0,0,1.888,71.51,6,P-GPS,
0.307544654694289,36.8793961457302,5811.572243385,2.952756,0.223694,2.52541674748,6700,2018-03-31 04:54:49,16,0,16.616,5811.572243385,2.952756,0.447388,2.7171260712,0.223694,0,-3.35541,22.5, 3.6, 2.8,0,0,1024,1024,1363,1024,22.7,0,99,4.237,4.236,4.231,4.204,0,0,6.208,71.51,6,P-GPS,
0.307544782746576,36.8793961758133,5812.228411385,3.608924,0.223694,2.50152895144,6800,2018-03-31 04:54:49,16,0,16.616,5812.228411385,3.608924,0.447388,2.7171260712,0.223694,0,-3.802798,22.4, 3.4, 2.2,0,0,1024,1024,1382,1024,22.7,0,99,4.237,4.236,4.231,4.204,0,0,6.208,71.51,6,P-GPS,
0.307544876299258,36.8793961855348,5812.884579385,4.265092,0,2.48882553896,6900,2018-03-31 04:54:49,16,0,16.616,5812.884579385,4.265092,0.447388,2.7171260712,0,0,-4.026492,22.4, 3.5, 1.9,0,0,1024,1024,1402,1024,22.7,0,99,4.237,4.236,4.231,4.204,0,0,6.208,71.51,6,P-GPS,
0.307544958859537,36.8793961808702,5813.540747385,4.92126,0,2.48263131304,7000,2018-03-31 04:54:49,16,0,16.616,5813.540747385,4.92126,0.447388,2.7171260712,0,0,-4.026492,22.4, 3.4, 2.1,0,0,1024,1024,1420,1024,22.7,0,99,4.237,4.236,4.231,4.204,0,0,6.208,71.51,6,P-GPS,
0.307544999274871,36.8793961301879,5814.196915385,5.577428,0,2.4968340694,7100,2018-03-31 04:54:49,16,0,16.616,5814.196915385,5.577428,0.447388,2.7171260712,0,0,-4.250186,22.4, 3.1, 2,0,0,1024,1024,1450,1024,22.7,0,99,4.237,4.236,4.231,4.204,0,0,6.208,71.51,6,P-GPS,
0.307545038695836,36.8793960722399,5814.853083385,6.233596,0,2.51383866312,7200,2018-03-31 04:54:49,16,0,16.616,5814.853083385,6.233596,0.447388,2.7171260712,0,0,-4.47388,22.3, 2.7, 2,0,0,1024,1024,1450,1024,22.7,0,99,4.237,4.236,4.231,4.204,0,0,6.208,71.51,6,P-GPS,
0.307545066164429,36.8793960032928,5815.509251385,6.889764,0,2.53590559296,7300,2018-03-31 04:54:49,16,0,16.616,5815.509251385,6.889764,0.447388,2.7171260712,0,0,-4.697574,22.3, 2.3, 2.2,0,0,1024,1024,1511,1024,22.7,0,99,4.237,4.236,4.231,4.204,0,0,6.208,71.51,6,P-GPS,
0.307545111220828,36.8793959435457,5816.165419385,7.545932,0,2.55334325756,7400,2018-03-31 04:54:50,16,0,16.616,5816.165419385,7.545932,0.447388,2.7171260712,0,0,-5.144962,22.3, 2.4, 2.2,0,0,1024,1024,1511,1024,22.7,0,99,4.237,4.236,4.231,4.204,0,0,6.208,71.51,6,P-GPS,
0.30754514822559,36.8793958946979,5817.149671385,8.530184,0,2.5677166176,7500,2018-03-31 04:54:50,16,0,16.616,5817.149671385,8.530184,0.447388,2.7171260712,0,0,-5.59235,22.3, 2.9, 1.9,0,0,1024,1024,1491,1024,22.7,0,99,4.237,4.236,4.231,4.204,0,0,6.208,71.51,6,P-GPS,
0.307545223218896,36.879395847451,5817.805839385,9.186352,0,2.57872055496,7600,2018-03-31 04:54:50,16,0,16.616,5817.805839385,9.186352,0.447388,2.7171260712,0,0,-6.039738,22.3, 3, 1.6,0,0,1024,1024,1512,1024,22.7,0,99,4.237,4.236,4.231,4.204,0,0,6.208,71.51,6,P-GPS,
0.307545308397102,36.8793957733533,5818.790091385,10.170604,0,2.59896333776,7700,2018-03-31 04:54:50,16,0,16.482,5818.790091385,10.170604,0.447388,2.7171260712,0,0,-6.263432,22.3, 2.7, 2.2,0,0,1024,1024,1534,1024,22.7,0,99,4.148,4.162,4.159,4.123,0,0,14.788,71.51,6,P-GPS,
0.307545388441028,36.8793956881454,5819.774343385,11.154856,0,2.62402239368,7800,2018-03-31 04:54:50,16,0,16.482,5819.774343385,11.154856,0.447388,2.7171260712,0,0,-6.71082,22.4, 2.7, 3.2,0,0,1024,1024,1546,1024,22.6,0,99,4.148,4.162,4.159,4.123,0,0,14.788,71.51,6,P-GPS,
0.30754541228328,36.8793956112844,5820.758595385,12.139108,0,2.65006242076,7900,2018-03-31 04:54:50,16,0,16.482,5820.758595385,12.139108,0.447388,2.7171260712,0,0,-6.934514,22.4, 3.2, 3.3,0,0,1024,1024,1543,1024,22.6,0,99,4.148,4.162,4.159,4.123,0,0,14.788,71.51,6,P-GPS,
0.307545454538145,36.8793955715649,5821.742847385,13.12336,0,2.66167331352,8000,2018-03-31 04:54:50,16,0,16.482,5821.742847385,13.12336,0.447388,2.7171260712,0,0,-7.381902,22.4, 4, 2.5,0,0,1024,1024,1588,1024,22.6,0,99,4.148,4.162,4.159,4.123,0,0,14.788,71.51,6,P-GPS,
0.307545509234729,36.8793955375282,5823.055183385,14.435696,0,2.67061688336,8100,2018-03-31 04:54:50,16,0,16.482,5823.055183385,14.435696,0.447388,2.7171260712,0,0,-7.381902,22.4, 3.9, 2.8,0,0,1024,1024,1640,1024,22.6,0,99,4.148,4.162,4.159,4.123,0,0,14.788,71.51,6,P-GPS,
0.307545554596868,36.8793955144184,5824.039435385,15.419948,0,2.67632554496,8200,2018-03-31 04:54:50,16,0,16.482,5824.039435385,15.419948,0.447388,2.7171260712,0,0,-7.82929,22.5, 2.7, 3,0,0,1024,1024,1615,1024,22.6,0,99,4.148,4.162,4.159,4.123,0,0,14.788,71.51,6,P-GPS,
0.307545551569795,36.8793955122258,5825.351771385,16.732284,0,2.67728683108,8300,2018-03-31 04:54:50,16,0,16.482,5825.351771385,16.732284,0.447388,2.7171260712,0,0,-8.500372,22.5, 2.4, 1.7,0,0,1024,1024,1620,1024,22.6,0,99,4.148,4.162,4.159,4.123,0,0,14.788,71.51,6,P-GPS,
