latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),flycStateRaw,flycState,message
0.0805030427220965,36.878455667521,5934.6642978489,0,0,0.23788222546,3900,2018-04-11 08:47:02,15,0,17.104,5934.6642978489,0,0,0.23788222546,0,0,0,172.9, 0.4, 0.7,0,0,1024,1024,1684,1024,173.5,0,99,4.288,4.287,4.285,4.287,0,0,2.366,87.71,10,Assisted_Takeoff,
0.0805030481161137,36.8784556644008,5934.6642978489,0,0,0.238237868516,4000,2018-04-11 08:47:02,15,0,17.104,5934.6642978489,0,0,0.238237868516,0,0,0,172.7, 0.9, 0.6,0,0,1024,1024,1684,1024,173.5,0,99,4.288,4.287,4.285,4.287,0,0,2.366,87.71,10,Assisted_Takeoff,
0.0805030602514819,36.8784556633891,5934.6642978489,0,0,0.240785440776,4100,2018-04-11 08:47:03,15,0,17.104,5934.6642978489,0,0,0.240785440776,0,0,0,172.6, 3.1, 0.2,0,0,1024,1024,1684,1024,173.4,0,99,4.288,4.287,4.285,4.287,0,0,2.366,87.71,10,Assisted_Takeoff,
0.0805031161834443,36.8784556786555,5934.6642978489,0,0,0.258487212996,4200,2018-04-11 08:47:03,15,0,17.104,5934.6642978489,0,0,0.258487212996,0,0,-0.447388,172.6, 4.1, 0,0,0,1024,1024,1684,1024,173.4,0,99,4.288,4.287,4.285,4.287,0,0,2.366,87.71,6,P-GPS,
0.0805032633654696,36.8784557168604,5934.6642978489,0,0.223694,0.306685049184,4300,2018-04-11 08:47:03,15,0,17.104,5934.6642978489,0,0.223694,0.306685049184,0.223694,0,-1.11847,172.5, 1.9, -0.3,0,0,1024,1024,1684,1024,173.3,0,99,4.288,4.287,4.285,4.287,0,0,2.366,87.71,6,P-GPS,
0.0805034535834022,36.8784558048392,5934.6642978489,0,0.3131716,0.38054791244,4400,2018-04-11 08:47:03,15,0,17.104,5934.6642978489,0,0.3131716,0.38054791244,0.223694,0.223694,-1.789552,172.4, 0.2, 0,0,0,1024,1024,1684,1024,173.3,0,99,4.288,4.287,4.285,4.287,0,0,2.366,87.71,6,P-GPS,
0.0805036362148214,36.8784559457342,5935.3204658489,0.656168,0.3131716,0.46470145844,4500,2018-04-11 08:47:03,15,0,17.13,5935.3204658489,0.656168,0.3131716,0.46470145844,0.223694,0.223694,-2.908022,172.4, 0.1, 0.7,0,0,1024,1024,1684,1024,173.2,0,99,4.288,4.287,4.285,4.287,0,0,2.366,87.71,6,P-GPS,
0.0805038002510385,36.8784561135297,5935.6485498489,0.984252,0.3131716,0.54969489948,4600,2018-04-11 08:47:03,15,0,17.13,5935.6485498489,0.984252,0.3131716,0.54969489948,0.223694,0.223694,-3.802798,172.5, 0, 1.7,0,0,1024,1024,1684,1024,173.2,0,99,4.288,4.287,4.285,4.287,0,0,2.366,87.71,6,P-GPS,Home Point Recorded. RTH Altitude:  30m.
0.0805039457692012,36.8784563053482,5936.3047178489,1.64042,0.3131716,0.63543637204,4700,2018-04-11 08:47:03,14,0,17.13,5936.3047178489,1.64042,0.3131716,0.63543637204,0.223694,0.223694,-4.697574,172.4, -0.3, 2.3,0,0,1024,1024,1684,1024,173.2,0,99,4.288,4.287,4.285,4.287,0,0,2.366,87.71,6,P-GPS,
0.0805040569406302,36.8784564904061,5936.9608858489,2.296588,0.3131716,0.71082023272,4800,2018-04-11 08:47:03,14,0,17.13,5936.9608858489,2.296588,0.3131716,0.71082023272,0.223694,0.223694,-5.59235,172.5, -0.7, 2.4,0,0,1024,1024,1684,1024,173.2,0,99,4.288,4.287,4.285,4.287,0,0,2.366,87.71,6,P-GPS,
0.0805041439211165,36.8784566897528,5937.9451378489,3.28084,0.223694,0.7843176104,4900,2018-04-11 08:47:03,15,0,17.13,5937.9451378489,3.28084,0.3131716,0.7843176104,0,0.223694,-6.71082,172.5, -0.7, 2.8,0,0,1024,1024,1684,1024,173.2,0,99,4.288,4.287,4.285,4.287,0,0,2.366,87.71,6,P-GPS,
0.080504218974879,36.8784568728984,5938.9293898489,4.265092,0,0.85156170704,5000,2018-04-11 08:47:03,15,0,17.13,5938.9293898489,4.265092,0.3131716,0.85156170704,0,0,-7.82929,172.5, -0.4, 2.9,0,0,1024,1024,1684,1024,173.2,0,99,4.288,4.287,4.285,4.287,0,0,2.366,87.71,6,P-GPS,
0.0805042834885377,36.8784570256679,5940.2417258489,5.577428,0,0.90869753564,5100,2018-04-11 08:47:04,15,0,17.13,5940.2417258489,5.577428,0.3131716,0.90869753564,0,0,-8.94776,172.4, -0.3, 2.4,0,0,1024,1024,1684,1024,173.1,0,99,4.288,4.287,4.285,4.287,0,0,2.366,87.71,6,P-GPS,
0.0805043537611886,36.8784571175734,5941.8821458489,7.217848,0,0.95080711704,5200,2018-04-11 08:47:04,15,0,17.13,5941.8821458489,7.217848,0.3131716,0.95080711704,0,0,-10.06623,172.5, -0.5, 2.2,0,0,1024,1024,1684,1024,173.1,0,99,4.288,4.287,4.285,4.287,0,0,2.366,87.71,6,P-GPS,
0.080504424736106,36.8784571551905,5943.1944818489,8.530184,0,0.97826118616,5300,2018-04-11 08:47:04,15,0,17.13,5943.1944818489,8.530184,0.3131716,0.97826118616,0,0,-10.737312,172.5, -0.7, 1.6,0,0,1024,1024,1684,1024,173.1,0,99,4.288,4.287,4.285,4.287,0,0,2.366,87.71,6,P-GPS,
0.0805044875765385,36.8784571388721,5944.8349018489,10.170604,0,0.98936354872,5400,2018-04-11 08:47:04,15,0,17.13,5944.8349018489,10.170604,0.3131716,0.98936354872,0,0,-11.408394,172.5, -1.3, 1.4,0,0,1024,1024,1684,1024,173.1,0,99,4.288,4.287,4.285,4.287,0,0,2.366,87.71,6,P-GPS,
0.0805045165046248,36.8784571395045,5946.8034058489,12.139108,0,0.99677168544,5500,2018-04-11 08:47:04,15,0,16.327,5946.8034058489,12.139108,0.3131716,0.99677168544,0,0,-11.632088,172.5, -1.7, 1,0,0,1024,1024,1684,1024,173.1,0,99,4.206,4.194,4.189,4.185,0,0,7.788,89.51,6,P-GPS,
0.0805044944371731,36.8784571861243,5948.4438258489,13.779528,0,1.0037073812,5600,2018-04-11 08:47:04,15,0,16.327,5948.4438258489,13.779528,0.3131716,1.0037073812,0,0,-11.855782,172.5, -1.1, 0.9,0,0,1024,1024,1684,1024,173.1,0,99,4.206,4.194,4.189,4.185,0,0,7.788,89.51,6,P-GPS,
0.0805044476397637,36.8784572447942,5950.0842458489,15.419948,0,1.00829727636,5700,2018-04-11 08:47:04,15,0,16.327,5950.0842458489,15.419948,0.3131716,1.00829727636,0,0,-11.632088,172.6, 0, 0.7,0,0,1024,1024,1684,1024,173.1,0,99,4.206,4.194,4.189,4.185,0,0,7.788,89.51,6,P-GPS,
0.0805044199651722,36.878457290719,5951.7246658489,17.060368,0,1.01448822144,5800,2018-04-11 08:47:04,15,0,16.327,5951.7246658489,17.060368,0.3131716,1.01448822144,0,0,-11.632088,172.6, 0.5, 0.3,0,0,1024,1024,1684,1024,173.1,0,99,4.206,4.194,4.189,4.185,0,0,7.788,89.51,6,P-GPS,
0.0805044398871489,36.8784573175683,5953.3650858489,18.700788,0.223694,1.02666669952,5900,2018-04-11 08:47:04,15,0,16.327,5953.3650858489,18.700788,0.3131716,1.02666669952,0.223694,0,-11.408394,172.6, 0, 0,0,0,1024,1024,1684,1024,173.1,0,99,4.206,4.194,4.189,4.185,0,0,7.788,89.51,6,P-GPS,
0.0805045287961201,36.8784573098619,5955.0055058489,20.341208,0.223694,1.04566276312,6000,2018-04-11 08:47:04,15,0,16.327,5955.0055058489,20.341208,0.3131716,1.04566276312,0.223694,0,-11.1847,172.7, -1.4, -0.1,0,0,1024,1024,1684,1024,173.1,0,99,4.206,4.194,4.189,4.185,0,0,7.788,89.51,6,P-GPS,
0.0805046425270559,36.87845729722,5956.6459258489,21.981628,0.223694,1.0701771996,6100,2018-04-11 08:47:05,15,0,16.327,5956.6459258489,21.981628,0.3131716,1.0701771996,0.223694,0,-10.961006,172.7, -2.7, -0.4,0,0,1024,1024,1684,1024,173.1,0,99,4.206,4.194,4.189,4.185,0,0,7.788,89.51,6,P-GPS,
0.0805047367134069,36.8784573077159,5958.2863458489,23.622048,0.223694,1.09672247604,6200,2018-04-11 08:47:05,15,0,16.327,5958.2863458489,23.622048,0.3131716,1.09672247604,0.223694,0,-10.961006,172.5, -2.6, 0.2,0,0,1024,1024,1684,1024,173.1,0,99,4.206,4.194,4.189,4.185,0,0,7.788,89.51,6,P-GPS,
0.0805048228988055,36.8784573018374,5959.9267658489,25.262468,0.223694,1.1174376998,6300,2018-04-11 08:47:05,15,0,16.327,5959.9267658489,25.262468,0.3131716,1.1174376998,0.223694,0,-10.961006,172.5, -2.5, 0.2,0,0,1024,1024,1684,1024,173.1,0,99,4.206,4.194,4.189,4.185,0,0,7.788,89.51,6,P-GPS,
0.080504892843732,36.8784572838963,5961.5671858489,26.902888,0.223694,1.13131893384,6400,2018-04-11 08:47:05,15,0,16.327,5961.5671858489,26.902888,0.3131716,1.13131893384,0.223694,0,-10.961006,172.5, -3, -0.3,0,0,1024,1024,1684,1024,173.1,0,99,4.206,4.194,4.189,4.185,0,0,7.788,89.51,6,P-GPS,
0.0805049570084966,36.8784572639526,5963.2076058489,28.543308,0,1.14358271376,6500,2018-04-11 08:47:05,15,0,16.434,5963.2076058489,28.543308,0.3131716,1.14358271376,0,0,-10.961006,172.5, -3.3, -0.4,0,0,1024,1024,1684,1024,173.1,0,99,4.132,4.122,4.123,4.124,0,0,21.254,89.51,6,P-GPS,
0.0805049868143142,36.878457286372,5964.8480258489,30.183728,0,1.1571358638,6600,2018-04-11 08:47:05,15,0,16.434,5964.8480258489,30.183728,0.3131716,1.1571358638,0,0,-10.737312,172.5, -2.9, 0,0,0,1024,1024,1684,1024,173.1,0,99,4.132,4.122,4.123,4.124,0,0,21.254,89.51,6,P-GPS,
0.0805049947883973,36.8784573282644,5966.4884458489,31.824148,0,1.16958008992,6700,2018-04-11 08:47:05,15,0,16.434,5966.4884458489,31.824148,0.3131716,1.16958008992,0,0,-10.961006,172.5, -2.3, 0.4,0,0,1024,1024,1684,1024,173.1,0,99,4.132,4.122,4.123,4.124,0,0,21.254,89.51,6,P-GPS,
0.0805049743921363,36.8784574024271,5968.1288658489,33.464568,0,1.18267392236,6800,2018-04-11 08:47:05,15,0,16.434,5968.1288658489,33.464568,0.3131716,1.18267392236,0,0,-10.961006,172.5, -2.1, 0.5,0,0,1024,1024,1684,1024,173.1,0,99,4.132,4.122,4.123,4.124,0,0,21.254,89.51,6,P-GPS,
0.0805049503986424,36.8784574631358,5969.4412018489,34.776904,0,1.19188652108,6900,2018-04-11 08:47:05,15,0,16.434,5969.4412018489,34.776904,0.3131716,1.19188652108,0,0,-10.961006,172.6, -1.5, 0.2,0,0,1024,1024,1684,1024,173.1,0,99,4.132,4.122,4.123,4.124,0,0,21.254,89.51,6,P-GPS,
0.0805049216944672,36.8784575234416,5971.0816218489,36.417324,0,1.20020016964,7000,2018-04-11 08:47:05,15,0,16.434,5971.0816218489,36.417324,0.3131716,1.20020016964,0,0,-10.961006,172.7, -1.4, 0.4,0,0,1024,1024,1684,1024,173,0,99,4.132,4.122,4.123,4.124,0,0,21.254,89.51,6,P-GPS,
0.0805049140106542,36.8784575832431,5972.7220418489,38.057744,0,1.21405187612,7100,2018-04-11 08:47:06,15,0,16.434,5972.7220418489,38.057744,0.3131716,1.21405187612,0,0,-10.961006,172.6, -1.8, 1.4,0,0,1024,1024,1684,1024,173,0,99,4.132,4.122,4.123,4.124,0,0,21.254,89.51,6,P-GPS,
0.0805048972637361,36.8784576458328,5974.3624618489,39.698164,0,1.22666670592,7200,2018-04-11 08:47:06,15,0,16.434,5974.3624618489,39.698164,0.3131716,1.22666670592,0,0,-10.961006,172.6, -1.6, 2.1,0,0,1024,1024,1684,1024,173,0,99,4.132,4.122,4.123,4.124,0,0,21.254,89.51,6,P-GPS,
0.0805048778001664,36.8784576801291,5976.0028818489,41.338584,0,1.231217231,7300,2018-04-11 08:47:06,15,0,16.434,5976.0028818489,41.338584,0.3131716,1.231217231,0,0,-10.961006,172.6, -1.1, 1.6,0,0,1024,1024,1684,1024,173,0,99,4.132,4.122,4.123,4.124,0,0,21.254,89.51,6,P-GPS,
0.0805048535571135,36.878457707078,5977.6433018489,42.979004,0,1.23275266412,7400,2018-04-11 08:47:06,15,0,16.434,5977.6433018489,42.979004,0.3131716,1.23275266412,0,0,-10.737312,172.6, -0.9, 0.2,0,0,1024,1024,1684,1024,173,0,99,4.132,4.122,4.123,4.124,0,0,21.254,89.51,6,P-GPS,
0.0805048587595849,36.8784577351794,5979.2837218489,44.619424,0.223694,1.24174216572,7500,2018-04-11 08:47:06,15,0,16.434,5979.2837218489,44.619424,0.3131716,1.24174216572,0.223694,0,-10.961006,172.7, -1.8, 0.3,0,0,1024,1024,1684,1024,173,0,99,4.147,4.138,4.137,4.136,0,0,16.288,89.51,6,P-GPS,
0.0805048660468718,36.8784577780209,5980.9241418489,46.259844,0.223694,1.25533796668,7600,2018-04-11 08:47:06,15,0,16.434,5980.9241418489,46.259844,0.3131716,1.25533796668,0.223694,0,-10.961006,172.6, -2.9, 1.1,0,0,1024,1024,1684,1024,173,0,99,4.147,4.138,4.137,4.136,0,0,16.288,89.51,6,P-GPS,
0.0805048759140211,36.8784578009627,5982.5645618489,47.900264,0,1.26404531604,7700,2018-04-11 08:47:06,15,0,16.434,5982.5645618489,47.900264,0.3131716,1.26404531604,0,0,-10.737312,172.5, -3.6, 1.2,0,0,1024,1024,1684,1024,173,0,99,4.147,4.138,4.137,4.136,0,0,16.288,89.51,6,P-GPS,
0.0805048536369072,36.8784578075526,5983.8768978489,49.2126,0,1.26064308496,7800,2018-04-11 08:47:06,15,0,16.434,5983.8768978489,49.2126,0.3131716,1.26404531604,0,0,-10.961006,172.6, -3.4, 0.9,0,0,1024,1024,1684,1024,173,0,99,4.147,4.138,4.137,4.136,0,0,16.288,89.51,6,P-GPS,
0.0805047970098028,36.878457807119,5985.5173178489,50.85302,0,1.24735240212,7900,2018-04-11 08:47:06,15,0,16.434,5985.5173178489,50.85302,0.3131716,1.26404531604,0,0,-10.961006,172.6, -2.6, 0,0,0,1024,1024,1684,1024,173,0,99,4.147,4.138,4.137,4.136,0,0,16.288,89.51,6,P-GPS,
