latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet),compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,battery_temperature(f),flycStateRaw,flycState,message
0.353318198797247,36.8836877557692,5803.1287260544,0,0,0.232679141304,1100,2017-11-11 06:41:17,15,17.142,5803.1287260544,0,0,0.232679141304,183, 4.2, 0.3,0,0,1024,1024,1024,1024,185.5,0,99,4.29,4.29,4.292,4.288,0,0,78.71,41,Motors_Started,
0.353318232187067,36.8836877978164,5803.1287260544,0,0,0.252251320408,1200,2017-11-11 06:41:17,15,17.142,5803.1287260544,0,0,0.252251320408,183.1, 4.1, 0.4,0,0,1024,1024,1024,1024,184.3,0,99,4.29,4.29,4.292,4.288,0,0,78.71,41,Motors_Started,
0.353318262210689,36.8836878391029,5803.1287260544,0,0,0.270876321004,1300,2017-11-11 06:41:17,15,17.142,5803.1287260544,0,0,0.270876321004,183.1, 4.2, 0.3,0,0,1024,1024,1024,1024,184.3,0,99,4.29,4.29,4.292,4.288,0,0,78.71,41,Motors_Started,
0.353318273534481,36.8836878491445,5803.1287260544,0,0,0.276273958972,1400,2017-11-11 06:41:18,15,17.142,5803.1287260544,0,0,0.276273958972,183.1, 4.1, 0.3,0,0,1024,1024,1024,1024,184,0,99,4.29,4.29,4.292,4.288,0,0,78.71,41,Motors_Started,
0.353318284034892,36.8836878624885,5803.1287260544,0,0,0.282466216388,1500,2017-11-11 06:41:18,15,17.142,5803.1287260544,0,0,0.282466216388,183, 4.2, 0.3,0,0,1024,1024,1024,1024,183.9,0,99,4.29,4.289,4.292,4.288,0,0,78.71,41,Motors_Started,
0.353318317738797,36.8836879257779,5803.1287260544,0,0,0.308370744776,1600,2017-11-11 06:41:18,15,17.142,5803.1287260544,0,0,0.308370744776,183.1, 4.1, 0.3,0,0,1024,1024,1024,1024,183.8,0,99,4.29,4.289,4.292,4.288,0,0,78.71,10,Assisted_Takeoff,
0.353318342854696,36.8836879809206,5803.1287260544,0,0,0.33008203156,1700,2017-11-11 06:41:18,15,17.142,5803.1287260544,0,0,0.33008203156,183.1, 4.2, 0.3,0,0,1024,1024,1024,1024,183.7,0,99,4.29,4.289,4.292,4.288,0,0,78.71,10,Assisted_Takeoff,
0.353318357676386,36.8836880473896,5803.1287260544,0,0,0.353182426,1800,2017-11-11 06:41:18,15,17.142,5803.1287260544,0,0,0.353182426,183.1, 4.1, 0.3,0,0,1024,1024,1024,1024,183.6,0,99,4.29,4.289,4.292,4.288,0,0,78.71,10,Assisted_Takeoff,
0.35331836736461,36.8836881014013,5803.1287260544,0,0,0.37165683604,1900,2017-11-11 06:41:18,15,17.142,5803.1287260544,0,0,0.37165683604,183.1, 4.2, 0.3,0,0,1024,1024,1024,1024,183.6,0,99,4.29,4.289,4.292,4.288,0,0,78.71,10,Assisted_Takeoff,
0.353318401647427,36.8836881267246,5803.1287260544,0,0,0.38618439556,2000,2017-11-11 06:41:18,15,17.142,5803.1287260544,0,0,0.38618439556,183.1, 4.1, 0.4,0,0,1024,1024,1024,1024,183.5,0,99,4.29,4.289,4.292,4.288,0,0,78.71,10,Assisted_Takeoff,
0.353318429731572,36.8836881492313,5803.1287260544,0,0,0.39867455344,2100,2017-11-11 06:41:19,15,17.142,5803.1287260544,0,0,0.39867455344,183.1, 4.2, 0.3,0,0,1024,1024,1024,1024,183.5,0,99,4.29,4.289,4.292,4.288,0,0,78.71,10,Assisted_Takeoff,
0.353318688707296,36.8836884378112,5803.1287260544,0,0,0.5390584162,3200,2017-11-11 06:41:19,15,17.142,5803.1287260544,0,0,0.5390584162,183.1, 4.1, 0.3,0,0,1024,1024,1024,1024,183.4,0,99,4.29,4.289,4.292,4.288,0,0,78.71,10,Assisted_Takeoff,
0.353318724356581,36.8836884697203,5803.1287260544,0,0,0.55612206504,3300,2017-11-11 06:41:20,15,17.142,5803.1287260544,0,0,0.55612206504,183, 4.1, 0.4,0,0,1024,1024,1024,1024,183.4,0,99,4.29,4.289,4.292,4.288,0,0,78.71,10,Assisted_Takeoff,
0.353318744343696,36.883688482204,5803.1287260544,0,0,0.56411419128,3400,2017-11-11 06:41:20,15,17.142,5803.1287260544,0,0,0.56411419128,183.1, 4.1, 0.3,0,0,1024,1024,1024,1024,183.4,0,99,4.29,4.289,4.292,4.288,0,0,78.71,10,Assisted_Takeoff,
0.353318759993653,36.8836884947075,5803.1287260544,0,0,0.57118112064,3500,2017-11-11 06:41:20,15,17.142,5803.1287260544,0,0,0.57118112064,183.1, 4.1, 0.3,0,0,1024,1024,1024,1024,183.3,0,99,4.26,4.261,4.276,4.266,0,0,78.71,10,Assisted_Takeoff,
0.353318760960338,36.8836885283323,5803.1287260544,0,0,0.58126970364,3600,2017-11-11 06:41:20,15,17.142,5803.1287260544,0,0,0.58126970364,183.1, 4.1, 0.3,0,0,1024,1024,1024,1024,183.4,0,99,4.26,4.261,4.276,4.266,0,0,78.71,10,Assisted_Takeoff,
0.353318762915489,36.8836885589664,5803.1287260544,0,0,0.59076117376,3700,2017-11-11 06:41:20,15,17.142,5803.1287260544,0,0,0.59076117376,183.1, 4.1, 0.3,0,0,1024,1024,1024,1024,183.3,0,99,4.26,4.261,4.276,4.266,0,0,78.71,10,Assisted_Takeoff,
0.353318790403216,36.8836886097143,5803.1287260544,0,0,0.61166668624,3800,2017-11-11 06:41:20,15,17.142,5803.1287260544,0,0,0.61166668624,183.1, 4.1, 0.3,0,1,1024,1024,1024,1024,183.3,0,99,4.26,4.261,4.276,4.266,0,0,78.71,10,Assisted_Takeoff,
0.353318813639687,36.8836886523262,5803.1287260544,0,0,0.62926183116,3900,2017-11-11 06:41:20,15,17.142,5803.1287260544,0,0,0.62926183116,183.1, 4.1, 0.3,0,1,1024,1024,1024,1024,183.3,0,99,4.26,4.261,4.276,4.266,0,0,78.71,10,Assisted_Takeoff,
0.353318825154822,36.8836886741214,5803.1287260544,0,0,0.63818571596,4000,2017-11-11 06:41:21,15,17.142,5803.1287260544,0,0,0.63818571596,183.1, 4.1, 0.4,0,1,1024,1024,1024,1024,183.3,0,99,4.26,4.261,4.276,4.266,0,0,78.71,10,Assisted_Takeoff,
0.353318833936613,36.8836886934831,5803.1287260544,0,0,0.64581366896,4100,2017-11-11 06:41:21,15,17.142,5803.1287260544,0,0,0.64581366896,183.1, 4.1, 0.3,0,1,1024,1024,1024,1024,183.3,0,99,4.26,4.261,4.276,4.266,0,0,78.71,10,Assisted_Takeoff,
0.353318832282725,36.8836886932144,5803.1287260544,0,0,0.64538715976,4200,2017-11-11 06:41:21,15,17.142,5803.1287260544,0,0,0.64581366896,183, 4.1, 0.4,0,1,1024,1024,1024,1024,183.3,0,99,4.26,4.261,4.276,4.266,0,0,78.71,10,Assisted_Takeoff,
0.353318831914696,36.8836886971371,5803.1287260544,0,0,0.646489522,4300,2017-11-11 06:41:21,15,17.142,5803.1287260544,0,0,0.646489522,183, 4.1, 0.3,0,1,1024,1024,1024,1024,183.3,0,99,4.26,4.261,4.276,4.266,0,0,78.71,10,Assisted_Takeoff,
0.353318860966137,36.8836887229652,5803.1287260544,0,0,0.66027561168,4400,2017-11-11 06:41:21,15,17.142,5803.1287260544,0,0,0.66027561168,183.1, 4.1, 0.3,0,1,1024,1024,1024,1024,183.3,0,99,4.26,4.261,4.276,4.266,0,0,78.71,10,Assisted_Takeoff,
0.353318884287898,36.8836887481146,5803.1287260544,0,0,0.67267390604,4500,2017-11-11 06:41:21,15,17.142,5803.1287260544,0,0,0.67267390604,183, 4.1, 0.3,0,1,1024,1024,1024,1024,183.3,0,99,4.284,4.284,4.286,4.282,0,0,78.71,10,Assisted_Takeoff,
0.353318898262594,36.8836887580208,5803.1287260544,0,0,0.67856629468,4600,2017-11-11 06:41:21,15,17.142,5803.1287260544,0,0,0.67856629468,183, 4.1, 0.4,0,1,1024,1024,1024,1024,183.3,0,99,4.284,4.284,4.286,4.282,0,0,78.71,10,Assisted_Takeoff,
0.353318906198001,36.8836887675219,5803.1287260544,0,0,0.68306760716,4700,2017-11-11 06:41:21,15,17.142,5803.1287260544,0,0,0.68306760716,183, 4.1, 0.3,0,1,1024,1024,1049,1024,183.3,0,99,4.284,4.284,4.286,4.282,0,0,78.71,10,Assisted_Takeoff,
0.353318906903932,36.8836888026952,5803.1287260544,0,0,0.69372705632,4800,2017-11-11 06:41:21,15,17.142,5803.1287260544,0,0,0.69372705632,183, 4.1, 0.4,0,1,1024,1024,1125,1024,183.3,0,99,4.284,4.284,4.286,4.282,0,0,78.71,10,Assisted_Takeoff,
0.353318905562298,36.8836888316817,5803.1287260544,0,0,0.70217193848,4900,2017-11-11 06:41:21,15,17.142,5803.1287260544,0,0,0.70217193848,183, 4.1, 0.3,0,1,1024,1024,1189,1024,183.3,0,99,4.284,4.284,4.286,4.282,0,0,78.71,10,Assisted_Takeoff,
0.35331893805973,36.8836888458243,5803.1287260544,0,0,0.71313322492,5000,2017-11-11 06:41:21,15,17.142,5803.1287260544,0,0,0.71313322492,183, 4.1, 0.4,0,1,1024,1024,1264,1024,183.3,0,99,4.284,4.284,4.286,4.282,0,0,78.71,10,Assisted_Takeoff,
0.353318961519908,36.8836888566009,5803.1287260544,0,0,0.7212598656,5100,2017-11-11 06:41:21,15,17.142,5803.1287260544,0,0,0.7212598656,183, 4, 0.4,0,1,1024,1024,1264,1024,183.3,0,99,4.284,4.284,4.286,4.282,0,0,78.71,10,Assisted_Takeoff,
0.353318978012992,36.8836888894698,5803.1287260544,0,0,0.7345308634,5200,2017-11-11 06:41:21,15,17.142,5803.1287260544,0,0,0.7345308634,183, 3.7, 0.7,0,1,1024,1024,1327,1024,183.3,0,99,4.284,4.284,4.286,4.282,0,0,78.71,10,Assisted_Takeoff,
0.353318980063203,36.8836889104048,5803.1287260544,0,0,0.74123033868,5300,2017-11-11 06:41:22,15,17.142,5803.1287260544,0,0,0.74123033868,183, 3.1, 1.3,0,1,1024,1024,1366,1024,183.3,0,99,4.284,4.284,4.286,4.282,0,0,78.71,10,Assisted_Takeoff,
0.353318974222891,36.883688909126,5803.1287260544,0,0,0.73963585044,5400,2017-11-11 06:41:22,15,17.142,5803.1287260544,0,0,0.74123033868,182.8, 1.9, 2.2,0,1,1024,1024,1391,1024,183.3,0,99,4.284,4.284,4.286,4.282,0,0,78.71,10,Assisted_Takeoff,
0.353318985155755,36.8836888702076,5803.1287260544,0,0,0.73029201812,5500,2017-11-11 06:41:22,15,17.142,5803.1287260544,0,0,0.74123033868,182.7, 0.4, 3,0,1,1024,1024,1434,1024,183.3,0,99,4.284,4.284,4.286,4.282,0,0,78.71,10,Assisted_Takeoff,
0.353319009114441,36.8836887671563,5803.1287260544,0,0.223694,0.70532482572,5600,2017-11-11 06:41:22,15,17.142,5803.1287260544,0,0.223694,0.74123033868,182.6, -0.5, 2.2,0,1,1024,1024,1506,1024,183.3,0,99,4.284,4.284,4.286,4.282,0,0,78.71,6,GPS_Atti,Home Point Recorded. RTH Altitude:  30m.
0.353319010567216,36.883688599664,5803.1287260544,0,0.223694,0.65845474548,5700,2017-11-11 06:41:22,15,17.142,5803.1287260544,0,0.223694,0.74123033868,182.6, 0, 0.9,0,1,1024,1024,1597,1024,183.3,0,99,4.284,4.284,4.286,4.282,0,0,78.71,6,GPS_Atti,
0.353319030957269,36.8836884279922,5803.4568100544,0.328084,0.447388,0.6179134056,5800,2017-11-11 06:41:22,15,17.142,5803.4568100544,0.328084,0.447388,0.74123033868,182.7, 0, 0,0,1,1024,1024,1601,1024,183.3,0,99,4.284,4.284,4.286,4.282,0,0,78.71,6,GPS_Atti,
0.353319021602774,36.8836882239744,5803.7848940544,0.656168,0.447388,0.56552495248,5900,2017-11-11 06:41:22,15,17.142,5803.7848940544,0.656168,0.447388,0.74123033868,182.8, 0.3, -0.4,0,1,1024,1024,1601,1024,183.3,0,99,4.284,4.284,4.286,4.282,0,0,78.71,6,GPS_Atti,
0.353319034549718,36.8836879585595,5804.1129780544,0.984252,0.447388,0.5135990978,6000,2017-11-11 06:41:22,15,17.142,5804.1129780544,0.984252,0.447388,0.74123033868,182.7, 0.7, -1.1,0,1,1024,1024,1597,1024,183.3,0,99,4.284,4.284,4.286,4.282,0,0,78.71,6,GPS_Atti,
0.353319024161772,36.8836876631958,5804.7691460544,1.64042,0.671082,0.46424870252,6100,2017-11-11 06:41:22,15,17.142,5804.7691460544,1.64042,0.671082,0.74123033868,182.9, 0.8, -3,0,1,1024,1024,1593,1024,183.2,0,99,4.284,4.284,4.286,4.282,0,0,78.71,6,GPS_Atti,
0.35331896836609,36.8836874067407,5805.4253140544,2.296588,0.671082,0.42184056468,6200,2017-11-11 06:41:22,15,17.142,5805.4253140544,2.296588,0.671082,0.74123033868,183.1, 1.6, -3.7,0,1,1024,1024,1575,1024,183.2,0,99,4.284,4.284,4.286,4.282,0,0,78.71,6,GPS_Atti,
0.353318896464385,36.883687192124,5806.4095660544,3.28084,0.447388,0.39155513064,6300,2017-11-11 06:41:23,15,17.142,5806.4095660544,3.28084,0.671082,0.74123033868,183.2, 1.7, -4.1,0,1,1024,1024,1576,1024,183.3,0,99,4.284,4.284,4.286,4.282,0,0,78.71,6,GPS_Atti,
0.353318822906755,36.8836870363407,5807.3938180544,4.265092,0.223694,0.371801193,6400,2017-11-11 06:41:23,15,17.142,5807.3938180544,4.265092,0.671082,0.74123033868,183.1, 1.2, -3.7,0,1,1024,1024,1573,1024,183.3,0,99,4.284,4.284,4.286,4.282,0,0,78.71,6,GPS_Atti,
0.353318738761186,36.8836869174008,5808.7061540544,5.577428,0.31540854,0.35373360712,6500,2017-11-11 06:41:23,15,16.983,5808.7061540544,5.577428,0.671082,0.74123033868,183.1, 1.3, -1.9,0,1,1024,1024,1576,1024,183.3,0,99,4.284,4.284,4.286,4.282,0,0,78.71,6,GPS_Atti,
0.3533186522731,36.8836869731176,5810.0184900544,6.889764,0.50107456,0.317334983908,6600,2017-11-11 06:41:23,15,16.983,5810.0184900544,6.889764,0.671082,0.74123033868,183, 2.3, -0.7,0,1,1024,1024,1574,1024,183.3,0,99,4.284,4.284,4.286,4.282,0,0,78.71,6,GPS_Atti,
0.353318577726802,36.8836868932749,5811.3308260544,8.2021,0.671082,0.302524287896,6700,2017-11-11 06:41:23,15,16.983,5811.3308260544,8.2021,0.671082,0.74123033868,182.8, 1.7, -3.2,0,1,1024,1024,1560,1024,183.3,0,99,4.284,4.284,4.286,4.282,0,0,78.71,6,GPS_Atti,
0.353318542609611,36.8836868293528,5812.6431620544,9.514436,0.671082,0.301790692072,6800,2017-11-11 06:41:23,15,16.983,5812.6431620544,9.514436,0.671082,0.74123033868,182.7, 1.6, -5.8,0,1,1024,1024,1558,1024,183.2,0,99,4.284,4.284,4.286,4.282,0,0,78.71,6,GPS_Atti,
0.35331849626328,36.8836867247014,5813.9554980544,10.826772,0.671082,0.308847450828,6900,2017-11-11 06:41:23,15,16.983,5813.9554980544,10.826772,0.671082,0.74123033868,182.7, 1.8, -6.8,0,1,1024,1024,1558,1024,183.3,0,99,4.284,4.284,4.286,4.282,0,0,78.71,6,GPS_Atti,
0.35331846546574,36.8836866769097,5815.2678340544,12.139108,0.671082,0.311220154316,7000,2017-11-11 06:41:23,15,16.983,5815.2678340544,12.139108,0.671082,0.74123033868,182.8, 1.7, -5.8,0,1,1024,1024,1555,1024,183.3,0,99,4.284,4.284,4.286,4.282,0,0,78.71,6,GPS_Atti,
0.353318401746152,36.8836866293382,5816.5801700544,13.451444,0.447388,0.306510508496,7100,2017-11-11 06:41:23,15,16.983,5816.5801700544,13.451444,0.671082,0.74123033868,182.9, 1.3, -4.9,0,1,1024,1024,1557,1024,183.2,0,99,4.284,4.284,4.286,4.282,0,0,78.71,6,GPS_Atti,
0.353318352294786,36.8836866225937,5817.8925060544,14.76378,0.447388,0.296266085596,7200,2017-11-11 06:41:23,15,16.983,5817.8925060544,14.76378,0.671082,0.74123033868,182.8, 1.5, -4.8,0,1,1024,1024,1562,1024,183.2,0,99,4.284,4.284,4.286,4.282,0,0,78.71,6,GPS_Atti,
0.35331824854499,36.8836865901234,5819.2048420544,16.076116,0.70687304,0.283013132416,7300,2017-11-11 06:41:24,15,16.983,5819.2048420544,16.076116,0.70687304,0.74123033868,182.7, 3, -4.4,0,1,1024,1024,1561,1024,183.2,0,99,4.284,4.284,4.286,4.282,0,0,78.71,6,GPS_Atti,
0.353318128080438,36.8836865185245,5820.1890940544,17.060368,0.50107456,0.285453421208,7400,2017-11-11 06:41:24,15,16.983,5820.1890940544,17.060368,0.70687304,0.74123033868,182.7, 2.8, -4.7,0,1,1024,1024,1561,1024,183.2,0,99,4.284,4.284,4.286,4.282,0,0,78.71,6,GPS_Atti,
0.353317998715626,36.8836864367472,5821.5014300544,18.372704,0.50107456,0.29972769988,7500,2017-11-11 06:41:24,15,16.558,5821.5014300544,18.372704,0.70687304,0.74123033868,182.6, 3.1, -4.9,0,1,1024,1024,1567,1024,183.2,0,99,4.207,4.196,4.19,4.182,0,0,78.71,6,GPS_Atti,
0.353317924674959,36.8836863247473,5822.4856820544,19.356956,0.50107456,0.3357611656,7600,2017-11-11 06:41:24,15,16.558,5822.4856820544,19.356956,0.70687304,0.74123033868,182.6, 3.1, -4.3,0,1,1024,1024,1574,1024,183.2,0,99,4.207,4.196,4.19,4.182,0,0,78.71,6,GPS_Atti,
0.353317832443555,36.8836862002542,5823.7980180544,20.669292,0.50107456,0.37918964468,7700,2017-11-11 06:41:24,15,16.558,5823.7980180544,20.669292,0.70687304,0.74123033868,182.6, 3, -4.2,0,1,1024,1024,1573,1024,183.2,0,99,4.207,4.196,4.19,4.182,0,0,78.71,6,GPS_Atti,
0.353317715247698,36.8836860076367,5824.7822700544,21.653544,0.50107456,0.45121064436,7800,2017-11-11 06:41:24,15,16.558,5824.7822700544,21.653544,0.70687304,0.74123033868,182.5, 3.6, -4.7,0,1,1024,1024,1574,1024,183.2,0,99,4.207,4.196,4.19,4.182,0,0,78.71,6,GPS_Atti,
0.353317602961599,36.8836857993446,5826.0946060544,22.96588,0.70687304,0.53161747108,7900,2017-11-11 06:41:24,15,16.558,5826.0946060544,22.96588,0.70687304,0.74123033868,182.5, 3.6, -5.4,0,1,1024,1024,1574,1024,183.2,0,99,4.207,4.196,4.19,4.182,0,0,78.71,6,GPS_Atti,
0.35331754422627,36.8836855034343,5827.0788580544,23.950132,0.671082,0.64159778956,8000,2017-11-11 06:41:24,15,16.558,5827.0788580544,23.950132,0.70687304,0.74123033868,182.5, 3.1, -5.9,0,1,1024,1024,1573,1024,183.2,0,99,4.207,4.196,4.19,4.182,0,0,78.71,6,GPS_Atti,
0.353317492178554,36.8836852167651,5828.3911940544,25.262468,0.671082,0.74788060136,8100,2017-11-11 06:41:24,15,16.558,5828.3911940544,25.262468,0.70687304,0.74788060136,182.5, 2.9, -6.2,0,1,1024,1024,1574,1024,183.2,0,99,4.207,4.196,4.19,4.182,0,0,78.71,6,GPS_Atti,
0.353317461033748,36.8836849005587,5829.7035300544,26.574804,0.671082,0.86359582816,8200,2017-11-11 06:41:24,15,16.558,5829.7035300544,26.574804,0.70687304,0.86359582816,182.5, 3.1, -6.7,0,1,1024,1024,1576,1024,183.2,-0.3,99,4.207,4.196,4.19,4.182,0,0,78.71,6,GPS_Atti,
0.353317436431012,36.8836845946049,5830.6877820544,27.559056,0.671082,0.97530843016,8300,2017-11-11 06:41:24,15,16.558,5830.6877820544,27.559056,0.70687304,0.97530843016,182.6, 2.3, -7.3,0,1,1024,1024,1571,1024,183.2,-1.2,99,4.207,4.196,4.19,4.182,0,0,78.71,6,GPS_Atti,
0.353317434229356,36.8836842841669,5832.0001180544,28.871392,0.671082,1.08760174084,8400,2017-11-11 06:41:25,16,16.558,5832.0001180544,28.871392,0.70687304,1.08760174084,182.7, 1.1, -6.9,0,1,1024,1024,1568,1024,183.2,-1.2,99,4.207,4.196,4.19,4.182,0,0,78.71,6,GPS_Atti,
0.35331738093242,36.8836839654039,5833.3124540544,30.183728,0.671082,1.20544951364,8500,2017-11-11 06:41:25,16,16.585,5833.3124540544,30.183728,0.70687304,1.20544951364,182.6, 2.3, -7.5,0,1,1024,1024,1566,1024,183.2,-2.1,99,4.146,4.161,4.155,4.149,0,0,78.71,6,GPS_Atti,
0.353317298129706,36.8836836714662,5834.6247900544,31.496064,0.894776,1.31586618384,8600,2017-11-11 06:41:25,16,16.585,5834.6247900544,31.496064,0.894776,1.31586618384,182.4, 3.7, -7.9,0,1,1024,1024,1566,1024,183.2,-3,99,4.146,4.161,4.155,4.149,0,0,78.71,6,GPS_Atti,
0.353317245489847,36.8836833622048,5835.9371260544,32.8084,0.894776,1.43029532136,8700,2017-11-11 06:41:25,16,16.585,5835.9371260544,32.8084,0.894776,1.43029532136,182.3, 3.3, -8.4,0,1,1024,1024,1562,1024,183.2,-4,99,4.146,4.161,4.155,4.149,0,0,78.71,6,GPS_Atti,
0.353317286207664,36.8836830055486,5837.2494620544,34.120736,0.70687304,1.557168685,8800,2017-11-11 06:41:25,16,16.585,5837.2494620544,34.120736,0.894776,1.557168685,182.5, 2.1, -8.4,0,1,1024,1024,1562,1024,183.2,-4.9,99,4.146,4.161,4.155,4.149,0,0,78.71,6,GPS_Atti,
0.353317338303623,36.8836826358214,5838.5617980544,35.433072,0.894776,1.68896987032,8900,2017-11-11 06:41:25,16,16.585,5838.5617980544,35.433072,0.894776,1.68896987032,182.6, 0.9, -8.8,0,1,1024,1024,1562,1024,183.2,-5.8,99,4.146,4.161,4.155,4.149,0,0,78.71,6,GPS_Atti,
0.353317391465399,36.8836822524138,5839.8741340544,36.745408,0.894776,1.82635832616,9000,2017-11-11 06:41:25,16,16.585,5839.8741340544,36.745408,0.894776,1.82635832616,182.7, 0.2, -9.5,0,1,1024,1024,1560,1024,183.2,-6.5,99,4.146,4.161,4.155,4.149,0,0,78.71,6,GPS_Atti,
0.353317410369802,36.8836818555659,5841.1864700544,38.057744,0.894776,1.97010176908,9100,2017-11-11 06:41:25,16,16.585,5841.1864700544,38.057744,0.894776,1.97010176908,182.4, 1.9, -10.4,0,1,1024,1024,1562,1024,183.2,-7.3,99,4.146,4.161,4.155,4.149,0,0,78.71,6,GPS_Atti,
0.353317482263772,36.8836814675706,5842.4988060544,39.37008,0.894776,2.10955715412,9200,2017-11-11 06:41:25,16,16.585,5842.4988060544,39.37008,0.894776,2.10955715412,182.3, 2, -10.4,0,1,1024,1024,1562,1024,183.2,-8,99,4.146,4.161,4.155,4.149,0,0,78.71,6,GPS_Atti,
0.353317601768967,36.8836811147976,5843.8111420544,40.682416,0.70687304,2.23604337864,9300,2017-11-11 06:41:25,16,16.585,5843.8111420544,40.682416,0.894776,2.23604337864,182.6, 0.1, -9.7,0,1,1024,1024,1562,1024,183.2,-8.8,99,4.146,4.161,4.155,4.149,0,0,78.71,6,GPS_Atti,
0.353317752185082,36.8836808209559,5844.7953940544,41.666668,0.70687304,2.34192264712,9400,2017-11-11 06:41:26,16,16.585,5844.7953940544,41.666668,0.894776,2.34192264712,182.8, -1.3, -9.2,0,1,1024,1024,1560,1024,183.2,-9.5,99,4.146,4.161,4.155,4.149,0,0,78.71,6,GPS_Atti,
0.353317855439016,36.8836805281256,5846.1077300544,42.979004,0.70687304,2.4486385298,9500,2017-11-11 06:41:26,16,16.478,5846.1077300544,42.979004,0.894776,2.4486385298,182.9, -1.1, -9.1,0,1,1024,1024,1560,1024,183.2,-10.3,99,4.139,4.149,4.146,4.144,0,0,78.71,6,GPS_Atti,
0.353317918008517,36.8836802727139,5847.4200660544,44.29134,0.671082,2.5420276404,9600,2017-11-11 06:41:26,16,16.478,5847.4200660544,44.29134,0.894776,2.5420276404,182.8, -0.2, -9.4,0,1,1024,1024,1561,1024,183.2,-11,99,4.139,4.149,4.146,4.144,0,0,78.71,6,GPS_Atti,
