latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),flycStateRaw,flycState,message
0.373280009160992,36.9148102559523,5390.8738788728,0,0,0.130687668224,1000,2018-03-30 06:21:53,16,0,17.135,5390.8738788728,0,0,0.130687668224,0,0,0,28.4, -3.1, -1.9,0,0,364,364,364,1684,32.8,0,99,4.315,4.292,4.275,4.263,0,0,1.48,80.51,41,Motors_Started,
0.373280009604336,36.9148102649241,5390.8738788728,0,0,0.133562012148,1100,2018-03-30 06:21:53,16,0,17.135,5390.8738788728,0,0,0.133562012148,0,0,0,28.4, -3, -1.9,0,0,364,364,364,1684,32.8,0,99,4.315,4.292,4.275,4.263,0,0,1.48,80.51,41,Motors_Started,
0.373280010561861,36.9148102720844,5390.8738788728,0,0,0.135981631648,1200,2018-03-30 06:21:53,16,0,17.135,5390.8738788728,0,0,0.135981631648,0,0,0,28.4, -3.1, -1.9,0,0,364,364,364,1684,32.8,0,99,4.315,4.292,4.275,4.263,0,0,1.48,80.51,41,Motors_Started,
0.373280003250555,36.9148103004258,5390.8738788728,0,0,0.143703744756,1300,2018-03-30 06:21:54,16,0,17.135,5390.8738788728,0,0,0.143703744756,0,0,0,28.4, -3.1, -1.9,0,0,364,364,364,1684,32.8,0,99,4.315,4.292,4.275,4.263,0,0,1.48,80.51,41,Motors_Started,
0.373280001116886,36.9148103305167,5390.8738788728,0,0,0.153168640072,1400,2018-03-30 06:21:54,16,0,17.135,5390.8738788728,0,0,0.153168640072,0,0,0,28.4, -3.1, -1.9,0,0,364,364,364,1684,32.8,0,99,4.315,4.292,4.275,4.263,0,0,1.48,80.51,41,Motors_Started,
0.373280025706798,36.9148103474539,5390.8738788728,0,0,0.162704729616,1500,2018-03-30 06:21:54,16,0,17.135,5390.8738788728,0,0,0.162704729616,0,0,0,28.6, -3.2, -1.9,0,0,740,685,678,1476,32.8,0,99,4.315,4.292,4.275,4.263,0,0,1.48,80.51,10,Assisted_Takeoff,
0.373280048868564,36.9148103602949,5390.8738788728,0,0,0.17084318132,1600,2018-03-30 06:21:54,16,0,17.135,5390.8738788728,0,0,0.17084318132,0,0,0,28.4, -3, -1.9,0,0,965,1002,1024,1024,32.7,0,99,4.315,4.292,4.275,4.263,0,0,1.48,80.51,10,Assisted_Takeoff,
0.373280066500134,36.9148103627552,5390.8738788728,0,0,0.17484744654,1700,2018-03-30 06:21:54,16,0,17.135,5390.8738788728,0,0,0.17484744654,0,0,0,28.5, -3, -1.9,0,0,1024,1024,1024,1024,31.1,0,99,4.315,4.292,4.275,4.263,0,0,1.48,80.51,10,Assisted_Takeoff,
0.373280079931947,36.9148103642841,5390.8738788728,0,0,0.177889769472,1800,2018-03-30 06:21:54,16,0,17.135,5390.8738788728,0,0,0.177889769472,0,0,0,28.4, -3, -1.9,0,0,1024,1024,1024,1024,30.1,0,99,4.315,4.292,4.275,4.263,0,0,1.48,80.51,10,Assisted_Takeoff,
0.373280086837771,36.914810389313,5390.8738788728,0,0,0.186978680524,1900,2018-03-30 06:21:54,16,0,17.135,5390.8738788728,0,0,0.186978680524,0,0,0,28.4, -3, -1.9,0,0,1024,1024,1024,1024,29.6,0,99,4.315,4.292,4.275,4.263,0,0,1.48,80.51,10,Assisted_Takeoff,
0.373280093454139,36.9148104166181,5390.8738788728,0,0,0.196765426244,2000,2018-03-30 06:21:54,16,0,17.161,5390.8738788728,0,0,0.196765426244,0,0,0,28.4, -3, -1.9,0,0,1024,1024,1024,1024,29.3,0,99,4.315,4.292,4.275,4.263,0,0,4.074,80.51,10,Assisted_Takeoff,
0.373280092512491,36.9148104345189,5390.8738788728,0,0,0.20225230306,2100,2018-03-30 06:21:54,16,0,17.161,5390.8738788728,0,0,0.20225230306,0,0,0,28.4, -3, -1.9,0,0,1024,1024,1024,1024,29.2,0,99,4.315,4.292,4.275,4.263,0,0,4.074,80.51,10,Assisted_Takeoff,
0.373280093787156,36.9148104477282,5390.8738788728,0,0,0.206687014488,2200,2018-03-30 06:21:54,16,0,17.161,5390.8738788728,0,0,0.206687014488,0,0,0,28.4, -3, -1.9,0,0,1024,1024,1024,1024,29.1,0,99,4.315,4.292,4.275,4.263,0,0,4.074,80.51,10,Assisted_Takeoff,
0.373280123570175,36.9148104863562,5390.8738788728,0,0.223694,0.22429298618,2300,2018-03-30 06:21:55,16,0,17.161,5390.8738788728,0,0.223694,0.22429298618,0,-0.223694,0,28.4, -3, -1.9,0,0,1024,1024,1024,1024,29,0,99,4.315,4.292,4.275,4.263,0,0,4.074,80.51,10,Assisted_Takeoff,
0.373280151767497,36.9148105206331,5390.8738788728,0,0.223694,0.240263787216,2400,2018-03-30 06:21:55,16,0,17.161,5390.8738788728,0,0.223694,0.240263787216,0,-0.223694,0,28.4, -3, -1.9,0,0,1024,1024,1024,1024,28.9,0,99,4.315,4.292,4.275,4.263,0,0,4.074,80.51,10,Assisted_Takeoff,
0.37328017257494,36.9148105415573,5390.8738788728,0,0.223694,0.250697514584,2500,2018-03-30 06:21:55,16,0,17.161,5390.8738788728,0,0.223694,0.250697514584,0,-0.223694,0,28.4, -3, -1.9,0,0,1024,1024,1024,1024,28.9,0,99,4.315,4.292,4.275,4.263,0,0,4.074,80.51,10,Assisted_Takeoff,
0.3732801886945,36.9148105573939,5390.8738788728,0,0.223694,0.258683079144,2600,2018-03-30 06:21:55,16,0,17.161,5390.8738788728,0,0.223694,0.258683079144,0,-0.223694,0,28.4, -3, -1.9,0,0,1024,1024,1024,1024,28.8,0,99,4.315,4.292,4.275,4.263,0,0,4.074,80.51,10,Assisted_Takeoff,
0.373280195524195,36.9148105603167,5390.8738788728,0,0.223694,0.260894365304,2700,2018-03-30 06:21:55,16,0,17.161,5390.8738788728,0,0.223694,0.260894365304,0.223694,0,0,28.4, -3, -1.9,0,0,1024,1024,1024,1024,28.8,0,99,4.315,4.292,4.275,4.263,0,0,4.074,80.51,10,Assisted_Takeoff,
0.373280202511441,36.9148105633851,5390.8738788728,0,0,0.26319062522,2800,2018-03-30 06:21:55,16,0,17.161,5390.8738788728,0,0.223694,0.26319062522,0,0,0,28.4, -3, -2,0,0,1024,1024,1024,1024,28.8,0,99,4.315,4.292,4.275,4.263,0,0,4.074,80.51,10,Assisted_Takeoff,
0.373280201111793,36.9148105556446,5390.8738788728,0,0,0.260527895476,2900,2018-03-30 06:21:55,16,0,17.161,5390.8738788728,0,0.223694,0.26319062522,0,0,0,28.4, -3, -1.9,0,0,1024,1024,1024,1024,28.8,0,99,4.315,4.292,4.275,4.263,0,0,4.074,80.51,10,Assisted_Takeoff,
0.373280201954513,36.9148105504221,5390.8738788728,0,0,0.259083669708,3000,2018-03-30 06:21:55,16,0,17.081,5390.8738788728,0,0.223694,0.26319062522,0,0,0,28.4, -3, -1.9,0,0,1024,1024,1025,1024,28.7,0,99,4.291,4.263,4.24,4.231,0,0,4.074,80.51,10,Assisted_Takeoff,
0.373280195589739,36.914810538005,5390.8738788728,0,0,0.254016084244,3100,2018-03-30 06:21:55,16,0,17.081,5390.8738788728,0,0.223694,0.26319062522,0,0,0,28.4, -3, -1.9,0,0,1024,1024,1025,1024,28.7,0,99,4.291,4.263,4.24,4.231,0,0,4.074,80.51,10,Assisted_Takeoff,
0.373280192804693,36.9148105285814,5390.8738788728,0,0,0.250575139252,3200,2018-03-30 06:21:55,16,0,17.081,5390.8738788728,0,0.223694,0.26319062522,0,0,0,28.4, -3, -1.9,0,0,1024,1024,1041,1024,28.7,0,99,4.291,4.263,4.24,4.231,0,0,4.074,80.51,10,Assisted_Takeoff,
0.373280184899005,36.9148105156162,5390.8738788728,0,0.223694,0.245036753248,3300,2018-03-30 06:21:56,16,0,17.081,5390.8738788728,0,0.223694,0.26319062522,-0.223694,0,0,28.4, -3, -1.9,0,0,1024,1024,1051,1024,28.7,0,99,4.291,4.263,4.24,4.231,0,0,4.074,80.51,10,Assisted_Takeoff,
0.373280179839429,36.9148105050342,5390.8738788728,0,0.3131716,0.240793314792,3400,2018-03-30 06:21:56,16,0,17.081,5390.8738788728,0,0.3131716,0.26319062522,-0.223694,0.223694,0,28.4, -2.9, -1.9,0,0,1024,1024,1088,1024,28.7,0,99,4.291,4.263,4.24,4.231,0,0,4.074,80.51,10,Assisted_Takeoff,
0.373280170795865,36.914810495223,5390.8738788728,0,0.223694,0.235994758208,3500,2018-03-30 06:21:56,16,0,17.081,5390.8738788728,0,0.3131716,0.26319062522,-0.223694,0,0,28.4, -2.9, -1.8,0,0,1024,1024,1143,1024,28.7,0,99,4.291,4.263,4.24,4.231,0,0,4.074,80.51,10,Assisted_Takeoff,
0.373280162626369,36.914810486945,5390.8738788728,0,0.223694,0.231842527104,3600,2018-03-30 06:21:56,16,0,17.081,5390.8738788728,0,0.3131716,0.26319062522,-0.223694,0,0,28.4, -2.9, -1.8,0,0,1024,1024,1220,1024,28.7,0,99,4.291,4.263,4.24,4.231,0,0,4.074,80.51,10,Assisted_Takeoff,
0.373280185437205,36.9148104826004,5390.8738788728,0,0,0.235126976028,3700,2018-03-30 06:21:56,16,0,17.081,5390.8738788728,0,0.3131716,0.26319062522,0,0,0,28.4, -2.9, -1.7,0,0,1024,1024,1293,1024,28.7,0,99,4.291,4.263,4.24,4.231,0,0,4.074,80.51,10,Assisted_Takeoff,
0.373280203257268,36.9148104784593,5390.8738788728,0,0,0.237650598156,3800,2018-03-30 06:21:56,16,0,17.081,5390.8738788728,0,0.3131716,0.26319062522,0,0,0,28.4, -2.9, -1.7,0,0,1024,1024,1370,1024,28.6,0,99,4.291,4.263,4.24,4.231,0,0,4.074,80.51,10,Assisted_Takeoff,
0.373280218588254,36.9148105141537,5390.8738788728,0,0,0.251491477864,3900,2018-03-30 06:21:56,16,0,17.081,5390.8738788728,0,0.3131716,0.26319062522,0,0,0,28.4, -3.1, -1.8,0,0,1024,1024,1479,1024,28.6,0,99,4.291,4.263,4.24,4.231,0,0,4.074,80.51,10,Assisted_Takeoff,
0.373280227460831,36.9148105468055,5390.8738788728,0,0,0.263116478236,4000,2018-03-30 06:21:56,16,0,17.108,5390.8738788728,0,0.3131716,0.26319062522,0,0,0,28.5, -3.2, -1.7,0,0,1024,1024,1615,1024,28.6,0,99,4.308,4.284,4.269,4.263,0,0,1.95,80.51,10,Assisted_Takeoff,
0.373280258043824,36.9148105814529,5390.8738788728,0,0,0.279858276672,4100,2018-03-30 06:21:56,16,0,17.108,5390.8738788728,0,0.3131716,0.279858276672,0,0,0,28.7, -2, 0,0,0,1024,1024,1684,1024,28.6,0,99,4.308,4.284,4.269,4.263,0,0,1.95,80.51,10,Assisted_Takeoff,
0.373280328867296,36.9148106192394,5390.8738788728,0,0,0.306223106912,4200,2018-03-30 06:21:56,16,0,17.108,5390.8738788728,0,0.3131716,0.306223106912,0,0,-0.447388,28.7, -0.2, 1.4,0,0,1024,1024,1684,1048,28.6,0,99,4.308,4.284,4.269,4.263,0,0,1.95,80.51,6,P-GPS,Obstacle Avoided. Revise Flight Route
0.37328042627878,36.9148106829434,5390.8738788728,0,0.223694,0.34654528668,4300,2018-03-30 06:21:57,16,0,17.108,5390.8738788728,0,0.3131716,0.34654528668,0,0.223694,-0.894776,28.7, 0.4, 0.9,0,0,1024,1024,1684,1052,28.6,0,99,4.308,4.284,4.269,4.263,0,0,1.95,80.51,6,P-GPS,
0.373280498896797,36.914810766212,5390.8738788728,0,0.223694,0.3868438444,4400,2018-03-30 06:21:57,16,0,17.108,5390.8738788728,0,0.3131716,0.3868438444,0,0.223694,-1.565858,28.8, 0.4, 0.1,0,0,1024,1024,1684,1024,28.6,0,99,4.308,4.284,4.269,4.263,0,0,1.95,80.51,6,P-GPS,
0.373280560798432,36.9148108657989,5391.2019628728,0.328084,0.223694,0.42925198224,4500,2018-03-30 06:21:57,16,0,17.108,5391.2019628728,0.328084,0.3131716,0.42925198224,0,0.223694,-2.460634,28.9, 0.4, -0.5,0,0,1024,1024,1684,1054,28.6,0,99,4.308,4.284,4.269,4.263,0,0,1.95,80.51,6,P-GPS,
0.373280616346285,36.9148109558081,5391.8581308728,0.984252,0.223694,0.4675525084,4600,2018-03-30 06:21:57,16,0,17.108,5391.8581308728,0.984252,0.3131716,0.4675525084,0,0.223694,-3.35541,28.9, 0.6, -0.6,0,0,1024,1024,1684,1052,28.6,0,99,4.308,4.284,4.269,4.263,0,0,1.95,80.51,6,P-GPS,
0.37328070211643,36.9148110108637,5392.1862148728,1.312336,0,0.50288059352,4700,2018-03-30 06:21:57,16,0,17.108,5392.1862148728,1.312336,0.3131716,0.50288059352,0,0,-4.250186,28.9, 0.8, -0.5,0,0,1024,1024,1684,1045,28.6,0,99,4.308,4.284,4.269,4.263,0,0,1.95,80.51,6,P-GPS,
0.373280769739603,36.9148110528127,5392.8423828728,1.968504,0,0.53050854716,4800,2018-03-30 06:21:57,16,0,17.108,5392.8423828728,1.968504,0.3131716,0.53050854716,0,0,-5.144962,29.1, 0.6, -0.3,0,0,1024,1024,1684,1052,28.6,0,99,4.308,4.284,4.269,4.263,0,0,1.95,80.51,6,P-GPS,
0.373280829869898,36.9148111417855,5393.8266348728,2.952756,0,0.56943571376,4900,2018-03-30 06:21:57,16,0,17.108,5393.8266348728,2.952756,0.3131716,0.56943571376,0,0,-6.263432,29.3, 0.5, -0.6,0,0,1024,1024,1684,1052,28.6,0,99,4.308,4.284,4.269,4.263,0,0,1.95,80.51,6,P-GPS,
0.373280880333749,36.9148112133308,5394.8108868728,3.937008,0,0.60125986176,5000,2018-03-30 06:21:57,16,0,16.63,5394.8108868728,3.937008,0.3131716,0.60125986176,0,0,-7.381902,29.4, 0.6, -0.6,0,0,1024,1024,1684,1064,28.6,0,99,4.187,4.161,4.137,4.132,0,0,9.346,80.51,6,P-GPS,
0.373280999856246,36.9148112571662,5396.1232228728,5.249344,0,0.64197508616,5100,2018-03-30 06:21:57,16,0,16.63,5396.1232228728,5.249344,0.3131716,0.64197508616,0,0,-8.724066,29.4, 0.4, -0.8,0,0,1024,1024,1684,1056,28.7,0,99,4.187,4.161,4.137,4.132,0,0,9.346,80.51,6,P-GPS,Home Point Recorded. RTH Altitude:  45m.
0.373281110439806,36.9148112744824,5397.4355588728,6.56168,0,0.67420605832,5200,2018-03-30 06:21:57,16,0,16.63,5397.4355588728,6.56168,0.3131716,0.67420605832,0,0,-9.618842,29.5, 0.1, -0.6,0,0,1024,1024,1684,1066,28.7,0,99,4.187,4.161,4.137,4.132,0,0,9.346,80.51,6,P-GPS,
0.373281233287993,36.9148112466356,5398.7478948728,7.874016,0,0.69933401188,5300,2018-03-30 06:21:58,16,0,16.63,5398.7478948728,7.874016,0.3131716,0.69933401188,0,0,-10.289924,29.7, 0.5, 0.2,0,0,1024,1024,1684,1069,28.8,0,99,4.187,4.161,4.137,4.132,0,0,9.346,80.51,6,P-GPS,
0.373281333582637,36.91481121623,5400.3883148728,9.514436,0,0.71957351384,5400,2018-03-30 06:21:58,16,0,16.63,5400.3883148728,9.514436,0.3131716,0.71957351384,0,0,-10.961006,29.9, 0.6, 0.2,0,0,1024,1024,1684,1076,28.9,0,99,4.187,4.161,4.137,4.132,0,0,9.346,80.51,6,P-GPS,
0.373281447196732,36.9148111828973,5402.0287348728,11.154856,0,0.7444554044,5500,2018-03-30 06:21:58,16,0,16.63,5402.0287348728,11.154856,0.3131716,0.7444554044,0,0,-11.408394,30.1, 0.4, 0.2,0,0,1024,1024,1684,1075,29,0,99,4.187,4.161,4.137,4.132,0,0,9.346,80.51,6,P-GPS,
0.373281547807295,36.9148111518044,5403.6691548728,12.795276,0,0.7675197096,5600,2018-03-30 06:21:58,16,0,16.63,5403.6691548728,12.795276,0.3131716,0.7675197096,0,0,-11.408394,30.6, 0.3, 0.3,0,0,1024,1024,1684,1076,29.2,0,99,4.187,4.161,4.137,4.132,0,0,9.346,80.51,6,P-GPS,
0.37328165955275,36.9148111656475,5405.6376588728,14.76378,0,0.80411419896,5700,2018-03-30 06:21:58,16,0,16.63,5405.6376588728,14.76378,0.3131716,0.80411419896,0,0,-11.632088,31, 0.7, 0.5,0,0,1024,1024,1684,1078,29.4,0,99,4.187,4.161,4.137,4.132,0,0,9.346,80.51,6,P-GPS,
0.373281751597698,36.914811178617,5407.2780788728,16.4042,0,0.83487863564,5800,2018-03-30 06:21:58,16,0,16.63,5407.2780788728,16.4042,0.3131716,0.83487863564,0,0,-11.408394,31.3, 1.1, 0.8,0,0,1024,1024,1684,1078,29.7,0,99,4.187,4.161,4.137,4.132,0,0,9.346,80.51,6,P-GPS,
0.373281828950823,36.9148111637354,5408.9184988728,18.04462,0,0.85601708776,5900,2018-03-30 06:21:58,16,0,16.63,5408.9184988728,18.04462,0.3131716,0.85601708776,0,0,-11.1847,31.8, 0.8, 0.6,0,0,1024,1024,1684,1082,29.7,0,99,4.187,4.161,4.137,4.132,0,0,9.346,80.51,6,P-GPS,
0.37328186239947,36.9148111315418,5410.2308348728,19.356956,0,0.86055448948,6000,2018-03-30 06:21:58,16,0,16.019,5410.2308348728,19.356956,0.3131716,0.86055448948,0,0,-10.961006,32.2, 0, 0.5,0,0,1024,1024,1684,1082,30,0,99,4.187,4.161,4.137,4.132,0,0,9.346,80.51,6,P-GPS,
0.373281872565439,36.9148110760195,5411.8712548728,20.997376,0,0.8538550142,6100,2018-03-30 06:21:58,16,0,16.019,5411.8712548728,20.997376,0.3131716,0.86055448948,0,0,-10.737312,32.6, -0.9, 0.3,0,0,1024,1024,1684,1081,30.3,0,99,4.187,4.161,4.137,4.132,0,0,9.346,80.51,6,P-GPS,
0.373281883995487,36.9148110329398,5413.5116748728,22.637796,0,0.85010829492,6200,2018-03-30 06:21:58,16,0,16.019,5413.5116748728,22.637796,0.3131716,0.86055448948,0,0,-10.513618,33.1, -0.8, 0.3,0,0,1024,1024,1684,1077,30.6,0,99,4.187,4.161,4.137,4.132,0,0,9.346,80.51,6,P-GPS,
0.373281928594497,36.914811025332,5415.1520948728,24.278216,0,0.86329399088,6300,2018-03-30 06:21:58,16,0,16.019,5415.1520948728,24.278216,0.3131716,0.86329399088,0,0,-10.513618,33.6, -0.4, 0,0,0,1024,1024,1684,1079,30.9,0,99,4.187,4.161,4.137,4.132,0,0,9.346,80.51,6,P-GPS,
0.373281972180208,36.9148110196813,5416.4644308728,25.590552,0,0.8765748312,6400,2018-03-30 06:21:59,16,0,16.019,5416.4644308728,25.590552,0.3131716,0.8765748312,0,0,-10.513618,34, -0.4, 0,0,0,1024,1024,1684,1072,31.3,0,99,4.187,4.161,4.137,4.132,0,0,9.346,80.51,6,P-GPS,
0.373282012314838,36.9148109895198,5418.1048508728,27.230972,0,0.88495409656,6500,2018-03-30 06:21:59,16,0,16.019,5418.1048508728,27.230972,0.3131716,0.88495409656,0,0,-10.513618,34.4, -0.6, 0.3,0,0,1024,1024,1684,1024,31.6,0,99,4.187,4.161,4.137,4.132,0,0,9.346,80.51,6,P-GPS,
0.373282052485295,36.9148109624631,5419.7452708728,28.871392,0,0.89410764016,6600,2018-03-30 06:21:59,16,0,16.019,5419.7452708728,28.871392,0.3131716,0.89410764016,0,0,-10.513618,34.6, -0.6, 0.3,0,0,1024,1024,1684,1024,31.8,0,99,4.187,4.161,4.137,4.132,0,0,9.346,80.51,6,P-GPS,
0.373282077933396,36.9148109152658,5421.0576068728,30.183728,0,0.89567588168,6700,2018-03-30 06:21:59,16,0,16.019,5421.0576068728,30.183728,0.3131716,0.89567588168,0,0,-10.513618,34.6, -0.6, 0.2,0,0,1024,1024,1684,1021,32,0,99,4.187,4.161,4.137,4.132,0,0,9.346,80.51,6,P-GPS,
0.373282110610161,36.9148108765223,5422.6980268728,31.824148,0,0.90126643304,6800,2018-03-30 06:21:59,16,0,16.019,5422.6980268728,31.824148,0.3131716,0.90126643304,0,0,-10.513618,34.6, -0.3, 0.1,0,0,1024,1024,1684,980,32.1,0,99,4.187,4.161,4.137,4.132,0,0,9.346,80.51,6,P-GPS,
0.37328216016819,36.9148108138888,5424.3384468728,33.464568,0,0.90991144644,6900,2018-03-30 06:21:59,16,0,16.231,5424.3384468728,33.464568,0.3131716,0.90991144644,0,0,-10.513618,34.5, -0.5, 0.2,0,0,1024,1024,1684,963,32.2,0,99,4.11,4.093,4.077,4.08,0,0,21.146,80.51,6,P-GPS,
0.373282286673862,36.9148107363973,5427.2912028728,36.417324,0,0.94440291736,7100,2018-03-30 06:21:59,16,0,16.231,5427.2912028728,36.417324,0.3131716,0.94440291736,0,0,-10.513618,33.7, -0.2, 0.3,0,0,1024,1024,1684,968,32.1,0,99,4.11,4.093,4.077,4.08,0,0,21.146,80.51,6,P-GPS,
0.373282356150611,36.9148107191732,5428.9316228728,38.057744,0,0.96675199944,7200,2018-03-30 06:21:59,16,0,16.231,5428.9316228728,38.057744,0.3131716,0.96675199944,0,0,-10.513618,33.1, 0, 0.4,0,0,1024,1024,1684,967,32,0,99,4.11,4.093,4.077,4.08,0,0,21.146,80.51,6,P-GPS,
0.373282452693727,36.9148106793911,5430.5720428728,39.698164,0,0.99655186916,7300,2018-03-30 06:22:00,16,0,16.231,5430.5720428728,39.698164,0.3131716,0.99655186916,0,0,-10.513618,32.7, 0.1, 0.6,0,0,1024,1024,1684,958,31.7,0,99,4.11,4.093,4.077,4.08,0,0,21.146,80.51,6,P-GPS,
0.373282536132755,36.9148106372108,5431.8843788728,41.0105,0,1.02205383848,7400,2018-03-30 06:22:00,16,0,16.231,5431.8843788728,41.0105,0.3131716,1.02205383848,0,0,-10.513618,32.1, -0.2, 0.6,0,0,1024,1024,1684,967,31.5,0,99,4.11,4.093,4.077,4.08,0,0,21.146,80.51,6,P-GPS,
0.373282637702064,36.9148106109528,5433.5247988728,42.65092,0,1.05580055872,7500,2018-03-30 06:22:00,16,0,16.231,5433.5247988728,42.65092,0.3131716,1.05580055872,0,0,-10.513618,31.5, -0.4, 0.9,0,0,1024,1024,1684,970,31.5,0,99,4.11,4.093,4.077,4.08,0,0,21.146,80.51,6,P-GPS,
0.373282731695037,36.9148105973773,5435.1652188728,44.29134,0,1.08813651776,7600,2018-03-30 06:22:00,16,0,16.231,5435.1652188728,44.29134,0.3131716,1.08813651776,0,0,-10.737312,31, -0.1, 0.8,0,0,1024,1024,1684,972,31.4,0,99,4.11,4.093,4.077,4.08,0,0,21.146,80.51,6,P-GPS,
0.373282844075586,36.9148106117108,5436.8056388728,45.93176,0,1.12930777892,7700,2018-03-30 06:22:00,16,0,16.231,5436.8056388728,45.93176,0.3131716,1.12930777892,0,0,-10.737312,30.6, 0.3, 0.8,0,0,1024,1024,1684,977,31.2,0,99,4.11,4.093,4.077,4.08,0,0,21.146,80.51,6,P-GPS,
0.373282936786974,36.9148106245689,5438.4460588728,47.57218,0,1.16335633644,7800,2018-03-30 06:22:00,16,0,16.231,5438.4460588728,47.57218,0.3131716,1.16335633644,0,0,-10.961006,30.2, 0.3, 0.8,0,0,1024,1024,1684,980,31.1,0,99,4.11,4.093,4.077,4.08,0,0,21.146,80.51,6,P-GPS,
0.373282999826483,36.9148106478485,5440.0864788728,49.2126,0,1.18763783328,7900,2018-03-30 06:22:00,16,0,16.231,5440.0864788728,49.2126,0.3131716,1.18763783328,0,0,-11.1847,29.8, 0, 0.4,0,0,1024,1024,1684,980,31,0,99,4.11,4.093,4.077,4.08,0,0,21.146,80.51,6,P-GPS,
