latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet),compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,battery_temperature(f),flycStateRaw,flycState,message
0.313127825249305,36.8814439636542,6066.1739178708,264.435704,0,2019.75728248,140000,2017-11-14 13:42:00,19,16.163,6085.2027898708,283.464576,24.96872428,2031.44363456,323, -1.2, 10.4,0,0,1024,1024,847,1024,323.4,-89.9,88,4.056,4.06,4.05,4.053,0,0,93.11,6,GPS_Atti,
0.313127837338874,36.8814439754393,6066.1739178708,264.435704,0,2019.76384416,140100,2017-11-14 13:42:00,19,16.19,6085.2027898708,283.464576,24.96872428,2031.44363456,323, -1.5, 10.3,0,0,1024,1024,847,1024,323.4,-90,88,4.054,4.055,4.047,4.053,0,0,93.11,6,GPS_Atti,
0.313127808574039,36.8814439707801,6065.8458338708,264.10762,0.223694,2019.7507208,140200,2017-11-14 13:42:00,19,16.19,6085.2027898708,283.464576,24.96872428,2031.44363456,323, -1.5, 10.5,0,0,1024,1024,848,1024,323.4,-90,88,4.054,4.055,4.047,4.053,0,0,93.11,6,GPS_Atti,
0.313127804405222,36.8814439317249,6065.8458338708,264.10762,0.223694,2019.74415912,140300,2017-11-14 13:42:00,19,16.19,6085.2027898708,283.464576,24.96872428,2031.44363456,323, -1.4, 10.8,0,0,1024,1024,847,1024,323.4,-90,88,4.054,4.055,4.047,4.053,0,0,93.11,6,GPS_Atti,
0.313127798151997,36.8814439539247,6065.5177498708,263.779536,0,2019.74743996,140400,2017-11-14 13:42:00,19,16.19,6085.2027898708,283.464576,24.96872428,2031.44363456,323.1, -1.2, 11,0,0,1024,1024,848,1024,323.4,-90,88,4.054,4.055,4.047,4.053,0,0,93.11,6,GPS_Atti,
0.313127821080489,36.8814439640653,6065.5177498708,263.779536,0,2019.75400164,140500,2017-11-14 13:42:00,19,16.19,6085.2027898708,283.464576,24.96872428,2031.44363456,323, -1.4, 10.9,0,0,1024,1024,847,1024,323.4,-90,88,4.054,4.055,4.047,4.053,0,0,93.11,6,GPS_Atti,
0.313127823164897,36.881443978043,6065.1896658708,263.451452,0,2019.75728248,140600,2017-11-14 13:42:00,19,16.19,6085.2027898708,283.464576,24.96872428,2031.44363456,323, -1.5, 10.7,0,0,1024,1024,847,1024,323.4,-89.9,88,4.054,4.055,4.047,4.053,0,0,93.11,6,GPS_Atti,
0.313127846927152,36.8814439657098,6065.1896658708,263.451452,0,2019.76384416,140700,2017-11-14 13:42:00,19,16.19,6085.2027898708,283.464576,24.96872428,2031.44363456,323, -1.6, 10.6,0,0,1024,1024,848,1024,323.4,-90,88,4.054,4.055,4.047,4.053,0,0,93.11,6,GPS_Atti,
0.31312784400898,36.8814439679023,6064.8615818708,263.123368,0,2019.76384416,140800,2017-11-14 13:42:01,19,16.19,6085.2027898708,283.464576,24.96872428,2031.44363456,323, -1.6, 10.8,0,0,1024,1024,848,1024,323.4,-90,88,4.054,4.055,4.047,4.053,0,0,93.11,6,GPS_Atti,
0.313127855681667,36.8814439494025,6064.8615818708,263.123368,0,2019.76384416,140900,2017-11-14 13:42:01,19,16.19,6085.2027898708,283.464576,24.96872428,2031.44363456,323, -1.5, 10.9,0,0,1024,1024,847,1024,323.4,-90,88,4.054,4.055,4.047,4.053,0,0,93.11,6,GPS_Atti,
0.313127828167477,36.8814439483062,6064.8615818708,263.123368,0,2019.75728248,141000,2017-11-14 13:42:01,18,16.19,6085.2027898708,283.464576,24.96872428,2031.44363456,323, -1.3, 11.2,0,0,1024,1024,845,1024,323.4,-90,88,4.054,4.055,4.047,4.053,0,0,93.11,6,GPS_Atti,
0.313127829835004,36.881443924462,6064.8615818708,263.123368,0,2019.75400164,141100,2017-11-14 13:42:01,18,16.217,6085.2027898708,283.464576,24.96872428,2031.44363456,323, -1.3, 11.2,0,0,1024,1024,844,1024,323.4,-90,88,4.054,4.056,4.047,4.052,0,0,93.11,6,GPS_Atti,
0.313127806906512,36.8814439014401,6064.5334978708,262.795284,0,2019.74087828,141200,2017-11-14 13:42:01,19,16.217,6085.2027898708,283.464576,24.96872428,2031.44363456,323, -1.4, 11.1,0,0,1024,1024,839,1024,323.4,-90,88,4.054,4.056,4.047,4.052,0,0,93.11,6,GPS_Atti,
0.313127797318234,36.8814438663589,6064.5334978708,262.795284,0,2019.7343166,141300,2017-11-14 13:42:01,19,16.217,6085.2027898708,283.464576,24.96872428,2031.44363456,323, -1.4, 11.1,0,0,1024,1024,837,1024,323.4,-90,88,4.054,4.056,4.047,4.052,0,0,93.11,6,GPS_Atti,
0.313127774389742,36.881443866633,6064.2054138708,262.4672,0,2019.72775492,141400,2017-11-14 13:42:01,19,16.217,6085.2027898708,283.464576,24.96872428,2031.44363456,323, -1.2, 11.3,0,0,1024,1024,827,1024,323.4,-90,88,4.054,4.056,4.047,4.052,0,0,93.11,6,GPS_Atti,
0.313127769387162,36.8814438636182,6064.2054138708,262.4672,0,2019.72447408,141500,2017-11-14 13:42:01,19,16.217,6085.2027898708,283.464576,24.96872428,2031.44363456,323, -1.1, 11.5,0,0,1024,1024,822,1024,323.4,-90,88,4.054,4.056,4.047,4.052,0,0,93.11,6,GPS_Atti,
0.313127748543079,36.881443912814,6063.8773298708,262.139116,0,2019.72447408,141600,2017-11-14 13:42:01,19,16.217,6085.2027898708,283.464576,24.96872428,2031.44363456,322.9, -1.5, 11,0,0,1024,1024,823,1024,323.4,-90,88,4.054,4.056,4.047,4.052,0,0,93.11,6,GPS_Atti,
0.313127738121038,36.8814439652987,6063.8773298708,262.139116,0,2019.72775492,141700,2017-11-14 13:42:01,19,16.217,6085.2027898708,283.464576,24.96872428,2031.44363456,322.9, -2.2, 10.7,0,0,1024,1024,825,1024,323.4,-90,88,4.054,4.056,4.047,4.052,0,0,93.11,6,GPS_Atti,
0.313127684760185,36.8814440684865,6063.5492458708,261.811032,0,2019.72447408,141800,2017-11-14 13:42:02,18,16.217,6085.2027898708,283.464576,24.96872428,2031.44363456,322.8, -2.7, 10.6,0,0,1024,1024,825,1024,323.4,-90,88,4.054,4.056,4.047,4.052,0,0,93.11,6,GPS_Atti,
0.313127661414812,36.8814441437191,6063.5492458708,261.811032,0,2019.72447408,141900,2017-11-14 13:42:02,18,16.217,6085.2027898708,283.464576,24.96872428,2031.44363456,322.8, -2.6, 10.2,0,0,1024,1024,823,1024,323.4,-90,88,4.054,4.056,4.047,4.052,0,0,93.11,6,GPS_Atti,
0.313127606803314,36.881444224159,6063.2211618708,261.482948,0,2019.7179124,142000,2017-11-14 13:42:02,19,16.217,6085.2027898708,283.464576,24.96872428,2031.44363456,322.8, -2.9, 10.2,0,0,1024,1024,822,1024,323.4,-90,88,4.054,4.056,4.047,4.052,0,0,93.11,6,GPS_Atti,
0.313127578872242,36.8814442669141,6063.2211618708,261.482948,0,2019.71463156,142100,2017-11-14 13:42:02,19,16.19,6085.2027898708,283.464576,24.96872428,2031.44363456,322.8, -2.7, 10.2,0,0,1024,1024,822,1024,323.4,-89.9,88,4.054,4.056,4.047,4.052,0,0,93.11,6,GPS_Atti,
0.313127515089348,36.881444339543,6062.8930778708,261.154864,0,2019.7015082,142200,2017-11-14 13:42:02,19,16.19,6085.2027898708,283.464576,24.96872428,2031.44363456,322.9, -2.4, 10.5,0,0,1024,1024,822,1024,323.4,-90,88,4.054,4.056,4.047,4.052,0,0,93.11,6,GPS_Atti,
0.313127481321933,36.8814443814759,6062.8930778708,261.154864,0,2019.69822736,142300,2017-11-14 13:42:02,19,16.19,6085.2027898708,283.464576,24.96872428,2031.44363456,322.9, -2.7, 10.5,0,0,1024,1024,824,1024,323.4,-90,88,4.054,4.056,4.047,4.052,0,0,93.11,6,GPS_Atti,
0.313127412119577,36.8814443918906,6062.5649938708,260.82678,0,2019.67526148,142400,2017-11-14 13:42:02,18,16.19,6085.2027898708,283.464576,24.96872428,2031.44363456,322.9, -2.3, 10.9,0,0,1024,1024,824,1024,323.4,-90,88,4.054,4.056,4.047,4.052,0,0,93.11,6,GPS_Atti,
0.313127375433991,36.8814443716093,6062.2369098708,260.498696,0,2019.65885728,142500,2017-11-14 13:42:02,18,16.19,6085.2027898708,283.464576,24.96872428,2031.44363456,322.9, -2.2, 11.2,0,0,1024,1024,825,1024,323.4,-90,88,4.054,4.056,4.047,4.052,0,0,93.11,6,GPS_Atti,
0.313127335413351,36.8814443894239,6062.2369098708,260.498696,0,2019.64901476,142600,2017-11-14 13:42:02,18,16.19,6085.2027898708,283.464576,24.96872428,2031.44363456,322.9, -2.1, 11.1,0,0,1024,1024,827,1024,323.4,-90,88,4.054,4.056,4.047,4.052,0,0,93.11,6,GPS_Atti,
0.313127267878522,36.8814444312198,6061.9088258708,260.170612,0,2019.63261056,142800,2017-11-14 13:42:03,19,16.19,6085.2027898708,283.464576,24.96872428,2031.44363456,322.8, -2.4, 11,0,0,1024,1024,828,1024,323.4,-90,88,4.054,4.056,4.047,4.052,0,0,93.11,6,GPS_Atti,
0.313127241614977,36.8814444562973,6061.5807418708,259.842528,0,2019.62604888,142900,2017-11-14 13:42:03,19,16.19,6085.2027898708,283.464576,24.96872428,2031.44363456,322.8, -2.7, 10.8,0,0,1024,1024,827,1024,323.4,-90,88,4.054,4.056,4.047,4.052,0,0,93.11,6,GPS_Atti,
0.31312720492939,36.881444497134,6061.5807418708,259.842528,0,2019.6194872,143000,2017-11-14 13:42:03,19,16.19,6085.2027898708,283.464576,24.96872428,2031.44363456,322.8, -2.9, 10.6,0,0,1024,1024,829,1024,323.4,-90,88,4.054,4.056,4.047,4.052,0,0,93.11,6,GPS_Atti,
0.313127186169716,36.8814445216633,6061.2526578708,259.514444,0,2019.61620636,143100,2017-11-14 13:42:03,19,16.19,6085.2027898708,283.464576,24.96872428,2031.44363456,322.8, -3.1, 10.6,0,0,1024,1024,829,1024,323.4,-90,88,4.054,4.056,4.051,4.055,0,0,93.11,6,GPS_Atti,
0.313127173663266,36.8814445723665,6061.2526578708,259.514444,0,2019.6194872,143200,2017-11-14 13:42:03,18,16.19,6085.2027898708,283.464576,24.96872428,2031.44363456,322.7, -3.5, 10.8,0,0,1024,1024,828,1024,323.4,-90,88,4.054,4.056,4.051,4.055,0,0,93.11,6,GPS_Atti,
0.313127168243804,36.8814446042958,6060.9245738708,259.18636,0,2019.6194872,143300,2017-11-14 13:42:03,18,16.19,6085.2027898708,283.464576,24.96872428,2031.44363456,322.7, -3.7, 10.9,0,0,1024,1024,828,1024,323.4,-90,88,4.054,4.056,4.051,4.055,0,0,93.11,6,GPS_Atti,
0.313127131141336,36.8814446569175,6060.9245738708,259.18636,0,2019.61620636,143400,2017-11-14 13:42:03,19,16.19,6085.2027898708,283.464576,24.96872428,2031.44363456,322.7, -3.7, 10.9,0,0,1024,1024,827,1024,323.4,-90,88,4.054,4.056,4.051,4.055,0,0,93.11,6,GPS_Atti,
0.313127114049188,36.8814446824061,6060.9245738708,259.18636,0,2019.61292552,143500,2017-11-14 13:42:03,19,16.19,6085.2027898708,283.464576,24.96872428,2031.44363456,322.7, -3.8, 10.9,0,0,1024,1024,828,1024,323.4,-90,88,4.054,4.056,4.051,4.055,0,0,93.11,6,GPS_Atti,
0.313127067358442,36.8814446924097,6060.5964898708,258.858276,0,2019.59980216,143600,2017-11-14 13:42:03,19,16.19,6085.2027898708,283.464576,24.96872428,2031.44363456,322.7, -3.7, 10.9,0,0,1024,1024,828,1024,323.4,-90,88,4.054,4.056,4.051,4.055,0,0,93.11,6,GPS_Atti,
0.313127047765003,36.8814446748692,6060.5964898708,258.858276,0,2019.58995964,143700,2017-11-14 13:42:03,19,16.19,6085.2027898708,283.464576,24.96872428,2031.44363456,322.8, -3.6, 11,0,0,1024,1024,827,1024,323.4,-90,88,4.054,4.056,4.051,4.055,0,0,93.11,6,GPS_Atti,
0.313127027754684,36.8814446937801,6060.2684058708,258.530192,0,2019.5866788,143800,2017-11-14 13:42:04,19,16.19,6085.2027898708,283.464576,24.96872428,2031.44363456,322.8, -3.6, 11.1,0,0,1024,1024,827,1024,323.4,-90,88,4.054,4.056,4.051,4.055,0,0,93.11,6,GPS_Atti,
0.31312703442479,36.8814446959727,6060.2684058708,258.530192,0,2019.5866788,143900,2017-11-14 13:42:04,19,16.19,6085.2027898708,283.464576,24.96872428,2031.44363456,322.7, -3.7, 11,0,0,1024,1024,826,1024,323.4,-90,88,4.054,4.056,4.051,4.055,0,0,93.11,6,GPS_Atti,
0.3131270069106,36.8814447094021,6059.9403218708,258.202108,0,2019.58011712,144000,2017-11-14 13:42:04,19,16.19,6085.2027898708,283.464576,24.96872428,2031.44363456,322.7, -3.8, 10.9,0,0,1024,1024,824,1024,323.4,-90,88,4.054,4.056,4.051,4.055,0,0,93.11,6,GPS_Atti,
0.3131270069106,36.8814446946023,6059.9403218708,258.202108,0,2019.57683628,144100,2017-11-14 13:42:04,19,16.135,6085.2027898708,283.464576,24.96872428,2031.44363456,322.7, -3.7, 11.1,0,0,1024,1024,824,1024,323.4,-90,88,4.057,4.06,4.053,4.056,0,0,93.11,6,GPS_Atti,
0.313127001491139,36.8814446826802,6059.6122378708,257.874024,0,2019.57355544,144200,2017-11-14 13:42:04,19,16.135,6085.2027898708,283.464576,24.96872428,2031.44363456,322.8, -3.3, 11.1,0,0,1024,1024,824,1024,323.4,-90,88,4.057,4.06,4.053,4.056,0,0,93.11,6,GPS_Atti,
0.313127025670275,36.8814446514361,6059.6122378708,257.874024,0,2019.58011712,144300,2017-11-14 13:42:04,19,16.135,6085.2027898708,283.464576,24.96872428,2031.44363456,322.8, -3.1, 11.1,0,0,1024,1024,822,1024,323.4,-90,88,4.057,4.06,4.053,4.056,0,0,93.11,6,GPS_Atti,
0.313127027337802,36.8814446485583,6059.2841538708,257.54594,0,2019.58011712,144400,2017-11-14 13:42:04,19,16.135,6085.2027898708,283.464576,24.96872428,2031.44363456,322.8, -3.1, 11.1,0,0,1024,1024,822,1024,323.4,-90,88,4.057,4.06,4.053,4.056,0,0,93.11,6,GPS_Atti,
0.313127058187045,36.8814446292363,6059.2841538708,257.54594,0,2019.5866788,144500,2017-11-14 13:42:04,19,16.135,6085.2027898708,283.464576,24.96872428,2031.44363456,322.8, -3.1, 10.9,0,0,1024,1024,824,1024,323.4,-89.9,88,4.057,4.06,4.053,4.056,0,0,93.11,6,GPS_Atti,
0.313127063189625,36.8814446375955,6058.9560698708,257.217856,0,2019.58995964,144600,2017-11-14 13:42:04,18,16.135,6085.2027898708,283.464576,24.96872428,2031.44363456,322.8, -2.8, 10.9,0,0,1024,1024,824,1024,323.4,-90,88,4.057,4.06,4.053,4.056,0,0,93.11,6,GPS_Atti,
0.313127095289513,36.8814446245771,6058.6279858708,256.889772,0,2019.59980216,144700,2017-11-14 13:42:04,18,16.135,6085.2027898708,283.464576,24.96872428,2031.44363456,322.8, -2.8, 11,0,0,1024,1024,824,1024,323.4,-90,88,4.057,4.06,4.053,4.056,0,0,93.11,6,GPS_Atti,
0.313127102376501,36.8814446659619,6058.6279858708,256.889772,0.223694,2019.60636384,144800,2017-11-14 13:42:05,19,16.135,6085.2027898708,283.464576,24.96872428,2031.44363456,322.8, -3.3, 10.9,0,0,1024,1024,824,1024,323.4,-89.9,88,4.057,4.06,4.053,4.056,0,0,93.11,6,GPS_Atti,
0.313127141563378,36.8814446725396,6058.2999018708,256.561688,0.223694,2019.6194872,144900,2017-11-14 13:42:05,19,16.135,6085.2027898708,283.464576,24.96872428,2031.44363456,322.8, -3.2, 10.9,0,0,1024,1024,824,1024,323.4,-90,88,4.057,4.06,4.053,4.056,0,0,93.11,6,GPS_Atti,
0.313127185752834,36.8814446544509,6057.9718178708,256.233604,0.31540854,2019.63261056,145000,2017-11-14 13:42:05,19,16.135,6085.2027898708,283.464576,24.96872428,2031.44363456,322.9, -2.6, 10.9,0,0,1024,1024,824,1024,323.4,-89.9,88,4.057,4.06,4.053,4.056,0,0,93.11,6,GPS_Atti,
0.313127252037018,36.8814445931959,6057.9718178708,256.233604,0.31540854,2019.64901476,145100,2017-11-14 13:42:05,19,16.135,6085.2027898708,283.464576,24.96872428,2031.44363456,322.9, -2.6, 11.2,0,0,1024,1024,823,1024,323.4,-89.9,87,4.054,4.056,4.048,4.052,0,0,93.11,6,GPS_Atti,
0.313127294142066,36.8814445552371,6057.9718178708,256.233604,0.31540854,2019.65557644,145200,2017-11-14 13:42:05,18,16.135,6085.2027898708,283.464576,24.96872428,2031.44363456,322.9, -2.4, 11.3,0,0,1024,1024,824,1024,323.4,-90,87,4.054,4.056,4.048,4.052,0,0,93.11,6,GPS_Atti,
0.313127362927541,36.8814444880896,6057.6437338708,255.90552,0.31540854,2019.67198064,145300,2017-11-14 13:42:05,18,16.135,6085.2027898708,283.464576,24.96872428,2031.44363456,322.9, -2.1, 11.6,0,0,1024,1024,820,1024,323.4,-90,87,4.054,4.056,4.048,4.052,0,0,93.11,6,GPS_Atti,
0.31312740294818,36.8814444342346,6057.6437338708,255.90552,0.31540854,2019.67854232,145400,2017-11-14 13:42:05,18,16.135,6085.2027898708,283.464576,24.96872428,2031.44363456,322.9, -2, 11.7,0,0,1024,1024,814,1024,323.4,-90,87,4.054,4.056,4.048,4.052,0,0,93.11,6,GPS_Atti,
0.313127456725915,36.8814443611946,6057.3156498708,255.577436,0.223694,2019.685104,145500,2017-11-14 13:42:05,18,16.135,6085.2027898708,283.464576,24.96872428,2031.44363456,323, -1.8, 11.9,0,0,1024,1024,811,1024,323.4,-90,87,4.054,4.056,4.048,4.052,0,0,93.11,6,GPS_Atti,
0.31312748298946,36.881444351191,6057.3156498708,255.577436,0.223694,2019.69166568,145600,2017-11-14 13:42:05,19,16.135,6085.2027898708,283.464576,24.96872428,2031.44363456,323, -1.7, 12.2,0,0,1024,1024,817,1024,323.4,-90,87,4.054,4.056,4.048,4.052,0,0,93.11,6,GPS_Atti,
0.313127523426981,36.8814443339245,6056.9875658708,255.249352,0,2019.70478904,145700,2017-11-14 13:42:05,19,16.135,6085.2027898708,283.464576,24.96872428,2031.44363456,322.9, -2.1, 11.8,0,0,1024,1024,820,1024,323.4,-90,87,4.054,4.056,4.048,4.052,0,0,93.11,6,GPS_Atti,
0.313127498830963,36.8814443151506,6056.9875658708,255.249352,0,2019.69494652,145800,2017-11-14 13:42:06,19,16.135,6085.2027898708,283.464576,24.96872428,2031.44363456,322.9, -2.3, 11.6,0,0,1024,1024,820,1024,323.4,-90,87,4.054,4.056,4.048,4.052,0,0,93.11,6,GPS_Atti,
0.313127499247845,36.8814442677363,6056.6594818708,254.921268,0,2019.68838484,145900,2017-11-14 13:42:06,19,16.135,6085.2027898708,283.464576,24.96872428,2031.44363456,322.9, -2.3, 11.6,0,0,1024,1024,819,1024,323.4,-90,87,4.054,4.056,4.048,4.052,0,0,93.11,6,GPS_Atti,
0.313127464229785,36.8814442307367,6056.3313978708,254.593184,0,2019.67198064,146000,2017-11-14 13:42:06,19,16.135,6085.2027898708,283.464576,24.96872428,2031.44363456,322.9, -2.2, 11.8,0,0,1024,1024,819,1024,323.4,-90,87,4.054,4.056,4.048,4.052,0,0,93.11,6,GPS_Atti,
0.313127453390862,36.8814441851038,6056.3313978708,254.593184,0,2019.66213812,146100,2017-11-14 13:42:06,19,16.217,6085.2027898708,283.464576,24.96872428,2031.44363456,322.9, -2.1, 11.9,0,0,1024,1024,819,1024,323.4,-90,87,4.054,4.056,4.048,4.052,0,0,93.11,6,GPS_Atti,
0.31312740294818,36.881444197163,6056.0033138708,254.2651,0,2019.64573392,146200,2017-11-14 13:42:06,18,16.217,6085.2027898708,283.464576,24.96872428,2031.44363456,322.9, -2.6, 12,0,0,1024,1024,823,1024,323.4,-90,87,4.054,4.056,4.048,4.052,0,0,93.11,6,GPS_Atti,
0.313127388774204,36.8814442019592,6056.0033138708,254.2651,0,2019.64245308,146300,2017-11-14 13:42:06,18,16.217,6085.2027898708,283.464576,24.96872428,2031.44363456,322.8, -3.1, 11.7,0,0,1024,1024,820,1024,323.4,-90,87,4.054,4.056,4.048,4.052,0,0,93.11,6,GPS_Atti,
0.313127366679476,36.8814442444403,6055.6752298708,253.937016,0,2019.63917224,146400,2017-11-14 13:42:06,19,16.217,6085.2027898708,283.464576,24.96872428,2031.44363456,322.8, -2.9, 11.4,0,0,1024,1024,823,1024,323.4,-89.9,87,4.054,4.056,4.048,4.052,0,0,93.11,6,GPS_Atti,
0.313127371682056,36.8814442623919,6055.6752298708,253.937016,0,2019.64245308,146500,2017-11-14 13:42:06,19,16.217,6085.2027898708,283.464576,24.96872428,2031.44363456,322.8, -3, 11.5,0,0,1024,1024,825,1024,323.4,-90,87,4.054,4.056,4.048,4.052,0,0,93.11,6,GPS_Atti,
0.313127324574428,36.8814442915805,6055.3471458708,253.608932,0,2019.63261056,146600,2017-11-14 13:42:07,19,16.217,6085.2027898708,283.464576,24.96872428,2031.44363456,322.8, -3.1, 11.5,0,0,1024,1024,824,1024,323.4,-90,87,4.054,4.056,4.048,4.052,0,0,93.11,6,GPS_Atti,
0.313127307899161,36.8814442976101,6055.3471458708,253.608932,0,2019.62604888,146700,2017-11-14 13:42:07,19,16.217,6085.2027898708,283.464576,24.96872428,2031.44363456,322.8, -3, 11.6,0,0,1024,1024,821,1024,323.4,-90,87,4.054,4.056,4.048,4.052,0,0,93.11,6,GPS_Atti,
0.313127288722605,36.8814443141914,6055.3471458708,253.608932,0,2019.62276804,146800,2017-11-14 13:42:07,19,16.217,6085.2027898708,283.464576,24.96872428,2031.44363456,322.8, -3, 11.5,0,0,1024,1024,821,1024,323.4,-90,87,4.054,4.056,4.048,4.052,0,0,93.11,6,GPS_Atti,
0.313127300395291,36.8814443122729,6055.0190618708,253.280848,0,2019.62604888,146900,2017-11-14 13:42:07,19,16.217,6085.2027898708,283.464576,24.96872428,2031.44363456,322.8, -3, 11.5,0,0,1024,1024,818,1024,323.4,-90,87,4.054,4.056,4.048,4.052,0,0,93.11,6,GPS_Atti,
0.313127298727765,36.8814443522873,6055.0190618708,253.280848,0,2019.62932972,147000,2017-11-14 13:42:07,19,16.217,6085.2027898708,283.464576,24.96872428,2031.44363456,322.8, -2.8, 11.4,0,0,1024,1024,816,1024,323.4,-90,87,4.054,4.056,4.048,4.052,0,0,93.11,6,GPS_Atti,
0.313127321656256,36.8814443739389,6054.6909778708,252.952764,0,2019.64245308,147100,2017-11-14 13:42:07,19,16.217,6085.2027898708,283.464576,24.96872428,2031.44363456,322.8, -2.8, 11.6,0,0,1024,1024,806,1024,323.4,-90,87,4.055,4.056,4.049,4.054,0,0,93.11,6,GPS_Atti,
0.313127327075718,36.8814444109385,6054.3628938708,252.62468,0,2019.64901476,147200,2017-11-14 13:42:07,19,16.217,6085.2027898708,283.464576,24.96872428,2031.44363456,322.8, -3, 11.2,0,0,1024,1024,806,1024,323.4,-90,87,4.055,4.056,4.049,4.054,0,0,93.11,6,GPS_Atti,
0.313127354589907,36.8814444216273,6054.3628938708,252.62468,0,2019.65885728,147300,2017-11-14 13:42:07,19,16.217,6085.2027898708,283.464576,24.96872428,2031.44363456,322.8, -2.9, 11.2,0,0,1024,1024,810,1024,323.4,-90,87,4.055,4.056,4.049,4.054,0,0,93.11,6,GPS_Atti,
0.313127351254854,36.8814444726046,6054.0348098708,252.296596,0,2019.66541896,147400,2017-11-14 13:42:07,18,16.217,6085.2027898708,283.464576,24.96872428,2031.44363456,322.9, -2.7, 11.3,0,0,1024,1024,810,1024,323.4,-90,87,4.055,4.056,4.049,4.054,0,0,93.11,6,GPS_Atti,
0.313127362927541,36.8814445120708,6054.0348098708,252.296596,0,2019.67526148,147500,2017-11-14 13:42:07,18,16.217,6085.2027898708,283.464576,24.96872428,2031.44363456,322.8, -2.9, 11.2,0,0,1024,1024,793,1042,323.4,-90,87,4.055,4.056,4.049,4.054,0,0,93.11,6,GPS_Atti,
0.313127335830233,36.8814445629111,6053.7067258708,251.968512,0,2019.67198064,147600,2017-11-14 13:42:07,19,16.217,6085.2027898708,283.464576,24.96872428,2031.44363456,322.8, -3.3, 11,0,0,1024,1024,799,1030,323.4,-90,87,4.055,4.056,4.049,4.054,0,0,93.11,6,GPS_Atti,
0.313127333328943,36.8814445809998,6053.7067258708,251.968512,0,2019.67198064,147700,2017-11-14 13:42:07,19,16.217,6085.2027898708,283.464576,24.96872428,2031.44363456,322.8, -3.3, 11,0,0,1024,1024,804,1024,323.4,-90,87,4.055,4.056,4.049,4.054,0,0,93.11,6,GPS_Atti,
0.31312731248486,36.8814446199179,6053.3786418708,251.640428,0,2019.67198064,147800,2017-11-14 13:42:08,19,16.217,6085.2027898708,283.464576,24.96872428,2031.44363456,322.8, -3.2, 11.4,0,0,1024,1024,804,1024,323.4,-90,87,4.055,4.056,4.049,4.054,0,0,93.11,6,GPS_Atti,
0.313127316653676,36.8814446364992,6053.0505578708,251.312344,0,2019.67526148,147900,2017-11-14 13:42:08,19,16.217,6085.2027898708,283.464576,24.96872428,2031.44363456,322.8, -3.2, 11.3,0,0,1024,1024,803,1024,323.4,-90,87,4.055,4.056,4.049,4.054,0,0,93.11,6,GPS_Atti,
0.313127339999049,36.8814446470509,6053.0505578708,251.312344,0,2019.685104,148000,2017-11-14 13:42:08,19,16.217,6085.2027898708,283.464576,24.96872428,2031.44363456,322.8, -3.2, 11.3,0,0,1024,1024,802,1024,323.4,-90,87,4.055,4.056,4.049,4.054,0,0,93.11,6,GPS_Atti,
0.313127391692376,36.88144462814,6052.7224738708,250.98426,0,2019.69822736,148100,2017-11-14 13:42:08,19,16.19,6085.2027898708,283.464576,24.96872428,2031.44363456,322.8, -2.8, 11.2,0,0,1024,1024,804,1026,323.4,-90,87,4.054,4.058,4.05,4.054,0,0,93.11,6,GPS_Atti,
0.313127419206565,36.8814446095032,6052.7224738708,250.98426,0,2019.70806988,148200,2017-11-14 13:42:08,19,16.19,6085.2027898708,283.464576,24.96872428,2031.44363456,322.8, -2.8, 11.5,0,0,1024,1024,803,1024,323.4,-90,87,4.054,4.058,4.05,4.054,0,0,93.11,6,GPS_Atti,
0.313127455058388,36.8814445686666,6052.3943898708,250.656176,0,2019.71463156,148300,2017-11-14 13:42:08,19,16.19,6085.2027898708,283.464576,24.96872428,2031.44363456,322.8, -2.9, 11.7,0,0,1024,1024,802,1024,323.4,-90,87,4.054,4.058,4.05,4.054,0,0,93.11,6,GPS_Atti,
0.313127457142797,36.8814445481112,6052.3943898708,250.656176,0,2019.71135072,148400,2017-11-14 13:42:08,19,16.19,6085.2027898708,283.464576,24.96872428,2031.44363456,322.9, -2.7, 11.7,0,0,1024,1024,804,1024,323.4,-90,87,4.054,4.058,4.05,4.054,0,0,93.11,6,GPS_Atti,
0.313127479654406,36.8814445120708,6052.0663058708,250.328092,0,2019.71463156,148500,2017-11-14 13:42:08,19,16.19,6085.2027898708,283.464576,24.96872428,2031.44363456,322.9, -2.6, 11.8,0,0,1024,1024,806,1024,323.4,-90,87,4.054,4.058,4.05,4.054,0,0,93.11,6,GPS_Atti,
0.313127467564838,36.8814445098783,6051.7382218708,250.000008,0,2019.70806988,148600,2017-11-14 13:42:08,19,16.19,6085.2027898708,283.464576,24.96872428,2031.44363456,322.9, -2.4, 11.9,0,0,1024,1024,805,1024,323.4,-90,87,4.054,4.058,4.05,4.054,0,0,93.11,6,GPS_Atti,
