latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),flycStateRaw,flycState,message
0.354346190879663,36.8850269413068,6066.5078489839,264.10762,8.5674802,809.49149572,118300,2018-04-04 08:04:04,17,0,16.301,6079.9592929839,277.559064,16.5309866,809.49149572,5.59235,6.263432,0,22.9, -6.1, 1.1,0,1,1336,1217,1024,1024,23.3,-46,92,4.091,4.096,4.091,4.094,0,0,11.314,89.51,6,P-GPS,
0.354348224219975,36.885029464558,6066.5078489839,264.10762,8.388525,810.66931728,118400,2018-04-04 08:04:04,17,0,16.301,6079.9592929839,277.559064,16.5309866,810.66931728,5.59235,6.263432,0,22.9, -6.3, 1.9,0,1,1349,1216,1024,1024,23.3,-46,92,4.091,4.096,4.091,4.094,0,0,11.314,89.51,6,P-GPS,
0.354350336872024,36.8850320185054,6066.5078489839,264.10762,8.388525,811.8766664,118500,2018-04-04 08:04:04,17,0,16.301,6079.9592929839,277.559064,16.5309866,811.8766664,5.368656,6.263432,0,22.9, -6.6, 2.5,0,1,1345,1218,1024,1024,23.3,-46,92,4.091,4.096,4.091,4.094,0,0,11.314,89.51,6,P-GPS,
0.354352349472474,36.8850345148975,6066.5078489839,264.10762,8.2543086,813.04464544,118600,2018-04-04 08:04:04,16,0,16.301,6079.9592929839,277.559064,16.5309866,813.04464544,5.368656,6.263432,0,22.8, -7.2, 2.6,0,1,1364,1257,1024,1024,23.3,-46,92,4.088,4.094,4.09,4.094,0,0,11.66,89.51,6,P-GPS,
0.354354344355453,36.8850369734676,6066.5078489839,264.10762,8.2543086,814.19622028,118700,2018-04-04 08:04:04,16,0,16.301,6079.9592929839,277.559064,16.5309866,814.19622028,5.368656,6.263432,0,22.8, -7.4, 2.3,0,1,1362,1286,1024,1024,23.3,-46,92,4.088,4.094,4.09,4.094,0,0,11.66,89.51,6,P-GPS,
0.354356268160108,36.8850394046303,6066.5078489839,264.10762,8.2543086,815.3215484,118800,2018-04-04 08:04:04,16,0,16.301,6079.9592929839,277.559064,16.5309866,815.3215484,5.368656,6.263432,0,22.7, -7.9, 3.1,0,1,1344,1300,1024,1024,23.3,-46,92,4.088,4.094,4.09,4.094,0,0,11.66,89.51,6,P-GPS,
0.354358273256687,36.8850418766299,6066.5078489839,264.10762,8.2543086,816.47968492,118900,2018-04-04 08:04:04,16,0,16.301,6079.9592929839,277.559064,16.5309866,816.47968492,5.368656,6.263432,0,22.6, -8.4, 4.6,0,1,1321,1303,1024,1024,23.3,-46,92,4.088,4.094,4.09,4.094,0,0,11.66,89.51,6,P-GPS,
0.354360206649621,36.8850443393111,6066.5078489839,264.10762,8.4108944,817.6181364,119000,2018-04-04 08:04:04,16,0,16.301,6079.9592929839,277.559064,16.5309866,817.6181364,5.368656,6.487126,0,22.6, -8, 5.9,0,1,1321,1303,1024,1024,23.3,-46,92,4.088,4.094,4.09,4.094,0,0,11.66,89.51,6,P-GPS,
0.354362145566237,36.8850468429661,6066.5078489839,264.10762,8.4108944,818.7664304,119100,2018-04-04 08:04:04,16,0,16.301,6079.9592929839,277.559064,16.5309866,818.7664304,5.368656,6.487126,0,22.5, -7.6, 6.6,0,1,1314,1318,1024,1024,23.3,-46,92,4.088,4.094,4.09,4.094,0,0,11.66,89.51,6,P-GPS,
0.354364000898079,36.8850494302134,6066.1797649839,263.779536,8.5898496,819.91800524,119200,2018-04-04 08:04:05,15,0,16.301,6079.9592929839,277.559064,16.5309866,819.91800524,5.368656,6.71082,0,22.5, -7.1, 7.4,0,1,1323,1318,1024,1024,23.3,-46,92,4.088,4.094,4.09,4.094,0,0,11.66,89.51,6,P-GPS,
0.354365975249636,36.8850521984857,6066.1797649839,263.779536,8.5898496,821.14832024,119300,2018-04-04 08:04:05,15,0,16.301,6079.9592929839,277.559064,16.5309866,821.14832024,5.144962,6.934514,0,22.5, -6.8, 7.9,0,1,1328,1323,1024,1024,23.3,-46,92,4.088,4.094,4.09,4.094,0,0,11.66,89.51,6,P-GPS,
0.354367820263657,36.8850550540502,6066.1797649839,263.779536,8.8135436,822.36551188,119400,2018-04-04 08:04:05,16,0,16.301,6079.9592929839,277.559064,16.5309866,822.36551188,5.144962,7.158208,0,22.5, -7, 7.9,0,1,1332,1323,1024,1024,23.3,-46,92,4.088,4.094,4.09,4.094,0,0,11.66,89.51,6,P-GPS,
0.354369657044265,36.8850579874514,6066.1797649839,263.779536,8.8806518,823.6056694,119500,2018-04-04 08:04:05,16,0,16.301,6079.9592929839,277.559064,16.5309866,823.6056694,4.921268,7.381902,0,22.4, -7, 8,0,1,1342,1323,1024,1024,23.3,-46,92,4.088,4.094,4.09,4.094,0,0,11.66,89.51,6,P-GPS,
0.354371370011019,36.8850609786819,6066.1797649839,263.779536,9.059607,824.82942272,119600,2018-04-04 08:04:05,16,0,16.274,6079.9592929839,277.559064,16.5309866,824.82942272,4.921268,7.605596,0,22.4, -7.3, 8.1,0,1,1349,1322,1024,1024,23.3,-46,92,4.084,4.087,4.082,4.086,0,0,12.094,89.51,6,P-GPS,
0.354373106740028,36.8850640240418,6066.5078489839,264.10762,9.059607,826.07286108,119700,2018-04-04 08:04:05,16,0,16.274,6079.9592929839,277.559064,16.5309866,826.07286108,4.697574,7.605596,0,22.4, -7.7, 8.2,0,1,1349,1319,1024,1024,23.3,-46,92,4.084,4.087,4.082,4.086,0,0,12.094,89.51,6,P-GPS,
0.354374732682735,36.8850670965349,6066.5078489839,264.10762,9.1267152,827.29333356,119800,2018-04-04 08:04:05,17,0,16.274,6079.9592929839,277.559064,16.5309866,827.29333356,4.697574,7.82929,0,22.4, -8.3, 8.3,0,1,1354,1318,1024,1024,23.3,-46,92,4.084,4.087,4.082,4.086,0,0,12.094,89.51,6,P-GPS,
0.354376384263664,36.8850702182241,6066.5078489839,264.10762,9.3280398,828.53677192,119900,2018-04-04 08:04:05,17,0,16.274,6079.9592929839,277.559064,16.5309866,828.53677192,4.697574,8.052984,0,22.4, -8.8, 8.6,0,1,1353,1304,1024,1024,23.3,-46,92,4.084,4.087,4.082,4.086,0,0,12.094,89.51,6,P-GPS,
0.354377928601785,36.8850734118574,6066.5078489839,264.10762,9.506995,829.77036776,120000,2018-04-04 08:04:05,16,0,16.274,6079.9592929839,277.559064,16.5309866,829.77036776,4.697574,8.276678,0,22.3, -9, 8.4,0,1,1355,1304,1024,1024,23.3,-46,92,4.084,4.087,4.082,4.086,0,0,12.094,89.51,6,P-GPS,
0.354379550271455,36.8850767507493,6066.5078489839,264.10762,9.506995,831.06629956,120100,2018-04-04 08:04:05,16,0,16.274,6079.9592929839,277.559064,16.5309866,831.06629956,4.47388,8.500372,0,22.4, -9.2, 7.9,0,1,1352,1297,1024,1024,23.4,-46,92,4.084,4.087,4.082,4.086,0,0,12.094,89.51,6,P-GPS,
0.354381071889526,36.8850801456891,6066.5078489839,264.10762,9.7977972,832.349108,120200,2018-04-04 08:04:06,16,0,16.274,6079.9592929839,277.559064,16.5309866,832.349108,4.47388,8.724066,0,22.4, -9.3, 7.5,0,1,1325,1241,1024,1024,23.4,-46,92,4.084,4.087,4.082,4.086,0,0,12.094,89.51,6,P-GPS,
0.354382650724605,36.88508361271,6066.5078489839,264.10762,9.7977972,833.66472484,120300,2018-04-04 08:04:06,16,0,16.274,6079.9592929839,277.559064,16.5309866,833.66472484,4.47388,8.724066,0,22.4, -9.4, 6.9,0,1,1314,1103,1024,1024,23.4,-46,92,4.084,4.087,4.082,4.086,0,0,12.094,89.51,6,P-GPS,
0.354384150143727,36.8850871142641,6066.5078489839,264.10762,9.9991218,834.97049916,120400,2018-04-04 08:04:06,15,0,16.274,6079.9592929839,277.559064,16.5309866,834.97049916,4.47388,8.94776,0,22.5, -9.2, 5.6,0,1,1312,1070,1024,1024,23.4,-46,92,4.084,4.087,4.082,4.086,0,0,12.094,89.51,6,P-GPS,
0.354385735544692,36.8850906730994,6066.5078489839,264.10762,9.9991218,836.31564356,120500,2018-04-04 08:04:06,15,0,16.274,6079.9592929839,277.559064,16.5309866,836.31564356,4.47388,8.94776,0,22.7, -8.1, 2.4,0,1,1321,1024,1024,1024,23.4,-46,92,4.084,4.087,4.082,4.086,0,0,12.094,89.51,6,P-GPS,
0.354387246219619,36.8850942068571,6066.5078489839,264.10762,9.9991218,837.63454124,120600,2018-04-04 08:04:06,15,0,16.247,6079.9592929839,277.559064,16.5309866,837.63454124,4.47388,8.94776,0,23, -7.1, -0.6,0,1,1360,1024,1024,1024,23.4,-46,92,4.084,4.087,4.082,4.086,0,0,12.094,89.51,6,P-GPS,
0.354388841938406,36.8850976930631,6066.5078489839,264.10762,9.9991218,838.9600006,120700,2018-04-04 08:04:06,15,0,16.247,6079.9592929839,277.559064,16.5309866,838.9600006,4.47388,8.724066,0,23.2, -6.6, -2.5,0,1,1386,1024,1024,1024,23.4,-46,92,4.084,4.087,4.082,4.086,0,0,12.094,89.51,6,P-GPS,
0.354390373770077,36.8851010446994,6066.5078489839,264.10762,9.506995,840.23624736,120800,2018-04-04 08:04:06,15,0,16.247,6079.9592929839,277.559064,16.5309866,840.23624736,4.697574,8.276678,0,23.3, -6.9, -4.1,0,1,1390,1024,1024,1024,23.3,-46,92,4.084,4.087,4.082,4.086,0,0,12.094,89.51,6,P-GPS,
0.354392009509503,36.8851042762917,6066.5078489839,264.10762,9.506995,841.50593244,120900,2018-04-04 08:04:06,15,0,16.247,6079.9592929839,277.559064,16.5309866,841.50593244,4.697574,8.052984,0,23.4, -7.3, -5.2,0,1,1392,1024,1024,1024,23.3,-46,92,4.084,4.087,4.082,4.086,0,0,12.094,89.51,6,P-GPS,
0.354393750198888,36.8851073796181,6066.5078489839,264.10762,9.059607,842.76905584,121000,2018-04-04 08:04:06,15,0,16.247,6079.9592929839,277.559064,16.5309866,842.76905584,4.921268,7.605596,0,23.6, -8.6, -4.9,0,1,1392,1024,1024,1024,23.3,-46,92,4.084,4.087,4.082,4.086,0,0,12.094,89.51,6,P-GPS,
0.354395290263972,36.8851100697796,6066.5078489839,264.10762,9.059607,843.86813724,121100,2018-04-04 08:04:06,16,0,16.247,6079.9592929839,277.559064,16.5309866,843.86813724,4.921268,7.381902,0,23.7, -9.9, -5.1,0,1,1392,1024,1024,1024,23.3,-46,92,4.084,4.087,4.082,4.086,0,0,12.094,89.51,6,P-GPS,
0.354396968733769,36.8851127304784,6066.5078489839,264.10762,8.8135436,844.9967462,121200,2018-04-04 08:04:07,17,0,16.247,6079.9592929839,277.559064,16.5309866,844.9967462,5.144962,7.158208,0,23.7, -10.3, -5.5,0,1,1365,958,1024,1024,23.3,-46,92,4.084,4.087,4.082,4.086,0,0,12.094,89.51,6,P-GPS,
0.354398893893289,36.8851154431139,6066.5078489839,264.10762,8.8135436,846.20081448,121300,2018-04-04 08:04:07,17,0,16.247,6079.9592929839,277.559064,16.5309866,846.20081448,5.59235,6.934514,0,23.7, -10.8, -5.8,0,1,1365,928,1024,1024,23.3,-46,92,4.084,4.087,4.082,4.086,0,0,12.094,89.51,6,P-GPS,
0.354400903262906,36.8851180836683,6066.5078489839,264.10762,8.7016966,847.40488276,121400,2018-04-04 08:04:07,17,0,16.247,6079.9592929839,277.559064,16.5309866,847.40488276,5.816044,6.487126,0,23.7, -10.5, -6,0,1,1369,911,1024,1024,23.3,-46,92,4.084,4.087,4.082,4.086,0,0,12.094,89.51,6,P-GPS,
0.354403153902785,36.8851206966784,6066.5078489839,264.10762,8.7016966,848.66144448,121500,2018-04-04 08:04:07,17,0,16.247,6079.9592929839,277.559064,16.5309866,848.66144448,6.039738,6.263432,0,23.7, -10, -6.6,0,1,1365,908,1024,1024,23.3,-46,92,4.084,4.087,4.082,4.086,0,0,12.094,89.51,6,P-GPS,
0.35440546363564,36.8851232067741,6066.5078489839,264.10762,8.7016966,849.90816368,121600,2018-04-04 08:04:07,18,0,16.247,6079.9592929839,277.559064,16.5309866,849.90816368,6.263432,6.039738,0,23.7, -9.9, -7.2,0,1,1365,908,1024,1024,23.3,-46,92,4.077,4.083,4.078,4.08,0,0,13.052,89.51,6,P-GPS,
0.354407892700871,36.8851255758594,6066.5078489839,264.10762,8.7016966,851.14504036,121700,2018-04-04 08:04:07,18,0,16.247,6079.9592929839,277.559064,16.5309866,851.14504036,6.487126,5.59235,0,23.6, -9.5, -7.6,0,1,1368,904,1024,1024,23.3,-46,92,4.077,4.083,4.078,4.08,0,0,13.052,89.51,6,P-GPS,
0.354410369290612,36.8851278387415,6066.5078489839,264.10762,8.5898496,852.362232,121800,2018-04-04 08:04:07,18,0,16.247,6079.9592929839,277.559064,16.5309866,852.362232,6.71082,5.368656,0,23.6, -9.3, -7.6,0,1,1370,899,1024,1024,23.3,-46,92,4.077,4.083,4.078,4.08,0,0,13.052,89.51,6,P-GPS,
0.354412965108508,36.8851299777426,6066.5078489839,264.10762,8.5898496,853.57942364,121900,2018-04-04 08:04:07,18,0,16.247,6079.9592929839,277.559064,16.5309866,853.57942364,6.934514,5.144962,0,23.6, -9.1, -7.6,0,1,1369,900,1024,1024,23.2,-46,92,4.077,4.083,4.078,4.08,0,0,13.052,89.51,6,P-GPS,
0.354415580832504,36.8851319766926,6066.5078489839,264.10762,8.5674802,854.76380688,122000,2018-04-04 08:04:07,18,0,16.247,6079.9592929839,277.559064,16.5309866,854.76380688,7.158208,4.697574,0,23.5, -9, -7.5,0,1,1364,899,1024,1024,23.2,-46,92,4.077,4.083,4.078,4.08,0,0,13.052,89.51,6,P-GPS,
0.354418285143853,36.8851338188729,6066.5078489839,264.10762,8.5674802,855.92850508,122100,2018-04-04 08:04:07,18,0,16.247,6079.9592929839,277.559064,16.5309866,855.92850508,7.158208,4.47388,0,23.5, -8.9, -7.2,0,1,1368,889,1024,1024,23.2,-46,92,4.077,4.083,4.078,4.08,0,0,13.052,89.51,6,P-GPS,
0.354421007172673,36.8851355682796,6066.5078489839,264.10762,8.5227414,857.0702374,122200,2018-04-04 08:04:08,18,0,16.247,6079.9592929839,277.559064,16.5309866,857.0702374,7.381902,4.250186,0,23.4, -9.1, -6.9,0,1,1368,872,1024,1024,23.2,-46,92,4.077,4.083,4.078,4.08,0,0,13.052,89.51,6,P-GPS,
0.35442387875779,36.8851372495792,6066.5078489839,264.10762,8.5227414,858.2349356,122300,2018-04-04 08:04:08,18,0,16.247,6079.9592929839,277.559064,16.5309866,858.2349356,7.605596,4.026492,0,23.3, -8.9, -6.7,0,1,1370,870,1024,1024,23.2,-46,92,4.077,4.083,4.078,4.08,0,0,13.052,89.51,6,P-GPS,
0.354426750864009,36.8851388286496,6066.5078489839,264.10762,8.500372,859.37010624,122400,2018-04-04 08:04:08,18,0,16.247,6079.9592929839,277.559064,16.5309866,859.37010624,7.605596,3.802798,0,23.3, -9, -6.8,0,1,1372,870,1024,1024,23.2,-46,92,4.077,4.083,4.078,4.08,0,0,13.052,89.51,6,P-GPS,
0.354429705200135,36.8851402927465,6066.5078489839,264.10762,8.612219,860.49543436,122500,2018-04-04 08:04:08,18,0,16.247,6079.9592929839,277.559064,16.5309866,860.49543436,7.82929,3.579104,0,23.3, -9, -6.9,0,1,1372,870,1024,1024,23.2,-46,92,4.077,4.083,4.078,4.08,0,0,13.052,89.51,6,P-GPS,
0.3544326541168,36.8851416713327,6066.5078489839,264.10762,8.724066,861.5977966,122600,2018-04-04 08:04:08,18,0,16.247,6079.9592929839,277.559064,16.5309866,861.5977966,8.052984,3.35541,0,23.3, -9, -7,0,1,1375,869,1024,1024,23.2,-46,92,4.081,4.085,4.079,4.082,0,0,12.324,89.51,6,P-GPS,
0.354435708921408,36.8851429641341,6066.5078489839,264.10762,8.724066,862.70343968,122700,2018-04-04 08:04:08,18,0,16.247,6079.9592929839,277.559064,16.5309866,862.70343968,8.052984,3.131716,0,23.3, -9.2, -7.1,0,1,1375,869,1024,1024,23.1,-46,92,4.081,4.085,4.079,4.082,0,0,12.324,89.51,6,P-GPS,
0.354438752782872,36.8851441663545,6066.1797649839,263.779536,8.7688048,863.78283604,122800,2018-04-04 08:04:08,18,0,16.247,6079.9592929839,277.559064,16.5309866,863.78283604,8.276678,2.908022,0,23.3, -9.4, -7,0,1,1375,867,1024,1024,23.1,-46,92,4.081,4.085,4.079,4.082,0,0,12.324,89.51,6,P-GPS,
0.354441911182573,36.8851452747049,6066.1797649839,263.779536,8.7016966,864.86551324,122900,2018-04-04 08:04:08,18,0,16.247,6079.9592929839,277.559064,16.5309866,864.86551324,8.276678,2.684328,0,23.3, -9.5, -6.3,0,1,1373,868,1024,1024,23.1,-46,92,4.081,4.085,4.079,4.082,0,0,12.324,89.51,6,P-GPS,
0.354445055929399,36.8851463072741,6066.1797649839,263.779536,8.8582824,865.92522456,123000,2018-04-04 08:04:08,18,0,16.247,6079.9592929839,277.559064,16.5309866,865.92522456,8.500372,2.460634,0,23.2, -9.5, -6.3,0,1,1374,868,1024,1024,23.1,-46,92,4.081,4.085,4.079,4.082,0,0,12.324,89.51,6,P-GPS,
0.35444829197331,36.8851472670771,6066.5078489839,264.10762,9.0148682,866.98821672,123100,2018-04-04 08:04:08,18,0,16.247,6079.9592929839,277.559064,16.5309866,866.98821672,8.724066,2.23694,0,23.2, -9.2, -6.2,0,1,1376,868,1024,1024,23.1,-46,92,4.081,4.085,4.079,4.082,0,0,12.324,89.51,6,P-GPS,
0.354451540523671,36.8851481750803,6066.5078489839,264.10762,8.94776,868.04136636,123200,2018-04-04 08:04:09,18,0,16.247,6079.9592929839,277.559064,16.5309866,868.04136636,8.724066,2.013246,0,23.2, -9.6, -6.1,0,1,1370,868,1024,1024,23.1,-46,92,4.081,4.085,4.079,4.082,0,0,12.324,89.51,6,P-GPS,
0.354454972189302,36.8851490459466,6066.5078489839,264.10762,9.171454,869.13060524,123300,2018-04-04 08:04:09,18,0,16.247,6079.9592929839,277.559064,16.5309866,869.13060524,8.94776,2.013246,0,23.1, -9.4, -5.7,0,1,1355,868,1024,1024,23.1,-46,92,4.081,4.085,4.079,4.082,0,0,12.324,89.51,6,P-GPS,
0.354458403333831,36.8851498799501,6066.5078489839,264.10762,9.1267152,870.2100016,123400,2018-04-04 08:04:09,18,0,16.247,6079.9592929839,277.559064,16.5309866,870.2100016,8.94776,1.789552,0,23.1, -9.2, -5.5,0,1,1339,856,1024,1024,23,-46,92,4.081,4.085,4.079,4.082,0,0,12.324,89.51,6,P-GPS,
0.354461907953753,36.8851506594132,6066.5078489839,264.10762,9.1267152,871.29595964,123500,2018-04-04 08:04:09,18,0,16.247,6079.9592929839,277.559064,16.5309866,871.29595964,9.171454,1.789552,0,23, -8.6, -5.3,0,1,1325,851,1024,1024,23,-46,92,4.081,4.085,4.079,4.082,0,0,12.324,89.51,6,P-GPS,
0.354465451968992,36.8851514129763,6066.5078489839,264.10762,9.3056704,872.38519852,123600,2018-04-04 08:04:09,18,0,16.247,6079.9592929839,277.559064,16.5309866,872.38519852,9.171454,1.565858,0,23, -7.7, -5.4,0,1,1332,851,1024,1024,23,-46,92,4.073,4.078,4.075,4.079,0,0,12.962,89.51,6,P-GPS,
0.354469141163271,36.8851521073398,6066.5078489839,264.10762,9.3056704,873.49412244,123700,2018-04-04 08:04:09,18,0,16.247,6079.9592929839,277.559064,16.5309866,873.49412244,9.171454,1.565858,0,22.9, -6.8, -5.3,0,1,1332,851,1024,1024,23,-46,92,4.073,4.078,4.075,4.079,0,0,12.962,89.51,6,P-GPS,
0.354472746564335,36.8851527381183,6066.5078489839,264.10762,9.2609316,874.56695712,123800,2018-04-04 08:04:09,18,0,16.247,6079.9592929839,277.559064,16.5309866,874.56695712,9.171454,1.342164,0,22.9, -6, -5.4,0,1,1342,851,1024,1024,23,-46,92,4.073,4.078,4.075,4.079,0,0,12.962,89.51,6,P-GPS,
0.354476281720839,36.8851532831121,6066.5078489839,264.10762,9.2609316,875.60042172,123900,2018-04-04 08:04:09,18,0,16.247,6079.9592929839,277.559064,16.5309866,875.60042172,9.171454,1.342164,0,22.9, -5.7, -5.4,0,1,1345,851,1024,1024,23,-46,92,4.073,4.078,4.075,4.079,0,0,12.962,89.51,6,P-GPS,
0.354479736314962,36.8851537573951,6066.5078489839,264.10762,9.2385622,876.59451624,124000,2018-04-04 08:04:09,18,0,16.247,6079.9592929839,277.559064,16.5309866,876.59451624,9.171454,1.11847,0,22.9, -5.7, -5.1,0,1,1345,859,1024,1024,23,-46,92,4.073,4.078,4.075,4.079,0,0,12.962,89.51,6,P-GPS,
0.35448326250851,36.8851541785079,6066.5078489839,264.10762,9.2161928,877.59517244,124100,2018-04-04 08:04:09,18,0,16.247,6079.9592929839,277.559064,16.5309866,877.59517244,9.171454,0.894776,0,22.8, -5.8, -5,0,1,1347,859,1024,1024,23,-46,92,4.073,4.078,4.075,4.079,0,0,12.962,89.51,6,P-GPS,
0.354486715435106,36.8851545449433,6066.5078489839,264.10762,9.2161928,878.56302024,124200,2018-04-04 08:04:09,18,0,16.247,6079.9592929839,277.559064,16.5309866,878.56302024,9.171454,0.894776,0,22.9, -6, -4.9,0,1,1348,859,1024,1024,23,-46,92,4.073,4.078,4.075,4.079,0,0,12.962,89.51,6,P-GPS,
0.354490242462417,36.8851548736936,6066.5078489839,264.10762,9.1938234,879.54071056,124300,2018-04-04 08:04:10,18,0,16.247,6079.9592929839,277.559064,16.5309866,879.54071056,9.171454,0.671082,0,22.9, -5.9, -4.6,0,1,1349,859,1024,1024,23,-46,92,4.073,4.078,4.075,4.079,0,0,12.962,89.51,6,P-GPS,
0.354493706436377,36.8851551573589,6066.8359329839,264.435704,9.1938234,880.48887332,124400,2018-04-04 08:04:10,17,0,16.247,6079.9592929839,277.559064,16.5309866,880.48887332,9.171454,0.671082,0,22.9, -6, -4.3,0,1,1353,859,1024,1024,23,-46,92,4.073,4.078,4.075,4.079,0,0,12.962,89.51,6,P-GPS,
0.354497241592881,36.8851554156725,6066.8359329839,264.435704,9.171454,881.45344028,124500,2018-04-04 08:04:10,17,0,16.247,6079.9592929839,277.559064,16.5309866,881.45344028,9.171454,0.447388,0,22.9, -6.2, -4.2,0,1,1354,859,1024,1024,23,-46,92,4.073,4.078,4.075,4.079,0,0,12.962,89.51,6,P-GPS,
0.35450071776063,36.8851556341086,6066.8359329839,264.435704,9.171454,882.39176052,124600,2018-04-04 08:04:10,17,0,16.274,6079.9592929839,277.559064,16.5309866,882.39176052,9.171454,0.447388,0,22.9, -6.3, -4.1,0,1,1354,860,1024,1024,23,-46,92,4.073,4.078,4.075,4.079,0,0,12.962,89.51,6,P-GPS,
0.354504262609633,36.8851558245892,6066.8359329839,264.435704,9.171454,883.33992328,124700,2018-04-04 08:04:10,17,0,16.274,6079.9592929839,277.559064,16.5309866,883.33992328,9.171454,0.447388,0,22.9, -6.5, -3.8,0,1,1353,860,1024,1024,23,-46,92,4.073,4.078,4.075,4.079,0,0,12.962,89.51,6,P-GPS,
0.354507737943618,36.8851559721774,6066.8359329839,264.435704,9.171454,884.25855848,124800,2018-04-04 08:04:10,17,0,16.274,6079.9592929839,277.559064,16.5309866,884.25855848,9.171454,0.223694,0,22.9, -6.6, -3.8,0,1,1354,861,1024,1024,22.9,-46,92,4.073,4.078,4.075,4.079,0,0,12.962,89.51,6,P-GPS,
0.354511260697893,36.8851560901657,6066.8359329839,264.435704,9.171454,885.1870362,124900,2018-04-04 08:04:10,17,0,16.274,6079.9592929839,277.559064,16.5309866,885.1870362,9.171454,0.223694,0,22.9, -6.7, -3.6,0,1,1353,862,1024,1024,22.9,-46,92,4.073,4.078,4.075,4.079,0,0,12.962,89.51,6,P-GPS,
0.354514698095647,36.8851561737579,6066.5078489839,264.10762,9.171454,886.08270552,125000,2018-04-04 08:04:10,17,0,16.274,6079.9592929839,277.559064,16.5309866,886.08270552,9.171454,0.223694,0,22.9, -6.9, -3.4,0,1,1354,863,1024,1024,22.9,-46,92,4.073,4.078,4.075,4.079,0,0,12.962,89.51,6,P-GPS,
0.354518157171247,36.885156241728,6066.5078489839,264.10762,9.171454,886.98165568,125100,2018-04-04 08:04:10,17,0,16.274,6079.9592929839,277.559064,16.5309866,886.98165568,9.171454,0,0,22.9, -6.7, -3,0,1,1354,863,1024,1024,22.9,-46,92,4.073,4.078,4.075,4.079,0,0,12.962,89.51,6,P-GPS,
0.354521559967823,36.8851562709167,6066.5078489839,264.10762,9.171454,887.85435912,125200,2018-04-04 08:04:11,17,0,16.274,6079.9592929839,277.559064,16.5309866,887.85435912,9.171454,0,0,22.9, -6.4, -2.6,0,1,1354,863,1024,1024,22.9,-46,92,4.073,4.078,4.075,4.079,0,0,12.962,89.51,6,P-GPS,
0.354525086057151,36.8851562999684,6066.5078489839,264.10762,9.171454,888.7631518,125300,2018-04-04 08:04:11,17,0,16.274,6079.9592929839,277.559064,16.5309866,888.7631518,9.171454,0,0,22.8, -6.6, -2.9,0,1,1353,863,1024,1024,22.9,-46,92,4.073,4.078,4.075,4.079,0,0,12.962,89.51,6,P-GPS,
0.354528535127591,36.8851563255942,6066.5078489839,264.10762,9.171454,889.6489786,125400,2018-04-04 08:04:11,17,0,16.274,6079.9592929839,277.559064,16.5309866,889.6489786,9.171454,0,0,22.8, -6.8, -3.1,0,1,1351,863,1024,1024,22.9,-46,92,4.073,4.078,4.075,4.079,0,0,12.962,89.51,6,P-GPS,
0.354532007856066,36.885156377257,6066.5078489839,264.10762,9.171454,890.5512096,125500,2018-04-04 08:04:11,17,0,16.274,6079.9592929839,277.559064,16.5309866,890.5512096,9.171454,0,0,22.8, -6.9, -3.1,0,1,1352,863,1024,1024,22.9,-46,92,4.073,4.078,4.075,4.079,0,0,12.962,89.51,6,P-GPS,
0.354535510495801,36.885156426179,6066.5078489839,264.10762,9.171454,891.46000228,125600,2018-04-04 08:04:11,18,0,16.194,6079.9592929839,277.559064,16.5309866,891.46000228,9.171454,0,0,22.8, -6.6, -3.3,0,1,1354,865,1024,1024,22.9,-46,92,4.075,4.081,4.078,4.081,0,0,12.3,89.51,6,P-GPS,
0.354538820536207,36.8851564026087,6066.5078489839,264.10762,9.171454,892.29989732,125700,2018-04-04 08:04:11,18,0,16.194,6079.9592929839,277.559064,16.5309866,892.29989732,9.171454,0,0,22.9, -6.8, -3.3,0,1,1364,887,1024,1024,22.9,-46,92,4.075,4.081,4.078,4.081,0,0,12.3,89.51,6,P-GPS,
0.354542261998557,36.8851563831495,6066.5078489839,264.10762,9.171454,893.17916244,125800,2018-04-04 08:04:11,18,0,16.194,6079.9592929839,277.559064,16.5309866,893.17916244,9.171454,0,0,22.9, -7.1, -2.8,0,1,1373,903,1024,1024,22.9,-46,92,4.075,4.081,4.078,4.081,0,0,12.3,89.51,6,P-GPS,
0.35454558642138,36.8851563146313,6066.5078489839,264.10762,9.171454,894.0124958,125900,2018-04-04 08:04:11,18,0,16.194,6079.9592929839,277.559064,16.5309866,894.0124958,9.171454,0,0,22.9, -7.1, -2.1,0,1,1377,905,1024,1024,22.9,-46,92,4.075,4.081,4.078,4.081,0,0,12.3,89.51,6,P-GPS,
0.354548962537529,36.8851562473465,6066.5078489839,264.10762,9.171454,894.86223336,126000,2018-04-04 08:04:11,18,0,16.194,6079.9592929839,277.559064,16.5309866,894.86223336,9.171454,0,0,22.9, -7.5, -1.8,0,1,1377,905,1024,1024,22.9,-46,92,4.075,4.081,4.078,4.081,0,0,12.3,89.51,6,P-GPS,
