latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet),compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,battery_temperature(f),flycStateRaw,flycState,message
0.0611380780436608,36.9415068260832,6163.4586736086,274.934392,0.70687304,430.70211352,406100,2017-11-02 06:08:25,19,15.444,6179.8628736086,291.338592,29.90565086,2102.27697016,148.1, -12.6, 6.4,0,0,1024,1024,1024,1024,148.9,-24.6,73,3.877,3.887,3.89,3.868,0,0,100.31,6,GPS_Atti,
0.0611386636581772,36.9415067862065,6163.4586736086,274.934392,0.92161928,430.7906962,406200,2017-11-02 06:08:25,19,15.444,6179.8628736086,291.338592,29.90565086,2102.27697016,148, -14, 6.2,0,0,1024,1024,1024,1024,148.9,-24.6,73,3.877,3.887,3.89,3.868,0,0,100.31,6,GPS_Atti,
0.0611393383811491,36.9415067603757,6163.4586736086,274.934392,0.92161928,430.8891214,406300,2017-11-02 06:08:26,18,15.444,6179.8628736086,291.338592,29.90565086,2102.27697016,147.8, -15, 6.1,0,0,1024,1024,1024,1024,148.9,-24.6,73,3.877,3.887,3.89,3.868,0,0,100.31,6,GPS_Atti,
0.061139987544064,36.9415066628079,6163.1305896086,274.606308,0.92161928,431.01051248,406400,2017-11-02 06:08:26,18,15.417,6179.8628736086,291.338592,29.90565086,2102.27697016,147.7, -16, 6.3,0,0,1024,1024,1024,1024,148.9,-24.6,73,3.896,3.897,3.907,3.89,0,0,100.31,6,GPS_Atti,
0.061140692360681,36.9415065947022,6163.1305896086,274.606308,0.92161928,431.12862272,406500,2017-11-02 06:08:26,18,15.417,6179.8628736086,291.338592,29.90565086,2102.27697016,147.7, -16, 6,0,0,1024,1024,1024,1024,148.9,-24.6,73,3.896,3.897,3.907,3.89,0,0,100.31,6,GPS_Atti,
0.061141354082156,36.9415065081656,6163.1305896086,274.606308,1.1408394,431.24345212,406600,2017-11-02 06:08:26,18,15.417,6179.8628736086,291.338592,29.90565086,2102.27697016,147.6, -15.9, 6.5,0,0,1024,1024,1024,1024,149,-24.6,73,3.896,3.897,3.907,3.89,0,0,100.31,6,GPS_Atti,
0.0611420819835951,36.9415064374563,6163.1305896086,274.606308,1.1408394,431.3648432,406700,2017-11-02 06:08:26,18,15.417,6179.8628736086,291.338592,29.90565086,2102.27697016,147.5, -16.6, 7.5,0,0,1024,1024,1024,1024,149,-24.6,73,3.896,3.897,3.907,3.89,0,0,100.31,6,GPS_Atti,
0.0611427545961035,36.941506319265,6163.1305896086,274.606308,1.1408394,431.4960768,406800,2017-11-02 06:08:26,18,15.417,6179.8628736086,291.338592,29.90565086,2102.27697016,147.5, -16.8, 7.7,0,0,1024,1024,1024,1024,149,-24.6,73,3.896,3.897,3.907,3.89,0,0,100.31,6,GPS_Atti,
0.0611434192618053,36.9415061973052,6163.1305896086,274.606308,1.1408394,431.6273104,406900,2017-11-02 06:08:26,19,15.417,6179.8628736086,291.338592,29.90565086,2102.27697016,147.4, -16.8, 7.9,0,0,1024,1024,1024,1024,149,-24.6,73,3.896,3.897,3.907,3.89,0,0,100.31,6,GPS_Atti,
0.0611440148033163,36.9415060573255,6163.1305896086,274.606308,1.1408394,431.75198232,407000,2017-11-02 06:08:26,19,15.417,6179.8628736086,291.338592,29.90565086,2102.27697016,147.5, -17.2, 7.6,0,0,1024,1024,1024,1024,149,-24.6,73,3.896,3.897,3.907,3.89,0,0,100.31,6,GPS_Atti,
0.0611445956758038,36.9415059370787,6163.1305896086,274.606308,1.11847,431.8733734,407100,2017-11-02 06:08:26,19,15.417,6179.8628736086,291.338592,29.90565086,2102.27697016,147.5, -17.2, 8,0,0,1098,1024,1024,1024,149,-24.6,73,3.896,3.897,3.907,3.89,0,0,100.31,6,GPS_Atti,
0.0611451645368883,36.941505776818,6163.1305896086,274.606308,0.92161928,432.00132616,407200,2017-11-02 06:08:26,19,15.417,6179.8628736086,291.338592,29.90565086,2102.27697016,147.5, -16.8, 8.7,0,0,1194,1024,1024,1024,149,-24.6,73,3.896,3.897,3.907,3.89,0,0,100.31,6,GPS_Atti,
0.0611457296460379,36.9415055729122,6163.1305896086,274.606308,0.92161928,432.14896396,407300,2017-11-02 06:08:27,18,15.417,6179.8628736086,291.338592,29.90565086,2102.27697016,147.7, -15.7, 8.4,0,0,1321,1024,1024,1024,149,-24.6,73,3.896,3.897,3.907,3.89,0,0,100.31,6,GPS_Atti,
0.0611462868865461,36.9415053315963,6163.1305896086,274.606308,1.20571066,432.30644428,407400,2017-11-02 06:08:27,18,15.444,6179.8628736086,291.338592,29.90565086,2102.27697016,147.6, -17, 7.5,0,0,1405,1024,1024,1024,149.1,-24.6,73,3.896,3.897,3.907,3.89,0,0,100.31,6,GPS_Atti,
0.0611468651795783,36.9415050258062,6163.4586736086,274.934392,1.20571066,432.48689048,407500,2017-11-02 06:08:27,18,15.444,6179.8628736086,291.338592,29.90565086,2102.27697016,147.3, -20.8, 7.2,0,0,1473,1024,1024,1024,149.1,-24.6,73,3.896,3.897,3.907,3.89,0,0,100.31,6,GPS_Atti,
0.0611473968600295,36.9415047293343,6163.4586736086,274.934392,0.99991218,432.65749416,407600,2017-11-02 06:08:27,18,15.444,6179.8628736086,291.338592,29.90565086,2102.27697016,146.9, -25.4, 6.8,0,0,1526,1024,1024,1024,149.1,-24.6,73,3.896,3.897,3.907,3.89,0,0,100.31,6,GPS_Atti,
0.0611478758049503,36.9415044372474,6163.4586736086,274.934392,0.70687304,432.82153616,407700,2017-11-02 06:08:27,18,15.444,6179.8628736086,291.338592,29.90565086,2102.27697016,146.5, -29.4, 6.2,0,0,1554,1024,1024,1024,149.1,-24.6,73,3.896,3.897,3.907,3.89,0,0,100.31,6,GPS_Atti,
0.061148235156944,36.9415042702037,6163.4586736086,274.934392,0.223694,432.92652304,407800,2017-11-02 06:08:27,18,15.444,6179.8628736086,291.338592,29.90565086,2102.27697016,146.6, -30.8, 4.7,0,0,1584,1024,1024,1024,149.1,-24.6,73,3.896,3.897,3.907,3.89,0,0,100.31,6,GPS_Atti,
0.0611484386473059,36.9415042267641,6163.4586736086,274.934392,0.447388,432.96917396,407900,2017-11-02 06:08:27,18,15.444,6179.8628736086,291.338592,29.90565086,2102.27697016,146.7, -31.8, 4.1,0,0,1602,1024,1024,1024,149.1,-24.6,73,3.896,3.897,3.907,3.89,0,0,100.31,6,GPS_Atti,
0.0611484413570367,36.9415044080593,6163.4586736086,274.934392,0.92161928,432.906838,408000,2017-11-02 06:08:27,18,15.444,6179.8628736086,291.338592,29.90565086,2102.27697016,146.8, -31.8, 4.3,0,0,1614,1024,1024,1024,149.1,-24.6,73,3.896,3.897,3.907,3.89,0,0,100.31,6,GPS_Atti,
0.0611482680384852,36.9415047492041,6163.4586736086,274.934392,1.50098674,432.76904272,408100,2017-11-02 06:08:27,17,15.444,6179.8628736086,291.338592,29.90565086,2102.27697016,147, -30.9, 4.6,0,0,1628,1024,1024,1024,149.1,-24.6,73,3.896,3.897,3.907,3.89,0,0,100.31,6,GPS_Atti,
0.0611479060288709,36.9415052839087,6163.4586736086,274.934392,1.9237684,432.53938392,408200,2017-11-02 06:08:27,17,15.444,6179.8628736086,291.338592,29.90565086,2102.27697016,147, -30.6, 4.6,0,0,1647,1024,1024,1024,149.1,-24.6,73,3.896,3.897,3.907,3.89,0,0,100.31,6,GPS_Atti,
0.0611473599138921,36.9415059296789,6163.4586736086,274.934392,2.42036908,432.24738916,408300,2017-11-02 06:08:28,17,15.444,6179.8628736086,291.338592,29.90565086,2102.27697016,147, -30.8, 4.7,0,0,1664,1024,1024,1024,149.1,-24.6,73,3.896,3.897,3.907,3.89,0,0,100.31,6,GPS_Atti,
0.0611466501207503,36.9415067431095,6163.7867576086,275.262476,3.0422384,431.87665424,408400,2017-11-02 06:08:28,17,15.524,6179.8628736086,291.338592,29.90565086,2102.27697016,147.1, -30.5, 4.6,0,0,1684,1024,1024,1024,149.1,-24.6,73,3.9,3.905,3.903,3.884,0,0,100.31,6,GPS_Atti,
0.0611457788901844,36.9415076290993,6163.7867576086,275.262476,3.35541,431.45670672,408500,2017-11-02 06:08:28,17,15.524,6179.8628736086,291.338592,29.90565086,2102.27697016,147.2, -29.7, 4.9,0,0,1684,1024,1024,1024,149.1,-24.6,73,3.9,3.905,3.903,3.884,0,0,100.31,6,GPS_Atti,
0.0611447947628531,36.9415086296491,6163.7867576086,275.262476,3.6685816,430.98426576,408600,2017-11-02 06:08:28,17,15.524,6179.8628736086,291.338592,29.90565086,2102.27697016,147.3, -29.2, 4.6,0,0,1684,1024,1024,1024,149.1,-24.6,73,3.9,3.905,3.903,3.884,0,0,100.31,6,GPS_Atti,
0.0611437010998648,36.9415096554131,6164.1148416086,275.59056,3.9817532,430.49213976,408700,2017-11-02 06:08:28,17,15.524,6179.8628736086,291.338592,29.90565086,2102.27697016,147.2, -29.5, 4,0,0,1684,1024,1024,1024,149.1,-24.6,73,3.9,3.905,3.903,3.884,0,0,100.31,6,GPS_Atti,
0.0611425650973325,36.9415108298584,6164.1148416086,275.59056,4.29716174,429.94095864,408800,2017-11-02 06:08:28,17,15.524,6179.8628736086,291.338592,29.90565086,2102.27697016,147.4, -28.8, 3.5,0,0,1684,1024,1024,1024,149.1,-24.6,73,3.9,3.905,3.903,3.884,0,0,100.31,6,GPS_Atti,
0.0611413323261442,36.9415120748073,6164.1148416086,275.59056,4.61257028,429.35040744,408900,2017-11-02 06:08:28,18,15.524,6179.8628736086,291.338592,29.90565086,2102.27697016,147.7, -27.6, 3.8,0,0,1684,1024,1024,1024,149.1,-24.6,73,3.9,3.905,3.903,3.884,0,0,100.31,6,GPS_Atti,
0.0611400335834327,36.9415134705616,6164.1148416086,275.59056,4.92574188,428.70408196,409000,2017-11-02 06:08:28,18,15.524,6179.8628736086,291.338592,29.90565086,2102.27697016,147.7, -27, 4.2,0,0,1684,1024,1024,1024,149.2,-24.6,73,3.9,3.905,3.903,3.884,0,0,100.31,6,GPS_Atti,
0.0611386562585276,36.9415148833766,6164.1148416086,275.59056,5.24115042,428.04135228,409100,2017-11-02 06:08:28,18,15.524,6179.8628736086,291.338592,29.90565086,2102.27697016,147.7, -27.5, 4.5,0,0,1684,1024,1024,1024,149.2,-24.6,73,3.9,3.905,3.903,3.884,0,0,100.31,6,GPS_Atti,
0.0611372423783118,36.9415163649139,6164.1148416086,275.59056,5.24115042,427.34909504,409200,2017-11-02 06:08:28,18,15.524,6179.8628736086,291.338592,29.90565086,2102.27697016,147.7, -26.9, 4.1,0,0,1684,1024,1024,1024,149.2,-24.6,73,3.9,3.905,3.903,3.884,0,0,100.31,6,GPS_Atti,
0.0611357274824579,36.9415178472733,6164.1148416086,275.59056,5.55655896,426.64371444,409300,2017-11-02 06:08:29,18,15.524,6179.8628736086,291.338592,29.90565086,2102.27697016,147.7, -25.9, 3.7,0,0,1684,1024,1024,1024,149.2,-24.6,73,3.9,3.905,3.903,3.884,0,0,100.31,6,GPS_Atti,
0.0611341522950934,36.9415194988691,6164.1148416086,275.59056,5.72880334,425.87271704,409400,2017-11-02 06:08:29,18,15.364,6179.8628736086,291.338592,29.90565086,2102.27697016,147.7, -25.9, 3.8,0,0,1684,1024,1024,1024,149.2,-24.6,72,3.882,3.891,3.89,3.867,0,0,100.31,6,GPS_Atti,
0.0611325734600144,36.9415211568369,6164.1148416086,275.59056,5.72880334,425.0984388,409500,2017-11-02 06:08:29,18,15.364,6179.8628736086,291.338592,29.90565086,2102.27697016,147.7, -25.7, 3.8,0,0,1684,1024,1024,1024,149.2,-24.6,72,3.882,3.891,3.89,3.867,0,0,100.31,6,GPS_Atti,
0.0611310176055371,36.9415228785253,6164.4429256086,275.918644,6.04421188,424.30775636,409600,2017-11-02 06:08:29,18,15.364,6179.8628736086,291.338592,29.90565086,2102.27697016,147.7, -25.5, 3.8,0,0,1684,1024,1024,1024,149.2,-24.6,72,3.882,3.891,3.89,3.867,0,0,100.31,6,GPS_Atti,
0.0611294478115792,36.9415245879492,6164.4429256086,275.918644,6.04421188,423.52035476,409700,2017-11-02 06:08:29,18,15.364,6179.8628736086,291.338592,29.90565086,2102.27697016,147.7, -25.5, 4,0,0,1684,1024,1024,1024,149.2,-24.6,72,3.882,3.891,3.89,3.867,0,0,100.31,6,GPS_Atti,
0.0611278603522608,36.941526381032,6164.4429256086,275.918644,6.04421188,422.70014476,409800,2017-11-02 06:08:29,18,15.364,6179.8628736086,291.338592,29.90565086,2102.27697016,147.8, -25, 4.2,0,0,1684,1024,1024,1024,149.2,-24.6,72,3.882,3.891,3.89,3.867,0,0,100.31,6,GPS_Atti,
0.0611262507982143,36.9415281613707,6164.4429256086,275.918644,6.18737604,421.8832156,409900,2017-11-02 06:08:29,18,15.364,6179.8628736086,291.338592,29.90565086,2102.27697016,147.8, -24.9, 4.2,0,0,1684,1024,1024,1062,149.2,-24.6,72,3.882,3.891,3.89,3.867,0,0,100.31,6,GPS_Atti,
0.0611246086492327,36.9415300143372,6164.4429256086,275.918644,6.35962042,421.03675888,410000,2017-11-02 06:08:29,18,15.364,6179.8628736086,291.338592,29.90565086,2102.27697016,147.8, -24.8, 3.9,0,0,1684,1024,1024,1062,149.2,-24.6,72,3.882,3.891,3.89,3.867,0,0,100.31,6,GPS_Atti,
0.0611229503460867,36.9415318614112,6164.4429256086,275.918644,6.35962042,420.19030216,410100,2017-11-02 06:08:29,18,15.364,6179.8628736086,291.338592,29.90565086,2102.27697016,147.7, -25.1, 3.7,0,0,1684,1024,1024,1067,149.2,-24.6,72,3.882,3.891,3.89,3.867,0,0,100.31,6,GPS_Atti,
0.0611212855291646,36.9415337826203,6164.4429256086,275.918644,6.35962042,419.31759872,410200,2017-11-02 06:08:29,18,15.364,6179.8628736086,291.338592,29.90565086,2102.27697016,148, -25.3, 3.6,0,0,1684,1024,1024,1051,149.3,-24.6,72,3.882,3.891,3.89,3.867,0,0,100.31,6,GPS_Atti,
0.0611196148237891,36.9415357276732,6164.7710096086,276.246728,6.53410174,418.43505276,410300,2017-11-02 06:08:30,18,15.364,6179.8628736086,291.338592,29.90565086,2102.27697016,148.2, -24.9, 3.7,0,0,1684,1024,1024,1024,149.3,-24.6,72,3.882,3.891,3.89,3.867,0,0,100.31,6,GPS_Atti,
0.0611179328365536,36.9415377494649,6164.7710096086,276.246728,6.53410174,417.52954092,410400,2017-11-02 06:08:30,18,15.283,6179.8628736086,291.338592,29.90565086,2102.27697016,148.2, -24.5, 3.9,0,0,1684,1024,1024,1024,149.3,-24.6,72,3.876,3.884,3.885,3.862,0,0,100.31,6,GPS_Atti,
0.0611162347212087,36.9415397693381,6164.7710096086,276.246728,6.67279202,416.6174674,410500,2017-11-02 06:08:30,18,15.283,6179.8628736086,291.338592,29.90565086,2102.27697016,148.2, -25, 3.9,0,0,1684,1024,1024,1024,149.3,-24.6,72,3.876,3.884,3.885,3.862,0,0,100.31,6,GPS_Atti,
0.0611144923382422,36.9415418229215,6164.7710096086,276.246728,6.67279202,415.69227052,410600,2017-11-02 06:08:30,18,15.283,6179.8628736086,291.338592,29.90565086,2102.27697016,148.2, -25.4, 3.8,0,0,1684,1024,1024,1024,149.3,-24.6,72,3.876,3.884,3.885,3.862,0,0,100.31,6,GPS_Atti,
0.0611127213467716,36.9415438993896,6164.7710096086,276.246728,6.98820056,414.75395028,410700,2017-11-02 06:08:30,18,15.283,6179.8628736086,291.338592,29.90565086,2102.27697016,148.3, -24.6, 3.4,0,0,1684,1024,1024,1024,149.3,-24.6,72,3.876,3.884,3.885,3.862,0,0,100.31,6,GPS_Atti,
0.0611109233361582,36.9415460467039,6164.7710096086,276.246728,6.98820056,413.78938332,410800,2017-11-02 06:08:30,18,15.283,6179.8628736086,291.338592,29.90565086,2102.27697016,148.2, -24.8, 3.9,0,0,1684,1024,1024,1024,149.3,-24.6,72,3.876,3.884,3.885,3.862,0,0,100.31,6,GPS_Atti,
0.0611091284782124,36.9415482101881,6164.7710096086,276.246728,6.98820056,412.81825468,410900,2017-11-02 06:08:30,18,15.283,6179.8628736086,291.338592,29.90565086,2102.27697016,148.1, -25.1, 3.7,0,0,1684,1024,1024,1024,149.3,-24.6,72,3.876,3.884,3.885,3.862,0,0,100.31,6,GPS_Atti,
0.0611073251784128,36.9415504286228,6164.7710096086,276.246728,7.16268188,411.83072184,411000,2017-11-02 06:08:30,18,15.283,6179.8628736086,291.338592,29.90565086,2102.27697016,148.2, -24.2, 3.3,0,0,1684,1024,1024,1024,149.3,-24.6,72,3.876,3.884,3.885,3.862,0,0,100.31,6,GPS_Atti,
0.0611055222433848,36.9415526991302,6165.0990936086,276.574812,7.16268188,410.82350396,411100,2017-11-02 06:08:30,18,15.283,6179.8628736086,291.338592,29.90565086,2102.27697016,148, -25, 3.3,0,0,1684,1024,1024,1027,149.3,-24.6,72,3.876,3.884,3.885,3.862,0,0,100.31,6,GPS_Atti,
0.0611039269414801,36.9415547782019,6165.0990936086,276.574812,7.3371632,409.9081496,411200,2017-11-02 06:08:30,18,15.283,6179.8628736086,291.338592,29.90565086,2102.27697016,148.1, -24.5, 3.6,0,0,1684,1024,1024,1050,149.3,-24.6,72,3.876,3.884,3.885,3.862,0,0,100.31,6,GPS_Atti,
0.0611023025360243,36.9415569543618,6165.0990936086,276.574812,7.2029468,408.956706,411300,2017-11-02 06:08:31,18,15.283,6179.8628736086,291.338592,29.90565086,2102.27697016,148.1, -24.1, 4,0,0,1684,1024,1024,1045,149.3,-24.6,72,3.876,3.884,3.885,3.862,0,0,100.31,6,GPS_Atti,
0.061100517083971,36.9415593740986,6165.0990936086,276.574812,7.38637588,407.90027552,411400,2017-11-02 06:08:31,18,15.498,6179.8628736086,291.338592,29.90565086,2102.27697016,148.1, -24.2, 4.1,0,0,1684,1024,1024,1024,149.3,-24.6,72,3.876,3.884,3.885,3.862,0,0,100.31,6,GPS_Atti,
0.0610987233985048,36.941561829053,6165.0990936086,276.574812,7.5161184,406.83400252,411500,2017-11-02 06:08:31,18,15.498,6179.8628736086,291.338592,29.90565086,2102.27697016,148.1, -24.9, 4.5,0,0,1684,1024,1024,1024,149.4,-24.6,72,3.876,3.884,3.885,3.862,0,0,100.31,6,GPS_Atti,
0.0610969180924623,36.9415642999033,6165.0990936086,276.574812,7.5161184,405.757887,411600,2017-11-02 06:08:31,18,15.498,6179.8628736086,291.338592,29.90565086,2102.27697016,148.1, -24.8, 4.3,0,0,1684,1024,1024,1024,149.4,-24.6,72,3.876,3.884,3.885,3.862,0,0,100.31,6,GPS_Atti,
0.0610950841258054,36.9415668124118,6165.0990936086,276.574812,7.5161184,404.66536728,411700,2017-11-02 06:08:31,17,15.498,6179.8628736086,291.338592,29.90565086,2102.27697016,148, -24.4, 3.9,0,0,1684,1024,1024,1024,149.4,-24.6,72,3.876,3.884,3.885,3.862,0,0,100.31,6,GPS_Atti,
0.061093236245723,36.9415693448587,6165.0990936086,276.574812,7.69731054,403.56628588,411800,2017-11-02 06:08:31,17,15.498,6179.8628736086,291.338592,29.90565086,2102.27697016,148, -24.4, 3.9,0,0,1684,1024,1024,1024,149.4,-24.6,72,3.876,3.884,3.885,3.862,0,0,100.31,6,GPS_Atti,
0.0610913600176875,36.9415719483574,6165.0990936086,276.574812,7.69731054,402.43767692,411900,2017-11-02 06:08:31,17,15.498,6179.8628736086,291.338592,29.90565086,2102.27697016,148, -24.6, 4.3,0,0,1684,1024,1024,1024,149.4,-24.6,72,3.876,3.884,3.885,3.862,0,0,100.31,6,GPS_Atti,
0.0610894578387685,36.9415745892662,6165.0990936086,276.574812,7.69731054,401.29266376,412000,2017-11-02 06:08:31,17,15.498,6179.8628736086,291.338592,29.90565086,2102.27697016,148, -24.6, 4.5,0,0,1684,1024,1024,1024,149.4,-24.6,72,3.876,3.884,3.885,3.862,0,0,100.31,6,GPS_Atti,
0.0610875914595623,36.9415771923538,6165.0990936086,276.574812,7.82929,400.16733564,412100,2017-11-02 06:08:31,17,15.498,6179.8628736086,291.338592,29.90565086,2102.27697016,148, -24.4, 4.3,0,0,1684,1024,1024,1024,149.4,-24.6,72,3.876,3.884,3.885,3.862,0,0,100.31,6,GPS_Atti,
0.0610857592385974,36.9415797439169,6165.0990936086,276.574812,7.82929,399.06169256,412200,2017-11-02 06:08:31,17,15.498,6179.8628736086,291.338592,29.90565086,2102.27697016,148.1, -24.2, 4.5,0,0,1684,1024,1024,1024,149.4,-24.6,72,3.876,3.884,3.885,3.862,0,0,100.31,6,GPS_Atti,
0.0610839372833435,36.9415822613586,6165.0990936086,276.574812,7.82929,397.97245368,412300,2017-11-02 06:08:32,17,15.498,6179.8628736086,291.338592,29.90565086,2102.27697016,148.1, -24.5, 4.6,0,0,1684,1024,1024,1024,149.4,-24.6,72,3.876,3.884,3.885,3.862,0,0,100.31,6,GPS_Atti,
0.0610820675430289,36.941584798259,6165.0990936086,276.574812,8.01048214,396.8668106,412400,2017-11-02 06:08:32,17,15.417,6179.8628736086,291.338592,29.90565086,2102.27697016,148.1, -24.8, 4.4,0,0,1684,1024,1024,1024,149.4,-24.6,72,3.886,3.884,3.885,3.862,0,0,100.31,6,GPS_Atti,
0.0610802261767225,36.9415872871977,6165.0990936086,276.574812,8.01048214,395.7841334,412500,2017-11-02 06:08:32,17,15.417,6179.8628736086,291.338592,29.90565086,2102.27697016,148.1, -24.6, 4.3,0,0,1684,1024,1024,1024,149.4,-24.6,72,3.886,3.884,3.885,3.862,0,0,100.31,6,GPS_Atti,
0.0610783780621442,36.9415897657904,6165.0990936086,276.574812,8.1424616,394.70473704,412600,2017-11-02 06:08:32,17,15.417,6179.8628736086,291.338592,29.90565086,2102.27697016,148, -24.7, 4.2,0,0,1684,1024,1024,1024,149.4,-24.6,72,3.886,3.884,3.885,3.862,0,0,100.31,6,GPS_Atti,
0.0610765243196634,36.9415922776823,6165.0990936086,276.574812,8.1424616,393.61221732,412700,2017-11-02 06:08:32,17,15.417,6179.8628736086,291.338592,29.90565086,2102.27697016,148.1, -24.7, 4.4,0,0,1684,1024,1024,1024,149.4,-24.6,72,3.886,3.884,3.885,3.862,0,0,100.31,6,GPS_Atti,
0.0610745628393278,36.9415949535346,6165.0990936086,276.574812,8.3214168,392.45079996,412800,2017-11-02 06:08:32,17,15.417,6179.8628736086,291.338592,29.90565086,2102.27697016,148.1, -24.1, 4.3,0,0,1684,1018,1024,1024,149.4,-24.6,72,3.886,3.884,3.885,3.862,0,0,100.31,6,GPS_Atti,
0.0610725883835504,36.9415976205484,6165.0990936086,276.574812,8.4556332,391.29266344,412900,2017-11-02 06:08:32,17,15.417,6179.8628736086,291.338592,29.90565086,2102.27697016,148.1, -24.4, 4.2,0,0,1684,1010,1024,1024,149.4,-24.6,72,3.886,3.884,3.885,3.862,0,0,100.31,6,GPS_Atti,
0.0610705786491623,36.9416002863973,6165.0990936086,276.574812,8.4556332,390.12796524,413000,2017-11-02 06:08:32,17,15.417,6179.8628736086,291.338592,29.90565086,2102.27697016,148.1, -25, 4.2,0,0,1684,1011,1024,1024,149.4,-24.6,72,3.886,3.884,3.885,3.862,0,0,100.31,6,GPS_Atti,
0.061068567116972,36.941602953274,6165.0990936086,276.574812,8.6345884,388.96326704,413100,2017-11-02 06:08:32,18,15.417,6179.8628736086,291.338592,29.90565086,2102.27697016,148, -24.8, 4.1,0,0,1684,1010,1024,1024,149.4,-24.6,72,3.886,3.884,3.885,3.862,0,0,100.31,6,GPS_Atti,
0.0610665294254574,36.9416056615348,6165.0990936086,276.574812,8.6345884,387.78216464,413200,2017-11-02 06:08:32,18,15.417,6179.8628736086,291.338592,29.90565086,2102.27697016,148, -24.4, 3.9,0,0,1684,1008,1024,1024,149.4,-24.6,72,3.886,3.884,3.885,3.862,0,0,100.31,6,GPS_Atti,
0.0610644715933473,36.9416084354346,6165.0990936086,276.574812,8.6345884,386.57809636,413300,2017-11-02 06:08:33,18,15.417,6179.8628736086,291.338592,29.90565086,2102.27697016,147.9, -24.6, 4.4,0,0,1684,1009,1024,1024,149.4,-24.6,72,3.886,3.884,3.885,3.862,0,0,100.31,6,GPS_Atti,
0.0610623456271405,36.9416113230722,6165.0990936086,276.574812,8.6345884,385.32481548,413400,2017-11-02 06:08:33,18,15.417,6179.8628736086,291.338592,29.90565086,2102.27697016,148.1, -24.7, 4.7,0,0,1684,1008,1024,1024,149.4,-24.6,72,3.877,3.882,3.881,3.859,0,0,100.31,6,GPS_Atti,
0.0610602419119924,36.9416141728885,6165.0990936086,276.574812,8.6345884,384.0879388,413500,2017-11-02 06:08:33,18,15.417,6179.8628736086,291.338592,29.90565086,2102.27697016,148.1, -24.7, 5,0,0,1684,1007,1024,1024,149.5,-24.6,72,3.877,3.882,3.881,3.859,0,0,100.31,6,GPS_Atti,
0.0610581679517731,36.9416169448013,6165.4271776086,276.902896,8.7688048,382.88387052,413600,2017-11-02 06:08:33,18,15.417,6179.8628736086,291.338592,29.90565086,2102.27697016,148.1, -24.3, 5,0,0,1684,1006,1024,1024,149.5,-24.6,72,3.877,3.882,3.881,3.859,0,0,100.31,6,GPS_Atti,
0.0610560671547966,36.9416196921167,6165.4271776086,276.902896,8.7688048,381.68308308,413700,2017-11-02 06:08:33,18,15.417,6179.8628736086,291.338592,29.90565086,2102.27697016,148.3, -23.7, 4.9,0,0,1684,1006,1024,1024,149.5,-24.6,72,3.877,3.882,3.881,3.859,0,0,100.31,6,GPS_Atti,
0.0610538812097405,36.9416224606037,6165.4271776086,276.902896,8.59432348,380.46589144,413800,2017-11-02 06:08:33,18,15.417,6179.8628736086,291.338592,29.90565086,2102.27697016,148.3, -23.7, 4.9,0,0,1684,992,1024,1024,149.5,-24.6,72,3.877,3.882,3.881,3.859,0,0,100.31,6,GPS_Atti,
0.0610516899494432,36.9416251651645,6165.4271776086,276.902896,8.59432348,379.27166568,413900,2017-11-02 06:08:33,18,15.417,6179.8628736086,291.338592,29.90565086,2102.27697016,148.2, -24.4, 4.5,0,0,1684,992,1024,1024,149.5,-24.6,72,3.877,3.882,3.881,3.859,0,0,100.31,6,GPS_Atti,
0.0610494820659895,36.9416278367004,6165.4271776086,276.902896,8.7352507,378.08728244,414000,2017-11-02 06:08:33,18,15.417,6179.8628736086,291.338592,29.90565086,2102.27697016,148.1, -24.9, 3.9,0,0,1684,992,1024,1024,149.5,-24.6,72,3.877,3.882,3.881,3.859,0,0,100.31,6,GPS_Atti,
0.0610472556573569,36.9416304882978,6165.4271776086,276.902896,8.7352507,376.90618004,414100,2017-11-02 06:08:33,18,15.417,6179.8628736086,291.338592,29.90565086,2102.27697016,148.2, -25, 3.8,0,0,1684,993,1024,1024,149.5,-24.6,72,3.877,3.882,3.881,3.859,0,0,100.31,6,GPS_Atti,
0.0610449795876962,36.9416331602447,6165.4271776086,276.902896,8.8806518,375.71195428,414200,2017-11-02 06:08:33,18,15.417,6179.8628736086,291.338592,29.90565086,2102.27697016,148.3, -25, 3.8,0,0,1684,997,1024,1024,149.5,-24.6,72,3.877,3.882,3.881,3.859,0,0,100.31,6,GPS_Atti,
0.0610426969000391,36.9416358194475,6165.4271776086,276.902896,8.8806518,374.5242902,414300,2017-11-02 06:08:34,18,15.417,6179.8628736086,291.338592,29.90565086,2102.27697016,148.2, -25.1, 3.7,0,0,1684,1015,1024,1024,149.5,-24.6,72,3.877,3.882,3.881,3.859,0,0,100.31,6,GPS_Atti,
