latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet),compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,battery_temperature(f),flycStateRaw,flycState,message
0.296591527662498,36.8813717722964,5948.3298455303,247.375336,0.447388,666.56170112,172100,2017-11-15 12:25:35,19,16.407,5954.5634415303,253.608932,21.9331967,687.7788934,79.5, -7, -5.8,0,0,1024,1024,1024,1024,79,-78.6,90,4.113,4.116,4.113,4.112,0,0,96.71,6,GPS_Atti,
0.296591496083712,36.8813717115893,5948.3298455303,247.375336,0.447388,666.55513944,172200,2017-11-15 12:25:35,19,16.381,5954.5634415303,253.608932,21.9331967,687.7788934,79.5, -6.7, -5.8,0,0,1024,1024,1024,1024,79,-78.6,90,4.113,4.116,4.113,4.112,0,0,96.71,6,GPS_Atti,
0.29659148305616,36.8813717185782,5948.3298455303,247.375336,0.447388,666.55842028,172300,2017-11-15 12:25:35,19,16.381,5954.5634415303,253.608932,21.9331967,687.7788934,79.4, -6.3, -6.2,0,0,1024,1024,1024,1024,79,-78.6,90,4.113,4.116,4.113,4.112,0,0,96.71,6,GPS_Atti,
0.296591453561782,36.8813716695192,5948.3298455303,247.375336,0.447388,666.55513944,172400,2017-11-15 12:25:35,19,16.381,5954.5634415303,253.608932,21.9331967,687.7788934,79.5, -6.3, -5.8,0,0,1024,1024,1024,1024,79,-78.6,90,4.113,4.116,4.113,4.112,0,0,96.71,6,GPS_Atti,
0.296591458772803,36.8813716715747,5948.3298455303,247.375336,0.50107456,666.5518586,172500,2017-11-15 12:25:35,19,16.381,5954.5634415303,253.608932,21.9331967,687.7788934,79.6, -6.6, -5.1,0,0,1024,1024,1024,1024,79,-78.6,90,4.113,4.116,4.113,4.112,0,0,96.71,6,GPS_Atti,
0.296591479721106,36.8813716160751,5948.3298455303,247.375336,0.50107456,666.53217356,172600,2017-11-15 12:25:35,19,16.381,5954.5634415303,253.608932,21.9331967,687.7788934,79.7, -7.4, -5,0,0,1024,1024,1024,1024,79,-78.6,90,4.113,4.116,4.113,4.112,0,0,96.71,6,GPS_Atti,
0.296591557886418,36.8813716407416,5948.3298455303,247.375336,0.50107456,666.5190502,172700,2017-11-15 12:25:35,19,16.381,5954.5634415303,253.608932,21.9331967,687.7788934,79.7, -7.6, -5,0,0,1024,1024,1024,1024,79,-78.6,90,4.113,4.116,4.113,4.112,0,0,96.71,6,GPS_Atti,
0.296591622086194,36.8813716341638,5948.3298455303,247.375336,0.50107456,666.502646,172800,2017-11-15 12:25:36,19,16.381,5954.5634415303,253.608932,21.9331967,687.7788934,79.5, -6.2, -4.5,0,0,1024,1024,1024,1024,79,-78.6,90,4.113,4.116,4.113,4.112,0,0,96.71,6,GPS_Atti,
0.296591702961237,36.8813717070671,5948.3298455303,247.375336,0.70687304,666.502646,172900,2017-11-15 12:25:36,19,16.381,5954.5634415303,253.608932,21.9331967,687.7788934,79.5, -5, -4.1,0,0,1024,1024,1024,1024,79,-78.6,90,4.113,4.116,4.113,4.112,0,0,96.71,6,GPS_Atti,
0.296591751840612,36.8813717054227,5948.3298455303,247.375336,0.50107456,666.48952264,173000,2017-11-15 12:25:36,19,16.381,5954.5634415303,253.608932,21.9331967,687.7788934,79.4, -5.2, -5,0,0,1024,1024,1024,1024,79,-78.6,90,4.113,4.116,4.113,4.112,0,0,96.71,6,GPS_Atti,
0.296591833445198,36.8813717529743,5948.3298455303,247.375336,0.50107456,666.48296096,173100,2017-11-15 12:25:36,19,16.381,5954.5634415303,253.608932,21.9331967,687.7788934,79.4, -5.4, -4.5,0,0,1024,1024,1024,1024,79,-78.6,90,4.113,4.116,4.113,4.112,0,0,96.71,6,GPS_Atti,
0.296591924116959,36.8813717339262,5948.3298455303,247.375336,0.50107456,666.4534334,173200,2017-11-15 12:25:36,19,16.461,5954.5634415303,253.608932,21.9331967,687.7788934,79.4, -5.3, -4.3,0,0,1024,1024,1024,1024,79,-78.6,89,4.106,4.113,4.113,4.111,0,0,96.71,6,GPS_Atti,
0.296592048035034,36.8813717722964,5948.3298455303,247.375336,0.50107456,666.43374836,173300,2017-11-15 12:25:36,19,16.461,5954.5634415303,253.608932,21.9331967,687.7788934,79.3, -5.2, -4,0,0,1024,1024,1024,1024,79,-78.6,89,4.106,4.113,4.113,4.111,0,0,96.71,6,GPS_Atti,
0.296592140478543,36.8813717459854,5948.0017615303,247.047252,0.50107456,666.4042208,173400,2017-11-15 12:25:36,19,16.461,5954.5634415303,253.608932,21.9331967,687.7788934,79.4, -5.5, -3.9,0,0,1024,1024,1024,1024,79,-78.6,89,4.106,4.113,4.113,4.111,0,0,96.71,6,GPS_Atti,
0.296592337663569,36.8813718034036,5948.3298455303,247.375336,0.50107456,666.3714124,173600,2017-11-15 12:25:36,19,16.461,5954.5634415303,253.608932,21.9331967,687.7788934,79.4, -6.1, -3.5,0,0,1024,1024,1024,1024,79,-78.6,89,4.106,4.113,4.113,4.111,0,0,96.71,6,GPS_Atti,
0.296592440946001,36.8813718277961,5948.3298455303,247.375336,0.50107456,666.35172736,173700,2017-11-15 12:25:36,19,16.461,5954.5634415303,253.608932,21.9331967,687.7788934,79.4, -5.8, -3.7,0,0,1024,1024,1024,1024,79,-78.6,89,4.106,4.113,4.113,4.111,0,0,96.71,6,GPS_Atti,
0.296592519423974,36.8813717672261,5948.3298455303,247.375336,0.50107456,666.31563812,173800,2017-11-15 12:25:37,19,16.461,5954.5634415303,253.608932,21.9331967,687.7788934,79.3, -5.8, -3.8,0,0,1024,1024,1024,1024,79,-78.6,89,4.106,4.113,4.113,4.111,0,0,96.71,6,GPS_Atti,
0.296592619058692,36.8813717886037,5948.3298455303,247.375336,0.50107456,666.29595308,173900,2017-11-15 12:25:37,19,16.461,5954.5634415303,253.608932,21.9331967,687.7788934,79.4, -5.9, -4.1,0,0,1024,1024,1024,1024,79,-78.6,89,4.106,4.113,4.113,4.111,0,0,96.71,6,GPS_Atti,
0.296592680965619,36.8813717370781,5948.3298455303,247.375336,0.50107456,666.26642552,174000,2017-11-15 12:25:37,19,16.461,5954.5634415303,253.608932,21.9331967,687.7788934,79.4, -6.6, -3.8,0,0,1024,1024,1024,1024,79,-78.6,89,4.106,4.113,4.113,4.111,0,0,96.71,6,GPS_Atti,
0.296592746624481,36.8813717484521,5948.3298455303,247.375336,0.50107456,666.25330216,174100,2017-11-15 12:25:37,19,16.461,5954.5634415303,253.608932,21.9331967,687.7788934,79.3, -5.6, -2.8,0,0,1024,1024,1024,1024,79,-78.6,89,4.106,4.113,4.113,4.111,0,0,96.71,6,GPS_Atti,
0.296592754441012,36.8813717120004,5948.3298455303,247.375336,0.447388,666.24345964,174200,2017-11-15 12:25:37,19,16.407,5954.5634415303,253.608932,21.9331967,687.7788934,79.3, -6, -3.9,0,0,1024,1024,1024,1024,79,-78.6,89,4.114,4.119,4.117,4.114,0,0,96.71,6,GPS_Atti,
0.296592772262703,36.881371725293,5948.3298455303,247.375336,0.447388,666.2401788,174300,2017-11-15 12:25:37,19,16.407,5954.5634415303,253.608932,21.9331967,687.7788934,79.4, -6.8, -4.1,0,0,1024,1024,1024,1024,79,-78.6,89,4.114,4.119,4.117,4.114,0,0,96.71,6,GPS_Atti,
0.296592766739021,36.8813716930894,5948.3298455303,247.375336,0.447388,666.23361712,174400,2017-11-15 12:25:37,19,16.407,5954.5634415303,253.608932,21.9331967,687.7788934,79.3, -5.8, -3.9,0,0,1024,1024,1024,1024,79,-78.6,89,4.114,4.119,4.117,4.114,0,0,96.71,6,GPS_Atti,
0.296592781746761,36.8813717257041,5948.3298455303,247.375336,0.447388,666.2401788,174500,2017-11-15 12:25:37,19,16.407,5954.5634415303,253.608932,21.9331967,687.7788934,79.3, -4.8, -4.4,0,0,1024,1024,1024,1024,79,-78.6,89,4.114,4.119,4.117,4.114,0,0,96.71,6,GPS_Atti,
0.296592777056842,36.8813716750007,5948.3298455303,247.375336,0.50107456,666.22705544,174600,2017-11-15 12:25:37,19,16.407,5954.5634415303,253.608932,21.9331967,687.7788934,79.3, -5.9, -4.8,0,0,1024,1024,1024,1024,79,-78.6,89,4.114,4.119,4.117,4.114,0,0,96.71,6,GPS_Atti,
0.296592845321215,36.8813716715747,5948.3298455303,247.375336,0.50107456,666.2073704,174700,2017-11-15 12:25:37,19,16.407,5954.5634415303,253.608932,21.9331967,687.7788934,79.4, -8.1, -3.7,0,0,1024,1024,1024,1024,79,-78.6,89,4.114,4.119,4.117,4.114,0,0,96.71,6,GPS_Atti,
0.296592925049833,36.8813716580081,5948.3298455303,247.375336,0.63305402,666.18440452,174800,2017-11-15 12:25:38,19,16.407,5954.5634415303,253.608932,21.9331967,687.7788934,79.4, -7.1, -2.9,0,0,1024,1024,1024,1024,79,-78.6,89,4.114,4.119,4.117,4.114,0,0,96.71,6,GPS_Atti,
0.29659304969745,36.8813717624298,5948.0017615303,247.047252,0.80753534,666.18112368,174900,2017-11-15 12:25:38,19,16.407,5954.5634415303,253.608932,21.9331967,687.7788934,79.3, -5, -3.1,0,0,1024,1024,1024,1024,79,-78.6,89,4.114,4.119,4.117,4.114,0,0,96.71,6,GPS_Atti,
0.296593177159019,36.8813718232739,5948.0017615303,247.047252,0.63305402,666.16800032,175000,2017-11-15 12:25:38,19,16.407,5954.5634415303,253.608932,21.9331967,687.7788934,79.3, -4.4, -2.4,0,0,1024,1024,1024,1024,79,-78.6,89,4.114,4.119,4.117,4.114,0,0,96.71,6,GPS_Atti,
0.296593340785071,36.8813719187882,5948.0017615303,247.047252,0.63305402,666.15159612,175100,2017-11-15 12:25:38,19,16.407,5954.5634415303,253.608932,21.9331967,687.7788934,79.4, -4.3, -1.1,0,0,1024,1024,1024,1024,79,-78.6,89,4.114,4.119,4.117,4.114,0,0,96.71,6,GPS_Atti,
0.296593478668682,36.8813719448251,5948.0017615303,247.047252,0.63305402,666.1253494,175200,2017-11-15 12:25:38,19,16.354,5954.5634415303,253.608932,21.9331967,687.7788934,79.3, -4.9, -0.6,0,0,1024,1024,1024,1024,79,-78.6,89,4.116,4.119,4.117,4.119,0,0,96.71,6,GPS_Atti,
0.296593619262022,36.8813720074507,5948.0017615303,247.047252,0.63305402,666.10566436,175300,2017-11-15 12:25:38,19,16.354,5954.5634415303,253.608932,21.9331967,687.7788934,79.3, -4.7, -0.8,0,0,1024,1024,1024,1024,79,-78.6,89,4.116,4.119,4.117,4.119,0,0,96.71,6,GPS_Atti,
0.296593715561687,36.8813720181395,5947.6736775303,246.719168,0.63305402,666.08597932,175400,2017-11-15 12:25:38,19,16.354,5954.5634415303,253.608932,21.9331967,687.7788934,79.3, -4.3, -1,0,0,1024,1024,1024,1024,79,-78.6,89,4.116,4.119,4.117,4.119,0,0,96.71,6,GPS_Atti,
0.296593817697694,36.8813720737762,5947.6736775303,246.719168,0.63305402,666.0761368,175500,2017-11-15 12:25:38,19,16.354,5954.5634415303,253.608932,21.9331967,687.7788934,79.4, -4.7, -0.8,0,0,1024,1024,1024,1024,79,-78.6,89,4.116,4.119,4.117,4.119,0,0,96.71,6,GPS_Atti,
0.296593886378948,36.8813720739132,5947.6736775303,246.719168,0.50107456,666.05645176,175600,2017-11-15 12:25:38,19,16.354,5954.5634415303,253.608932,21.9331967,687.7788934,79.4, -4.3, -0.1,0,0,1024,1024,1024,1024,79,-78.6,89,4.116,4.119,4.117,4.119,0,0,96.71,6,GPS_Atti,
0.29659396214719,36.8813721236574,5947.6736775303,246.719168,0.50107456,666.05317092,175700,2017-11-15 12:25:38,19,16.354,5954.5634415303,253.608932,21.9331967,687.7788934,79.4, -4.5, 0.2,0,0,1024,1024,1024,1024,79,-78.6,89,4.116,4.119,4.117,4.119,0,0,96.71,6,GPS_Atti,
0.296593984137698,36.8813721166686,5947.6736775303,246.719168,0.50107456,666.0433284,175800,2017-11-15 12:25:39,19,16.354,5954.5634415303,253.608932,21.9331967,687.7788934,79.3, -5.2, 0.5,0,0,1024,1024,1024,1024,79.1,-78.6,89,4.116,4.119,4.117,4.119,0,0,96.71,6,GPS_Atti,
0.296594000500303,36.8813721891608,5947.6736775303,246.719168,0.447388,666.0597326,175900,2017-11-15 12:25:39,19,16.354,5954.5634415303,253.608932,21.9331967,687.7788934,79.3, -5, -0.8,0,0,1024,1024,1024,1024,79.1,-78.6,89,4.116,4.119,4.117,4.119,0,0,96.71,6,GPS_Atti,
0.296593951308267,36.8813722347938,5947.6736775303,246.719168,0.447388,666.08597932,176000,2017-11-15 12:25:39,19,16.354,5954.5634415303,253.608932,21.9331967,687.7788934,79.2, -3.7, -3,0,0,1024,1024,1024,1024,79.1,-78.6,89,4.116,4.119,4.117,4.119,0,0,96.71,6,GPS_Atti,
0.296593927754453,36.88137232236,5947.6736775303,246.719168,0.447388,666.11222604,176100,2017-11-15 12:25:39,19,16.354,5954.5634415303,253.608932,21.9331967,687.7788934,79, -3.8, -3.4,0,0,1024,1024,1024,1024,79.1,-78.6,89,4.116,4.119,4.117,4.119,0,0,96.71,6,GPS_Atti,
0.296593903471096,36.881372314823,5947.6736775303,246.719168,0.447388,666.11878772,176200,2017-11-15 12:25:39,19,16.354,5954.5634415303,253.608932,21.9331967,687.7788934,79, -4.3, -2.6,0,0,1024,1024,1024,1024,79.1,-78.6,89,4.116,4.119,4.117,4.119,0,0,96.71,6,GPS_Atti,
0.29659390701459,36.8813723270192,5947.6736775303,246.719168,0.223694,666.11878772,176300,2017-11-15 12:25:39,19,16.354,5954.5634415303,253.608932,21.9331967,687.7788934,79, -4.8, -2.1,0,0,1024,1024,1024,1024,79.1,-78.6,89,4.116,4.119,4.117,4.119,0,0,96.71,6,GPS_Atti,
0.296593879604621,36.8813722939935,5947.6736775303,246.719168,0.447388,666.11878772,176400,2017-11-15 12:25:39,19,16.354,5954.5634415303,253.608932,21.9331967,687.7788934,79, -5.6, -1.4,0,0,1024,1024,1024,1024,79,-78.6,89,4.116,4.119,4.117,4.119,0,0,96.71,6,GPS_Atti,
0.296593854904383,36.8813723430525,5947.6736775303,246.719168,0.447388,666.13847276,176500,2017-11-15 12:25:39,19,16.354,5954.5634415303,253.608932,21.9331967,687.7788934,79, -5.7, -2,0,0,1024,1024,1024,1024,79,-78.6,89,4.116,4.119,4.117,4.119,0,0,96.71,6,GPS_Atti,
0.296593800813987,36.881372360182,5947.6736775303,246.719168,0.447388,666.15487696,176600,2017-11-15 12:25:39,19,16.354,5954.5634415303,253.608932,21.9331967,687.7788934,79, -5.3, -2.3,0,0,1024,1024,1024,1024,79.1,-78.6,89,4.116,4.119,4.117,4.119,0,0,96.71,6,GPS_Atti,
0.296593776426409,36.881372439389,5947.6736775303,246.719168,0.447388,666.18112368,176700,2017-11-15 12:25:39,19,16.354,5954.5634415303,253.608932,21.9331967,687.7788934,79, -5.4, -2.2,0,0,1024,1024,1024,1024,79,-78.6,89,4.116,4.119,4.117,4.119,0,0,96.71,6,GPS_Atti,
0.296593729423002,36.8813724603555,5947.6736775303,246.719168,0.447388,666.20080872,176800,2017-11-15 12:25:40,19,16.354,5954.5634415303,253.608932,21.9331967,687.7788934,79, -5.2, -2.7,0,0,1024,1024,1024,1024,79,-78.6,89,4.116,4.119,4.117,4.119,0,0,96.71,6,GPS_Atti,
0.296593708162037,36.8813725462773,5947.6736775303,246.719168,0.447388,666.22705544,176900,2017-11-15 12:25:40,19,16.354,5954.5634415303,253.608932,21.9331967,687.7788934,78.9, -5, -3.2,0,0,1024,1024,1024,1024,79,-78.6,89,4.116,4.119,4.117,4.119,0,0,96.71,6,GPS_Atti,
0.296593670330026,36.8813725757401,5947.6736775303,246.719168,0.447388,666.24674048,177000,2017-11-15 12:25:40,19,16.354,5954.5634415303,253.608932,21.9331967,687.7788934,79, -5.9, -2.9,0,0,1024,1024,1024,1024,79,-78.6,89,4.116,4.119,4.117,4.119,0,0,96.71,6,GPS_Atti,
0.296593650215486,36.8813726700211,5947.6736775303,246.719168,0.447388,666.27626804,177100,2017-11-15 12:25:40,19,16.354,5954.5634415303,253.608932,21.9331967,687.7788934,79.2, -5.8, -2.1,0,0,1024,1024,1024,1024,79,-78.6,89,4.116,4.119,4.117,4.119,0,0,96.71,6,GPS_Atti,
0.296593602274095,36.8813727293578,5947.6736775303,246.719168,0.671082,666.30251476,177200,2017-11-15 12:25:40,19,16.461,5954.5634415303,253.608932,21.9331967,687.7788934,79.3, -5, -2.1,0,0,1024,1024,1024,1024,79,-78.6,89,4.116,4.119,4.117,4.119,0,0,96.71,6,GPS_Atti,
0.296593559960606,36.8813728605015,5947.6736775303,246.719168,0.671082,666.34844652,177300,2017-11-15 12:25:40,19,16.461,5954.5634415303,253.608932,21.9331967,687.7788934,79.2, -4.7, -2.9,0,0,1024,1024,1024,1024,79,-78.6,89,4.116,4.119,4.117,4.119,0,0,96.71,6,GPS_Atti,
0.296593477730698,36.881372934364,5947.6736775303,246.719168,0.671082,666.3878166,177400,2017-11-15 12:25:40,19,16.461,5954.5634415303,253.608932,21.9331967,687.7788934,79.2, -4.9, -3.6,0,0,1024,1024,1024,1024,79,-78.6,89,4.116,4.119,4.117,4.119,0,0,96.71,6,GPS_Atti,
0.296593433749682,36.8813730823632,5947.6736775303,246.719168,0.671082,666.44031004,177500,2017-11-15 12:25:40,19,16.461,5954.5634415303,253.608932,21.9331967,687.7788934,79.2, -4.5, -2.8,0,0,1024,1024,1024,1024,79,-78.6,89,4.116,4.119,4.117,4.119,0,0,96.71,6,GPS_Atti,
0.296593396751435,36.8813731785627,5947.6736775303,246.719168,0.447388,666.47311844,177600,2017-11-15 12:25:40,19,16.461,5954.5634415303,253.608932,21.9331967,687.7788934,79.2, -4.2, -2.7,0,0,1024,1024,1024,1024,79,-78.6,89,4.116,4.119,4.117,4.119,0,0,96.71,6,GPS_Atti,
0.296593375386249,36.881373289288,5947.6736775303,246.719168,0.447388,666.50920768,177700,2017-11-15 12:25:40,19,16.461,5954.5634415303,253.608932,21.9331967,687.7788934,79.3, -4.4, -3.4,0,0,1024,1024,1024,1024,79,-78.6,89,4.116,4.119,4.117,4.119,0,0,96.71,6,GPS_Atti,
0.296593333176981,36.8813733324544,5947.6736775303,246.719168,0.447388,666.53217356,177800,2017-11-15 12:25:41,19,16.461,5954.5634415303,253.608932,21.9331967,687.7788934,79.3, -4.6, -3.9,0,0,1024,1024,1024,1024,79,-78.6,89,4.116,4.119,4.117,4.119,0,0,96.71,6,GPS_Atti,
0.296593330154589,36.8813734463316,5947.6736775303,246.719168,0.447388,666.56170112,177900,2017-11-15 12:25:41,19,16.461,5954.5634415303,253.608932,21.9331967,687.7788934,79.2, -3.8, -3,0,0,1024,1024,1024,1024,79,-78.6,89,4.116,4.119,4.117,4.119,0,0,96.71,6,GPS_Atti,
0.296593321191633,36.8813735530828,5947.6736775303,246.719168,0.447388,666.59450952,178100,2017-11-15 12:25:41,19,16.461,5954.5634415303,253.608932,21.9331967,687.7788934,79.3, -3.8, -2.7,0,0,1024,1024,1024,1024,79,-78.6,89,4.116,4.119,4.117,4.119,0,0,96.71,6,GPS_Atti,
0.296593312020237,36.8813735677457,5947.6736775303,246.719168,0.447388,666.6010712,178200,2017-11-15 12:25:41,19,16.434,5954.5634415303,253.608932,21.9331967,687.7788934,79.2, -4.1, -2.7,0,0,1024,1024,1024,1024,79,-78.6,89,4.111,4.116,4.116,4.115,0,0,96.71,6,GPS_Atti,
0.296593336720475,36.8813736542156,5947.6736775303,246.719168,0.447388,666.6174754,178300,2017-11-15 12:25:41,19,16.434,5954.5634415303,253.608932,21.9331967,687.7788934,79.3, -4.2, -2.5,0,0,1024,1024,1024,1024,79,-78.6,89,4.111,4.116,4.116,4.115,0,0,96.71,6,GPS_Atti,
0.296593344745447,36.8813736718933,5947.6736775303,246.719168,0.447388,666.62075624,178400,2017-11-15 12:25:41,19,16.434,5954.5634415303,253.608932,21.9331967,687.7788934,79.2, -4.7, -2.2,0,0,1024,1024,1024,1024,79,-78.6,89,4.111,4.116,4.116,4.115,0,0,96.71,6,GPS_Atti,
0.296593366527514,36.8813737601446,5947.6736775303,246.719168,0.447388,666.63716044,178500,2017-11-15 12:25:41,19,16.434,5954.5634415303,253.608932,21.9331967,687.7788934,79.3, -5, -2.5,0,0,1024,1024,1024,1024,79,-78.6,89,4.111,4.116,4.116,4.115,0,0,96.71,6,GPS_Atti,
0.296593358189881,36.8813737986518,5947.6736775303,246.719168,0.447388,666.6502838,178600,2017-11-15 12:25:41,19,16.434,5954.5634415303,253.608932,21.9331967,687.7788934,79.3, -4.8, -2.3,0,0,1024,1024,1024,1024,79,-78.6,89,4.111,4.116,4.116,4.115,0,0,96.71,6,GPS_Atti,
0.296593353291521,36.8813739056772,5947.6736775303,246.719168,0.447388,666.67981136,178700,2017-11-15 12:25:41,19,16.434,5954.5634415303,253.608932,21.9331967,687.7788934,79.3, -4.7, -2.1,0,0,1024,1024,1024,1024,79,-78.6,89,4.111,4.116,4.116,4.115,0,0,96.71,6,GPS_Atti,
0.296593296282954,36.8813739244511,5947.6736775303,246.719168,0.447388,666.6994964,178800,2017-11-15 12:25:42,19,16.434,5954.5634415303,253.608932,21.9331967,687.7788934,79.4, -4.2, -2.8,0,0,1024,1024,1024,1024,79,-78.6,89,4.111,4.116,4.116,4.115,0,0,96.71,6,GPS_Atti,
0.296593244693848,36.8813739877619,5947.6736775303,246.719168,0.447388,666.72902396,178900,2017-11-15 12:25:42,19,16.434,5954.5634415303,253.608932,21.9331967,687.7788934,79.4, -4.2, -3.5,0,0,1024,1024,1024,1024,79,-78.6,89,4.111,4.116,4.116,4.115,0,0,96.71,6,GPS_Atti,
0.296593165486332,36.8813739665213,5947.6736775303,246.719168,0.447388,666.74214732,179000,2017-11-15 12:25:42,19,16.434,5954.5634415303,253.608932,21.9331967,687.7788934,79.4, -4.5, -3.5,0,0,1024,1024,1024,1024,79,-78.6,89,4.111,4.116,4.116,4.115,0,0,96.71,6,GPS_Atti,
0.296593110041071,36.8813739979026,5948.0017615303,247.047252,0.447388,666.7651132,179100,2017-11-15 12:25:42,19,16.434,5954.5634415303,253.608932,21.9331967,687.7788934,79.4, -4.4, -3.2,0,0,1024,1024,1024,1024,79,-78.6,89,4.111,4.116,4.116,4.115,0,0,96.71,6,GPS_Atti,
0.296593030104012,36.8813739595324,5948.0017615303,247.047252,0.447388,666.77495572,179200,2017-11-15 12:25:42,19,16.381,5954.5634415303,253.608932,21.9331967,687.7788934,79.4, -4.7, -3.4,0,0,1024,1024,1024,1024,79,-78.6,89,4.106,4.111,4.11,4.11,0,0,96.71,6,GPS_Atti,
0.296592980078212,36.8813739892693,5948.0017615303,247.047252,0.447388,666.79464076,179300,2017-11-15 12:25:42,19,16.381,5954.5634415303,253.608932,21.9331967,687.7788934,79.4, -4.5, -3.7,0,0,1024,1024,1024,1024,79,-78.6,89,4.106,4.111,4.11,4.11,0,0,96.71,6,GPS_Atti,
0.296592897639863,36.881373946788,5948.0017615303,247.047252,0.447388,666.80448328,179400,2017-11-15 12:25:42,19,16.381,5954.5634415303,253.608932,21.9331967,687.7788934,79.4, -4.6, -3.5,0,0,1024,1024,1024,1024,79,-78.6,89,4.106,4.111,4.11,4.11,0,0,96.71,6,GPS_Atti,
0.296592765801037,36.8813739482954,5948.0017615303,247.047252,0.447388,666.83729168,179600,2017-11-15 12:25:42,19,16.381,5954.5634415303,253.608932,21.9331967,687.7788934,79.6, -5.9, -2.9,0,0,1024,1024,1024,1024,79,-78.6,89,4.106,4.111,4.11,4.11,0,0,96.71,6,GPS_Atti,
0.296592707750266,36.8813740246246,5948.0017615303,247.047252,0.447388,666.87338092,179700,2017-11-15 12:25:42,19,16.381,5954.5634415303,253.608932,21.9331967,687.7788934,79.6, -4.8, -3,0,0,1024,1024,1024,1024,79,-78.6,89,4.106,4.111,4.11,4.11,0,0,96.71,6,GPS_Atti,
0.296592591857163,36.8813740455912,5948.0017615303,247.047252,0.447388,666.90618932,179800,2017-11-15 12:25:43,19,16.381,5954.5634415303,253.608932,21.9331967,687.7788934,79.6, -4.2, -3.8,0,0,1024,1024,1024,1024,79,-78.6,89,4.106,4.111,4.11,4.11,0,0,96.71,6,GPS_Atti,
0.296592502540267,36.8813741533017,5948.0017615303,247.047252,0.447388,666.95868276,179900,2017-11-15 12:25:43,19,16.381,5954.5634415303,253.608932,21.9331967,687.7788934,79.6, -4.2, -4.4,0,0,1024,1024,1024,1024,79,-78.6,89,4.106,4.111,4.11,4.11,0,0,96.71,6,GPS_Atti,
0.296592375912462,36.8813741730349,5948.3298455303,247.375336,0.447388,666.994772,180000,2017-11-15 12:25:43,19,16.381,5954.5634415303,253.608932,21.9331967,687.7788934,79.6, -4, -4.4,0,0,1024,1024,1024,1024,79,-78.6,89,4.106,4.111,4.11,4.11,0,0,96.71,6,GPS_Atti,
0.296592271066724,36.8813742515567,5948.3298455303,247.375336,0.447388,667.04070376,180100,2017-11-15 12:25:43,19,16.381,5954.5634415303,253.608932,21.9331967,687.7788934,79.6, -3.8, -4.6,0,0,1024,1024,1024,1024,79,-78.6,89,4.106,4.111,4.11,4.11,0,0,96.71,6,GPS_Atti,
0.296592155903164,36.8813742821158,5948.3298455303,247.375336,0.447388,667.076793,180200,2017-11-15 12:25:43,19,16.354,5954.5634415303,253.608932,21.9331967,687.7788934,79.7, -4.2, -4.8,0,0,1024,1024,1024,1024,79,-78.6,89,4.103,4.109,4.11,4.109,0,0,96.71,6,GPS_Atti,
0.296592066273607,36.8813743803708,5948.3298455303,247.375336,0.447388,667.1260056,180300,2017-11-15 12:25:43,19,16.354,5954.5634415303,253.608932,21.9331967,687.7788934,79.8, -4.3, -5.1,0,0,1024,1024,1024,1024,79,-78.6,89,4.103,4.109,4.11,4.109,0,0,96.71,6,GPS_Atti,
0.296591953194455,36.8813744382001,5948.3298455303,247.375336,0.671082,667.16865652,180400,2017-11-15 12:25:43,19,16.354,5954.5634415303,253.608932,21.9331967,687.7788934,79.7, -3.2, -5.6,0,0,1024,1024,1024,1024,79,-78.6,89,4.103,4.109,4.11,4.109,0,0,96.71,6,GPS_Atti,
0.296591851058448,36.8813745464588,5948.3298455303,247.375336,0.447388,667.2244308,180500,2017-11-15 12:25:43,19,16.354,5954.5634415303,253.608932,21.9331967,687.7788934,79.6, -2.9, -6.5,0,0,1024,1024,1024,1024,79,-78.6,89,4.103,4.109,4.11,4.109,0,0,96.71,6,GPS_Atti,
0.296591720366047,36.8813745504328,5948.3298455303,247.375336,0.447388,667.2572392,180600,2017-11-15 12:25:43,19,16.354,5954.5634415303,253.608932,21.9331967,687.7788934,79.5, -3.1, -6.6,0,0,1024,1024,1024,1024,79,-78.6,89,4.103,4.109,4.11,4.109,0,0,96.71,6,GPS_Atti,
0.296591626255011,36.881374581129,5948.3298455303,247.375336,0.447388,667.2900476,180700,2017-11-15 12:25:43,19,16.354,5954.5634415303,253.608932,21.9331967,687.7788934,79.5, -3.1, -6.5,0,0,1024,1024,1024,1024,79,-78.6,89,4.103,4.109,4.11,4.109,0,0,96.71,6,GPS_Atti,
0.296591541523813,36.8813745117886,5948.3298455303,247.375336,0.223694,667.2900476,180800,2017-11-15 12:25:44,18,16.354,5954.5634415303,253.608932,21.9331967,687.7788934,79.5, -4.1, -6.1,0,0,1024,1024,1024,1024,79,-78.6,89,4.103,4.109,4.11,4.109,0,0,96.71,6,GPS_Atti,
