latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),flycStateRaw,flycState,message
0.34764686466199,36.8999849159354,5713.2208140567,0,0,0.38824148224,1000,2018-04-04 13:07:44,14,0,17.187,5713.2208140567,0,0,0.38824148224,0,0,0,210.9, -5.7, 2.2,0,0,364,364,379,1684,215.7,0,99,4.298,4.298,4.302,4.301,0,0,1.624,89.51,41,Motors_Started,
0.347646842548534,36.8999850152973,5713.2208140567,0,0,0.424950801,1100,2018-04-04 13:07:44,14,0,17.187,5713.2208140567,0,0,0.424950801,0,0,0,210.9, -5.7, 2.2,0,0,375,367,399,1684,215.7,0,99,4.298,4.298,4.302,4.301,0,0,1.624,89.51,41,Motors_Started,
0.347646827640028,36.8999850752403,5713.2208140567,0,0,0.44718177284,1200,2018-04-04 13:07:44,14,0,17.187,5713.2208140567,0,0,0.44718177284,0,0,0,210.9, -5.6, 2.1,0,0,836,764,875,1387,215.6,0,99,4.298,4.298,4.302,4.301,0,0,1.624,89.51,41,Motors_Started,
0.347646806076274,36.899985241846,5713.2208140567,0,0,0.5084153706,1400,2018-04-04 13:07:44,14,0,17.187,5713.2208140567,0,0,0.5084153706,0,0,0,210.9, -5.7, 2.1,0,0,1024,1024,1034,1119,214.5,0,99,4.298,4.298,4.302,4.301,0,0,1.624,89.51,41,Motors_Started,
0.347646795819622,36.8999854514252,5713.2208140567,0,0,0.58491799772,1600,2018-04-04 13:07:44,14,0,17.16,5713.2208140567,0,0,0.58491799772,0,0,0,211, -5.6, 2.1,0,0,1024,1024,1024,1024,212.9,0,99,4.295,4.295,4.299,4.299,0,0,1.842,89.51,10,Assisted_Takeoff,
0.347646798625939,36.8999856591227,5713.2208140567,0,0,0.66039044108,1800,2018-04-04 13:07:44,14,0,17.16,5713.2208140567,0,0,0.66039044108,0,0,0,210.9, -5.6, 2.1,0,0,1024,1024,1024,1024,212.5,0,99,4.295,4.295,4.299,4.299,0,0,1.842,89.51,10,Assisted_Takeoff,
0.347646800222222,36.8999857611649,5713.2208140567,0,0,0.6974901798,1900,2018-04-04 13:07:44,14,0,17.16,5713.2208140567,0,0,0.6974901798,0,0,0,210.9, -5.7, 2.2,0,0,1024,1024,1024,1024,212.2,0,99,4.295,4.295,4.299,4.299,0,0,1.842,89.51,10,Assisted_Takeoff,
0.347646804726396,36.8999858289478,5713.2208140567,0,0,0.72206039056,2000,2018-04-04 13:07:45,14,0,17.16,5713.2208140567,0,0,0.72206039056,0,0,0,210.9, -5.6, 2.1,0,0,1024,1024,1024,1024,212,0,99,4.295,4.295,4.299,4.299,0,0,1.842,89.51,10,Assisted_Takeoff,
0.347646806429952,36.8999858980497,5713.2208140567,0,0,0.74718834412,2100,2018-04-04 13:07:45,14,0,17.16,5713.2208140567,0,0,0.74718834412,0,0,0,210.9, -5.6, 2.2,0,0,1024,1024,1024,1024,211.9,0,99,4.295,4.295,4.299,4.299,0,0,1.842,89.51,10,Assisted_Takeoff,
0.347646811002317,36.899985971881,5713.2208140567,0,0,0.7739829644,2200,2018-04-04 13:07:45,14,0,17.16,5713.2208140567,0,0,0.7739829644,0,0,0,210.9, -5.6, 2.2,0,0,1024,1024,1024,1024,211.8,0,99,4.295,4.295,4.299,4.299,0,0,1.842,89.51,10,Assisted_Takeoff,
0.347646812742615,36.899986050174,5713.2208140567,0,0,0.80247377896,2300,2018-04-04 13:07:45,14,0,17.16,5713.2208140567,0,0,0.80247377896,0,0,0,210.8, -5.6, 2.2,0,0,1024,1024,1024,1024,211.8,0,99,4.295,4.295,4.299,4.299,0,0,1.842,89.51,10,Assisted_Takeoff,
0.347646817120381,36.8999861016592,5713.2208140567,0,0,0.82115160108,2400,2018-04-04 13:07:45,14,0,17.16,5713.2208140567,0,0,0.82115160108,0,0,0,210.9, -5.6, 2.1,0,0,1024,1024,1064,1024,211.7,0,99,4.295,4.295,4.299,4.299,0,0,1.842,89.51,10,Assisted_Takeoff,
0.347646819314812,36.8999861580461,5713.2208140567,0,0,0.84166013192,2500,2018-04-04 13:07:45,14,0,17.16,5713.2208140567,0,0,0.84166013192,0,0,0,210.8, -5.6, 2.1,0,0,1024,1024,1151,1024,211.7,0,99,4.295,4.295,4.299,4.299,0,0,1.842,89.51,10,Assisted_Takeoff,
0.347646821716766,36.89998622673,5713.2208140567,0,0,0.8666502902,2600,2018-04-04 13:07:45,14,0,17.16,5713.2208140567,0,0,0.8666502902,0,0,0,210.8, -5.6, 2.1,0,0,1024,1024,1178,1024,211.6,0,99,4.295,4.295,4.299,4.299,0,0,1.842,89.51,10,Assisted_Takeoff,
0.347646824040658,36.8999863015178,5713.2208140567,0,0,0.89387470052,2700,2018-04-04 13:07:45,14,0,16.973,5713.2208140567,0,0,0.89387470052,0,0,0,210.8, -5.6, 2.1,0,0,1024,1024,1198,1024,211.6,0,99,4.282,4.282,4.294,4.295,0,0,3.572,89.51,10,Assisted_Takeoff,
0.34764682636577,36.8999863557395,5713.2208140567,0,0,0.91360239144,2800,2018-04-04 13:07:45,14,0,16.973,5713.2208140567,0,0,0.91360239144,0,0,0,210.8, -5.6, 2.1,0,0,1024,1024,1198,1024,211.6,0,99,4.282,4.282,4.294,4.295,0,0,3.572,89.51,10,Assisted_Takeoff,
0.347646828942172,36.8999864146808,5713.2208140567,0,0,0.93505252336,2900,2018-04-04 13:07:45,14,0,16.973,5713.2208140567,0,0,0.93505252336,0,0,0,210.9, -5.5, 2.1,0,0,1024,1024,1199,1024,211.6,0,99,4.282,4.282,4.294,4.295,0,0,3.572,89.51,10,Assisted_Takeoff,
0.347646829495334,36.8999864561527,5713.2208140567,0,0,0.9501640724,3000,2018-04-04 13:07:46,14,0,16.973,5713.2208140567,0,0,0.9501640724,0,0,0,210.9, -5.6, 2.1,0,0,1024,1024,1185,1024,211.5,0,99,4.282,4.282,4.294,4.295,0,0,3.572,89.51,10,Assisted_Takeoff,
0.347646828288149,36.89998650397,5713.2208140567,0,0,0.96761486036,3100,2018-04-04 13:07:46,14,0,16.973,5713.2208140567,0,0,0.96761486036,0,0,0,211, -5.6, 2,0,0,1024,1024,1202,1024,211.5,0,99,4.282,4.282,4.294,4.295,0,0,3.572,89.51,10,Assisted_Takeoff,
0.347646829733393,36.8999865735692,5713.2208140567,0,0,0.99296919188,3200,2018-04-04 13:07:46,14,0,16.973,5713.2208140567,0,0,0.99296919188,0,0,0,211.4, -5, 1.8,0,0,1024,1024,1222,1024,211.5,0,99,4.282,4.282,4.294,4.295,0,0,3.572,89.51,10,Assisted_Takeoff,
0.347646817337066,36.8999866312553,5713.2208140567,0,0,1.0141732608,3300,2018-04-04 13:07:46,14,0,16.973,5713.2208140567,0,0,1.0141732608,0,0,0,211.7, -2.4, 1.3,0,0,1024,1024,1239,1024,211.5,0,99,4.282,4.282,4.294,4.295,0,0,3.572,89.51,10,Assisted_Takeoff,
0.347646782594722,36.8999866378266,5713.2208140567,0,0,1.01715554436,3400,2018-04-04 13:07:46,14,0,16.973,5713.2208140567,0,0,1.01715554436,0,0,-0.223694,212, 1.9, 1.9,0,0,1024,1024,1257,1024,211.5,0,99,4.282,4.282,4.294,4.295,0,0,3.572,89.51,10,Assisted_Takeoff,
0.347646785202065,36.8999866285804,5713.2208140567,0,0,1.01373690908,3500,2018-04-04 13:07:46,14,0,16.973,5713.2208140567,0,0,1.01715554436,0,0,-0.447388,212, 3.1, 1.8,0,0,1024,1024,1258,1024,211.6,0,99,4.282,4.282,4.294,4.295,0,0,3.572,89.51,6,P-GPS,Obstacle Avoided. Revise Flight Route
0.347646898616777,36.8999865766322,5713.2208140567,0,0.223694,0.99349412628,3600,2018-04-04 13:07:46,14,0,16.973,5713.2208140567,0,0.223694,1.01715554436,0.223694,0,-0.894776,212, 0.6, -0.3,0,0,1024,1024,1258,1024,211.6,0,99,4.282,4.282,4.294,4.295,0,0,3.572,89.51,6,P-GPS,
0.347647041605559,36.8999865378374,5713.2208140567,0,0.223694,0.98014438832,3700,2018-04-04 13:07:46,14,0,17.053,5713.2208140567,0,0.223694,1.01715554436,0.223694,0,-1.342164,212, -0.2, -1.1,0,0,1024,1024,1255,1024,211.6,0,99,4.282,4.282,4.294,4.295,0,0,3.572,89.51,6,P-GPS,
0.347647222664003,36.8999864740007,5713.5488980567,0.328084,0.223694,0.96198821976,3800,2018-04-04 13:07:46,14,0,17.053,5713.5488980567,0.328084,0.223694,1.01715554436,0.223694,0,-1.565858,212, -0.2, -1.4,0,0,1024,1024,1251,1024,211.6,0,99,4.282,4.282,4.294,4.295,0,0,3.572,89.51,6,P-GPS,Home Point Recorded. RTH Altitude:  45m.
0.347647388192079,36.8999864404695,5713.8769820567,0.656168,0.223694,0.95853349524,3900,2018-04-04 13:07:47,14,0,17.053,5713.8769820567,0.656168,0.223694,1.01715554436,0.223694,0,-1.565858,211.9, -1.2, -1.3,0,0,1024,1024,1249,1024,211.6,0,99,4.282,4.282,4.294,4.295,0,0,3.572,89.51,6,P-GPS,
0.347647507913551,36.8999864288652,5713.8769820567,0.656168,0,0.96300199932,4000,2018-04-04 13:07:47,14,0,17.053,5713.8769820567,0.656168,0.223694,1.01715554436,0,0,-1.789552,211.8, -1.4, -1.5,0,0,1024,1024,1253,1024,211.6,0,99,4.282,4.282,4.294,4.295,0,0,3.572,89.51,6,P-GPS,
0.347647581883991,36.899986432478,5714.2050660567,0.984252,0,0.97056105468,4100,2018-04-04 13:07:47,14,0,17.053,5714.2050660567,0.984252,0.223694,1.01715554436,0,0,-1.789552,211.9, -0.4, -1.8,0,0,1024,1024,1259,1024,211.6,0,99,4.282,4.282,4.294,4.295,0,0,3.572,89.51,6,P-GPS,
0.347647641310951,36.8999863991036,5714.5331500567,1.312336,0,0.96437995212,4200,2018-04-04 13:07:47,14,0,17.053,5714.5331500567,1.312336,0.223694,1.01715554436,0,0,-2.013246,212.1, 0.5, -0.6,0,0,1024,1024,1258,1024,211.6,0,99,4.282,4.282,4.294,4.295,0,0,3.572,89.51,6,P-GPS,
0.347647697579339,36.8999863988381,5714.8612340567,1.64042,0,0.97002627776,4300,2018-04-04 13:07:47,14,0,17.053,5714.8612340567,1.64042,0.223694,1.01715554436,0,0,-2.013246,212.3, 0.5, 0,0,0,1024,1024,1251,1024,211.6,0,99,4.282,4.282,4.294,4.295,0,0,3.572,89.51,6,P-GPS,
0.347647712200629,36.8999864682109,5715.1893180567,1.968504,0,0.99579727596,4400,2018-04-04 13:07:47,14,0,17.053,5715.1893180567,1.968504,0.223694,1.01715554436,0,0,-2.23694,212.3, -0.1, 0.3,0,0,1024,1024,1250,1024,211.6,0,99,4.282,4.282,4.294,4.295,0,0,3.572,89.51,6,P-GPS,
0.347647725023811,36.8999865289963,5715.5174020567,2.296588,0,1.01838585936,4500,2018-04-04 13:07:47,14,0,17.053,5715.5174020567,2.296588,0.223694,1.01838585936,0,0,-2.23694,212.3, -0.3, 0,0,0,1024,1024,1251,1024,211.6,0,99,4.282,4.282,4.294,4.295,0,0,3.572,89.51,6,P-GPS,
0.34764770053008,36.8999865255902,5715.8454860567,2.624672,0,1.01467851016,4600,2018-04-04 13:07:47,14,0,17.053,5715.8454860567,2.624672,0.223694,1.01838585936,0,0,-2.23694,212.4, -0.2, -1,0,0,1024,1024,1251,1024,211.7,0,99,4.282,4.282,4.294,4.295,0,0,3.572,89.51,6,P-GPS,
0.347647668746873,36.8999865130626,5716.1735700567,2.952756,0,1.0071194548,4700,2018-04-04 13:07:47,14,0,16.839,5716.1735700567,2.952756,0.223694,1.01838585936,0,0,-2.460634,212.3, 0, -1.2,0,0,1024,1024,1249,1024,211.7,0,99,4.253,4.25,4.254,4.244,0,0,8.402,89.51,6,P-GPS,
0.347647616225229,36.899986512227,5716.8297380567,3.608924,0,1.0018537066,4800,2018-04-04 13:07:47,14,0,16.839,5716.8297380567,3.608924,0.223694,1.01838585936,0,0,-2.460634,212.1, 1.2, -0.6,0,0,1024,1024,1246,1024,211.7,0,99,4.253,4.25,4.254,4.244,0,0,8.402,89.51,6,P-GPS,
0.347647570467836,36.8999865200724,5717.1578220567,3.937008,0,1.00058730236,4900,2018-04-04 13:07:47,14,0,16.839,5717.1578220567,3.937008,0.223694,1.01838585936,0,0,-2.460634,211.8, 1.8, -0.5,0,0,1024,1024,1256,1024,211.7,0,99,4.253,4.25,4.254,4.244,0,0,8.402,89.51,6,P-GPS,
0.347647544357008,36.8999865367839,5717.4859060567,4.265092,0,1.00434386416,5000,2018-04-04 13:07:48,14,0,16.839,5717.4859060567,4.265092,0.223694,1.01838585936,0,0,-2.23694,211.5, 1.2, -0.4,0,0,1024,1024,1264,1024,211.7,0,99,4.253,4.25,4.254,4.244,0,0,8.402,89.51,6,P-GPS,
0.347647542984586,36.8999865698189,5717.8139900567,4.593176,0,1.01598428448,5100,2018-04-04 13:07:48,14,0,16.839,5717.8139900567,4.593176,0.223694,1.01838585936,0,0,-2.23694,211.6, 0.1, 0.3,0,0,1024,1024,1256,1024,211.7,0,99,4.253,4.25,4.254,4.244,0,0,8.402,89.51,6,P-GPS,
0.347647542901841,36.899986579988,5718.1420740567,4.92126,0,1.01959648932,5200,2018-04-04 13:07:48,14,0,16.839,5718.1420740567,4.92126,0.223694,1.01959648932,0,0,-2.23694,211.7, 0.4, 0.8,0,0,1024,1024,1254,1024,211.7,0,99,4.253,4.25,4.254,4.244,0,0,8.402,89.51,6,P-GPS,
0.347647571703468,36.8999865458679,5718.4701580567,5.249344,0,1.00984583284,5300,2018-04-04 13:07:48,14,0,16.839,5718.4701580567,5.249344,0.223694,1.01959648932,0,0,-2.23694,211.8, 0.6, -1,0,0,1024,1024,1259,1024,211.7,0,99,4.253,4.25,4.254,4.244,0,0,8.402,89.51,6,P-GPS,
0.347647617614699,36.8999865421979,5718.7982420567,5.577428,0,1.01257221088,5400,2018-04-04 13:07:48,14,0,16.839,5718.7982420567,5.577428,0.223694,1.01959648932,0,0,-2.23694,211.9, 0.5, -2.6,0,0,1024,1024,1259,1024,211.7,0,99,4.253,4.25,4.254,4.244,0,0,8.402,89.51,6,P-GPS,
0.347647648511167,36.899986551025,5719.1263260567,5.905512,0,1.01854005884,5500,2018-04-04 13:07:48,14,0,16.839,5719.1263260567,5.905512,0.223694,1.01959648932,0,0,-2.23694,211.9, 0.7, -2.4,0,0,1024,1024,1265,1024,211.7,0,99,4.253,4.25,4.254,4.244,0,0,8.402,89.51,6,P-GPS,
0.347647710745971,36.8999865218421,5719.4544100567,6.233596,0,1.01440948128,5600,2018-04-04 13:07:48,14,0,16.839,5719.4544100567,6.233596,0.223694,1.01959648932,0,0,-2.23694,212, 0.6, -1.8,0,0,1024,1024,1270,1024,211.7,0,99,4.253,4.25,4.254,4.244,0,0,8.402,89.51,6,P-GPS,
0.347647771348361,36.8999864969688,5719.7824940567,6.56168,0,1.01219819512,5700,2018-04-04 13:07:48,14,0,16.759,5719.7824940567,6.56168,0.223694,1.01959648932,0,0,-2.23694,212.1, 0.6, -2.1,0,0,1024,1024,1275,1024,211.7,0,99,4.219,4.218,4.225,4.217,0,0,13.596,89.51,6,P-GPS,
0.347647837501711,36.8999864658689,5720.1105780567,6.889764,0,1.00906827376,5800,2018-04-04 13:07:48,14,0,16.759,5720.1105780567,6.889764,0.223694,1.01959648932,0,0,-2.460634,212.2, 0.4, -2.3,0,0,1024,1024,1275,1024,211.7,0,99,4.219,4.218,4.225,4.217,0,0,13.596,89.51,6,P-GPS,
0.347647877240757,36.8999864625308,5720.4386620567,7.217848,0,1.0127789038,5900,2018-04-04 13:07:49,14,0,16.759,5720.4386620567,7.217848,0.223694,1.01959648932,0,0,-2.460634,212.1, 0.3, -2,0,0,1024,1024,1274,1024,211.7,0,99,4.219,4.218,4.225,4.217,0,0,13.596,89.51,6,P-GPS,
0.347647901321957,36.8999865056605,5721.0948300567,7.874016,0,1.03057417996,6000,2018-04-04 13:07:49,14,0,16.759,5721.0948300567,7.874016,0.223694,1.03057417996,0,0,-2.460634,212.1, 0, -0.6,0,0,1024,1024,1273,1024,211.7,0,99,4.219,4.218,4.225,4.217,0,0,13.596,89.51,6,P-GPS,
0.347647896660893,36.8999865243376,5721.4229140567,8.2021,0,1.03639439012,6100,2018-04-04 13:07:49,14,0,16.759,5721.4229140567,8.2021,0.223694,1.03639439012,0,0,-2.460634,212.2, 0.8, -0.6,0,0,1024,1024,1274,1024,211.7,0,99,4.219,4.218,4.225,4.217,0,0,13.596,89.51,6,P-GPS,
0.347647871912081,36.8999864882889,5721.7509980567,8.530184,0.223694,1.02095803792,6200,2018-04-04 13:07:49,14,0,16.759,5721.7509980567,8.530184,0.223694,1.03639439012,0,-0.223694,-2.460634,212.2, 1.3, -1.9,0,0,1024,1024,1277,1023,211.7,0,99,4.219,4.218,4.225,4.217,0,0,13.596,89.51,6,P-GPS,
0.34764783026371,36.8999864493924,5722.0790820567,8.858268,0,1.00252299796,6300,2018-04-04 13:07:49,14,0,16.759,5722.0790820567,8.858268,0.223694,1.03639439012,0,0,-2.460634,212.2, 0.8, -1.8,0,0,1024,1024,1277,1023,211.7,0,99,4.219,4.218,4.225,4.217,0,0,13.596,89.51,6,P-GPS,
0.347647734326858,36.8999864084435,5722.4071660567,9.186352,0,0.9773294276,6400,2018-04-04 13:07:49,14,0,16.759,5722.4071660567,9.186352,0.223694,1.03639439012,0,0,-2.460634,212.1, 1.6, -1.5,0,0,1024,1024,1276,1023,211.7,0,99,4.219,4.218,4.225,4.217,0,0,13.596,89.51,6,P-GPS,
0.347647617092681,36.8999863604624,5722.7352500567,9.514436,0,0.94843506972,6500,2018-04-04 13:07:49,14,0,16.759,5722.7352500567,9.514436,0.223694,1.03639439012,-0.223694,-0.223694,-2.460634,212.1, 2.2, -1,0,0,1024,1024,1282,1023,211.7,0,99,4.219,4.218,4.225,4.217,0,0,13.596,89.51,6,P-GPS,
0.34764748601846,36.8999862910698,5723.3914180567,10.170604,0.3131716,0.91220803444,6600,2018-04-04 13:07:49,14,0,16.759,5723.3914180567,10.170604,0.3131716,1.03639439012,-0.223694,-0.223694,-2.460634,212, 2.9, -1.3,0,0,1024,1024,1277,1023,211.7,0,99,4.219,4.218,4.225,4.217,0,0,13.596,89.51,6,P-GPS,
0.347647359807587,36.8999862153404,5723.7195020567,10.498688,0.223694,0.87586288892,6700,2018-04-04 13:07:49,14,0,16.786,5723.7195020567,10.498688,0.3131716,1.03639439012,0,-0.223694,-2.684328,212.1, 3.4, -2,0,0,1024,1024,1276,1024,211.7,0,99,4.212,4.211,4.219,4.21,0,0,13.016,89.51,6,P-GPS,
0.347647197490498,36.8999861112636,5724.0475860567,10.826772,0.223694,0.82946853048,6800,2018-04-04 13:07:49,14,0,16.786,5724.0475860567,10.826772,0.3131716,1.03639439012,-0.223694,0,-2.684328,212.1, 3.7, -2.8,0,0,1024,1024,1280,1024,211.7,0,99,4.212,4.211,4.219,4.21,0,0,13.016,89.51,6,P-GPS,
0.347647029341646,36.8999860470382,5724.3756700567,11.154856,0.223694,0.80105645608,6900,2018-04-04 13:07:49,14,0,16.786,5724.3756700567,11.154856,0.3131716,1.03639439012,-0.223694,0,-2.684328,211.9, 4.1, -1.9,0,0,1024,1024,1280,1024,211.8,0,99,4.212,4.211,4.219,4.21,0,0,13.016,89.51,6,P-GPS,
0.347646880544102,36.8999860260561,5724.7037540567,11.48294,0.223694,0.79275265004,7000,2018-04-04 13:07:50,14,0,16.786,5724.7037540567,11.48294,0.3131716,1.03639439012,-0.223694,0,-2.684328,212, 4.1, -0.3,0,0,1024,1024,1275,1024,211.7,0,99,4.212,4.211,4.219,4.21,0,0,13.016,89.51,6,P-GPS,
0.347646771864498,36.8999860055867,5725.3599220567,12.139108,0,0.7871719412,7100,2018-04-04 13:07:50,14,0,16.786,5725.3599220567,12.139108,0.3131716,1.03639439012,0,0,-2.684328,212, 4.5, -0.7,0,0,1024,1024,1269,1024,211.7,0,99,4.212,4.211,4.219,4.21,0,0,13.016,89.51,6,P-GPS,
0.347646732723422,36.8999859629731,5725.6880060567,12.467192,0,0.77285435544,7200,2018-04-04 13:07:50,14,0,16.786,5725.6880060567,12.467192,0.3131716,1.03639439012,0,0,-2.684328,212.1, 4, -1.9,0,0,1024,1024,1271,1024,211.8,0,99,4.212,4.211,4.219,4.21,0,0,13.016,89.51,6,P-GPS,
0.347646718166252,36.8999859398808,5726.0160900567,12.795276,0,0.76498033944,7300,2018-04-04 13:07:50,14,0,16.786,5726.0160900567,12.795276,0.3131716,1.03639439012,0,0,-2.460634,212.1, 2.7, -2.3,0,0,1024,1024,1273,1024,211.8,0,99,4.212,4.211,4.219,4.21,0,0,13.016,89.51,6,P-GPS,
0.347646696330752,36.8999859140027,5726.3441740567,13.12336,0,0.75644031292,7400,2018-04-04 13:07:50,14,0,16.786,5726.3441740567,13.12336,0.3131716,1.03639439012,0,0,-2.460634,212.1, 1.5, -1.4,0,0,1024,1024,1275,1023,211.8,0,99,4.212,4.211,4.219,4.21,0,0,13.016,89.51,6,P-GPS,
0.347646639459279,36.8999858803495,5727.0003420567,13.779528,0.223694,0.74688650684,7500,2018-04-04 13:07:50,14,0,16.786,5727.0003420567,13.779528,0.3131716,1.03639439012,-0.223694,0,-2.684328,212, 2.9, -0.5,0,0,1024,1024,1276,1024,211.8,0,99,4.212,4.211,4.219,4.21,0,0,13.016,89.51,6,P-GPS,
0.347646567964888,36.8999857821658,5727.3284260567,14.107612,0,0.71577430112,7600,2018-04-04 13:07:50,14,0,16.786,5727.3284260567,14.107612,0.3131716,1.03639439012,0,0,-2.684328,212.1, 4.2, -1.7,0,0,1024,1024,1272,1024,211.8,0,99,4.212,4.211,4.219,4.21,0,0,13.016,89.51,6,P-GPS,
0.347646519096098,36.8999856809127,5727.6565100567,14.435696,0,0.68317259404,7700,2018-04-04 13:07:50,14,0,16.759,5727.6565100567,14.435696,0.3131716,1.03639439012,0,0,-2.460634,212.1, 5.1, -3.3,0,0,1024,994,1268,1024,211.8,0,99,4.212,4.211,4.219,4.21,0,0,13.016,89.51,6,P-GPS,
0.347646482125432,36.8999856157848,5727.9845940567,14.76378,0,0.66319227844,7800,2018-04-04 13:07:50,14,0,16.759,5727.9845940567,14.76378,0.3131716,1.03639439012,0,0,-2.460634,212, 4.3, -2.8,0,0,1024,975,1271,1024,211.8,0,99,4.212,4.211,4.219,4.21,0,0,13.016,89.51,6,P-GPS,
0.347646455590955,36.8999856167859,5728.3126780567,15.091864,0,0.66598755412,7900,2018-04-04 13:07:51,14,0,16.759,5728.3126780567,15.091864,0.3131716,1.03639439012,0,0,-2.460634,212, 2.7, -1.6,0,0,1024,925,1273,1024,211.8,0,99,4.212,4.211,4.219,4.21,0,0,13.016,89.51,6,P-GPS,
0.347646423785611,36.8999856785536,5728.9688460567,15.748032,0,0.690780862,8000,2018-04-04 13:07:51,14,0,16.759,5728.9688460567,15.748032,0.3131716,1.03639439012,0,0,-2.460634,212, 1.3, -1,0,0,1024,849,1270,1024,211.8,0,99,4.212,4.211,4.219,4.21,0,0,13.016,89.51,6,P-GPS,
0.347646376479517,36.8999857303621,5729.2969300567,16.076116,0,0.71369424856,8100,2018-04-04 13:07:51,14,0,16.759,5729.2969300567,16.076116,0.3131716,1.03639439012,0,0,-2.460634,212.1, 0.5, -2.2,0,0,1024,822,1269,1024,211.8,0,99,4.212,4.211,4.219,4.21,0,0,13.016,89.51,6,P-GPS,
