latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),flycStateRaw,flycState,message
0.355961748241501,36.8882907989373,5823.9171246856,0,0,0.105555121488,1300,2018-04-05 07:10:01,13,0,17.135,5823.9171246856,0,0,0.105555121488,0,0,0,256.6, -3, -0.1,0,0,739,623,649,1468,261,0,100,4.306,4.291,4.285,4.278,0,0,1.494,80.51,41,Motors_Started,
0.355961739902239,36.8882908253319,5823.9171246856,0,0,0.114719163776,1400,2018-04-05 07:10:01,13,0,17.135,5823.9171246856,0,0,0.114719163776,0,0,0,256.6, -3, -0.1,0,0,1021,984,909,1169,260.3,0,100,4.306,4.291,4.285,4.278,0,0,1.494,80.51,41,Motors_Started,
0.35596173642083,36.8882908407153,5823.9171246856,0,0,0.120175200696,1500,2018-04-05 07:10:01,13,0,17.135,5823.9171246856,0,0,0.120175200696,0,0,0,256.6, -3, -0.1,0,0,1024,1024,1024,1024,259.1,0,100,4.306,4.291,4.285,4.278,0,0,1.494,80.51,41,Motors_Started,
0.355961729717136,36.8882908466033,5823.9171246856,0,0,0.122115161388,1600,2018-04-05 07:10:01,13,0,17.135,5823.9171246856,0,0,0.122115161388,0,0,0,256.6, -3, -0.1,0,0,1024,1024,1024,1024,258.3,0,100,4.306,4.291,4.285,4.278,0,0,1.494,80.51,10,Assisted_Takeoff,
0.355961732123569,36.8882908512519,5823.9171246856,0,0,0.123871723124,1700,2018-04-05 07:10:01,13,0,17.135,5823.9171246856,0,0,0.123871723124,0,0,0,256.6, -3, -0.1,0,0,1024,1024,1024,1024,257.9,0,100,4.306,4.291,4.285,4.278,0,0,1.494,80.51,10,Assisted_Takeoff,
0.355961727411463,36.8882908461736,5823.9171246856,0,0,0.12190125062,1800,2018-04-05 07:10:02,13,0,17.135,5823.9171246856,0,0,0.123871723124,0,0,0,256.6, -3, -0.1,0,0,1024,1024,1024,1024,257.9,0,100,4.306,4.291,4.285,4.278,0,0,1.494,80.51,10,Assisted_Takeoff,
0.355961729210283,36.8882908418196,5823.9171246856,0,0,0.12036089624,1900,2018-04-05 07:10:02,13,0,17.135,5823.9171246856,0,0,0.123871723124,0,0,0,256.5, -3, -0.1,0,0,1024,1024,1024,1024,257.6,0,100,4.306,4.291,4.285,4.278,0,0,1.494,80.51,10,Assisted_Takeoff,
0.355961727931344,36.8882908628212,5823.9171246856,0,0,0.127974741628,2000,2018-04-05 07:10:02,13,0,17.135,5823.9171246856,0,0,0.127974741628,0,0,0,256.6, -3, -0.1,0,0,1024,1024,1024,1024,257.3,0,100,4.306,4.291,4.285,4.278,0,0,1.494,80.51,10,Assisted_Takeoff,
0.355961729283359,36.8882909006449,5823.9171246856,0,0,0.141778547844,2200,2018-04-05 07:10:02,13,0,17.081,5823.9171246856,0,0,0.141778547844,0,0,0,256.6, -3, -0.1,0,0,1024,1024,1024,1024,257.2,0,100,4.302,4.289,4.283,4.276,0,0,1.758,80.51,10,Assisted_Takeoff,
0.355961732858405,36.8882909082982,5823.9171246856,0,0,0.14464895476,2300,2018-04-05 07:10:02,13,0,17.081,5823.9171246856,0,0,0.14464895476,0,0,0,256.5, -3, -0.1,0,0,1024,1024,1024,1024,257.2,0,100,4.302,4.289,4.283,4.276,0,0,1.758,80.51,10,Assisted_Takeoff,
0.35596173213334,36.8882909120411,5823.9171246856,0,0,0.145993771076,2400,2018-04-05 07:10:02,13,0,17.081,5823.9171246856,0,0,0.145993771076,0,0,0,256.6, -3, -0.1,0,0,1024,1024,1024,1024,257.1,0,100,4.302,4.289,4.283,4.276,0,0,1.758,80.51,10,Assisted_Takeoff,
0.355961736374826,36.8882909116236,5823.9171246856,0,0,0.145952104408,2500,2018-04-05 07:10:02,13,0,17.081,5823.9171246856,0,0,0.145993771076,0,0,0,256.6, -3, -0.1,0,0,1024,1024,1024,1024,257.1,0,100,4.302,4.289,4.283,4.276,0,0,1.758,80.51,10,Assisted_Takeoff,
0.355961704073621,36.8882909087869,5823.9171246856,0,0,0.144490490188,2600,2018-04-05 07:10:02,13,0,17.081,5823.9171246856,0,0,0.145993771076,0,0,0,256.6, -3, -0.1,0,0,1024,1024,1024,1024,257.1,0,100,4.302,4.289,4.283,4.276,0,0,1.758,80.51,10,Assisted_Takeoff,
0.355961677810687,36.888290903953,5823.9171246856,0,0,0.143089571508,2700,2018-04-05 07:10:02,13,0,17.081,5823.9171246856,0,0,0.145993771076,0,0,0,256.5, -3, -0.1,0,0,1024,1024,1024,1024,257,0,100,4.302,4.289,4.283,4.276,0,0,1.758,80.51,10,Assisted_Takeoff,
0.355961648629175,36.888290898258,5823.9171246856,0,0,0.142184059668,2800,2018-04-05 07:10:03,13,0,17.081,5823.9171246856,0,0,0.145993771076,0,0,0,256.5, -3, 0,0,0,1024,1024,1024,1024,257,0,100,4.302,4.289,4.283,4.276,0,0,1.758,80.51,10,Assisted_Takeoff,
0.355961633060639,36.888290889764,5823.9171246856,0,0,0.140083009732,2900,2018-04-05 07:10:03,13,0,17.081,5823.9171246856,0,0,0.145993771076,0,0,0,256.5, -3, 0,0,0,1024,1024,1024,1024,257,0,100,4.302,4.289,4.283,4.276,0,0,1.758,80.51,10,Assisted_Takeoff,
0.355961618193353,36.8882908829892,5823.9171246856,0,0,0.1388041383,3000,2018-04-05 07:10:03,13,0,17.081,5823.9171246856,0,0,0.145993771076,0,0,0,256.5, -3, 0,0,0,1024,1024,1024,1024,257,0,100,4.302,4.289,4.283,4.276,0,0,1.758,80.51,10,Assisted_Takeoff,
0.35596161187845,36.8882908735787,5823.9171246856,0,0,0.136027235324,3100,2018-04-05 07:10:03,13,0,17.081,5823.9171246856,0,0,0.145993771076,0,0,0,256.5, -3, 0,0,0,1024,1024,1024,1024,257,0,100,4.302,4.289,4.283,4.276,0,0,1.758,80.51,10,Assisted_Takeoff,
0.355961606864471,36.8882908987711,5823.9171246856,0,0,0.14538386292,3200,2018-04-05 07:10:03,13,0,16.869,5823.9171246856,0,0,0.145993771076,0,0,0,256.5, -3, 0,0,0,1024,1024,1024,1024,257,0,100,4.302,4.289,4.283,4.276,0,0,2.928,80.51,10,Assisted_Takeoff,
0.35596160718955,36.8882909189275,5823.9171246856,0,0,0.152490818528,3300,2018-04-05 07:10:03,13,0,16.869,5823.9171246856,0,0,0.152490818528,0,0,0,256.5, -3, -0.1,0,0,1024,1024,1024,1024,256.9,0,100,4.302,4.289,4.283,4.276,0,0,2.928,80.51,10,Assisted_Takeoff,
0.355961607344048,36.8882909420327,5823.9171246856,0,0,0.16068241984,3400,2018-04-05 07:10:03,13,0,16.869,5823.9171246856,0,0,0.16068241984,0,0,0,256.5, -3, -0.1,0,0,1024,1024,1024,1024,256.9,0,100,4.302,4.289,4.283,4.276,0,0,2.928,80.51,10,Assisted_Takeoff,
0.35596161292554,36.8882909629987,5823.9171246856,0,0,0.167723758648,3600,2018-04-05 07:10:03,13,0,16.869,5823.9171246856,0,0,0.167723758648,0,0,0,256.5, -3.1, -0.1,0,0,1024,1024,1025,1024,256.9,0,100,4.302,4.289,4.283,4.276,0,0,2.928,80.51,10,Assisted_Takeoff,
0.35596161831345,36.8882909647814,5823.9171246856,0,0,0.167976383328,3700,2018-04-05 07:10:03,13,0,16.869,5823.9171246856,0,0,0.167976383328,0,0,0,256.5, -3.1, -0.1,0,0,1024,1024,1024,1024,256.9,0,100,4.302,4.289,4.283,4.276,0,0,2.928,80.51,10,Assisted_Takeoff,
0.355961620712352,36.888290999101,5823.9171246856,0,0,0.180132551696,3800,2018-04-05 07:10:04,13,0,16.869,5823.9171246856,0,0,0.180132551696,0,0,0,256.5, -3.1, -0.1,0,0,1024,1024,1024,1024,256.9,0,100,4.302,4.289,4.283,4.276,0,0,2.928,80.51,10,Assisted_Takeoff,
0.355961627845344,36.8882910515089,5823.9171246856,0,0,0.198605321316,4000,2018-04-05 07:10:04,13,0,16.869,5823.9171246856,0,0,0.198605321316,0,0,0,256.5, -3.1, -0.1,0,0,1024,1024,1024,1024,256.9,0,100,4.302,4.289,4.283,4.276,0,0,2.928,80.51,10,Assisted_Takeoff,
0.355961633017893,36.8882910628866,5823.9171246856,0,0,0.202458339812,4100,2018-04-05 07:10:04,13,0,16.869,5823.9171246856,0,0,0.202458339812,0,0,0,256.5, -3.1, -0.1,0,0,1024,1024,1024,1024,256.9,0,100,4.302,4.289,4.283,4.276,0,0,2.928,80.51,10,Assisted_Takeoff,
0.355961602394189,36.8882910726671,5823.9171246856,0,0,0.207731962028,4200,2018-04-05 07:10:04,13,0,17.108,5823.9171246856,0,0,0.207731962028,0,0,0,256.5, -3.1, -0.1,0,0,1024,1024,1024,1024,256.9,0,100,4.297,4.285,4.278,4.269,0,0,2.928,80.51,10,Assisted_Takeoff,
0.355961576803802,36.8882910727884,5823.9171246856,0,0,0.209671266552,4300,2018-04-05 07:10:04,13,0,17.108,5823.9171246856,0,0,0.209671266552,0,0,0,256.5, -3.1, -0.1,0,0,1024,1024,1024,1024,256.9,0,100,4.297,4.285,4.278,4.269,0,0,2.928,80.51,10,Assisted_Takeoff,
0.355961548193466,36.8882910724777,5823.9171246856,0,0,0.212148300752,4400,2018-04-05 07:10:04,13,0,17.108,5823.9171246856,0,0,0.212148300752,0,0,0,256.5, -3.1, -0.1,0,0,1024,1024,1024,1024,256.9,0,100,4.297,4.285,4.278,4.269,0,0,2.928,80.51,10,Assisted_Takeoff,
0.355961532979117,36.8882910658178,5823.9171246856,0,0,0.211398956896,4500,2018-04-05 07:10:04,13,0,17.108,5823.9171246856,0,0,0.212148300752,0,0,0,256.5, -3.1, 0,0,0,1024,1024,1024,1024,256.9,0,100,4.297,4.285,4.278,4.269,0,0,2.928,80.51,10,Assisted_Takeoff,
0.355961517782274,36.8882910608004,5823.9171246856,0,0,0.211385833536,4600,2018-04-05 07:10:05,13,0,17.108,5823.9171246856,0,0,0.212148300752,0,0,0,256.5, -3.1, 0,0,0,1024,1024,1024,1024,256.9,0,100,4.297,4.285,4.278,4.269,0,0,2.928,80.51,10,Assisted_Takeoff,
0.355961497741218,36.8882910215968,5823.9171246856,0,0,0.200562014292,5000,2018-04-05 07:10:05,13,0,17.108,5823.9171246856,0,0,0.212148300752,0,0,0,256.5, -3.1, 0,0,0,1024,1024,1024,1024,256.9,0,100,4.297,4.285,4.278,4.269,0,0,2.928,80.51,10,Assisted_Takeoff,
0.355961498584752,36.8882910072289,5823.9171246856,0,0,0.195600728044,5100,2018-04-05 07:10:05,13,0,17.108,5823.9171246856,0,0,0.212148300752,0,0,0,256.5, -3.1, 0,0,0,1024,1024,1074,1024,256.9,0,100,4.3,4.285,4.279,4.273,0,0,1.926,80.51,10,Assisted_Takeoff,
0.355961501946674,36.888290989854,5823.9171246856,0,0,0.18928478296,5300,2018-04-05 07:10:05,13,0,17.108,5823.9171246856,0,0,0.212148300752,0,0,0,256.5, -3.1, 0,0,0,1024,1024,1137,1024,256.9,0,100,4.3,4.285,4.279,4.273,0,0,1.926,80.51,10,Assisted_Takeoff,
0.355961503331462,36.8882910193114,5823.9171246856,0,0,0.199024612668,5400,2018-04-05 07:10:05,13,0,17.108,5823.9171246856,0,0,0.212148300752,0,0,0,256.5, -3.2, 0,0,0,1024,1024,1158,1024,256.9,0,100,4.3,4.285,4.279,4.273,0,0,1.926,80.51,10,Assisted_Takeoff,
0.355961505873464,36.8882910366468,5823.9171246856,0,0,0.204578746704,5500,2018-04-05 07:10:05,13,0,17.108,5823.9171246856,0,0,0.212148300752,0,0,0,256.5, -3.2, -0.1,0,0,1024,1024,1158,1024,256.8,0,100,4.3,4.285,4.279,4.273,0,0,1.926,80.51,10,Assisted_Takeoff,
0.355961507342931,36.8882910637478,5823.9171246856,0,0,0.213663392664,5600,2018-04-05 07:10:05,13,0,17.108,5823.9171246856,0,0,0.213663392664,0,0,0,256.5, -3.2, -0.1,0,0,1024,1024,1204,1024,256.8,0,100,4.3,4.285,4.279,4.273,0,0,1.926,80.51,10,Assisted_Takeoff,
0.355961510455498,36.8882910696252,5823.9171246856,0,0,0.215303812664,5700,2018-04-05 07:10:05,13,0,17.108,5823.9171246856,0,0,0.215303812664,0,0,0,256.5, -3.2, -0.1,0,0,1024,1024,1204,1024,256.8,0,100,4.3,4.285,4.279,4.273,0,0,1.926,80.51,10,Assisted_Takeoff,
0.355961511880793,36.8882910842262,5823.9171246856,0,0,0.220169954552,5800,2018-04-05 07:10:06,13,0,17.108,5823.9171246856,0,0,0.220169954552,0,0,0,256.5, -3.2, -0.1,0,0,1024,1024,1217,1024,256.8,0,100,4.3,4.285,4.279,4.273,0,0,1.926,80.51,10,Assisted_Takeoff,
0.355961485765844,36.8882910865545,5823.9171246856,0,0,0.224206372004,6000,2018-04-05 07:10:06,13,0,17.108,5823.9171246856,0,0,0.224206372004,0,0,0,256.3, -3.4, -0.1,0,0,1024,1024,1227,1024,256.8,0,100,4.3,4.285,4.279,4.273,0,0,1.926,80.51,10,Assisted_Takeoff,
0.355961460819303,36.8882910661182,5823.9171246856,0,0,0.22078576822,6100,2018-04-05 07:10:06,13,0,17.108,5823.9171246856,0,0,0.224206372004,0,0,0,255.9, -2.6, -0.1,0,0,1024,1024,1231,1024,256.8,0,100,4.3,4.285,4.279,4.273,0,0,1.926,80.51,10,Assisted_Takeoff,
0.355961408995091,36.8882910060669,5823.9171246856,0,0.223694,0.210040032968,6200,2018-04-05 07:10:06,13,0,17.081,5823.9171246856,0,0.223694,0.224206372004,0,-0.223694,-0.223694,255.7, -0.4, 0,0,0,1024,1024,1233,1024,256.8,0,100,4.3,4.285,4.279,4.273,0,0,1.95,80.51,10,Assisted_Takeoff,
0.355961346604313,36.8882909083811,5823.9171246856,0,0.223694,0.194950465556,6300,2018-04-05 07:10:06,13,0,17.081,5823.9171246856,0,0.223694,0.224206372004,0,-0.223694,-0.447388,255.7, 0.7, 0.2,0,0,1024,1024,1231,1024,256.8,0,100,4.3,4.285,4.279,4.273,0,0,1.95,80.51,6,P-GPS,Home Point Recorded. RTH Altitude:  45m.
0.355961276740401,36.8882908370024,5823.9171246856,0,0.223694,0.19620407452,6400,2018-04-05 07:10:06,13,0,17.081,5823.9171246856,0,0.223694,0.224206372004,0,-0.223694,-0.671082,255.6, 0.4, 0.3,0,0,1024,1024,1232,1024,256.8,0,100,4.3,4.285,4.279,4.273,0,0,1.95,80.51,6,P-GPS,
0.355961209880969,36.8882907477893,5823.9171246856,0,0.3131716,0.200215229504,6500,2018-04-05 07:10:06,13,0,17.081,5823.9171246856,0,0.3131716,0.224206372004,-0.223694,-0.223694,-0.894776,255.5, 0.2, 0.2,0,0,1024,1024,1232,1024,256.8,0,100,4.3,4.285,4.279,4.273,0,0,1.95,80.51,6,P-GPS,
0.355961130059937,36.8882906074662,5824.2452086856,0.328084,0.3131716,0.212868773216,6600,2018-04-05 07:10:06,13,0,17.081,5824.2452086856,0.328084,0.3131716,0.224206372004,-0.223694,-0.223694,-1.11847,255.5, 0.8, 0,0,0,1024,1024,1247,1024,256.7,0,100,4.3,4.285,4.279,4.273,0,0,1.95,80.51,6,P-GPS,
0.3559610318955,36.8882904371661,5824.2452086856,0.328084,0.3131716,0.247402566972,6700,2018-04-05 07:10:06,13,0,17.081,5824.2452086856,0.328084,0.3131716,0.247402566972,-0.223694,-0.223694,-1.11847,255.6, 1.5, 0,0,0,1024,1024,1249,1024,256.7,0,100,4.3,4.285,4.279,4.273,0,0,1.95,80.51,6,P-GPS,
0.355960923211723,36.8882902909649,5824.5732926856,0.656168,0.3131716,0.296759195848,6800,2018-04-05 07:10:07,13,0,17.081,5824.5732926856,0.656168,0.3131716,0.296759195848,-0.223694,-0.223694,-1.342164,255.7, 1.7, -0.1,0,0,1024,1024,1245,1024,256.7,0,100,4.3,4.285,4.279,4.273,0,0,1.95,80.51,6,P-GPS,
0.355960778920797,36.8882901562707,5824.9013766856,0.984252,0.3131716,0.36230644204,6900,2018-04-05 07:10:07,13,0,17.081,5824.9013766856,0.984252,0.3131716,0.36230644204,-0.223694,-0.223694,-1.565858,255.8, 3.1, 0.3,0,0,1024,1024,1249,1024,256.7,0,100,4.3,4.285,4.279,4.273,0,0,1.95,80.51,6,P-GPS,
0.355960573028073,36.8882900964776,5824.9013766856,0.984252,0.223694,0.44030185136,7000,2018-04-05 07:10:07,13,0,17.081,5824.9013766856,0.984252,0.3131716,0.44030185136,-0.223694,0,-1.565858,255.9, 2.9, 1.3,0,0,1024,1024,1234,1024,256.7,0,100,4.3,4.285,4.279,4.273,0,0,1.95,80.51,6,P-GPS,
0.355960090118094,36.8882901252536,5825.5575446856,1.64042,0.223694,0.6061844026,7200,2018-04-05 07:10:07,13,0,16.975,5825.5575446856,1.64042,0.3131716,0.6061844026,-0.223694,0,-2.013246,255.5, 1.4, 3.6,0,0,1024,1024,1242,1024,256.6,0,100,4.3,4.285,4.279,4.273,0,0,6.222,80.51,6,P-GPS,
0.355959858077445,36.8882901384458,5825.8856286856,1.968504,0.223694,0.68782154432,7300,2018-04-05 07:10:07,13,0,16.975,5825.8856286856,1.968504,0.3131716,0.68782154432,-0.223694,0,-2.013246,255.5, 2, 3.5,0,0,1024,1024,1233,1024,256.6,0,100,4.3,4.285,4.279,4.273,0,0,6.222,80.51,6,P-GPS,
0.3559596374471,36.8882901731956,5826.2137126856,2.296588,0.223694,0.76472443392,7400,2018-04-05 07:10:07,13,0,16.975,5826.2137126856,2.296588,0.3131716,0.76472443392,-0.223694,0,-2.013246,255.5, 2.3, 4.4,0,0,1024,1024,1215,1024,256.6,0,100,4.3,4.285,4.279,4.273,0,0,6.222,80.51,6,P-GPS,
0.355959316613608,36.8882901921089,5826.8698806856,2.952756,0.223694,0.8794947788,7600,2018-04-05 07:10:07,13,0,16.975,5826.8698806856,2.952756,0.3131716,0.8794947788,-0.223694,0,-2.013246,255.5, 2.7, 4,0,0,1024,1024,1237,1024,256.5,0,100,4.3,4.285,4.279,4.273,0,0,6.222,80.51,6,P-GPS,
0.355959217443506,36.8882901788975,5827.1979646856,3.28084,0,0.91599740464,7700,2018-04-05 07:10:07,13,0,16.975,5827.1979646856,3.28084,0.3131716,0.91599740464,0,0,-2.013246,255.4, 2.3, 3.1,0,0,1024,1024,1253,1024,256.5,0,100,4.3,4.285,4.279,4.273,0,0,6.222,80.51,6,P-GPS,
0.355959115127759,36.8882902542187,5827.5260486856,3.608924,0,0.94988848184,7800,2018-04-05 07:10:08,13,0,16.975,5827.5260486856,3.608924,0.3131716,0.94988848184,0,0,-2.013246,255.3, 1.6, 2.7,0,0,1024,1024,1243,1024,256.5,0,100,4.3,4.285,4.279,4.273,0,0,6.222,80.51,6,P-GPS,
0.355959013371026,36.8882903203433,5827.8541326856,3.937008,0,0.98482286616,7900,2018-04-05 07:10:08,13,0,16.975,5827.8541326856,3.937008,0.3131716,0.98482286616,0,0,-2.013246,255.3, 1, 3.4,0,0,1024,1024,1239,1024,256.5,0,100,4.3,4.285,4.279,4.273,0,0,6.222,80.51,6,P-GPS,
0.355958859143232,36.888290349706,5828.5103006856,4.593176,0,1.0402887472,8100,2018-04-05 07:10:08,13,0,16.975,5828.5103006856,4.593176,0.3131716,1.0402887472,0,0,-2.013246,255.6, 1.8, 2.5,0,0,1024,1024,1237,1024,256.4,0,100,4.3,4.285,4.279,4.273,0,0,6.222,80.51,6,P-GPS,
0.355958793251147,36.8882903387079,5828.8383846856,4.92126,0,1.06452431228,8200,2018-04-05 07:10:08,13,0,16.524,5828.8383846856,4.92126,0.3131716,1.06452431228,0,0,-2.23694,255.7, 2.8, 2.2,0,0,1024,1024,1262,1024,256.4,0,100,4.225,4.213,4.201,4.195,0,0,6.222,80.51,6,P-GPS,
0.355958718789909,36.8882903218638,5829.1664686856,5.249344,0,1.09201775148,8300,2018-04-05 07:10:08,13,0,16.524,5829.1664686856,5.249344,0.3131716,1.09201775148,0,0,-2.013246,255.7, 3, 2.8,0,0,1024,1024,1253,1024,256.4,0,100,4.225,4.213,4.201,4.195,0,0,6.222,80.51,6,P-GPS,
0.355958686332857,36.8882903446873,5829.4945526856,5.577428,0,1.10334321116,8400,2018-04-05 07:10:08,13,0,16.524,5829.4945526856,5.577428,0.3131716,1.10334321116,0,0,-2.23694,255.5, 2.9, 2.3,0,0,1024,1024,1255,1024,256.4,0,100,4.225,4.213,4.201,4.195,0,0,6.222,80.51,6,P-GPS,
0.35595865441337,36.8882903571421,5829.8226366856,5.905512,0,1.1147310068,8500,2018-04-05 07:10:08,13,0,16.524,5829.8226366856,5.905512,0.3131716,1.1147310068,0,0,-2.23694,255.5, 3.1, 2.3,0,0,1024,1024,1275,1024,256.4,0,100,4.225,4.213,4.201,4.195,0,0,6.222,80.51,6,P-GPS,
0.355958540446809,36.8882904236191,5830.1507206856,6.233596,0,1.15532155928,8600,2018-04-05 07:10:08,13,0,16.524,5830.1507206856,6.233596,0.3131716,1.15532155928,0,0,-2.23694,255.4, 2.4, 3.3,0,0,1024,1024,1263,1024,256.4,0,100,4.225,4.213,4.201,4.195,0,0,6.222,80.51,6,P-GPS,
0.355958413210784,36.8882904807229,5830.4788046856,6.56168,0,1.20134190196,8700,2018-04-05 07:10:08,13,0,16.524,5830.4788046856,6.56168,0.3131716,1.20134190196,0,0,-2.23694,255.4, 2.3, 3.9,0,0,1024,1024,1264,1024,256.4,0,100,4.225,4.213,4.201,4.195,0,0,6.222,80.51,6,P-GPS,
0.35595826270366,36.8882905839741,5830.8068886856,6.889764,0,1.25646657564,8800,2018-04-05 07:10:09,13,0,16.524,5830.8068886856,6.889764,0.3131716,1.25646657564,0,0,-2.23694,255.5, 2.2, 4.2,0,0,1024,1024,1257,1024,256.3,-0.3,100,4.225,4.213,4.201,4.195,0,0,6.222,80.51,6,P-GPS,
0.355958138531498,36.8882906733204,5831.1349726856,7.217848,0,1.302821564,8900,2018-04-05 07:10:09,13,0,16.524,5831.1349726856,7.217848,0.3131716,1.302821564,0,0,-2.23694,255.5, 2.3, 4.3,0,0,1024,1024,1267,1024,256.3,-1.3,100,4.225,4.213,4.201,4.195,0,0,6.222,80.51,6,P-GPS,
0.355958029319672,36.8882908204519,5831.4630566856,7.545932,0,1.34603678848,9000,2018-04-05 07:10:09,13,0,16.524,5831.4630566856,7.545932,0.3131716,1.34603678848,0,0,-2.460634,255.6, 2, 4.2,0,0,1024,1024,1271,1024,256.3,-2.9,100,4.225,4.213,4.201,4.195,0,0,6.222,80.51,6,P-GPS,
0.355957948010089,36.8882909636645,5831.7911406856,7.874016,0.223694,1.38084978172,9100,2018-04-05 07:10:09,13,0,16.524,5831.7911406856,7.874016,0.3131716,1.38084978172,0,0.223694,-2.460634,255.6, 1.6, 4,0,0,1024,1024,1270,1024,256.3,-2.9,100,4.225,4.213,4.201,4.195,0,0,6.222,80.51,6,P-GPS,
0.355957896574057,36.8882911505373,5832.4473086856,8.530184,0.223694,1.40912734168,9200,2018-04-05 07:10:09,13,0,16.524,5832.4473086856,8.530184,0.3131716,1.40912734168,0,0.223694,-2.460634,255.7, 1.4, 4.4,0,0,1024,1024,1267,1024,256.3,-4.3,100,4.185,4.176,4.167,4.161,0,0,13.484,80.51,6,P-GPS,
0.355957860649005,36.8882913212778,5832.7753926856,8.858268,0.223694,1.43356631884,9300,2018-04-05 07:10:09,13,0,16.524,5832.7753926856,8.858268,0.3131716,1.43356631884,0,0.223694,-2.460634,255.7, 0.8, 4.7,0,0,1024,1024,1273,1024,256.3,-5.8,100,4.185,4.176,4.167,4.161,0,0,13.484,80.51,6,P-GPS,
