latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet),compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,battery_temperature(f),flycStateRaw,flycState,message
0.352652609481341,36.8960397590108,5804.28294722,0,0,0.37377625868,1700,2017-11-08 06:02:51,14,17.062,5804.28294722,0,0,0.37377625868,46.7, 2.6, 3.6,0,0,1024,1024,1024,1024,47.3,0,99,4.276,4.276,4.278,4.274,0,0,73.31,10,Assisted_Takeoff,
0.352652653282413,36.8960397673326,5804.28294722,0,0,0.38983597048,1800,2017-11-08 06:02:51,14,17.062,5804.28294722,0,0,0.38983597048,46.7, 2.5, 3.5,0,0,1024,1024,1024,1024,47.2,0,99,4.276,4.276,4.278,4.274,0,0,73.31,10,Assisted_Takeoff,
0.35265269792132,36.8960397900196,5804.28294722,0,0,0.40796917316,1900,2017-11-08 06:02:51,14,17.062,5804.28294722,0,0,0.40796917316,46.7, 2.5, 3.5,0,0,1024,1024,1024,1024,47.1,0,99,4.276,4.276,4.278,4.274,0,0,73.31,10,Assisted_Takeoff,
0.352652744470392,36.8960398107838,5804.28294722,0,0,0.42652232336,2000,2017-11-08 06:02:51,14,17.062,5804.28294722,0,0,0.42652232336,46.7, 2.6, 3.5,0,0,1024,1024,1024,1024,47.1,0,99,4.276,4.276,4.278,4.274,0,0,73.31,10,Assisted_Takeoff,
0.35265278839604,36.8960398190916,5804.28294722,0,0,0.44261484356,2100,2017-11-08 06:02:52,14,17.062,5804.28294722,0,0,0.44261484356,46.7, 2.6, 3.5,0,0,1024,1024,1024,1024,47.1,0,99,4.276,4.276,4.278,4.274,0,0,73.31,10,Assisted_Takeoff,
0.352652833512895,36.8960398385337,5804.28294722,0,0,0.46050854492,2200,2017-11-08 06:02:52,14,17.062,5804.28294722,0,0,0.46050854492,46.7, 2.6, 3.5,0,0,1024,1024,1024,1024,47,0,99,4.276,4.276,4.278,4.274,0,0,73.31,10,Assisted_Takeoff,
0.352652878915542,36.8960398666165,5804.28294722,0,0,0.47959647204,2300,2017-11-08 06:02:52,14,16.876,5804.28294722,0,0,0.47959647204,46.7, 2.6, 3.5,0,0,1024,1024,1024,1024,47,0,99,4.276,4.276,4.278,4.274,0,0,73.31,10,Assisted_Takeoff,
0.352652925755291,36.8960398935816,5804.28294722,0,0,0.49905841492,2400,2017-11-08 06:02:52,14,16.876,5804.28294722,0,0,0.49905841492,46.7, 2.6, 3.5,0,0,1024,1024,1024,1024,47,0,99,4.276,4.276,4.278,4.274,0,0,73.31,10,Assisted_Takeoff,
0.352652970995908,36.8960399044942,5804.28294722,0,0,0.51590552832,2500,2017-11-08 06:02:52,14,16.876,5804.28294722,0,0,0.51590552832,46.7, 2.6, 3.5,0,0,1024,1024,1024,1024,46.9,0,99,4.276,4.276,4.278,4.274,0,0,73.31,10,Assisted_Takeoff,
0.35265301865395,36.8960399113877,5804.28294722,0,0,0.53307744488,2600,2017-11-08 06:02:52,14,16.876,5804.28294722,0,0,0.53307744488,46.7, 2.6, 3.5,0,0,1024,1024,1061,1024,46.9,0,99,4.276,4.276,4.278,4.274,0,0,73.31,10,Assisted_Takeoff,
0.352653064423811,36.8960399113385,5804.28294722,0,0,0.54877298344,2700,,14,16.876,5804.28294722,0,0,0.54877298344,46.7, 2.6, 3.5,0,0,1024,1024,1135,1024,46.9,0,99,4.276,4.276,4.278,4.274,0,0,73.31,10,Assisted_Takeoff,
0.352653096588837,36.8960399238484,5804.28294722,0,0,0.56136156652,2800,2017-11-08 06:02:52,14,16.876,5804.28294722,0,0,0.56136156652,46.7, 2.6, 3.5,0,0,1024,1024,1169,1024,46.9,0,99,4.276,4.276,4.278,4.274,0,0,73.31,10,Assisted_Takeoff,
0.352653112288666,36.8960399471831,5804.28294722,0,0,0.56964896836,2900,2017-11-08 06:02:52,14,16.876,5804.28294722,0,0,0.56964896836,46.7, 2.6, 3.5,0,0,1024,1024,1240,1024,46.9,0,99,4.276,4.276,4.278,4.274,0,0,73.31,10,Assisted_Takeoff,
0.352653128041419,36.8960399702331,5804.28294722,0,0,0.57798230196,3000,2017-11-08 06:02:52,14,16.876,5804.28294722,0,0,0.57798230196,46.7, 2.6, 3.5,0,0,1024,1024,1299,1024,46.9,0,99,4.276,4.276,4.278,4.274,0,0,73.31,10,Assisted_Takeoff,
0.352653154101408,36.8960399785591,5804.28294722,0,0,0.58794949388,3100,2017-11-08 06:02:53,14,16.876,5804.28294722,0,0,0.58794949388,46.7, 2.7, 3.6,0,0,1024,1024,1300,1024,46.9,0,99,4.276,4.276,4.278,4.274,0,0,73.31,10,Assisted_Takeoff,
0.352653182297916,36.8960399851283,5804.28294722,0,0,0.59841865432,3200,2017-11-08 06:02:53,14,16.876,5804.28294722,0,0,0.59841865432,46.7, 2.8, 3.6,0,0,1024,1024,1299,1024,46.9,0,99,4.276,4.276,4.278,4.274,0,0,73.31,10,Assisted_Takeoff,
0.35265320766256,36.8960399844399,5804.28294722,0,0,0.60700133176,3300,2017-11-08 06:02:53,14,17.089,5804.28294722,0,0,0.60700133176,46.5, 2.4, 3.4,0,0,1024,1024,1293,1024,46.9,0,99,4.27,4.267,4.267,4.264,0,0,73.31,10,Assisted_Takeoff,
0.352653173610167,36.8960400076729,5804.28294722,0,0.223694,0.59841865432,3400,2017-11-08 06:02:53,14,17.089,5804.28294722,0,0.223694,0.60700133176,46.4, 1.8, 3,0,0,1024,1024,1292,1024,46.9,0,99,4.27,4.267,4.267,4.264,0,0,73.31,10,Assisted_Takeoff,
0.352653065678527,36.8960400561731,5804.28294722,0,0.223694,0.56910106808,3500,2017-11-08 06:02:53,14,17.089,5804.28294722,0,0.223694,0.60700133176,46.4, 1, 2.2,0,0,1024,1024,1290,1024,46.8,0,99,4.27,4.267,4.267,4.264,0,0,73.31,6,GPS_Atti,Obstacle Avoided. Revise Flight Route
0.352652895550098,36.8960401242523,5804.28294722,0,0.447388,0.52524279896,3600,2017-11-08 06:02:53,14,17.089,5804.28294722,0,0.447388,0.60700133176,46.4, 0.2, 0.3,0,0,1024,1024,1285,1024,46.8,0,99,4.27,4.267,4.267,4.264,0,0,73.31,6,GPS_Atti,
0.35265271623643,36.896040187244,5804.28294722,0,0.223694,0.48284778448,3700,2017-11-08 06:02:53,14,17.089,5804.28294722,0,0.447388,0.60700133176,46.3, -0.1, -1.5,0,0,1024,1024,1292,1024,46.8,0,99,4.27,4.267,4.267,4.264,0,0,73.31,6,GPS_Atti,
0.352652575511999,36.8960402430371,5804.61103122,0.328084,0.223694,0.455790697,3800,2017-11-08 06:02:53,14,17.089,5804.61103122,0.328084,0.447388,0.60700133176,46.3, -0.2, -2.1,0,0,1024,1024,1278,1024,46.8,0,99,4.27,4.267,4.267,4.264,0,0,73.31,6,GPS_Atti,
0.352652506193209,36.8960402619535,5804.93911522,0.656168,0,0.44217193016,3900,2017-11-08 06:02:53,14,17.089,5804.93911522,0.656168,0.447388,0.60700133176,46.3, -0.3, -1.8,0,0,1024,1024,1275,1024,46.8,0,99,4.27,4.267,4.267,4.264,0,0,73.31,6,GPS_Atti,
0.352652515947589,36.8960402300839,5804.93911522,0.656168,0,0.43662074888,4000,,14,17.089,5804.93911522,0.656168,0.447388,0.60700133176,46.2, -0.6, -0.4,0,0,1024,1024,1282,1024,46.8,0,99,4.27,4.267,4.267,4.264,0,0,73.31,6,GPS_Atti,
0.352652573636032,36.8960401641855,5805.26719922,0.984252,0,0.43652560452,4100,2017-11-08 06:02:54,14,17.089,5805.26719922,0.984252,0.447388,0.60700133176,46.1, -0.7, 0.4,0,0,1024,1024,1289,1024,46.8,0,99,4.27,4.267,4.267,4.264,0,0,73.31,6,GPS_Atti,
0.352652661748694,36.8960400894836,5805.59528322,1.312336,0,0.44608597228,4200,2017-11-08 06:02:54,14,17.089,5805.59528322,1.312336,0.447388,0.60700133176,46.1, -0.4, 0.5,0,0,1024,1024,1290,1024,46.8,0,99,4.27,4.267,4.267,4.264,0,0,73.31,6,GPS_Atti,
0.352652755419235,36.8960400161948,5805.92336722,1.64042,0,0.4613517208,4300,2017-11-08 06:02:54,14,16.691,5805.92336722,1.64042,0.447388,0.60700133176,46, 0, 0.4,0,0,1024,1024,1300,1024,46.8,0,99,4.222,4.225,4.219,4.211,0,0,73.31,6,GPS_Atti,
0.352652855895044,36.8960399481178,5806.57953522,2.296588,0,0.48311353252,4400,,14,16.691,5806.57953522,2.296588,0.447388,0.60700133176,46, -0.1, 0.2,0,0,1024,1024,1298,1024,46.8,0,99,4.222,4.225,4.219,4.211,0,0,73.31,6,GPS_Atti,Home Point Recorded. RTH Altitude:  30m.
0.352652943052623,36.8960398983714,5806.90761922,2.624672,0,0.505577444,4500,2017-11-08 06:02:54,14,16.691,5806.90761922,2.624672,0.447388,0.60700133176,46.1, -0.1, 0.3,0,0,1024,1024,1309,1024,46.8,0,99,4.222,4.225,4.219,4.211,0,0,73.31,6,GPS_Atti,
0.352653065877198,36.8960398378549,5807.23570322,2.952756,0,0.54087600156,4600,2017-11-08 06:02:54,14,16.691,5807.23570322,2.952756,0.447388,0.60700133176,46.2, 0, 1.7,0,0,1024,1024,1320,1024,46.7,0,99,4.222,4.225,4.219,4.211,0,0,73.31,6,GPS_Atti,
0.352653193495097,36.8960397715668,5807.89187122,3.608924,0,0.57955382432,4700,2017-11-08 06:02:54,14,16.691,5807.89187122,3.608924,0.447388,0.60700133176,46.3, 0.4, 2.3,0,0,1024,1024,1334,1024,46.7,0,99,4.222,4.225,4.219,4.211,0,0,73.31,6,GPS_Atti,
0.352653302803586,36.8960397343507,5808.21995522,3.937008,0,0.61565618768,4800,2017-11-08 06:02:54,14,16.691,5808.21995522,3.937008,0.447388,0.61565618768,46.4, 0.1, 1.7,0,0,1024,1024,1342,1024,46.7,0,99,4.222,4.225,4.219,4.211,0,0,73.31,6,GPS_Atti,
0.352653369476968,36.8960397030079,5808.87612322,4.593176,0,0.6375000204,4900,2017-11-08 06:02:54,14,16.691,5808.87612322,4.593176,0.447388,0.6375000204,46.4, 0.1, 1,0,0,1024,1024,1342,1024,46.7,0,99,4.222,4.225,4.219,4.211,0,0,73.31,6,GPS_Atti,
0.35265339388083,36.8960396586799,5809.20420722,4.92126,0,0.64376970564,5000,2017-11-08 06:02:55,14,16.691,5809.20420722,4.92126,0.447388,0.64376970564,46.5, -0.6, 0.6,0,0,1024,1024,1349,1024,46.7,0,99,4.222,4.225,4.219,4.211,0,0,73.31,6,GPS_Atti,
0.352653307215041,36.8960394846298,5810.51654322,6.233596,0.31540854,0.606217211,5200,2017-11-08 06:02:55,14,16.691,5810.51654322,6.233596,0.447388,0.64376970564,46.5, -2.5, 0.3,0,0,1024,1024,1348,1024,46.7,0,99,4.222,4.225,4.219,4.211,0,0,73.31,6,GPS_Atti,
0.352653237319782,36.8960393827476,5810.84462722,6.56168,0.31540854,0.58011484796,5300,2017-11-08 06:02:55,14,16.452,5810.84462722,6.56168,0.447388,0.64376970564,46.4, -2.7, 0.7,0,0,1024,1024,1351,1024,46.7,0,99,4.141,4.151,4.136,4.134,0,0,73.31,6,GPS_Atti,
0.352653168193962,36.8960392812037,5811.50079522,7.217848,0.31540854,0.55671589708,5400,2017-11-08 06:02:55,14,16.452,5811.50079522,7.217848,0.447388,0.64376970564,46.4, -3.5, 0.9,0,0,1024,1024,1348,1024,46.7,0,99,4.141,4.151,4.136,4.134,0,0,73.31,6,GPS_Atti,
0.35265312668004,36.8960391771225,5812.15696322,7.874016,0.31540854,0.5461450306,5500,2017-11-08 06:02:55,14,16.452,5812.15696322,7.874016,0.447388,0.64376970564,46.4, -4.3, 0.6,0,0,1024,1024,1352,1024,46.7,0,99,4.141,4.151,4.136,4.134,0,0,73.31,6,GPS_Atti,
0.352653111218778,36.8960391084801,5812.81313122,8.530184,0,0.5450131408,5600,,14,16.452,5812.81313122,8.530184,0.447388,0.64376970564,46.5, -4.1, 0,0,0,1024,1024,1352,1024,46.7,0,99,4.141,4.151,4.136,4.134,0,0,73.31,6,GPS_Atti,
0.352653139749931,36.8960390446972,5813.14121522,8.858268,0,0.56024280008,5700,2017-11-08 06:02:55,14,16.452,5813.14121522,8.858268,0.447388,0.64376970564,46.5, -3.9, 0.3,0,0,1024,1024,1354,1024,46.7,0,99,4.141,4.151,4.136,4.134,0,0,73.31,6,GPS_Atti,
0.352653211078221,36.8960389874395,5813.79738322,9.514436,0,0.59062994016,5800,2017-11-08 06:02:55,14,16.452,5813.79738322,9.514436,0.447388,0.64376970564,46.5, -3.1, 1.2,0,0,1024,1024,1356,1024,46.7,0,99,4.141,4.151,4.136,4.134,0,0,73.31,6,GPS_Atti,
0.35265330177848,36.8960389224062,5814.45355122,10.170604,0,0.62890093876,5900,2017-11-08 06:02:55,14,16.452,5814.45355122,10.170604,0.447388,0.64376970564,46.5, -2.7, 2.2,0,0,1024,1024,1356,1024,46.7,0,99,4.141,4.151,4.136,4.134,0,0,73.31,6,GPS_Atti,
0.352653393002285,36.8960388825297,5815.10971922,10.826772,0,0.66494752784,6000,2017-11-08 06:02:55,14,16.452,5815.10971922,10.826772,0.447388,0.66494752784,46.5, -2.2, 2.4,0,0,1024,1024,1359,1024,46.7,0,99,4.141,4.151,4.136,4.134,0,0,73.31,6,GPS_Atti,
0.35265345609879,36.896038859408,5815.76588722,11.48294,0,0.68942259424,6100,2017-11-08 06:02:56,14,16.452,5815.76588722,11.48294,0.447388,0.68942259424,46.5, -1.9, 1.6,0,0,1024,1024,1353,1024,46.7,0,99,4.141,4.151,4.136,4.134,0,0,73.31,6,GPS_Atti,
0.352653464874475,36.8960388399831,5816.09397122,11.811024,0,0.69456367052,6200,2017-11-08 06:02:56,14,16.452,5816.09397122,11.811024,0.447388,0.69456367052,46.5, -2.5, 1.1,0,0,1024,1024,1366,1024,46.7,0,99,4.141,4.151,4.136,4.134,0,0,73.31,6,GPS_Atti,
0.352653415962531,36.8960388067293,5816.75013922,12.467192,0,0.681348447,6300,2017-11-08 06:02:56,14,16.531,5816.75013922,12.467192,0.447388,0.69456367052,46.5, -3.4, 0.9,0,0,1024,1024,1373,1024,46.7,0,99,4.141,4.151,4.136,4.134,0,0,73.31,6,GPS_Atti,
0.352653360698841,36.8960388119244,5817.40630722,13.12336,0,0.661663407,6400,2017-11-08 06:02:56,14,16.531,5817.40630722,13.12336,0.447388,0.69456367052,46.5, -4, 1.1,0,0,1024,1024,1399,1024,46.7,0,99,4.141,4.151,4.136,4.134,0,0,73.31,6,GPS_Atti,
0.352653321291311,36.8960388474478,5818.06247522,13.779528,0,0.64387469252,6500,2017-11-08 06:02:56,14,16.531,5818.06247522,13.779528,0.447388,0.69456367052,46.4, -3.4, 0.5,0,0,1024,1024,1405,1024,46.7,0,99,4.141,4.151,4.136,4.134,0,0,73.31,6,GPS_Atti,
0.352653285704924,36.8960388984162,5818.71864322,14.435696,0,0.62581038748,6600,2017-11-08 06:02:56,14,16.531,5818.71864322,14.435696,0.447388,0.69456367052,46.3, -2.8, -0.5,0,0,1024,1024,1420,1024,46.7,0,99,4.141,4.151,4.136,4.134,0,0,73.31,6,GPS_Atti,
0.352653253286675,36.896038889162,5819.37481122,15.091864,0,0.6155512008,6700,2017-11-08 06:02:56,14,16.531,5819.37481122,15.091864,0.447388,0.69456367052,46.3, -3.4, -0.7,0,0,1024,1024,1430,1024,46.7,0,99,4.141,4.151,4.136,4.134,0,0,73.31,6,GPS_Atti,
0.352653225758644,36.8960388672244,5820.03097922,15.748032,0,0.60854332656,6800,2017-11-08 06:02:56,14,16.531,5820.03097922,15.748032,0.447388,0.69456367052,46.4, -4.4, -0.9,0,0,1024,1024,1443,1024,46.7,0,99,4.141,4.151,4.136,4.134,0,0,73.31,6,GPS_Atti,
0.35265321545385,36.896038825885,5820.68714722,16.4042,0,0.61005907464,6900,2017-11-08 06:02:56,14,16.531,5820.68714722,16.4042,0.447388,0.69456367052,46.6, -5.1, 0.4,0,0,1024,1024,1448,1024,46.7,0,99,4.141,4.151,4.136,4.134,0,0,73.31,6,GPS_Atti,
0.3526532487653,36.8960387756622,5821.34331522,17.060368,0,0.62795605684,7000,2017-11-08 06:02:57,14,16.531,5821.34331522,17.060368,0.447388,0.69456367052,46.6, -4.4, 1.7,0,0,1024,1024,1451,1024,46.7,0,99,4.141,4.151,4.136,4.134,0,0,73.31,6,GPS_Atti,
0.352653283514667,36.8960387188151,5822.32756722,18.04462,0,0.64751970576,7100,2017-11-08 06:02:57,14,16.531,5822.32756722,18.04462,0.447388,0.69456367052,46.5, -3.9, 1.3,0,0,1024,1024,1457,1024,46.7,0,99,4.141,4.151,4.136,4.134,0,0,73.31,6,GPS_Atti,
0.35265332184661,36.8960386940721,5822.98373522,18.700788,0,0.66391734408,7200,,14,16.531,5822.98373522,18.700788,0.447388,0.69456367052,46.5, -3.9, 1,0,0,1024,1024,1467,1024,46.7,0,99,4.141,4.151,4.136,4.134,0,0,73.31,6,GPS_Atti,
0.352653354512382,36.8960386938044,5823.96798722,19.68504,0,0.67493768564,7300,2017-11-08 06:02:57,14,16.346,5823.96798722,19.68504,0.447388,0.69456367052,46.5, -4, 0.9,0,0,1024,1024,1477,1024,46.7,0,99,4.13,4.148,4.145,4.143,0,0,73.31,6,GPS_Atti,
0.352653393192813,36.8960387278221,5824.95223922,20.669292,0,0.68338584864,7400,2017-11-08 06:02:57,14,16.346,5824.95223922,20.669292,0.447388,0.69456367052,46.5, -4.1, 0.5,0,0,1024,1024,1478,1024,46.7,0,99,4.13,4.148,4.145,4.143,0,0,73.31,6,GPS_Atti,
0.3526534247602,36.8960387668726,5825.60840722,21.32546,0,0.68917653124,7500,2017-11-08 06:02:57,14,16.346,5825.60840722,21.32546,0.447388,0.69456367052,46.6, -3.9, 0.6,0,0,1024,1024,1480,1024,46.7,0,99,4.13,4.148,4.145,4.143,0,0,73.31,6,GPS_Atti,
0.352653455888721,36.8960388167613,5826.59265922,22.309712,0,0.69401577024,7600,2017-11-08 06:02:57,14,16.346,5826.59265922,22.309712,0.447388,0.69456367052,46.6, -3.8, 1.1,0,0,1024,1024,1512,1024,46.7,0,99,4.13,4.148,4.145,4.143,0,0,73.31,6,GPS_Atti,
0.3526534470251,36.8960388398552,5827.57691122,23.293964,0.223694,0.68836288292,7700,2017-11-08 06:02:57,14,16.346,5827.57691122,23.293964,0.447388,0.69456367052,46.5, -4.1, 1,0,0,1024,1024,1517,1024,46.7,0,99,4.13,4.148,4.145,4.143,0,0,73.31,6,GPS_Atti,
0.352653435608079,36.8960388865947,5828.56116322,24.278216,0.223694,0.67943243644,7800,2017-11-08 06:02:57,14,16.346,5828.56116322,24.278216,0.447388,0.69456367052,46.5, -4.3, -0.1,0,0,1024,1024,1529,1024,46.7,0,99,4.13,4.148,4.145,4.143,0,0,73.31,6,GPS_Atti,
0.352653427122258,36.896038905085,5829.54541522,25.262468,0,0.67459975912,7900,2017-11-08 06:02:57,14,16.346,5829.54541522,25.262468,0.447388,0.69456367052,46.5, -4.8, -0.8,0,0,1024,1024,1532,1024,46.7,0,99,4.13,4.148,4.145,4.143,0,0,73.31,6,GPS_Atti,
0.35265346002334,36.8960389315748,5830.52966722,26.24672,0,0.683645035,8000,2017-11-08 06:02:58,14,16.346,5830.52966722,26.24672,0.447388,0.69456367052,46.5, -4.7, -0.6,0,0,1024,1024,1535,1024,46.7,0,99,4.13,4.148,4.145,4.143,0,0,73.31,6,GPS_Atti,
0.352653506399797,36.8960389529257,5831.51391922,27.230972,0,0.69813978612,8100,2017-11-08 06:02:58,14,16.346,5831.51391922,27.230972,0.447388,0.69813978612,46.5, -4.5, -0.3,0,0,1024,1024,1548,1024,46.7,0,99,4.13,4.148,4.145,4.143,0,0,73.31,6,GPS_Atti,
0.352653593040345,36.8960389699674,5832.49817122,28.215224,0,0.72750002328,8200,2017-11-08 06:02:58,14,16.346,5832.49817122,28.215224,0.447388,0.72750002328,46.5, -4.6, 0,0,0,1024,1024,1559,1024,46.7,0,99,4.13,4.148,4.145,4.143,0,0,73.31,6,GPS_Atti,
0.352653687397276,36.8960389600879,5833.81050722,29.52756,0,0.76188978816,8300,2017-11-08 06:02:58,14,16.425,5833.81050722,29.52756,0.447388,0.76188978816,46.4, -4.8, 0.4,0,0,1024,1024,1581,1024,46.7,0,99,4.107,4.121,4.12,4.12,0,0,73.31,6,GPS_Atti,
0.352653802693553,36.896038962258,5834.79475922,30.511812,0,0.8028707606,8400,2017-11-08 06:02:58,14,16.425,5834.79475922,30.511812,0.447388,0.8028707606,46.4, -5, 0.5,0,0,1024,1024,1608,1024,46.7,0,99,4.107,4.121,4.12,4.12,0,0,73.31,6,GPS_Atti,
0.352653909737691,36.8960389695991,5836.10709522,31.824148,0,0.84064635236,8500,,14,16.425,5836.10709522,31.824148,0.447388,0.84064635236,46.4, -4.2, 0.6,0,0,1024,1024,1626,1024,46.7,0,99,4.107,4.121,4.12,4.12,0,0,73.31,6,GPS_Atti,
0.352654039965986,36.8960389951136,5837.09134722,32.8084,0,0.88571853228,8600,2017-11-08 06:02:58,14,16.425,5837.09134722,32.8084,0.447388,0.88571853228,46.4, -3.8, 0.6,0,0,1024,1024,1647,1024,46.7,0,99,4.107,4.121,4.12,4.12,0,0,73.31,6,GPS_Atti,
0.352654153576824,36.8960390113813,5838.40368322,34.120736,0,0.92565291676,8700,2017-11-08 06:02:58,14,16.425,5838.40368322,34.120736,0.447388,0.92565291676,46.4, -4.3, 0.4,0,0,1024,1024,1671,1024,46.7,0,99,4.107,4.121,4.12,4.12,0,0,73.31,6,GPS_Atti,
0.352654278986553,36.8960390480064,5839.71601922,35.433072,0,0.9689796898,8800,2017-11-08 06:02:58,14,16.425,5839.71601922,35.433072,0.447388,0.9689796898,46.4, -4.5, 0.4,0,0,1024,1024,1684,1024,46.7,0,99,4.107,4.121,4.12,4.12,0,0,73.31,6,GPS_Atti,
0.352654390894853,36.8960390940891,5841.02835522,36.745408,0,1.00740816872,8900,,14,16.425,5841.02835522,36.745408,0.447388,1.00740816872,46.4, -4.9, 0.3,0,0,1024,1024,1684,1024,46.7,0,99,4.107,4.121,4.12,4.12,0,0,73.31,6,GPS_Atti,
