latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),flycStateRaw,flycState,message
0.34766405580407,36.8999720973901,5713.6513442542,0,0,0.118149938164,1000,2018-04-05 04:40:07,17,0,17.123,5713.6513442542,0,0,0.118149938164,0,0,0,155.1, -3.9, 3.9,0,0,364,364,364,1684,159.8,0,99,4.292,4.294,4.289,4.291,0,0,1.492,73.31,41,Motors_Started,
0.347664083792137,36.8999720850509,5713.6513442542,0,0,0.12881562092,1100,2018-04-05 04:40:07,17,0,17.123,5713.6513442542,0,0,0.12881562092,0,0,0,155, -4, 3.8,0,0,487,459,470,1554,159.8,0,99,4.292,4.294,4.289,4.291,0,0,1.492,73.31,41,Motors_Started,
0.34766409801802,36.8999720814409,5713.6513442542,0,0,0.133652235248,1200,2018-04-05 04:40:07,17,0,17.123,5713.6513442542,0,0,0.133652235248,0,0,0,155, -4, 3.8,0,0,796,827,911,1024,158.5,0,99,4.292,4.294,4.289,4.291,0,0,1.492,73.31,41,Motors_Started,
0.347664128388093,36.8999720808815,5713.6513442542,0,0,0.142537078052,1300,2018-04-05 04:40:07,17,0,17.123,5713.6513442542,0,0,0.142537078052,0,0,0,155, -3.9, 3.8,0,0,1024,1024,1024,1024,157.2,0,99,4.292,4.294,4.289,4.291,0,0,1.492,73.31,41,Motors_Started,
0.347664161647026,36.8999720835985,5713.6513442542,0,0,0.15192585788,1400,2018-04-05 04:40:08,17,0,17.123,5713.6513442542,0,0,0.15192585788,0,0,0,155, -3.9, 3.9,0,0,1024,1024,1024,1024,156.7,0,99,4.292,4.294,4.289,4.291,0,0,1.492,73.31,41,Motors_Started,
0.347664187306418,36.8999720876042,5713.6513442542,0,0,0.159065949972,1500,2018-04-05 04:40:08,17,0,17.123,5713.6513442542,0,0,0.159065949972,0,0,0,155.1, -3.8, 3.9,0,0,1024,1024,1024,1024,156.7,0,99,4.292,4.294,4.289,4.291,0,0,1.492,73.31,10,Assisted_Takeoff,
0.347664200667191,36.8999720956345,5713.6513442542,0,0,0.161805451372,1600,2018-04-05 04:40:08,17,0,17.123,5713.6513442542,0,0,0.161805451372,0,0,0,155, -4, 3.8,0,0,1024,1024,1024,1024,156.4,0,99,4.292,4.294,4.289,4.291,0,0,1.492,73.31,10,Assisted_Takeoff,
0.347664228614954,36.8999721019727,5713.6513442542,0,0,0.169708994932,1700,2018-04-05 04:40:08,17,0,17.096,5713.6513442542,0,0,0.169708994932,0,0,0,155, -4, 3.8,0,0,1024,1024,1024,1024,156.2,0,99,4.279,4.281,4.271,4.272,0,0,2.652,73.31,10,Assisted_Takeoff,
0.347664258631451,36.8999721104355,5713.6513442542,0,0,0.178239507016,1800,2018-04-05 04:40:08,17,0,17.096,5713.6513442542,0,0,0.178239507016,0,0,0,155, -3.9, 3.8,0,0,1024,1024,1024,1024,156.1,0,99,4.279,4.281,4.271,4.272,0,0,2.652,73.31,10,Assisted_Takeoff,
0.347664282047662,36.899972093007,5713.6513442542,0,0,0.188662735696,1900,2018-04-05 04:40:08,17,0,17.096,5713.6513442542,0,0,0.188662735696,0,0,0,155, -4, 3.8,0,0,1024,1024,1024,1024,156,0,99,4.279,4.281,4.271,4.272,0,0,2.652,73.31,10,Assisted_Takeoff,
0.347664295621353,36.8999720688094,5713.6513442542,0,0,0.196985242524,2000,2018-04-05 04:40:08,17,0,17.096,5713.6513442542,0,0,0.196985242524,0,0,0,155, -4, 3.8,0,0,1024,1024,1024,1024,155.9,0,99,4.279,4.281,4.271,4.272,0,0,2.652,73.31,10,Assisted_Takeoff,
0.347664321730399,36.8999720439677,5713.6513442542,0,0,0.209612539516,2100,2018-04-05 04:40:08,17,0,17.096,5713.6513442542,0,0,0.209612539516,0,0,0,155, -4, 3.8,0,0,1024,1024,1024,1024,155.9,0,99,4.279,4.281,4.271,4.272,0,0,2.652,73.31,10,Assisted_Takeoff,
0.347664352082153,36.8999720298719,5713.6513442542,0,0,0.221806765628,2200,2018-04-05 04:40:08,17,0,17.096,5713.6513442542,0,0,0.221806765628,0,0,0,155, -4, 3.8,0,0,1024,1024,1024,1024,155.8,0,99,4.279,4.281,4.271,4.272,0,0,2.652,73.31,10,Assisted_Takeoff,
0.347664374405474,36.8999720162157,5713.6513442542,0,0,0.231334981156,2300,2018-04-05 04:40:08,17,0,17.096,5713.6513442542,0,0,0.231334981156,0,0,0,155, -4, 3.8,0,0,1024,1024,1024,1024,155.8,0,99,4.279,4.281,4.271,4.272,0,0,2.652,73.31,10,Assisted_Takeoff,
0.347664386025846,36.8999720092297,5713.6513442542,0,0,0.23627461386,2400,2018-04-05 04:40:08,17,0,17.096,5713.6513442542,0,0,0.23627461386,0,0,0,155, -4, 3.8,0,0,1024,1024,1024,1024,155.8,0,99,4.279,4.281,4.271,4.272,0,0,2.652,73.31,10,Assisted_Takeoff,
0.347664412497425,36.8999720037222,5713.6513442542,0,0,0.245763459308,2500,2018-04-05 04:40:09,17,0,17.096,5713.6513442542,0,0,0.245763459308,0,0,0,155, -4, 3.8,0,1,1024,1024,1024,1024,155.7,0,99,4.279,4.281,4.271,4.272,0,0,2.652,73.31,10,Assisted_Takeoff,
0.347664442779461,36.8999720017465,5713.6513442542,0,0,0.255949483256,2600,2018-04-05 04:40:09,17,0,17.096,5713.6513442542,0,0,0.255949483256,0,0,0,155, -4, 3.8,0,1,1024,1024,1024,1024,155.7,0,99,4.279,4.281,4.271,4.272,0,0,2.652,73.31,10,Assisted_Takeoff,
0.347664466349763,36.8999719757699,5713.6513442542,0,0,0.26790027104,2700,2018-04-05 04:40:09,17,0,16.882,5713.6513442542,0,0,0.26790027104,0,0,0,155, -4, 3.8,0,1,1024,1024,1024,1024,155.7,0,99,4.279,4.281,4.271,4.272,0,0,2.652,73.31,10,Assisted_Takeoff,
0.347664480018413,36.8999719481148,5713.6513442542,0,0,0.277042003616,2800,2018-04-05 04:40:09,17,0,16.882,5713.6513442542,0,0,0.277042003616,0,0,0,155, -4, 3.8,0,1,1024,1024,1024,1024,155.7,0,99,4.279,4.281,4.271,4.272,0,0,2.652,73.31,10,Assisted_Takeoff,
0.347664508764317,36.8999719239249,5713.6513442542,0,0,0.290492463364,2900,2018-04-05 04:40:09,17,0,16.882,5713.6513442542,0,0,0.290492463364,0,0,0,155, -4, 3.8,0,1,1024,1024,1024,1024,155.7,0,99,4.279,4.281,4.271,4.272,0,0,2.652,73.31,10,Assisted_Takeoff,
0.347664540612305,36.8999719093474,5713.6513442542,0,0,0.303231308916,3000,2018-04-05 04:40:09,17,0,16.882,5713.6513442542,0,0,0.303231308916,0,0,0,155, -4, 3.8,0,1,1024,1024,1024,1024,155.7,0,99,4.279,4.281,4.271,4.272,0,0,2.652,73.31,10,Assisted_Takeoff,
0.347664565258398,36.8999718983966,5713.6513442542,0,0,0.313033474584,3100,2018-04-05 04:40:09,17,0,16.882,5713.6513442542,0,0,0.313033474584,0,0,0,155, -4, 3.8,0,1,1024,1024,1024,1024,155.7,0,99,4.279,4.281,4.271,4.272,0,0,2.652,73.31,10,Assisted_Takeoff,
0.347664579039003,36.8999718933298,5713.6513442542,0,0,0.31833006268,3200,2018-04-05 04:40:09,17,0,16.882,5713.6513442542,0,0,0.31833006268,0,0,0,155, -4, 3.8,0,1,1024,1024,1024,1024,155.7,0,99,4.279,4.281,4.271,4.272,0,0,2.652,73.31,10,Assisted_Takeoff,
0.347664584242696,36.8999718925864,5713.6513442542,0,0,0.320125994496,3300,2018-04-05 04:40:09,17,0,16.882,5713.6513442542,0,0,0.320125994496,0,0,0,155, -4, 3.8,0,1,1024,1024,1024,1024,155.7,0,99,4.279,4.281,4.271,4.272,0,0,2.652,73.31,10,Assisted_Takeoff,
0.347664585654048,36.8999718944142,5713.6513442542,0,0,0.320259852768,3400,2018-04-05 04:40:09,17,0,16.882,5713.6513442542,0,0,0.320259852768,0,0,0,155, -4, 3.8,0,1,1024,1024,1024,1024,155.6,0,99,4.279,4.281,4.271,4.272,0,0,2.652,73.31,10,Assisted_Takeoff,
0.34766460309336,36.8999718986621,5713.6513442542,0,0,0.32514436736,3500,2018-04-05 04:40:10,17,0,16.882,5713.6513442542,0,0,0.32514436736,0,0,0,155, -4, 3.8,0,1,1024,1024,1024,1024,155.6,0,99,4.279,4.281,4.271,4.272,0,0,2.652,73.31,10,Assisted_Takeoff,
0.347664627358804,36.89997190293,5713.6513442542,0,0,0.33230644108,3600,2018-04-05 04:40:10,17,0,16.882,5713.6513442542,0,0,0.33230644108,0,0,0,155, -4, 3.8,0,1,1024,1024,1024,1024,155.6,0,99,4.279,4.281,4.271,4.272,0,0,2.652,73.31,10,Assisted_Takeoff,
0.347664647189995,36.8999719087212,5713.6513442542,0,0,0.33785434152,3700,2018-04-05 04:40:10,17,0,17.096,5713.6513442542,0,0,0.33785434152,0,0,0,155, -4, 3.8,0,1,1024,1024,1024,1024,155.6,0,99,4.276,4.28,4.279,4.281,0,0,2.912,73.31,10,Assisted_Takeoff,
0.347664657946784,36.8999719142783,5713.6513442542,0,0,0.34052166444,3800,2018-04-05 04:40:10,17,0,17.096,5713.6513442542,0,0,0.34052166444,0,0,0,155, -4, 3.8,0,1,1024,1024,1024,1024,155.6,0,99,4.276,4.28,4.279,4.281,0,0,2.912,73.31,10,Assisted_Takeoff,
0.347664686610655,36.899971920328,5713.6513442542,0,0,0.34909449936,3900,2018-04-05 04:40:10,17,0,17.096,5713.6513442542,0,0,0.34909449936,0,0,0,155, -4, 3.8,0,1,1024,1024,1024,1024,155.6,0,99,4.276,4.28,4.279,4.281,0,0,2.912,73.31,10,Assisted_Takeoff,
0.347664717690323,36.8999719267362,5713.6513442542,0,0,0.35854331856,4000,2018-04-05 04:40:10,17,0,17.096,5713.6513442542,0,0,0.35854331856,0,0,0,155, -4, 3.8,0,1,1024,1024,1024,1024,155.6,0,99,4.276,4.28,4.279,4.281,0,0,2.912,73.31,10,Assisted_Takeoff,
0.347664743920077,36.8999719078367,5713.6513442542,0,0,0.3700623478,4100,2018-04-05 04:40:10,17,0,17.096,5713.6513442542,0,0,0.3700623478,0,0,0,155, -4, 3.8,0,1,1024,1024,1024,1024,155.6,0,99,4.276,4.28,4.279,4.281,0,0,2.912,73.31,10,Assisted_Takeoff,
0.347664758235627,36.8999718836349,5713.6513442542,0,0,0.37842192812,4200,2018-04-05 04:40:10,17,0,17.096,5713.6513442542,0,0,0.37842192812,0,0,0,155, -4, 3.8,0,1,1024,1024,1024,1024,155.6,0,99,4.276,4.28,4.279,4.281,0,0,2.912,73.31,10,Assisted_Takeoff,
0.347664765914249,36.8999718576229,5713.6513442542,0,0,0.38497048476,4300,2018-04-05 04:40:10,17,0,17.096,5713.6513442542,0,0,0.38497048476,0,0,0,155, -4, 3.8,0,1,1024,1024,1024,1024,155.6,0,99,4.276,4.28,4.279,4.281,0,0,2.912,73.31,10,Assisted_Takeoff,
0.347664768478336,36.8999718424868,5713.6513442542,0,0,0.38822507804,4400,2018-04-05 04:40:11,17,0,17.096,5713.6513442542,0,0,0.38822507804,0,0,0,155, -4, 3.9,0,1,1024,1024,1065,1024,155.6,0,99,4.276,4.28,4.279,4.281,0,0,2.912,73.31,10,Assisted_Takeoff,
0.34766476455002,36.8999718254142,5713.6513442542,0,0,0.38974082612,4500,2018-04-05 04:40:11,17,0,17.096,5713.6513442542,0,0,0.38974082612,0,0,0,155, -4, 3.9,0,1,1024,1024,1323,1024,155.6,0,99,4.276,4.28,4.279,4.281,0,0,2.912,73.31,10,Assisted_Takeoff,
0.347664759928598,36.8999718141128,5713.6513442542,0,0,0.39014765028,4600,2018-04-05 04:40:11,17,0,17.096,5713.6513442542,0,0,0.39014765028,0,0,0,155, -4, 4,0,1,1024,1024,1438,1024,155.6,0,99,4.276,4.28,4.279,4.281,0,0,2.912,73.31,10,Assisted_Takeoff,
0.347664774487294,36.8999717779271,5713.6513442542,0,0,0.40110893672,4700,2018-04-05 04:40:11,17,0,17.069,5713.6513442542,0,0,0.40110893672,0,0,0,155, -3.9, 4,0,1,1024,1024,1438,1024,155.6,0,99,4.282,4.286,4.279,4.281,0,0,2.022,73.31,10,Assisted_Takeoff,
0.34766479603456,36.8999717345749,5713.6513442542,0,0,0.41579069572,4800,2018-04-05 04:40:11,17,0,17.069,5713.6513442542,0,0,0.41579069572,0,0,0,155, -3.7, 4.2,0,1,1024,1024,1536,1024,155.6,0,99,4.282,4.286,4.279,4.281,0,0,2.022,73.31,10,Assisted_Takeoff,
0.347664814599025,36.8999716882644,5713.6513442542,0,0,0.43034450196,4900,2018-04-05 04:40:11,17,0,17.069,5713.6513442542,0,0,0.43034450196,0,0,0,155, -3.6, 4.3,0,1,1024,1024,1542,1024,155.6,0,99,4.282,4.286,4.279,4.281,0,0,2.022,73.31,10,Assisted_Takeoff,
0.347664811836472,36.8999716467741,5713.6513442542,0,0,0.43770670692,5000,2018-04-05 04:40:11,17,0,17.069,5713.6513442542,0,0,0.43770670692,0,0,0,155.1, -2.3, 4.1,0,1,1024,1024,1590,1024,155.6,0,99,4.282,4.286,4.279,4.281,0,0,2.022,73.31,10,Assisted_Takeoff,
0.347664750043434,36.899971590517,5713.6513442542,0,0.223694,0.4313648432,5100,2018-04-05 04:40:11,17,0,17.069,5713.6513442542,0,0.223694,0.43770670692,-0.223694,0,0,155.2, 1.3, 2.6,0,1,1024,1024,1633,1024,155.6,0,99,4.282,4.286,4.279,4.281,0,0,2.022,73.31,10,Assisted_Takeoff,
0.347664666097757,36.8999715050016,5713.6513442542,0,0.223694,0.4283792788,5200,2018-04-05 04:40:11,17,0,17.069,5713.6513442542,0,0.223694,0.43770670692,0,-0.223694,-0.447388,155.2, 2.9, 1.3,0,1,1024,1024,1658,1024,155.6,0,99,4.282,4.286,4.279,4.281,0,0,2.022,73.31,6,P-GPS,Obstacle Avoided. Revise Flight Route
0.347664636937312,36.8999713774065,5713.6513442542,0,0.223694,0.45454725864,5300,2018-04-05 04:40:11,17,0,17.069,5713.6513442542,0,0.223694,0.45454725864,0,-0.223694,-1.11847,155.2, 1.7, 0.1,0,1,1024,1024,1664,1024,155.6,0,99,4.282,4.286,4.279,4.281,0,0,2.022,73.31,6,P-GPS,
0.347664638496445,36.8999712443373,5713.6513442542,0,0.223694,0.4923884672,5400,2018-04-05 04:40:11,17,0,17.069,5713.6513442542,0,0.223694,0.4923884672,0,-0.223694,-1.789552,155.2, 0.6, 0,0,1,1024,1024,1664,1024,155.6,0,99,4.282,4.286,4.279,4.281,0,0,2.022,73.31,6,P-GPS,
0.347664649610474,36.8999711327597,5713.9794282542,0.328084,0,0.52753938696,5500,2018-04-05 04:40:12,17,0,17.069,5713.9794282542,0.328084,0.223694,0.52753938696,0,0,-2.684328,155.2, 0.6, -0.4,0,1,1024,1024,1666,1024,155.6,0,99,4.282,4.286,4.279,4.281,0,0,2.022,73.31,6,P-GPS,
0.347664665096976,36.8999710459448,5714.6355962542,0.984252,0,0.55682088396,5600,2018-04-05 04:40:12,17,0,17.069,5714.6355962542,0.984252,0.223694,0.55682088396,0,0,-3.35541,155.1, 1, -0.4,0,1,1024,1024,1665,1024,155.6,0,99,4.282,4.286,4.279,4.281,0,0,2.022,73.31,6,P-GPS,
0.347664713487207,36.8999709937913,5714.9636802542,1.312336,0,0.58247377192,5700,2018-04-05 04:40:12,17,0,17.096,5714.9636802542,1.312336,0.223694,0.58247377192,0,0,-4.250186,155.1, 0.6, -0.1,0,1,1024,1024,1667,1024,155.6,0,99,4.205,4.213,4.184,4.187,0,0,7.652,73.31,6,P-GPS,
0.347664783647902,36.8999709638909,5715.9479322542,2.296588,0,0.60609581992,5800,2018-04-05 04:40:12,17,0,17.096,5715.9479322542,2.296588,0.223694,0.60609581992,0,0,-5.368656,155.1, 0, 0.2,0,1,1024,1024,1671,1024,155.6,0,99,4.205,4.213,4.184,4.187,0,0,7.652,73.31,6,P-GPS,Home Point Recorded. RTH Altitude:  30m.
0.34766484596306,36.8999709654915,5716.6041002542,2.952756,0,0.61917980984,5900,2018-04-05 04:40:12,16,0,17.096,5716.6041002542,2.952756,0.223694,0.61917980984,0,0,-6.487126,155.1, 0, 0.6,0,1,1024,1024,1672,1024,155.6,0,99,4.205,4.213,4.184,4.187,0,0,7.652,73.31,6,P-GPS,
0.347664890354342,36.8999709756721,5717.9164362542,4.265092,0,0.62625986256,6000,2018-04-05 04:40:12,16,0,17.096,5717.9164362542,4.265092,0.223694,0.62625986256,0,0,-7.82929,155.1, 0, 0.8,0,1,1024,1024,1678,1024,155.6,0,99,4.205,4.213,4.184,4.187,0,0,7.652,73.31,6,P-GPS,
0.347664899402892,36.8999710506384,5718.9006882542,5.249344,0,0.60734581996,6100,2018-04-05 04:40:12,17,0,17.096,5718.9006882542,5.249344,0.223694,0.62625986256,0,0,-8.94776,155.1, -0.1, 1,0,1,1024,1024,1684,1024,155.6,0,99,4.205,4.213,4.184,4.187,0,0,7.652,73.31,6,P-GPS,
0.347664888450283,36.8999711385762,5720.5411082542,6.889764,0,0.5806922758,6200,2018-04-05 04:40:12,17,0,17.096,5720.5411082542,6.889764,0.223694,0.62625986256,0,0,-9.842536,155.1, -0.4, 0.9,0,1,1024,1024,1684,1024,155.6,0,99,4.205,4.213,4.184,4.187,0,0,7.652,73.31,6,P-GPS,
0.347664842205731,36.8999712713738,5721.8534442542,8.2021,0,0.53394358664,6300,2018-04-05 04:40:12,16,0,17.096,5721.8534442542,8.2021,0.223694,0.62625986256,0,0,-10.737312,155.2, -0.5, 1,0,1,1024,1024,1684,1024,155.6,0,99,4.205,4.213,4.184,4.187,0,0,7.652,73.31,6,P-GPS,
0.347664777710697,36.8999713978896,5723.4938642542,9.84252,0,0.48481956932,6400,2018-04-05 04:40:13,16,0,17.096,5723.4938642542,9.84252,0.223694,0.62625986256,0,0,-11.1847,155.2, -0.2, 0.9,0,1,1024,1024,1684,1024,155.6,0,99,4.205,4.213,4.184,4.187,0,0,7.652,73.31,6,P-GPS,
0.347664689234282,36.8999715976845,5725.4623682542,11.811024,0,0.41236221792,6500,2018-04-05 04:40:13,16,0,17.096,5725.4623682542,11.811024,0.223694,0.62625986256,0,0,-11.632088,155.2, -0.1, 0.8,0,1,1024,1024,1684,1024,155.6,0,99,4.205,4.213,4.184,4.187,0,0,7.652,73.31,6,P-GPS,
0.347664616039388,36.899971762762,5727.1027882542,13.451444,0,0.35482612684,6600,2018-04-05 04:40:13,16,0,17.096,5727.1027882542,13.451444,0.223694,0.62625986256,0,0,-11.632088,155.2, -0.2, 0.9,0,1,1024,1024,1684,1024,155.6,0,99,4.205,4.213,4.184,4.187,0,0,7.652,73.31,6,P-GPS,
0.347664555037062,36.8999720095104,5728.7432082542,15.091864,0,0.292140101212,6700,2018-04-05 04:40:13,16,0,16.16,5728.7432082542,15.091864,0.223694,0.62625986256,0,0,-11.855782,155.2, 0, 1,0,1,1024,1024,1684,1024,155.6,0,99,4.205,4.213,4.184,4.187,0,0,7.652,73.31,6,P-GPS,
0.347664504215462,36.8999722142916,5730.3836282542,16.732284,0,0.254386819164,6800,2018-04-05 04:40:13,16,0,16.16,5730.3836282542,16.732284,0.223694,0.62625986256,0,0,-11.632088,155.2, 0.3, 0.9,0,1,1024,1024,1684,1024,155.6,0,99,4.205,4.213,4.184,4.187,0,0,7.652,73.31,6,P-GPS,
0.347664487816522,36.8999724873543,5732.3521322542,18.700788,0,0.253972449072,6900,2018-04-05 04:40:13,16,0,16.16,5732.3521322542,18.700788,0.223694,0.62625986256,0,0,-11.632088,155.2, 0.3, 0.8,0,1,1024,1024,1684,1024,155.5,0,99,4.205,4.213,4.184,4.187,0,0,7.652,73.31,6,P-GPS,
0.347664481888477,36.8999727215542,5733.9925522542,20.341208,0,0.285709982896,7000,2018-04-05 04:40:13,16,0,16.16,5733.9925522542,20.341208,0.223694,0.62625986256,0,0,-11.408394,155.1, 0, 0.8,0,1,1024,1024,1684,1024,155.5,0,99,4.205,4.213,4.184,4.187,0,0,7.652,73.31,6,P-GPS,
0.347664482579548,36.8999730626305,5735.6329722542,21.981628,0,0.36654856816,7100,2018-04-05 04:40:13,16,0,16.16,5735.6329722542,21.981628,0.223694,0.62625986256,0,0,-11.408394,155.1, -0.1, 0.6,0,1,1024,1024,1684,1024,155.5,0,99,4.205,4.213,4.184,4.187,0,0,7.652,73.31,6,P-GPS,
0.347664464594402,36.8999733618847,5737.2733922542,23.622048,0,0.45040027688,7200,2018-04-05 04:40:13,16,0,16.16,5737.2733922542,23.622048,0.223694,0.62625986256,0,0,-11.1847,155.1, -0.2, 0.7,0,1,1024,1024,1684,1024,155.5,0,99,4.205,4.213,4.184,4.187,0,0,7.652,73.31,6,P-GPS,
0.347664464058237,36.8999737517537,5738.9138122542,25.262468,0,0.5760990998,7300,2018-04-05 04:40:13,17,0,16.16,5738.9138122542,25.262468,0.223694,0.62625986256,0,0,-10.961006,155.2, -0.1, 1,0,1,1024,1024,1684,1024,155.5,0,99,4.205,4.213,4.184,4.187,0,0,7.652,73.31,6,P-GPS,
0.347664460272002,36.8999740945147,5740.5542322542,26.902888,0,0.69150920848,7400,2018-04-05 04:40:13,17,0,16.16,5740.5542322542,26.902888,0.223694,0.69150920848,0,0,-10.961006,155.2, -0.1, 1.2,0,1,1024,1024,1684,1024,155.5,0,99,4.205,4.213,4.184,4.187,0,0,7.652,73.31,6,P-GPS,
0.347664471218301,36.899974521044,5742.1946522542,28.543308,0,0.84060698228,7500,2018-04-05 04:40:14,17,0,16.16,5742.1946522542,28.543308,0.223694,0.84060698228,0,0,-10.961006,155.2, -0.2, 1.3,0,1,1024,1024,1684,1024,155.5,0,99,4.205,4.213,4.184,4.187,0,0,7.652,73.31,6,P-GPS,
0.347664471727292,36.8999748921416,5743.8350722542,30.183728,0,0.97118769512,7600,2018-04-05 04:40:14,17,0,16.16,5743.8350722542,30.183728,0.223694,0.97118769512,0,0,-10.961006,155.2, -0.2, 1.4,0,1,1024,1024,1684,1024,155.5,0,99,4.205,4.213,4.184,4.187,0,0,7.652,73.31,6,P-GPS,
0.347664506767844,36.899975353041,5745.4754922542,31.824148,0,1.13766079756,7700,2018-04-05 04:40:14,17,0,16.347,5745.4754922542,31.824148,0.223694,1.13766079756,0,0,-10.961006,155.1, -0.3, 1.6,0,1,1024,1024,1684,1024,155.5,0,99,4.049,4.082,4.035,4.055,0,0,23.296,73.31,6,P-GPS,
0.347664533098766,36.8999757507881,5747.1159122542,33.464568,0,1.28148626148,7800,2018-04-05 04:40:14,17,0,16.347,5747.1159122542,33.464568,0.223694,1.28148626148,0,0,-10.961006,155.1, -0.4, 1.5,0,1,1024,1024,1684,1024,155.5,0,99,4.049,4.082,4.035,4.055,0,0,23.296,73.31,6,P-GPS,
0.347664593942116,36.8999762478671,5748.7563322542,35.104988,0,1.46362865576,7900,2018-04-05 04:40:14,17,0,16.347,5748.7563322542,35.104988,0.223694,1.46362865576,0,0,-10.961006,155.1, -0.4, 1.3,0,1,1024,1024,1684,1024,155.5,0,99,4.049,4.082,4.035,4.055,0,0,23.296,73.31,6,P-GPS,
0.347664628076337,36.899976664954,5750.3967522542,36.745408,0,1.61541015668,8000,2018-04-05 04:40:14,17,0,16.347,5750.3967522542,36.745408,0.223694,1.61541015668,0,0,-10.961006,155.1, -0.5, 1.2,0,1,1024,1024,1684,1024,155.5,0,99,4.049,4.082,4.035,4.055,0,0,23.296,73.31,6,P-GPS,
