latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet),compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,battery_temperature(f),flycStateRaw,flycState,message
0.368416019104987,36.9142904050718,5692.2733396331,249.015756,13.2650542,1398.9173676,136600,2017-11-07 06:13:03,19,16.301,5693.5856756331,250.328092,24.24171878,1398.9173676,94.8, -6.2, -1.8,0,1,1431,1024,1024,1024,94.7,-40.8,92,4.092,4.102,4.099,4.102,0,0,82.31,6,GPS_Atti,
0.368415431223676,36.9142954960714,5692.2733396331,249.015756,13.2650542,1400.76776136,136700,2017-11-07 06:13:03,19,16.301,5693.5856756331,250.328092,24.24171878,1400.76776136,94.8, -5.6, -1.7,0,1,1431,1024,1024,1024,94.7,-40.8,92,4.092,4.102,4.099,4.102,0,0,82.31,6,GPS_Atti,
0.36841485758148,36.9143004719581,5692.2733396331,249.015756,13.04359714,1402.57878504,136800,2017-11-07 06:13:03,19,16.354,5693.5856756331,250.328092,24.24171878,1402.57878504,94.9, -6, -1.5,0,1,1440,1024,1024,1024,94.7,-40.8,92,4.094,4.103,4.104,4.107,0,0,82.31,6,GPS_Atti,
0.368414308854477,36.9143055114309,5692.2733396331,249.015756,13.04359714,1404.4127746,136900,2017-11-07 06:13:03,19,16.354,5693.5856756331,250.328092,24.24171878,1404.4127746,94.9, -5.8, -0.9,0,1,1440,1024,1024,1024,94.7,-40.8,92,4.094,4.103,4.104,4.107,0,0,82.31,6,GPS_Atti,
0.368413730874106,36.9143105454222,5692.2733396331,249.015756,12.81990314,1406.24348332,137000,2017-11-07 06:13:04,19,16.354,5693.5856756331,250.328092,24.24171878,1406.24348332,94.9, -5.9, -1.3,0,1,1426,1024,1024,1024,94.7,-40.8,92,4.094,4.103,4.104,4.107,0,0,82.31,6,GPS_Atti,
0.368413157753012,36.9143156610887,5692.2733396331,249.015756,12.81990314,1408.1037196,137100,2017-11-07 06:13:04,19,16.354,5693.5856756331,250.328092,24.24171878,1408.1037196,94.9, -6.4, -1.1,0,1,1426,1024,1024,1024,94.7,-40.8,92,4.094,4.103,4.104,4.107,0,0,82.31,6,GPS_Atti,
0.368412601684984,36.9143206024416,5692.2733396331,249.015756,12.59844608,1409.90161992,137200,2017-11-07 06:13:04,19,16.354,5693.5856756331,250.328092,24.24171878,1409.90161992,94.9, -6.6, -1.6,0,1,1429,1024,1024,1024,94.7,-40.8,92,4.094,4.103,4.104,4.107,0,0,82.31,6,GPS_Atti,
0.368412067679114,36.9143255155645,5692.2733396331,249.015756,12.57607668,1411.68967772,137300,2017-11-07 06:13:04,19,16.354,5693.5856756331,250.328092,24.24171878,1411.68967772,94.9, -6.4, -1.8,0,1,1434,1024,1024,1024,94.7,-40.8,92,4.094,4.103,4.104,4.107,0,0,82.31,6,GPS_Atti,
0.368411524664693,36.9143303201525,5692.2733396331,249.015756,12.57607668,1413.43836544,137400,2017-11-07 06:13:04,19,16.354,5693.5856756331,250.328092,24.24171878,1413.43836544,94.8, -6.2, -1.6,0,1,1431,1024,1024,1024,94.7,-40.8,92,4.094,4.103,4.104,4.107,0,0,82.31,6,GPS_Atti,
0.368410992658553,36.914335175993,5692.2733396331,249.015756,12.35461962,1415.2067382,137500,2017-11-07 06:13:04,19,16.354,5693.5856756331,250.328092,24.24171878,1415.2067382,94.8, -6.2, -0.9,0,1,1431,1024,1024,1024,94.7,-40.8,92,4.094,4.103,4.104,4.107,0,0,82.31,6,GPS_Atti,
0.368410453806434,36.9143399079503,5692.2733396331,249.015756,12.35461962,1416.92589836,137600,2017-11-07 06:13:04,19,16.354,5693.5856756331,250.328092,24.24171878,1416.92589836,94.8, -6, -0.5,0,1,1431,1024,1024,1024,94.7,-40.8,92,4.094,4.103,4.104,4.107,0,0,82.31,6,GPS_Atti,
0.368409916771659,36.9143446777304,5692.2733396331,249.015756,12.35461962,1418.66146272,137700,2017-11-07 06:13:04,19,16.354,5693.5856756331,250.328092,24.24171878,1418.66146272,94.9, -6.2, -1.2,0,1,1429,1024,1024,1024,94.7,-40.8,92,4.094,4.103,4.104,4.107,0,0,82.31,6,GPS_Atti,
0.368409383091479,36.9143492446927,5692.2733396331,249.015756,12.13092562,1420.3248486,137800,2017-11-07 06:13:04,19,16.354,5693.5856756331,250.328092,24.24171878,1420.3248486,94.9, -6.4, -1,0,1,1443,1024,1024,1024,94.7,-40.8,92,4.1,4.103,4.103,4.104,0,0,82.31,6,GPS_Atti,
0.368408868307762,36.914353790551,5692.2733396331,249.015756,12.13092562,1421.97839196,137900,2017-11-07 06:13:04,19,16.354,5693.5856756331,250.328092,24.24171878,1421.97839196,94.9, -6.6, -1,0,1,1459,1024,1024,1024,94.7,-40.8,92,4.1,4.103,4.103,4.104,0,0,82.31,6,GPS_Atti,
0.368408326908757,36.9143583021495,5692.2733396331,249.015756,12.13092562,1423.61881196,138000,2017-11-07 06:13:05,19,16.354,5693.5856756331,250.328092,24.24171878,1423.61881196,94.9, -7.4, -1.6,0,1,1466,1024,1024,1024,94.7,-40.8,92,4.1,4.103,4.103,4.104,0,0,82.31,6,GPS_Atti,
0.368407798250698,36.914362989158,5692.2733396331,249.015756,11.90946856,1425.32484876,138100,2017-11-07 06:13:05,19,16.354,5693.5856756331,250.328092,24.24171878,1425.32484876,94.9, -8.2, -1.5,0,1,1463,1024,1024,1024,94.7,-40.8,92,4.1,4.103,4.103,4.104,0,0,82.31,6,GPS_Atti,
0.368407286365612,36.9143676049062,5692.2733396331,249.015756,11.90946856,1427.00463884,138200,2017-11-07 06:13:05,19,16.354,5693.5856756331,250.328092,24.24171878,1427.00463884,94.9, -9.2, -1.2,0,1,1463,1024,1024,1024,94.7,-40.8,92,4.1,4.103,4.103,4.104,0,0,82.31,6,GPS_Atti,
0.368406790693315,36.9143722806775,5692.2733396331,249.015756,12.13092562,1428.7073948,138300,2017-11-07 06:13:05,19,16.354,5693.5856756331,250.328092,24.24171878,1428.7073948,94.9, -9.6, -1.2,0,1,1462,1024,1024,1024,94.7,-40.8,92,4.1,4.103,4.103,4.104,0,0,82.31,6,GPS_Atti,
0.368406292272204,36.9143768969738,5692.2733396331,249.015756,12.13092562,1430.38718488,138400,2017-11-07 06:13:05,19,16.354,5693.5856756331,250.328092,24.24171878,1430.38718488,94.9, -9.9, -1.1,0,1,1465,1024,1024,1024,94.7,-40.8,92,4.1,4.103,4.103,4.104,0,0,82.31,6,GPS_Atti,
0.368405801478724,36.9143815905602,5692.2733396331,249.015756,12.13092562,1432.09650252,138500,2017-11-07 06:13:05,19,16.354,5693.5856756331,250.328092,24.24171878,1432.09650252,94.9, -10.3, -1.4,0,1,1465,1024,1024,1024,94.7,-40.8,92,4.1,4.103,4.103,4.104,0,0,82.31,6,GPS_Atti,
0.368405311616715,36.9143862005527,5692.2733396331,249.015756,12.13092562,1433.77301176,138600,2017-11-07 06:13:05,19,16.354,5693.5856756331,250.328092,24.24171878,1433.77301176,94.9, -10.6, -1.2,0,1,1461,1024,1024,1024,94.7,-40.8,92,4.1,4.103,4.103,4.104,0,0,82.31,6,GPS_Atti,
0.368404826086367,36.914390879887,5692.2733396331,249.015756,12.35461962,1435.47904856,138700,2017-11-07 06:13:05,19,16.354,5693.5856756331,250.328092,24.24171878,1435.47904856,94.9, -10.8, -1.3,0,1,1460,1024,1024,1024,94.7,-40.8,92,4.1,4.103,4.103,4.104,0,0,82.31,6,GPS_Atti,
0.36840434235382,36.9143955129022,5692.2733396331,249.015756,12.35461962,1437.16540032,138800,2017-11-07 06:13:05,19,16.354,5693.5856756331,250.328092,24.24171878,1437.16540032,94.9, -10.6, -1.2,0,1,1451,1024,1024,1024,94.7,-40.8,92,4.092,4.1,4.099,4.1,0,0,82.31,6,GPS_Atti,
0.368403866932852,36.9144002626745,5692.2733396331,249.015756,12.35461962,1438.894403,138900,2017-11-07 06:13:05,19,16.354,5693.5856756331,250.328092,24.24171878,1438.894403,94.9, -10.8, -1.4,0,1,1453,1024,1024,1024,94.7,-40.8,92,4.092,4.1,4.099,4.1,0,0,82.31,6,GPS_Atti,
0.36840338972711,36.9144049439274,5692.2733396331,249.015756,12.35461962,1440.59715896,139000,2017-11-07 06:13:06,19,16.354,5693.5856756331,250.328092,24.24171878,1440.59715896,94.9, -10.8, -1.3,0,1,1461,1024,1024,1024,94.7,-40.8,92,4.092,4.1,4.099,4.1,0,0,82.31,6,GPS_Atti,
0.368402925842039,36.9144097260409,5692.2733396331,249.015756,12.57607668,1442.339285,139100,2017-11-07 06:13:06,19,16.354,5693.5856756331,250.328092,24.24171878,1442.339285,94.9, -10.6, -1.1,0,1,1462,1024,1024,1024,94.7,-40.8,92,4.092,4.1,4.099,4.1,0,0,82.31,6,GPS_Atti,
0.368402451906212,36.9144144569019,5692.2733396331,249.015756,12.57607668,1444.061726,139200,2017-11-07 06:13:06,19,16.354,5693.5856756331,250.328092,24.24171878,1444.061726,94.9, -10.6, -1,0,1,1457,1024,1024,1024,94.7,-40.8,92,4.092,4.1,4.099,4.1,0,0,82.31,6,GPS_Atti,
0.36840147938643,36.9144241099303,5692.6014236331,249.34384,12.57607668,1447.57550564,139400,2017-11-07 06:13:06,19,16.354,5693.5856756331,250.328092,24.24171878,1447.57550564,94.9, -10.8, -0.9,0,1,1457,1024,1024,1024,94.7,-40.8,92,4.092,4.1,4.099,4.1,0,0,82.31,6,GPS_Atti,
0.368400985029915,36.9144290477202,5692.6014236331,249.34384,12.57607668,1449.37340596,139500,2017-11-07 06:13:06,19,16.354,5693.5856756331,250.328092,24.24171878,1449.37340596,94.9, -10.4, -0.8,0,1,1446,1024,1024,1024,94.7,-40.8,92,4.092,4.1,4.099,4.1,0,0,82.31,6,GPS_Atti,
0.368400456541214,36.9144339981177,5692.6014236331,249.34384,12.57607668,1451.17458712,139600,2017-11-07 06:13:06,19,16.354,5693.5856756331,250.328092,24.24171878,1451.17458712,94.9, -10.2, -1,0,1,1455,1024,1024,1024,94.7,-40.8,92,4.092,4.1,4.099,4.1,0,0,82.31,6,GPS_Atti,
0.368399945066496,36.9144390397831,5692.6014236331,249.34384,12.79977068,1453.01185752,139700,2017-11-07 06:13:06,19,16.354,5693.5856756331,250.328092,24.24171878,1453.01185752,94.9, -9.8, -1.2,0,1,1462,1024,1024,1024,94.7,-40.8,92,4.092,4.1,4.099,4.1,0,0,82.31,6,GPS_Atti,
0.368399450749063,36.9144437777701,5692.6014236331,249.34384,12.79977068,1454.73757936,139800,2017-11-07 06:13:06,19,16.247,5693.5856756331,250.328092,24.24171878,1454.73757936,94.9, -9.8, -1.2,0,1,1460,1024,1024,1024,94.7,-40.8,92,4.092,4.1,4.099,4.1,0,0,82.31,6,GPS_Atti,
0.368398979464343,36.9144482035822,5692.6014236331,249.34384,12.79977068,1456.3484718,139900,2017-11-07 06:13:06,19,16.247,5693.5856756331,250.328092,24.24171878,1456.3484718,94.9, -9.9, -1,0,1,1446,1024,1024,1024,94.7,-40.8,92,4.092,4.1,4.099,4.1,0,0,82.31,6,GPS_Atti,
0.368398475291568,36.9144526825655,5692.6014236331,249.34384,12.79977068,1457.97904928,140000,2017-11-07 06:13:07,19,16.247,5693.5856756331,250.328092,24.24171878,1457.97904928,94.9, -10.1, -1,0,1,1445,1024,1024,1024,94.7,-40.8,92,4.092,4.1,4.099,4.1,0,0,82.31,6,GPS_Atti,
0.368397980518172,36.9144576905194,5692.6014236331,249.34384,12.78187516,1459.80319632,140100,2017-11-07 06:13:07,19,16.247,5693.5856756331,250.328092,24.24171878,1459.80319632,94.9, -10.2, -1,0,1,1456,1024,1024,1024,94.7,-40.8,92,4.092,4.1,4.099,4.1,0,0,82.31,6,GPS_Atti,
0.368397471668505,36.9144626858656,5692.6014236331,249.34384,12.78187516,1461.62078168,140200,2017-11-07 06:13:07,19,16.247,5693.5856756331,250.328092,24.24171878,1461.62078168,94.9, -9.8, -0.9,0,1,1464,1024,1024,1024,94.7,-40.8,92,4.092,4.1,4.099,4.1,0,0,82.31,6,GPS_Atti,
0.368396990020367,36.9144677146494,5692.6014236331,249.34384,12.78187516,1463.4514904,140300,2017-11-07 06:13:07,19,16.247,5693.5856756331,250.328092,24.24171878,1463.4514904,94.9, -9.8, -0.7,0,1,1455,1024,1024,1024,94.7,-40.8,92,4.092,4.1,4.099,4.1,0,0,82.31,6,GPS_Atti,
0.368396487052641,36.9144726930029,5692.6014236331,249.34384,12.78187516,1465.26579492,140400,2017-11-07 06:13:07,19,16.247,5693.5856756331,250.328092,24.24171878,1465.26579492,94.9, -10.4, -0.6,0,1,1450,1024,1024,1024,94.7,-40.8,92,4.092,4.1,4.099,4.1,0,0,82.31,6,GPS_Atti,
0.368395998721369,36.9144777110976,5692.6014236331,249.34384,12.78187516,1467.0932228,140500,2017-11-07 06:13:07,19,16.247,5693.5856756331,250.328092,24.24171878,1467.0932228,94.9, -10.8, -0.6,0,1,1471,1024,1024,1024,94.7,-40.8,92,4.092,4.1,4.099,4.1,0,0,82.31,6,GPS_Atti,
0.368395479384523,36.9144826776657,5692.6014236331,249.34384,12.79977068,1468.90096564,140600,2017-11-07 06:13:07,19,16.247,5693.5856756331,250.328092,24.24171878,1468.90096564,94.9, -10, -0.9,0,1,1485,1024,1024,1024,94.7,-40.8,92,4.092,4.1,4.099,4.1,0,0,82.31,6,GPS_Atti,
0.368394978598911,36.9144876974049,5692.6014236331,249.34384,12.78187516,1470.72839352,140700,2017-11-07 06:13:07,19,16.247,5693.5856756331,250.328092,24.24171878,1470.72839352,94.9, -10.2, -0.8,0,1,1492,1024,1024,1024,94.7,-40.8,92,4.092,4.1,4.099,4.1,0,0,82.31,6,GPS_Atti,
0.368394477161922,36.9144926853511,5692.6014236331,249.34384,12.78187516,1472.54597888,140800,2017-11-07 06:13:07,19,16.301,5693.5856756331,250.328092,24.24171878,1472.54597888,94.9, -11.2, -0.6,0,1,1514,1024,1024,1024,94.7,-40.8,92,4.088,4.096,4.094,4.096,0,0,82.31,6,GPS_Atti,
0.368393994165432,36.9144977782692,5692.6014236331,249.34384,13.02346468,1474.39965348,140900,2017-11-07 06:13:07,19,16.301,5693.5856756331,250.328092,24.24171878,1474.39965348,94.9, -12, -0.5,0,1,1520,1024,1024,1024,94.7,-40.8,92,4.088,4.096,4.094,4.096,0,0,82.31,6,GPS_Atti,
0.368393487673753,36.9145027741636,5692.6014236331,249.34384,13.02346468,1476.22051968,141000,2017-11-07 06:13:08,19,16.301,5693.5856756331,250.328092,24.24171878,1476.22051968,94.9, -13.1, -0.5,0,1,1520,1024,1024,1024,94.7,-40.8,92,4.088,4.096,4.094,4.096,0,0,82.31,6,GPS_Atti,
0.36839297662243,36.9145078341923,5692.6014236331,249.34384,13.24492174,1478.06435176,141100,2017-11-07 06:13:08,19,16.301,5693.5856756331,250.328092,24.24171878,1478.06435176,94.9, -14.7, -0.7,0,1,1521,1024,1024,1024,94.7,-40.8,92,4.088,4.096,4.094,4.096,0,0,82.31,6,GPS_Atti,
0.368392440076188,36.914512880243,5692.6014236331,249.34384,13.46861574,1479.90162216,141200,2017-11-07 06:13:08,19,16.301,5693.5856756331,250.328092,24.24171878,1479.90162216,94.9, -15.6, -0.9,0,1,1522,1024,1024,1024,94.7,-40.8,92,4.088,4.096,4.094,4.096,0,0,82.31,6,GPS_Atti,
0.368391903028386,36.9145181102001,5692.6014236331,249.34384,13.6900728,1481.80450936,141300,2017-11-07 06:13:08,19,16.301,5693.5856756331,250.328092,24.24171878,1481.80450936,94.9, -16, -1.1,0,1,1517,1024,1024,1024,94.7,-40.8,92,4.088,4.096,4.094,4.096,0,0,82.31,6,GPS_Atti,
0.368391360736993,36.9145233587944,5692.6014236331,249.34384,13.9137668,1483.71723908,141400,2017-11-07 06:13:08,19,16.301,5693.5856756331,250.328092,24.24171878,1483.71723908,95, -16.6, -1.1,0,1,1518,1024,1024,1024,94.7,-40.8,92,4.088,4.096,4.094,4.096,0,0,82.31,6,GPS_Atti,
0.368390826060205,36.9145287929396,5692.6014236331,249.34384,14.1374608,1485.6955856,141500,2017-11-07 06:13:08,19,16.301,5693.5856756331,250.328092,24.24171878,1485.6955856,95, -16.8, -1.1,0,1,1518,1024,1024,1024,94.7,-40.8,92,4.088,4.096,4.094,4.096,0,0,82.31,6,GPS_Atti,
0.36839027210264,36.9145342750485,5692.6014236331,249.34384,14.3611548,1487.69361716,141600,2017-11-07 06:13:08,19,16.301,5693.5856756331,250.328092,24.24171878,1487.69361716,95, -16.9, -0.9,0,1,1518,1024,1024,1024,94.7,-40.8,92,4.088,4.096,4.094,4.096,0,0,82.31,6,GPS_Atti,
0.368389711116711,36.9145399479157,5692.6014236331,249.34384,14.60274432,1489.76054636,141700,2017-11-07 06:13:08,19,16.301,5693.5856756331,250.328092,24.24171878,1489.76054636,94.9, -16.9, -1,0,1,1515,1024,1024,1024,94.7,-40.8,92,4.088,4.096,4.094,4.096,0,0,82.31,6,GPS_Atti,
0.368389127182749,36.9145455519893,5692.6014236331,249.34384,15.04789538,1491.80122884,141800,2017-11-07 06:13:08,19,16.354,5693.5856756331,250.328092,24.24171878,1491.80122884,94.9, -16.8, -1.1,0,1,1516,1024,1024,1024,94.7,-40.8,92,4.083,4.092,4.093,4.094,0,0,82.31,6,GPS_Atti,
0.368388538278775,36.9145512360937,5692.6014236331,249.34384,15.26935244,1493.87143888,141900,2017-11-07 06:13:08,19,16.354,5693.5856756331,250.328092,24.24171878,1493.87143888,94.9, -16.5, -0.9,0,1,1511,1024,1024,1024,94.7,-40.8,92,4.083,4.092,4.093,4.094,0,0,82.31,6,GPS_Atti,
0.36838790470984,36.9145570506592,5692.6014236331,249.34384,15.49304644,1495.98758068,142000,2017-11-07 06:13:09,19,16.354,5693.5856756331,250.328092,24.24171878,1495.98758068,94.9, -16.5, -0.9,0,1,1501,1024,1024,1024,94.7,-40.8,92,4.083,4.092,4.093,4.094,0,0,82.31,6,GPS_Atti,
0.36838726728475,36.91456317877,5692.9295076331,249.671924,15.71674044,1498.22183272,142100,2017-11-07 06:13:09,19,16.354,5693.5856756331,250.328092,24.24171878,1498.22183272,94.9, -16.3, -1,0,1,1501,1024,1024,1024,94.7,-40.8,92,4.083,4.092,4.093,4.094,0,0,82.31,6,GPS_Atti,
0.368386586367177,36.9145694724239,5692.9295076331,249.671924,15.71674044,1500.51513988,142200,2017-11-07 06:13:09,19,16.354,5693.5856756331,250.328092,24.24171878,1500.51513988,94.9, -15.7, -1.2,0,1,1501,1024,1024,1024,94.7,-40.8,92,4.083,4.092,4.093,4.094,0,0,82.31,6,GPS_Atti,
0.368385919897159,36.9145759151763,5692.9295076331,249.671924,15.9381975,1502.86094048,142300,2017-11-07 06:13:09,19,16.354,5693.5856756331,250.328092,24.24171878,1502.86094048,94.9, -15, -1.3,0,1,1507,1024,1024,1024,94.7,-40.8,92,4.083,4.092,4.093,4.094,0,0,82.31,6,GPS_Atti,
0.36838524100537,36.9145822211637,5692.9295076331,249.671924,16.18202396,1505.15752848,142400,2017-11-07 06:13:09,19,16.354,5693.5856756331,250.328092,24.24171878,1505.15752848,95, -14.5, -1.1,0,1,1500,1024,1024,1024,94.7,-40.8,92,4.083,4.092,4.093,4.094,0,0,82.31,6,GPS_Atti,
0.368384569988737,36.9145885128991,5692.9295076331,249.671924,16.18202396,1507.45083564,142500,2017-11-07 06:13:09,19,16.354,5693.5856756331,250.328092,24.24171878,1507.45083564,95, -14.5, -1.1,0,1,1500,1024,1024,1024,94.7,-40.8,92,4.083,4.092,4.093,4.094,0,0,82.31,6,GPS_Atti,
0.368383855254896,36.914594760782,5692.9295076331,249.671924,16.40348102,1509.72445776,142600,2017-11-07 06:13:09,19,16.354,5693.5856756331,250.328092,24.24171878,1509.72445776,95, -14.5, -1.2,0,1,1498,1024,1024,1024,94.7,-40.8,92,4.083,4.092,4.093,4.094,0,0,82.31,6,GPS_Atti,
0.368383135075538,36.9146011580374,5692.9295076331,249.671924,16.40348102,1512.05385416,142700,2017-11-07 06:13:09,19,16.354,5693.5856756331,250.328092,24.24171878,1512.05385416,95, -14, -1.4,0,1,1500,1024,1024,1024,94.7,-40.8,92,4.083,4.092,4.093,4.094,0,0,82.31,6,GPS_Atti,
0.368382385548363,36.9146075054107,5692.9295076331,249.671924,16.62717502,1514.36684636,142800,2017-11-07 06:13:09,19,16.274,5693.5856756331,250.328092,24.24171878,1514.36684636,95, -13.5, -1.5,0,1,1487,1024,1024,1024,94.7,-40.8,92,4.083,4.092,4.093,4.094,0,0,82.31,6,GPS_Atti,
0.368381654709211,36.9146139794079,5692.9295076331,249.671924,16.62717502,1516.72577032,142900,2017-11-07 06:13:09,19,16.274,5693.5856756331,250.328092,24.24171878,1516.72577032,95, -12.7, -1.4,0,1,1494,1024,1024,1024,94.7,-40.8,92,4.083,4.092,4.093,4.094,0,0,82.31,6,GPS_Atti,
0.368380902263864,36.9146203434999,5692.9295076331,249.671924,16.62717502,1519.04204336,143000,2017-11-07 06:13:10,19,16.274,5693.5856756331,250.328092,24.24171878,1519.04204336,94.9, -12.7, -1.2,0,1,1500,1024,1024,1024,94.7,-40.8,92,4.083,4.092,4.093,4.094,0,0,82.31,6,GPS_Atti,
0.368380154821097,36.9146267832375,5692.9295076331,249.671924,16.85086902,1521.38784396,143100,2017-11-07 06:13:10,19,16.274,5693.5856756331,250.328092,24.24171878,1521.38784396,94.9, -12.2, -1.5,0,1,1500,1024,1024,1024,94.7,-40.8,92,4.083,4.092,4.093,4.094,0,0,82.31,6,GPS_Atti,
0.368379388563288,36.9146331149882,5692.9295076331,249.671924,16.87323842,1523.69427448,143200,2017-11-07 06:13:10,19,16.274,5693.5856756331,250.328092,24.24171878,1523.69427448,94.9, -11.6, -1.5,0,1,1500,1024,1024,1024,94.7,-40.8,92,4.083,4.092,4.093,4.094,0,0,82.31,6,GPS_Atti,
0.368378640231391,36.9146395388292,5692.9295076331,249.671924,16.87323842,1526.03679424,143300,2017-11-07 06:13:10,19,16.274,5693.5856756331,250.328092,24.24171878,1526.03679424,95, -11.7, -1.3,0,1,1491,1024,1024,1024,94.7,-40.8,92,4.083,4.092,4.093,4.094,0,0,82.31,6,GPS_Atti,
0.368377845221775,36.9146461175243,5692.9295076331,249.671924,17.09469548,1528.43180744,143400,2017-11-07 06:13:10,19,16.274,5693.5856756331,250.328092,24.24171878,1528.43180744,95, -11.6, -2,0,1,1519,1024,1024,1024,94.7,-40.8,92,4.083,4.092,4.093,4.094,0,0,82.31,6,GPS_Atti,
0.368377074091661,36.9146529755049,5692.9295076331,249.671924,17.07232608,1530.93180752,143500,2017-11-07 06:13:10,19,16.274,5693.5856756331,250.328092,24.24171878,1530.93180752,95, -11, -1.7,0,1,1474,1024,1024,1024,94.7,-40.8,92,4.083,4.092,4.093,4.094,0,0,82.31,6,GPS_Atti,
0.368376311335007,36.9146597583881,5692.9295076331,249.671924,17.07232608,1533.40228004,143600,2017-11-07 06:13:10,19,16.274,5693.5856756331,250.328092,24.24171878,1533.40228004,95, -11.4, -1.5,0,1,1474,1024,1024,1024,94.7,-40.8,92,4.083,4.092,4.093,4.094,0,0,82.31,6,GPS_Atti,
0.368375579603467,36.9146665248267,5692.9295076331,249.671924,17.07232608,1535.86619088,143700,2017-11-07 06:13:10,19,16.274,5693.5856756331,250.328092,24.24171878,1535.86619088,95, -11.6, -1.2,0,1,1418,1024,1024,1024,94.7,-40.8,92,4.083,4.092,4.093,4.094,0,0,82.31,6,GPS_Atti,
0.368374826148485,36.9146731092774,5692.6014236331,249.34384,17.29602008,1538.26776576,143800,2017-11-07 06:13:10,19,16.274,5693.5856756331,250.328092,24.24171878,1538.26776576,94.9, -10.5, -1.4,0,1,1361,1024,1024,1024,94.7,-40.8,92,4.078,4.087,4.086,4.086,0,0,82.31,6,GPS_Atti,
0.368374074846306,36.914679647683,5692.6014236331,249.34384,17.29602008,1540.6496556,143900,2017-11-07 06:13:10,19,16.274,5693.5856756331,250.328092,24.24171878,1540.6496556,94.9, -7.7, -1.4,0,1,1383,1024,1024,1024,94.7,-40.8,92,4.078,4.087,4.086,4.086,0,0,82.31,6,GPS_Atti,
0.368373293779427,36.9146862167854,5692.6014236331,249.34384,17.07232608,1543.04138796,144000,2017-11-07 06:13:11,19,16.274,5693.5856756331,250.328092,24.24171878,1543.04138796,94.9, -4.2, -1.6,0,1,1394,1024,1024,1024,94.7,-40.8,92,4.078,4.087,4.086,4.086,0,0,82.31,6,GPS_Atti,
0.368372533810669,36.9146929421122,5692.6014236331,249.34384,16.85086902,1545.49217544,144100,2017-11-07 06:13:11,19,16.274,5693.5856756331,250.328092,24.24171878,1545.49217544,94.9, -2.1, -1.6,0,1,1369,1024,1024,1024,94.7,-40.8,92,4.078,4.087,4.086,4.086,0,0,82.31,6,GPS_Atti,
0.368371779062702,36.9146994835327,5692.6014236331,249.34384,16.40348102,1547.87734612,144200,2017-11-07 06:13:11,19,16.274,5693.5856756331,250.328092,24.24171878,1547.87734612,94.9, -1.2, -1.2,0,1,1368,1024,1024,1024,94.7,-40.8,92,4.078,4.087,4.086,4.086,0,0,82.31,6,GPS_Atti,
0.368371052193697,36.914705915596,5692.6014236331,249.34384,16.18202396,1550.21986588,144300,2017-11-07 06:13:11,19,16.274,5693.5856756331,250.328092,24.24171878,1550.21986588,94.9, -0.2, -1.5,0,1,1361,1024,1024,1024,94.7,-40.8,92,4.078,4.087,4.086,4.086,0,0,82.31,6,GPS_Atti,
0.368370327500292,36.914712135523,5692.6014236331,249.34384,15.7368729,1552.48692632,144400,2017-11-07 06:13:11,19,16.274,5693.5856756331,250.328092,24.24171878,1552.48692632,94.9, 1.1, -0.7,0,1,1364,1024,1024,1024,94.7,-40.8,92,4.078,4.087,4.086,4.086,0,0,82.31,6,GPS_Atti,
0.36836962197693,36.9147182482854,5692.6014236331,249.34384,15.29172184,1554.71461668,144500,2017-11-07 06:13:11,19,16.274,5693.5856756331,250.328092,24.24171878,1554.71461668,94.9, 2.4, -1.2,0,1,1369,1024,1024,1024,94.7,-40.8,92,4.078,4.087,4.086,4.086,0,0,82.31,6,GPS_Atti,
0.368368903403219,36.9147241659042,5692.6014236331,249.34384,14.84657078,1556.87012856,144600,2017-11-07 06:13:11,19,16.274,5693.5856756331,250.328092,24.24171878,1556.87012856,94.7, 2.7, -1.8,0,1,1346,1024,1024,1024,94.7,-40.8,92,4.078,4.087,4.086,4.086,0,0,82.31,6,GPS_Atti,
0.368368220365412,36.9147299999293,5692.6014236331,249.34384,14.40141972,1558.99611288,144700,2017-11-07 06:13:11,19,16.274,5693.5856756331,250.328092,24.24171878,1558.99611288,94.7, 2.7, -1.6,0,1,1323,1024,1024,1024,94.7,-40.8,92,4.078,4.087,4.086,4.086,0,0,82.31,6,GPS_Atti,
0.368367530826856,36.9147356327811,5692.6014236331,249.34384,14.15759326,1561.04991872,144800,2017-11-07 06:13:11,19,16.274,5693.5856756331,250.328092,24.24171878,1561.04991872,94.6, 3.1, -1.5,0,1,1311,1024,1024,1024,94.7,-40.8,91,4.083,4.091,4.09,4.093,0,0,82.31,6,GPS_Atti,
0.368366869733961,36.9147411573721,5692.2733396331,249.015756,13.71020526,1563.06107364,144900,2017-11-07 06:13:11,19,16.274,5693.5856756331,250.328092,24.24171878,1563.06107364,94.7, 3.5, -1.8,0,1,1320,1024,1024,1024,94.7,-40.8,91,4.083,4.091,4.09,4.093,0,0,82.31,6,GPS_Atti,
