latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet),compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,battery_temperature(f),flycStateRaw,flycState,message
0.350051943276055,36.9146521767346,5413.8341519172,0,0,0.15231463742,1000,2017-11-12 06:05:19,15,17.077,5413.8341519172,0,0,0.15231463742,347, 1.4, 8.1,0,0,1024,1024,1024,1024,351.3,0,99,4.285,4.282,4.285,4.279,0,0,78.71,41,Motors_Started,
0.350051975509679,36.9146522139929,5413.8341519172,0,0,0.169808404384,1100,2017-11-12 06:05:19,15,17.077,5413.8341519172,0,0,0.169808404384,347, 1.3, 8,0,0,531,538,474,1657,351.3,0,99,4.285,4.282,4.285,4.279,0,0,78.71,41,Motors_Started,
0.350052001590634,36.9146522190317,5413.8341519172,0,0,0.176097774664,1200,2017-11-12 06:05:19,15,17.077,5413.8341519172,0,0,0.176097774664,347, 1.3, 8,0,0,940,1024,634,1456,351.2,0,99,4.285,4.282,4.285,4.279,0,0,78.71,41,Motors_Started,
0.350052019558275,36.9146522352874,5413.8341519172,0,0,0.184564638452,1300,2017-11-12 06:05:19,15,17.077,5413.8341519172,0,0,0.184564638452,347, 1.3, 8,0,0,1024,1024,839,1107,350.6,0,99,4.285,4.282,4.285,4.279,0,0,78.71,41,Motors_Started,
0.350052027841762,36.9146522263512,5413.8341519172,0,0,0.183417328704,1400,2017-11-12 06:05:19,15,17.077,5413.8341519172,0,0,0.184564638452,347, 1.4, 8.1,0,0,1024,1024,1024,1024,349.3,0,99,4.285,4.282,4.285,4.279,0,0,78.71,41,Motors_Started,
0.350052035241412,36.9146522302341,5413.8341519172,0,0,0.186079074196,1500,2017-11-12 06:05:19,15,17.077,5413.8341519172,0,0,0.186079074196,347, 1.3, 8.1,0,0,1024,1024,1024,1024,348.5,0,99,4.285,4.282,4.285,4.279,0,0,78.71,10,Assisted_Takeoff,
0.350052035291283,36.9146522438898,5413.8341519172,0,0,0.190270347296,1600,2017-11-12 06:05:19,15,17.077,5413.8341519172,0,0,0.190270347296,347, 1.2, 8,0,0,1024,1024,1024,1024,348.1,0,99,4.285,4.282,4.285,4.279,0,0,78.71,10,Assisted_Takeoff,
0.350052036468851,36.9146522689364,5413.8341519172,0,0,0.198258208444,1700,2017-11-12 06:05:20,15,17.077,5413.8341519172,0,0,0.198258208444,347, 1.2, 8,0,0,1024,1024,1024,1024,347.8,0,99,4.285,4.282,4.285,4.279,0,0,78.71,10,Assisted_Takeoff,
0.350052031268619,36.9146522718819,5413.8341519172,0,0,0.198206043088,1800,2017-11-12 06:05:20,15,17.077,5413.8341519172,0,0,0.198258208444,347, 1.2, 7.9,0,0,1024,1024,1024,1024,347.7,0,99,4.285,4.282,4.285,4.279,0,0,78.71,10,Assisted_Takeoff,
0.350052028930987,36.9146522825543,5413.8341519172,0,0,0.201142722972,1900,2017-11-12 06:05:20,15,17.023,5413.8341519172,0,0,0.201142722972,347, 1.2, 7.9,0,0,1024,1024,1024,1024,347.6,0,99,4.273,4.269,4.271,4.263,0,0,78.71,10,Assisted_Takeoff,
0.350052057283215,36.914652310771,5413.8341519172,0,0,0.215251975392,2000,2017-11-12 06:05:20,15,17.023,5413.8341519172,0,0,0.215251975392,347, 1.2, 7.9,0,0,1024,1024,1054,1024,347.5,0,99,4.273,4.269,4.271,4.263,0,0,78.71,10,Assisted_Takeoff,
0.350052082274742,36.9146523433194,5413.8341519172,0,0,0.230128616288,2100,2017-11-12 06:05:20,15,17.023,5413.8341519172,0,0,0.230128616288,347, 1.2, 7.9,0,0,1024,1024,1085,1024,347.4,0,99,4.273,4.269,4.271,4.263,0,0,78.71,10,Assisted_Takeoff,
0.350052100474639,36.9146523928441,5413.8341519172,0,0,0.24904692398,2200,2017-11-12 06:05:20,15,17.023,5413.8341519172,0,0,0.24904692398,347, 1.2, 7.9,0,0,1024,1024,1052,1024,347.4,0,99,4.273,4.269,4.271,4.263,0,0,78.71,10,Assisted_Takeoff,
0.350052114605258,36.9146524393097,5413.8341519172,0,0,0.266308735556,2300,2017-11-12 06:05:20,15,17.023,5413.8341519172,0,0,0.266308735556,347, 1.2, 7.9,0,0,1024,1024,1058,1024,347.4,0,99,4.273,4.269,4.271,4.263,0,0,78.71,10,Assisted_Takeoff,
0.3500521198633,36.9146524648328,5413.8341519172,0,0,0.275372056056,2400,2017-11-12 06:05:20,15,17.023,5413.8341519172,0,0,0.275372056056,347, 1.2, 8,0,0,1024,1024,1086,1024,347.4,0,99,4.273,4.269,4.271,4.263,0,0,78.71,10,Assisted_Takeoff,
0.350052125579139,36.9146524899954,5413.8341519172,0,0,0.284428158708,2500,2017-11-12 06:05:20,15,17.023,5413.8341519172,0,0,0.284428158708,347, 1.2, 7.9,0,0,1024,1024,1257,1024,347.3,0,99,4.273,4.269,4.271,4.263,0,0,78.71,10,Assisted_Takeoff,
0.350052159467058,36.9146525300701,5413.8341519172,0,0,0.303194891592,2600,2017-11-12 06:05:20,15,17.023,5413.8341519172,0,0,0.303194891592,347, 1.2, 7.9,0,0,1024,1024,1473,1024,347.3,0,99,4.273,4.269,4.271,4.263,0,0,78.71,10,Assisted_Takeoff,
0.350052189635408,36.9146525711482,5413.8341519172,0,0,0.321652897432,2700,2017-11-12 06:05:21,15,17.023,5413.8341519172,0,0,0.321652897432,347, 1.2, 7.9,0,0,1024,1024,1558,1024,347.3,0,99,4.273,4.269,4.271,4.263,0,0,78.71,10,Assisted_Takeoff,
0.350052209949433,36.9146525905584,5413.8341519172,0,0,0.33148295024,2800,2017-11-12 06:05:21,15,17.023,5413.8341519172,0,0,0.33148295024,347.1, 1.3, 7.9,0,0,1024,1024,1591,1024,347.3,0,99,4.273,4.269,4.271,4.263,0,0,78.71,10,Assisted_Takeoff,
0.350052229064516,36.914652627625,5413.8341519172,0,0,0.34667980112,2900,2017-11-12 06:05:21,15,16.756,5413.8341519172,0,0,0.34667980112,347.3, 1, 7.2,0,0,1024,1024,1630,1024,347.2,0,99,4.273,4.269,4.271,4.263,0,0,78.71,10,Assisted_Takeoff,
0.350052250383087,36.9146527426665,5413.8341519172,0,0,0.38719489428,3000,2017-11-12 06:05:21,15,16.756,5413.8341519172,0,0,0.38719489428,347.3, 1, 3.2,0,0,1024,1024,1684,1024,347.3,0,99,4.273,4.269,4.271,4.263,0,0,78.71,10,Assisted_Takeoff,
0.350052288173776,36.9146529247301,5413.8341519172,0,0.223694,0.45276248168,3100,2017-11-12 06:05:21,15,16.756,5413.8341519172,0,0.223694,0.45276248168,347.3, 1.4, 0.2,0,0,1024,1024,1684,1024,347.3,0,99,4.273,4.269,4.271,4.263,0,0,78.71,6,GPS_Atti,
0.35005233460621,36.9146531012183,5413.8341519172,0,0.223694,0.51833334992,3200,2017-11-12 06:05:21,15,16.756,5413.8341519172,0,0.223694,0.51833334992,347.3, 0.5, -0.5,0,0,1024,1024,1684,1024,347.3,0,99,4.273,4.269,4.271,4.263,0,0,78.71,6,GPS_Atti,
0.350052376636757,36.9146532547626,5414.1622359172,0.328084,0.223694,0.57580054336,3300,2017-11-12 06:05:21,15,16.756,5414.1622359172,0.328084,0.223694,0.57580054336,347.3, 0, -0.6,0,0,1024,1024,1684,1024,347.3,0,99,4.273,4.269,4.271,4.263,0,0,78.71,6,GPS_Atti,
0.350052445238014,36.914653372315,5414.4903199172,0.656168,0,0.62511156856,3400,2017-11-12 06:05:21,15,16.756,5414.4903199172,0.656168,0.223694,0.62511156856,347.4, 0, -0.6,0,0,1024,1024,1684,1024,347.2,0,99,4.273,4.269,4.271,4.263,0,0,78.71,6,GPS_Atti,
0.350052530461409,36.9146534548623,5414.8184039172,0.984252,0,0.6654035646,3500,2017-11-12 06:05:21,15,16.756,5414.8184039172,0.984252,0.223694,0.6654035646,347.4, 0.2, -0.6,0,0,1024,1024,1684,1024,347.3,0,99,4.273,4.269,4.271,4.263,0,0,78.71,6,GPS_Atti,
0.350052645186103,36.9146535077199,5415.4745719172,1.64042,0,0.70128611168,3600,2017-11-12 06:05:21,14,16.756,5415.4745719172,1.64042,0.223694,0.70128611168,347.4, 0.9, -0.9,0,0,1024,1024,1684,1024,347.3,0,99,4.273,4.269,4.271,4.263,0,0,78.71,6,GPS_Atti,
0.35005275491127,36.9146535252376,5416.1307399172,2.296588,0,0.72622377652,3700,2017-11-12 06:05:22,14,16.756,5416.1307399172,2.296588,0.223694,0.72622377652,347.5, 1.1, -0.9,0,0,1024,1024,1684,1024,347.3,0,99,4.273,4.269,4.271,4.263,0,0,78.71,6,GPS_Atti,
0.350052873319707,36.914653396281,5416.7869079172,2.952756,0,0.70987206996,3800,2017-11-12 06:05:22,14,16.756,5416.7869079172,2.952756,0.223694,0.72622377652,347.5, 1.2, 0,0,0,1024,1024,1684,1024,347.3,0,99,4.273,4.269,4.271,4.263,0,0,78.71,6,GPS_Atti,
0.350052983332091,36.9146532552286,5418.0992439172,4.265092,0,0.693651597,3900,2017-11-12 06:05:22,14,17.05,5418.0992439172,4.265092,0.223694,0.72622377652,347.5, 1, 0.1,0,0,1024,1024,1684,1024,347.3,0,99,4.279,4.274,4.278,4.269,0,0,78.71,6,GPS_Atti,Home Point Recorded. RTH Altitude:  30m.
0.350053143215166,36.9146530880314,5419.0834959172,5.249344,0.223694,0.6899114394,4000,2017-11-12 06:05:22,14,17.05,5419.0834959172,5.249344,0.223694,0.72622377652,347.4, 1.2, 1,0,0,1024,1024,1684,1024,347.3,0,99,4.279,4.274,4.278,4.269,0,0,78.71,6,GPS_Atti,
0.350053308070287,36.9146529287843,5420.7239159172,6.889764,0.223694,0.69962600664,4100,2017-11-12 06:05:22,14,17.05,5420.7239159172,6.889764,0.223694,0.72622377652,347.3, 1.8, 1.7,0,0,1024,1024,1684,1024,347.3,0,99,4.279,4.274,4.278,4.269,0,0,78.71,6,GPS_Atti,
0.350053477818475,36.9146528761893,5422.0362519172,8.2021,0.223694,0.7403543544,4200,2017-11-12 06:05:22,14,17.05,5422.0362519172,8.2021,0.223694,0.7403543544,347.3, 2.2, 1.9,0,0,1024,1024,1684,1024,347.3,0,99,4.279,4.274,4.278,4.269,0,0,78.71,6,GPS_Atti,
0.350053647994536,36.9146528339305,5423.6766719172,9.84252,0.223694,0.78626642936,4300,2017-11-12 06:05:22,14,17.05,5423.6766719172,9.84252,0.223694,0.78626642936,347.4, 2.6, 1.9,0,0,1024,1024,1684,1024,347.3,0,99,4.279,4.274,4.278,4.269,0,0,78.71,6,GPS_Atti,
0.35005383815527,36.914652808704,5425.3170919172,11.48294,0.223694,0.84382548632,4400,2017-11-12 06:05:22,15,17.05,5425.3170919172,11.48294,0.223694,0.84382548632,347.4, 3.4, 1.9,0,0,1024,1024,1684,1024,347.3,0,99,4.279,4.274,4.278,4.269,0,0,78.71,6,GPS_Atti,
0.35005402354507,36.9146527928082,5426.9575119172,13.12336,0.223694,0.90289701052,4500,2017-11-12 06:05:22,15,17.05,5426.9575119172,13.12336,0.223694,0.90289701052,347.4, 3.9, 1.4,0,0,1024,1024,1684,1024,347.3,0,99,4.279,4.274,4.278,4.269,0,0,78.71,6,GPS_Atti,
0.350054119206384,36.9146528169599,5428.5979319172,14.76378,0.223694,0.93843178856,4600,2017-11-12 06:05:22,15,17.05,5428.5979319172,14.76378,0.223694,0.93843178856,347.3, 3.8, 0.9,0,0,1024,1024,1684,1024,347.3,0,99,4.279,4.274,4.278,4.269,0,0,78.71,6,GPS_Atti,
0.350054205306696,36.9146528363222,5430.5664359172,16.732284,0,0.97010501792,4700,2017-11-12 06:05:23,15,17.05,5430.5664359172,16.732284,0.223694,0.97010501792,347.2, 3.7, 0.1,0,0,1024,1024,1684,1024,347.3,0,99,4.279,4.274,4.278,4.269,0,0,78.71,6,GPS_Atti,
0.350054202460583,36.9146528741454,5432.2068559172,18.372704,0,0.97459320704,4800,2017-11-12 06:05:23,15,17.05,5432.2068559172,18.372704,0.223694,0.97459320704,347.2, 3.5, -0.1,0,0,1024,1024,1684,1024,347.3,0,99,4.279,4.274,4.278,4.269,0,0,78.71,6,GPS_Atti,
0.350054211956447,36.9146528810778,5433.8472759172,20.013124,0,0.97878283972,4900,2017-11-12 06:05:23,15,16.247,5433.8472759172,20.013124,0.223694,0.97878283972,347.2, 3.4, 0.1,0,0,1024,1024,1684,1024,347.3,0,99,4.142,4.129,4.133,4.119,0,0,78.71,6,GPS_Atti,
0.350054207481076,36.9146528752723,5435.1596119172,21.32546,0,0.97643703912,5000,2017-11-12 06:05:23,15,16.247,5435.1596119172,21.32546,0.223694,0.97878283972,347.3, 3.6, 0.5,0,0,1024,1024,1684,1024,347.3,0,99,4.142,4.129,4.133,4.119,0,0,78.71,6,GPS_Atti,
0.350054220325835,36.9146528533705,5436.8000319172,22.96588,0,0.97757877144,5100,2017-11-12 06:05:23,15,16.247,5436.8000319172,22.96588,0.223694,0.97878283972,347.3, 3.9, 0.3,0,0,1024,1024,1684,1024,347.3,0,99,4.142,4.129,4.133,4.119,0,0,78.71,6,GPS_Atti,
0.350054232715851,36.9146527703952,5438.4404519172,24.6063,0,0.97033467672,5200,2017-11-12 06:05:23,15,16.247,5438.4404519172,24.6063,0.223694,0.97878283972,347.3, 4.1, 0.1,0,0,1024,1024,1684,1024,347.3,0,99,4.142,4.129,4.133,4.119,0,0,78.71,6,GPS_Atti,
0.350054228292183,36.9146526741331,5440.0808719172,26.24672,0,0.95661420384,5300,2017-11-12 06:05:23,15,16.247,5440.0808719172,26.24672,0.223694,0.97878283972,347.4, 3.7, 0.5,0,0,1024,1024,1684,1024,347.3,0,99,4.142,4.129,4.133,4.119,0,0,78.71,6,GPS_Atti,
0.350054228772574,36.914652523866,5441.7212919172,27.88714,0,0.94001643428,5400,2017-11-12 06:05:23,15,16.247,5441.7212919172,27.88714,0.223694,0.97878283972,347.4, 2.8, 1.2,0,0,1024,1024,1684,1026,347.3,0,99,4.142,4.129,4.133,4.119,0,0,78.71,6,GPS_Atti,
0.350054216471308,36.9146523978537,5443.0336279172,29.199476,0,0.92385829728,5500,2017-11-12 06:05:23,15,16.247,5443.0336279172,29.199476,0.223694,0.97878283972,347.4, 2.3, 1.3,0,0,1024,1024,1684,1024,347.3,0,99,4.142,4.129,4.133,4.119,0,0,78.71,6,GPS_Atti,
0.350054236287843,36.914652230817,5444.6740479172,30.839896,0,0.91862535748,5600,2017-11-12 06:05:23,15,16.247,5444.6740479172,30.839896,0.223694,0.97878283972,347.3, 2.3, 1.1,0,0,1024,1024,1684,1024,347.3,0,99,4.142,4.129,4.133,4.119,0,0,78.71,6,GPS_Atti,
0.350054253195977,36.9146520756392,5446.3144679172,32.480316,0,0.91687338892,5700,2017-11-12 06:05:24,15,16.247,5446.3144679172,32.480316,0.223694,0.97878283972,347.3, 2.5, 1.4,0,0,1024,1024,1684,1024,347.3,0,99,4.142,4.129,4.133,4.119,0,0,78.71,6,GPS_Atti,
0.350054292278226,36.9146518412007,5447.9548879172,34.120736,0,0.92586617136,5800,2017-11-12 06:05:24,15,16.247,5447.9548879172,34.120736,0.223694,0.97878283972,347.3, 2.7, 1.7,0,0,1024,1024,1684,1024,347.3,0,99,4.142,4.129,4.133,4.119,0,0,78.71,6,GPS_Atti,
0.350054324169266,36.9146516508047,5449.5953079172,35.761156,0,0.93907155236,5900,2017-11-12 06:05:24,15,16.408,5449.5953079172,35.761156,0.223694,0.97878283972,347.3, 2.7, 1.6,0,0,1024,1024,1684,1024,347.3,0,99,4.134,4.127,4.135,4.123,0,0,78.71,6,GPS_Atti,
0.350054397541253,36.9146514523649,5450.9076439172,37.073492,0,0.97268047732,6000,2017-11-12 06:05:24,15,16.408,5450.9076439172,37.073492,0.223694,0.97878283972,347.3, 2.8, 1.3,0,0,1024,1024,1684,1024,347.3,0,99,4.134,4.127,4.135,4.123,0,0,78.71,6,GPS_Atti,
0.350054456970095,36.9146512918966,5452.5480639172,38.713912,0,1.00341866728,6100,2017-11-12 06:05:24,15,16.408,5452.5480639172,38.713912,0.223694,1.00341866728,347.3, 2.6, 0.8,0,0,1024,1024,1684,1024,347.3,0,99,4.134,4.127,4.135,4.123,0,0,78.71,6,GPS_Atti,
0.350054538748517,36.9146511479726,5454.1884839172,40.354332,0,1.04353021712,6200,2017-11-12 06:05:24,15,16.408,5454.1884839172,40.354332,0.223694,1.04353021712,347.3, 2.6, 0.9,0,0,1024,1024,1684,1024,347.3,0,99,4.134,4.127,4.135,4.123,0,0,78.71,6,GPS_Atti,
0.350054609360699,36.9146510081843,5455.8289039172,41.994752,0,1.08119097948,6300,2017-11-12 06:05:24,15,16.408,5455.8289039172,41.994752,0.223694,1.08119097948,347.3, 3, 1.4,0,0,1024,1024,1684,1024,347.3,0,99,4.134,4.127,4.135,4.123,0,0,78.71,6,GPS_Atti,
0.350054692423556,36.9146508523382,5457.1412399172,43.307088,0,1.12662077096,6400,2017-11-12 06:05:24,15,16.408,5457.1412399172,43.307088,0.223694,1.12662077096,347.3, 3, 1.4,0,0,1024,1024,1684,1024,347.3,0,99,4.134,4.127,4.135,4.123,0,0,78.71,6,GPS_Atti,
0.35005476621731,36.9146506976539,5458.7816599172,44.947508,0,1.17050856764,6500,2017-11-12 06:05:24,15,16.408,5458.7816599172,44.947508,0.223694,1.17050856764,347.3, 3.5, 2.4,0,0,1024,1024,1684,1025,347.3,0,99,4.134,4.127,4.135,4.123,0,0,78.71,6,GPS_Atti,
0.350054851890563,36.9146505498523,5460.4220799172,46.587928,0,1.21909780804,6600,2017-11-12 06:05:25,15,16.408,5460.4220799172,46.587928,0.223694,1.21909780804,347.2, 3.3, 1.6,0,0,1024,1024,1684,1024,347.3,0,99,4.134,4.127,4.135,4.123,0,0,78.71,6,GPS_Atti,
0.350055065295706,36.9146502997108,5463.7029199172,49.868768,0,1.32667983248,6800,2017-11-12 06:05:25,15,16.408,5463.7029199172,49.868768,0.223694,1.32667983248,347.3, 3.5, 1,0,0,1024,1024,1684,1024,347.3,0,99,4.134,4.127,4.135,4.123,0,0,78.71,6,GPS_Atti,
0.350055205072789,36.9146501760991,5465.3433399172,51.509188,0,1.39190949336,6900,2017-11-12 06:05:25,15,16.381,5465.3433399172,51.509188,0.223694,1.39190949336,347.3, 4.3, 0.9,0,0,1024,1024,1684,1024,347.3,0,99,4.134,4.127,4.135,4.123,0,0,78.71,6,GPS_Atti,
0.350055366439376,36.9146500335497,5466.9837599172,53.149608,0,1.46750988948,7000,2017-11-12 06:05:25,15,16.381,5466.9837599172,53.149608,0.223694,1.46750988948,347.3, 4.8, 0.5,0,0,1024,1024,1684,1024,347.3,0,99,4.134,4.127,4.135,4.123,0,0,78.71,6,GPS_Atti,
0.350055501303037,36.914649911569,5468.9522639172,55.118112,0,1.53139112512,7100,2017-11-12 06:05:25,15,16.381,5468.9522639172,55.118112,0.223694,1.53139112512,347.3, 4.9, 0.3,0,0,1024,1024,1684,1024,347.3,0,99,4.134,4.127,4.135,4.123,0,0,78.71,6,GPS_Atti,
0.350055607327769,36.9146497702803,5470.5926839172,56.758532,0,1.5894193422,7200,2017-11-12 06:05:25,15,16.381,5470.5926839172,56.758532,0.223694,1.5894193422,347.3, 4.6, 0.3,0,0,1024,1024,1684,1024,347.3,0,99,4.134,4.127,4.135,4.123,0,0,78.71,6,GPS_Atti,
0.350055691057474,36.914649647752,5472.5611879172,58.727036,0,1.6375000524,7300,2017-11-12 06:05:25,15,16.381,5472.5611879172,58.727036,0.223694,1.6375000524,347.3, 4.1, 0.4,0,0,1024,1024,1684,1024,347.3,0,99,4.134,4.127,4.135,4.123,0,0,78.71,6,GPS_Atti,
0.350055768971191,36.9146495639666,5474.2016079172,60.367456,0,1.67716868884,7400,2017-11-12 06:05:25,15,16.381,5474.2016079172,60.367456,0.223694,1.67716868884,347.3, 3.9, 0.4,0,0,1024,1024,1684,1024,347.3,0,99,4.134,4.127,4.135,4.123,0,0,78.71,6,GPS_Atti,
0.350055848657469,36.9146494929451,5476.1701119172,62.33596,0,1.7152067478,7500,2017-11-12 06:05:25,15,16.381,5476.1701119172,62.33596,0.223694,1.7152067478,347.3, 4.4, 0.5,0,0,1024,1024,1684,1024,347.3,0,99,4.134,4.127,4.135,4.123,0,0,78.71,6,GPS_Atti,
0.350055939072344,36.9146493843193,5477.8105319172,63.97638,0,1.76351055512,7600,2017-11-12 06:05:25,15,16.381,5477.8105319172,63.97638,0.223694,1.76351055512,347.3, 4.7, 0.4,0,0,1024,1024,1684,1027,347.3,0,99,4.134,4.127,4.135,4.123,0,0,78.71,6,GPS_Atti,
0.350056013970997,36.9146492916238,5479.4509519172,65.6168,0,1.80416344356,7700,2017-11-12 06:05:26,15,16.381,5479.4509519172,65.6168,0.223694,1.80416344356,347.3, 4.5, 0.3,0,0,1024,1024,1684,1024,347.3,0,99,4.134,4.127,4.135,4.123,0,0,78.71,6,GPS_Atti,
0.350056058176331,36.9146492277486,5481.4194559172,67.585304,0,1.82993444176,7800,2017-11-12 06:05:26,15,16.381,5481.4194559172,67.585304,0.223694,1.82993444176,347.3, 4.5, 0.2,0,0,1024,1024,1684,1024,347.3,0,99,4.134,4.127,4.135,4.123,0,0,78.71,6,GPS_Atti,
0.350056094185706,36.91464917128,5483.0598759172,69.225724,0,1.8518209254,7900,2017-11-12 06:05:26,15,16.301,5483.0598759172,69.225724,0.223694,1.8518209254,347.3, 4.5, 0.4,0,0,1024,1024,1684,1024,347.3,0,99,4.122,4.113,4.119,4.108,0,0,80.51,6,GPS_Atti,
0.35005611182664,36.9146490938365,5485.0283799172,71.194228,0,1.8720965166,8000,2017-11-12 06:05:26,15,16.301,5485.0283799172,71.194228,0.223694,1.8720965166,347.3, 4.4, 0.7,0,0,1024,1024,1684,1024,347.3,0,99,4.122,4.113,4.119,4.108,0,0,80.51,6,GPS_Atti,
0.350056127355074,36.9146490301878,5486.6687999172,72.834648,0,1.88924874812,8100,2017-11-12 06:05:26,15,16.301,5486.6687999172,72.834648,0.223694,1.88924874812,347.3, 4.3, 0.8,0,0,1024,1024,1684,1024,347.3,0,99,4.122,4.113,4.119,4.108,0,0,80.51,6,GPS_Atti,
0.350056143005643,36.9146489881586,5488.3092199172,74.475068,0,1.90230977216,8200,2017-11-12 06:05:26,15,16.301,5488.3092199172,74.475068,0.223694,1.90230977216,347.3, 4.4, 0.7,0,0,1024,1024,1684,1024,347.3,0,99,4.122,4.113,4.119,4.108,0,0,80.51,6,GPS_Atti,
0.350056152944443,36.9146489600506,5490.2777239172,76.443572,0,1.91091213464,8300,2017-11-12 06:05:26,15,16.301,5490.2777239172,76.443572,0.223694,1.91091213464,347.3, 4.4, 1,0,0,1024,1024,1684,1024,347.3,0,99,4.122,4.113,4.119,4.108,0,0,80.51,6,GPS_Atti,
0.350056171172431,36.9146489480592,5491.9181439172,78.083992,0,1.91887145248,8400,2017-11-12 06:05:26,15,16.301,5491.9181439172,78.083992,0.223694,1.91887145248,347.3, 4.2, 0.8,0,0,1024,1024,1684,1044,347.3,0,99,4.122,4.113,4.119,4.108,0,0,80.51,6,GPS_Atti,
0.350056180387796,36.9146489524782,5493.5585639172,79.724412,0,1.92082355228,8500,2017-11-12 06:05:26,15,16.301,5493.5585639172,79.724412,0.223694,1.92082355228,347.3, 3.9, 0.4,0,0,1024,1024,1684,1054,347.3,0,99,4.122,4.113,4.119,4.108,0,0,80.51,6,GPS_Atti,
0.35005617601461,36.9146489348922,5495.1989839172,81.364832,0,1.9229659408,8600,2017-11-12 06:05:26,15,16.301,5495.1989839172,81.364832,0.223694,1.9229659408,347.4, 3.8, 0.7,0,0,1024,1024,1684,1035,347.3,0,99,4.122,4.113,4.119,4.108,0,0,80.51,6,GPS_Atti,
0.350056173353732,36.914648919471,5496.8394039172,83.005252,0,1.92522315872,8700,2017-11-12 06:05:26,15,16.301,5496.8394039172,83.005252,0.223694,1.92522315872,347.5, 4, 1.1,0,0,1024,1024,1684,1029,347.3,-0.1,99,4.122,4.113,4.119,4.108,0,0,80.51,6,GPS_Atti,
