latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet),compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,battery_temperature(f),flycStateRaw,flycState,message
0.337922983803265,36.9084367162438,5646.6002180928,247.047252,0.223694,887.08008088,262000,2017-11-13 11:57:35,19,16.167,5686.6264660928,287.0735,30.52752018,914.51118412,265.1, 9, 5.6,0,0,1024,1024,1024,1024,264.1,-89.9,85,4.053,4.052,4.05,4.045,0,0,94.91,6,GPS_Atti,
0.337922973589664,36.9084369017944,5646.6002180928,247.047252,0,887.03414912,262100,2017-11-13 11:57:35,19,16.167,5686.6264660928,287.0735,30.52752018,914.51118412,265.1, 8.4, 5.6,0,0,1024,1024,1024,1024,264.1,-89.9,85,4.053,4.052,4.05,4.045,0,0,94.91,6,GPS_Atti,
0.337922988388963,36.9084370904969,5646.6002180928,247.047252,0.223694,886.97837484,262200,2017-11-13 11:57:35,19,16.167,5686.6264660928,287.0735,30.52752018,914.51118412,265, 7.4, 5.6,0,0,1024,1024,1024,1024,264.2,-89.9,85,4.055,4.054,4.052,4.046,0,0,94.91,6,GPS_Atti,
0.337922961916977,36.9084373235999,5646.6002180928,247.047252,0.223694,886.91931972,262300,2017-11-13 11:57:35,19,16.167,5686.6264660928,287.0735,30.52752018,914.51118412,265, 6.9, 5.6,0,0,1024,1024,1024,1024,264.2,-89.9,85,4.055,4.054,4.052,4.046,0,0,94.91,6,GPS_Atti,
0.337922950973834,36.908437531899,5646.6002180928,247.047252,0.223694,886.86682628,262400,2017-11-13 11:57:35,19,16.167,5686.6264660928,287.0735,30.52752018,914.51118412,264.9, 6.4, 5.5,0,0,1024,1024,1024,1024,264.2,-89.9,85,4.055,4.054,4.052,4.046,0,0,94.91,6,GPS_Atti,
0.337922880103951,36.908437775417,5646.6002180928,247.047252,0.223694,886.81433284,262500,2017-11-13 11:57:35,19,16.167,5686.6264660928,287.0735,30.52752018,914.51118412,264.9, 6.2, 5.4,0,0,1024,1024,1024,1024,264.2,-89.9,85,4.055,4.054,4.052,4.046,0,0,94.91,6,GPS_Atti,
0.337922824033367,36.9084379956385,5646.6002180928,247.047252,0.223694,886.76840108,262600,2017-11-13 11:57:36,19,16.167,5686.6264660928,287.0735,30.52752018,914.51118412,264.8, 5.6, 5.2,0,0,1024,1024,1024,1024,264.1,-89.9,85,4.055,4.054,4.052,4.046,0,0,94.91,6,GPS_Atti,
0.337922716061017,36.9084382286045,5646.6002180928,247.047252,0.223694,886.729031,262700,2017-11-13 11:57:36,19,16.167,5686.6264660928,287.0735,30.52752018,914.51118412,264.8, 5.4, 5.4,0,0,1024,1024,1024,1024,264.1,-89.9,85,4.055,4.054,4.052,4.046,0,0,94.91,6,GPS_Atti,
0.337922631538259,36.9084384179922,5646.6002180928,247.047252,0.223694,886.69950344,262800,2017-11-13 11:57:36,19,16.167,5686.6264660928,287.0735,30.52752018,914.51118412,264.8, 5.1, 5.6,0,0,1024,1024,1024,1024,264.1,-89.9,85,4.055,4.054,4.052,4.046,0,0,94.91,6,GPS_Atti,
0.337922516166259,36.9084386082021,5646.6002180928,247.047252,0.223694,886.67325672,262900,2017-11-13 11:57:36,19,16.167,5686.6264660928,287.0735,30.52752018,914.51118412,264.8, 5.2, 5.7,0,0,1024,1024,1024,1024,264.1,-89.9,85,4.055,4.054,4.052,4.046,0,0,94.91,6,GPS_Atti,
0.337922434353233,36.908438759493,5646.6002180928,247.047252,0,886.65357168,263000,2017-11-13 11:57:36,19,16.167,5686.6264660928,287.0735,30.52752018,914.51118412,264.8, 5.2, 5.8,0,0,1024,1024,1024,1024,264.1,-89.9,85,4.055,4.054,4.052,4.046,0,0,94.91,6,GPS_Atti,
0.337922224557536,36.9084390670082,5646.6002180928,247.047252,0,886.61748244,263200,2017-11-13 11:57:36,19,16.167,5686.6264660928,287.0735,30.52752018,914.51118412,264.9, 5.2, 6,0,0,1024,1024,1024,1024,264.1,-89.9,85,4.053,4.052,4.052,4.045,0,0,94.91,6,GPS_Atti,
0.337922098450833,36.9084392136398,5646.2721340928,246.719168,0,886.60763992,263300,2017-11-13 11:57:36,19,16.167,5686.6264660928,287.0735,30.52752018,914.51118412,264.9, 5.2, 6.2,0,0,1024,1024,1024,1024,264.1,-89.9,85,4.053,4.052,4.052,4.045,0,0,94.91,6,GPS_Atti,
0.337922011009904,36.9084393206671,5646.2721340928,246.719168,0,886.60107824,263400,2017-11-13 11:57:36,19,16.167,5686.6264660928,287.0735,30.52752018,914.51118412,264.9, 5.3, 6.4,0,0,1024,1024,1024,1024,264.1,-89.9,85,4.053,4.052,4.052,4.045,0,0,94.91,6,GPS_Atti,
0.33792189730543,36.908439419061,5646.6002180928,247.047252,0,886.60107824,263500,2017-11-13 11:57:37,19,16.167,5686.6264660928,287.0735,30.52752018,914.51118412,264.9, 5.3, 6.5,0,0,1024,1024,1024,1024,264.1,-89.9,85,4.053,4.052,4.052,4.045,0,0,94.91,6,GPS_Atti,
0.33792182455958,36.9084394863471,5646.6002180928,247.047252,0,886.60107824,263600,2017-11-13 11:57:37,19,16.167,5686.6264660928,287.0735,30.52752018,914.51118412,264.9, 5.2, 6.3,0,0,1024,1024,1024,1024,264.2,-89.9,85,4.053,4.052,4.052,4.045,0,0,94.91,6,GPS_Atti,
0.337921749937762,36.9084395826854,5646.6002180928,247.047252,0,886.59123572,263700,2017-11-13 11:57:37,19,16.167,5686.6264660928,287.0735,30.52752018,914.51118412,265, 5.5, 6.5,0,0,1024,1024,1024,1024,264.2,-89.9,85,4.053,4.052,4.052,4.045,0,0,94.91,6,GPS_Atti,
0.337921715128143,36.9084396581938,5646.6002180928,247.047252,0,886.57811236,263800,2017-11-13 11:57:37,19,16.167,5686.6264660928,287.0735,30.52752018,914.51118412,264.9, 5.3, 6.2,0,0,1024,1024,1024,1024,264.1,-89.9,85,4.053,4.052,4.052,4.045,0,0,94.91,6,GPS_Atti,
0.337921676253928,36.9084397490506,5646.6002180928,247.047252,0,886.56170816,263900,2017-11-13 11:57:37,19,16.167,5686.6264660928,287.0735,30.52752018,914.51118412,264.9, 5, 6.1,0,0,1024,1024,1024,1024,264.1,-89.9,85,4.053,4.052,4.052,4.045,0,0,94.91,6,GPS_Atti,
0.337921657494253,36.9084398041402,5646.6002180928,247.047252,0,886.55186564,264000,2017-11-13 11:57:37,19,16.167,5686.6264660928,287.0735,30.52752018,914.51118412,264.9, 5.2, 6.2,0,0,1024,1024,1024,1024,264.1,-89.9,85,4.053,4.052,4.052,4.045,0,0,94.91,6,GPS_Atti,
0.337921589229881,36.908439856352,5646.2721340928,246.719168,0,886.55514648,264100,2017-11-13 11:57:37,19,16.167,5686.6264660928,287.0735,30.52752018,914.51118412,264.9, 5.4, 6.4,0,0,1024,1024,1024,1024,264.2,-89.9,85,4.058,4.055,4.053,4.047,0,0,94.91,6,GPS_Atti,
0.337921477088714,36.9084399281603,5646.2721340928,246.719168,0,886.56170816,264300,2017-11-13 11:57:37,18,16.167,5686.6264660928,287.0735,30.52752018,914.51118412,264.9, 5.2, 6.2,0,0,1024,1024,1024,1024,264.2,-89.9,85,4.058,4.055,4.053,4.047,0,0,94.91,6,GPS_Atti,
0.33792144613525,36.908439958857,5646.2721340928,246.719168,0,886.56170816,264400,2017-11-13 11:57:37,18,16.167,5686.6264660928,287.0735,30.52752018,914.51118412,264.9, 5.4, 6.2,0,0,1024,1024,1024,1024,264.2,-89.9,85,4.058,4.055,4.053,4.047,0,0,94.91,6,GPS_Atti,
0.337921389439344,36.9084400124392,5646.2721340928,246.719168,0,886.55842732,264500,2017-11-13 11:57:37,18,16.167,5686.6264660928,287.0735,30.52752018,914.51118412,264.9, 5.3, 6.2,0,0,1024,1024,1024,1024,264.2,-89.9,85,4.058,4.055,4.053,4.047,0,0,94.91,6,GPS_Atti,
0.337921368074159,36.9084400309395,5646.2721340928,246.719168,0,886.55842732,264600,2017-11-13 11:57:37,18,16.167,5686.6264660928,287.0735,30.52752018,914.51118412,265, 5.4, 5.9,0,0,1024,1024,1024,1024,264.2,-89.9,85,4.058,4.055,4.053,4.047,0,0,94.91,6,GPS_Atti,
0.337921342019055,36.9084400509471,5646.2721340928,246.719168,0,886.56170816,264700,2017-11-13 11:57:38,18,16.167,5686.6264660928,287.0735,30.52752018,914.51118412,264.9, 4.9, 6.2,0,0,1024,1024,1024,1024,264.2,-89.9,85,4.058,4.055,4.053,4.047,0,0,94.91,6,GPS_Atti,
0.337921350356688,36.9084400318987,5646.2721340928,246.719168,0,886.564989,264800,2017-11-13 11:57:38,18,16.167,5686.6264660928,287.0735,30.52752018,914.51118412,264.9, 4.9, 6,0,0,1024,1024,1024,1024,264.2,-89.9,85,4.058,4.055,4.053,4.047,0,0,94.91,6,GPS_Atti,
0.337921335036287,36.9084400103836,5646.2721340928,246.719168,0.223694,886.57483152,264900,2017-11-13 11:57:38,18,16.167,5686.6264660928,287.0735,30.52752018,914.51118412,264.9, 5.4, 5.6,0,0,1024,1024,1024,1024,264.2,-89.9,85,4.058,4.055,4.053,4.047,0,0,94.91,6,GPS_Atti,
0.337921329408384,36.9084399103453,5646.2721340928,246.719168,0,886.60107824,265100,2017-11-13 11:57:38,18,16.167,5686.6264660928,287.0735,30.52752018,914.51118412,264.9, 5.3, 5.5,0,0,1024,1024,1024,1024,264.2,-89.9,85,4.058,4.055,4.053,4.047,0,0,94.91,6,GPS_Atti,
0.337921325448009,36.9084397594655,5646.2721340928,246.719168,0,886.64372916,265300,2017-11-13 11:57:38,18,16.167,5686.6264660928,287.0735,30.52752018,914.51118412,265, 5.6, 5.2,0,0,1024,1024,1024,1024,264.2,-89.9,85,4.058,4.055,4.053,4.047,0,0,94.91,6,GPS_Atti,
0.337921321904514,36.9084396842312,5646.2721340928,246.719168,0,886.66669504,265400,2017-11-13 11:57:38,18,16.167,5686.6264660928,287.0735,30.52752018,914.51118412,264.9, 5.4, 5.7,0,0,1024,1024,1024,1024,264.2,-89.9,85,4.058,4.055,4.053,4.047,0,0,94.91,6,GPS_Atti,
0.337921294494545,36.9084396496974,5646.2721340928,246.719168,0,886.68309924,265500,2017-11-13 11:57:39,18,16.167,5686.6264660928,287.0735,30.52752018,914.51118412,264.9, 5.2, 6,0,0,1024,1024,1024,1024,264.2,-89.9,85,4.058,4.055,4.053,4.047,0,0,94.91,6,GPS_Atti,
0.337921318673681,36.9084394785359,5646.2721340928,246.719168,0,886.72246932,265800,2017-11-13 11:57:39,18,16.167,5686.6264660928,287.0735,30.52752018,914.51118412,264.9, 5.5, 5.5,0,0,1024,1024,1024,1024,264.2,-89.9,85,4.058,4.055,4.053,4.047,0,0,94.91,6,GPS_Atti,
0.337921323780482,36.9084394371501,5646.2721340928,246.719168,0.223694,886.73231184,265900,2017-11-13 11:57:39,18,16.167,5686.6264660928,287.0735,30.52752018,914.51118412,264.9, 5.4, 5.5,0,0,1024,1024,1024,1024,264.2,-89.9,85,4.058,4.055,4.053,4.047,0,0,94.91,6,GPS_Atti,
0.337921381205931,36.9084393180634,5646.6002180928,247.047252,0,886.75199688,266200,2017-11-13 11:57:39,18,16.194,5686.6264660928,287.0735,30.52752018,914.51118412,264.9, 5.1, 5.1,0,0,1024,1024,1024,1024,264.2,-89.9,85,4.054,4.052,4.052,4.046,0,0,94.91,6,GPS_Atti,
0.337921370679669,36.9084392946297,5646.6002180928,247.047252,0,886.7618394,266300,2017-11-13 11:57:39,18,16.194,5686.6264660928,287.0735,30.52752018,914.51118412,264.9, 5.3, 5.1,0,0,1024,1024,1024,1024,264.2,-89.9,85,4.054,4.052,4.052,4.046,0,0,94.91,6,GPS_Atti,
0.337921372868298,36.9084392329622,5646.6002180928,247.047252,0.223694,886.7782436,266400,2017-11-13 11:57:39,18,16.194,5686.6264660928,287.0735,30.52752018,914.51118412,264.9, 5.5, 5.4,0,0,1024,1024,1024,1024,264.2,-89.9,85,4.054,4.052,4.052,4.046,0,0,94.91,6,GPS_Atti,
0.337921337641797,36.9084391760911,5646.6002180928,247.047252,0.223694,886.80120948,266600,2017-11-13 11:57:40,18,16.194,5686.6264660928,287.0735,30.52752018,914.51118412,264.9, 5.7, 5.6,0,0,1024,1024,1024,1024,264.2,-89.9,85,4.054,4.052,4.052,4.046,0,0,94.91,6,GPS_Atti,
0.33792131064871,36.9084391566316,5646.6002180928,247.047252,0.223694,886.81433284,266700,2017-11-13 11:57:40,18,16.194,5686.6264660928,287.0735,30.52752018,914.51118412,264.9, 5.8, 5.7,0,0,1024,1024,1024,1024,264.2,-89.9,85,4.054,4.052,4.052,4.046,0,0,94.91,6,GPS_Atti,
0.337921312524677,36.9084390992123,5646.6002180928,247.047252,0.223694,886.8274562,266800,2017-11-13 11:57:40,18,16.194,5686.6264660928,287.0735,30.52752018,914.51118412,264.9, 5.8, 5.6,0,0,1024,1024,1024,1024,264.2,-89.9,85,4.054,4.052,4.052,4.046,0,0,94.91,6,GPS_Atti,
0.337921297308496,36.9084390760528,5646.6002180928,247.047252,0.223694,886.84057956,266900,2017-11-13 11:57:40,18,16.194,5686.6264660928,287.0735,30.52752018,914.51118412,264.9, 5.7, 5.5,0,0,1024,1024,1024,1024,264.2,-89.9,85,4.054,4.052,4.052,4.046,0,0,94.91,6,GPS_Atti,
0.33792130585457,36.9084390213743,5646.6002180928,247.047252,0.223694,886.85042208,267000,2017-11-13 11:57:40,18,16.194,5686.6264660928,287.0735,30.52752018,914.51118412,264.9, 5.6, 5.5,0,0,1024,1024,1024,1024,264.2,-89.9,85,4.054,4.052,4.052,4.046,0,0,94.91,6,GPS_Atti,
0.337921294077663,36.9084389949258,5646.6002180928,247.047252,0.223694,886.86354544,267100,2017-11-13 11:57:40,18,16.194,5686.6264660928,287.0735,30.52752018,914.51118412,264.9, 5.8, 5.6,0,0,1024,1024,1024,1024,264.2,-89.9,85,4.054,4.052,4.052,4.046,0,0,94.91,6,GPS_Atti,
0.337921305020807,36.9084389353139,5646.6002180928,247.047252,0.223694,886.8766688,267200,2017-11-13 11:57:40,18,16.113,5686.6264660928,287.0735,30.52752018,914.51118412,264.9, 5.8, 5.7,0,0,1024,1024,1024,1024,264.2,-89.9,85,4.056,4.054,4.051,4.044,0,0,94.91,6,GPS_Atti,
0.337921272504037,36.908438875976,5646.6002180928,247.047252,0.223694,886.89963468,267300,2017-11-13 11:57:40,18,16.113,5686.6264660928,287.0735,30.52752018,914.51118412,264.9, 5.9, 5.8,0,0,1024,1024,1024,1024,264.2,-89.9,85,4.056,4.054,4.051,4.044,0,0,94.91,6,GPS_Atti,
0.337921265417049,36.9084387848452,5646.6002180928,247.047252,0.223694,886.9258814,267400,2017-11-13 11:57:40,18,16.113,5686.6264660928,287.0735,30.52752018,914.51118412,264.9, 5.9, 5.6,0,0,1024,1024,1024,1024,264.2,-89.9,85,4.056,4.054,4.051,4.044,0,0,94.91,6,GPS_Atti,
0.337921240091488,36.9084386504101,5646.6002180928,247.047252,0.223694,886.96853232,267600,2017-11-13 11:57:40,19,16.113,5686.6264660928,287.0735,30.52752018,914.51118412,264.9, 6.1, 5.5,0,0,1024,1024,1024,1024,264.2,-89.9,85,4.056,4.054,4.051,4.044,0,0,94.91,6,GPS_Atti,
0.337921216641894,36.9084386132726,5646.6002180928,247.047252,0.223694,886.98493652,267700,2017-11-13 11:57:41,19,16.113,5686.6264660928,287.0735,30.52752018,914.51118412,264.9, 6, 5.5,0,0,1024,1024,1024,1024,264.2,-89.9,85,4.056,4.054,4.051,4.044,0,0,94.91,6,GPS_Atti,
0.337921220706491,36.9084385550311,5646.6002180928,247.047252,0.223694,887.00134072,267800,2017-11-13 11:57:41,19,16.113,5686.6264660928,287.0735,30.52752018,914.51118412,264.9, 6, 5.5,0,0,1024,1024,1024,1024,264.2,-89.9,85,4.056,4.054,4.051,4.044,0,0,94.91,6,GPS_Atti,
0.337921177350798,36.9084385272122,5646.6002180928,247.047252,0.223694,887.01774492,267900,2017-11-13 11:57:41,19,16.113,5686.6264660928,287.0735,30.52752018,914.51118412,264.9, 6, 5.6,0,0,1024,1024,1024,1024,264.2,-89.9,85,4.056,4.054,4.051,4.044,0,0,94.91,6,GPS_Atti,
0.337921162343058,36.9084384767819,5646.6002180928,247.047252,0,887.03742996,268000,2017-11-13 11:57:41,19,16.113,5686.6264660928,287.0735,30.52752018,914.51118412,264.9, 6, 5.6,0,0,1024,1024,1024,1024,264.2,-89.9,85,4.056,4.054,4.051,4.044,0,0,94.91,6,GPS_Atti,
0.337921133161341,36.908438459652,5646.6002180928,247.047252,0,887.04727248,268100,2017-11-13 11:57:41,19,16.113,5686.6264660928,287.0735,30.52752018,914.51118412,264.9, 5.9, 5.6,0,0,1024,1024,1024,1024,264.2,-89.9,85,4.056,4.054,4.051,4.044,0,0,94.91,6,GPS_Atti,
0.337921140560991,36.9084384226515,5646.6002180928,247.047252,0,887.057115,268200,2017-11-13 11:57:41,19,16.113,5686.6264660928,287.0735,30.52752018,914.51118412,264.8, 5.5, 5.7,0,0,1024,1024,1024,1024,264.2,-89.9,85,4.056,4.054,4.051,4.044,0,0,94.91,6,GPS_Atti,
0.337921107002017,36.9084384341628,5646.6002180928,247.047252,0,887.06039584,268300,2017-11-13 11:57:41,19,16.113,5686.6264660928,287.0735,30.52752018,914.51118412,264.8, 5.4, 5.7,0,0,1024,1024,1024,1024,264.2,-89.9,85,4.056,4.054,4.051,4.044,0,0,94.91,6,GPS_Atti,
0.337921104917609,36.9084384112773,5646.2721340928,246.719168,0,887.06695752,268400,2017-11-13 11:57:41,19,16.113,5686.6264660928,287.0735,30.52752018,914.51118412,264.8, 5.4, 5.5,0,0,1024,1024,1024,1024,264.2,-89.9,85,4.056,4.054,4.051,4.044,0,0,94.91,6,GPS_Atti,
0.337921051765197,36.9084383931882,5646.2721340928,246.719168,0,887.08664256,268500,2017-11-13 11:57:41,19,16.113,5686.6264660928,287.0735,30.52752018,914.51118412,264.8, 5.6, 5.6,0,0,1024,1024,1024,1024,264.2,-89.9,85,4.056,4.054,4.051,4.044,0,0,94.91,6,GPS_Atti,
0.337921030712673,36.9084383309725,5646.2721340928,246.719168,0.223694,887.1063276,268600,2017-11-13 11:57:41,19,16.113,5686.6264660928,287.0735,30.52752018,914.51118412,264.8, 5.9, 5.5,0,0,1024,1024,1024,1024,264.2,-89.9,85,4.056,4.054,4.051,4.044,0,0,94.91,6,GPS_Atti,
0.337920980478432,36.9084382768422,5646.6002180928,247.047252,0.223694,887.13585516,268700,2017-11-13 11:57:42,19,16.113,5686.6264660928,287.0735,30.52752018,914.51118412,264.8, 6.1, 5.5,0,0,1024,1024,1024,1024,264.2,-89.9,85,4.056,4.054,4.051,4.044,0,0,94.91,6,GPS_Atti,
0.337920961510317,36.9084381924263,5646.6002180928,247.047252,0.223694,887.16210188,268800,2017-11-13 11:57:42,19,16.113,5686.6264660928,287.0735,30.52752018,914.51118412,264.8, 6.2, 5.7,0,0,1024,1024,1024,1024,264.2,-89.9,85,4.056,4.054,4.051,4.044,0,0,94.91,6,GPS_Atti,
0.337920890640434,36.9084381282921,5646.6002180928,247.047252,0.223694,887.19819112,268900,2017-11-13 11:57:42,19,16.113,5686.6264660928,287.0735,30.52752018,914.51118412,264.8, 6.4, 5.8,0,0,1024,1024,1024,1024,264.2,-89.9,85,4.056,4.054,4.051,4.044,0,0,94.91,6,GPS_Atti,
0.337920850932455,36.9084380396279,5646.6002180928,247.047252,0.223694,887.23099952,269000,2017-11-13 11:57:42,19,16.113,5686.6264660928,287.0735,30.52752018,914.51118412,264.8, 6.8, 5.7,0,0,1024,1024,1024,1024,264.2,-89.9,85,4.056,4.054,4.051,4.044,0,0,94.91,6,GPS_Atti,
0.337920767660343,36.9084379900199,5646.6002180928,247.047252,0.223694,887.26380792,269100,2017-11-13 11:57:42,19,16.113,5686.6264660928,287.0735,30.52752018,914.51118412,264.9, 6.7, 5.6,0,0,1024,1024,1024,1024,264.2,-89.9,85,4.056,4.054,4.051,4.044,0,0,94.91,6,GPS_Atti,
0.337920714820592,36.9084379204041,5646.6002180928,247.047252,0.223694,887.29661632,269200,2017-11-13 11:57:42,19,16.06,5686.6264660928,287.0735,30.52752018,914.51118412,264.9, 6.7, 5.7,0,0,1024,1024,1024,1024,264.2,-89.9,85,4.055,4.052,4.049,4.045,0,0,94.91,6,GPS_Atti,
0.337920622585524,36.9084378621626,5646.6002180928,247.047252,0.223694,887.3359864,269300,2017-11-13 11:57:42,19,16.06,5686.6264660928,287.0735,30.52752018,914.51118412,264.9, 6.6, 5.7,0,0,1024,1024,1024,1024,264.2,-89.9,85,4.055,4.052,4.049,4.045,0,0,94.91,6,GPS_Atti,
0.337920562137683,36.9084377802134,5646.6002180928,247.047252,0.223694,887.37207564,269400,2017-11-13 11:57:42,19,16.06,5686.6264660928,287.0735,30.52752018,914.51118412,264.9, 6.5, 5.8,0,0,1024,1024,1024,1024,264.2,-89.9,85,4.055,4.052,4.049,4.045,0,0,94.91,6,GPS_Atti,
0.337920472820787,36.9084377325239,5646.6002180928,247.047252,0,887.40488404,269500,2017-11-13 11:57:43,19,16.06,5686.6264660928,287.0735,30.52752018,914.51118412,264.9, 6.2, 5.9,0,0,1024,1024,1024,1024,264.2,-89.9,85,4.055,4.052,4.049,4.045,0,0,94.91,6,GPS_Atti,
0.337920407474586,36.9084376757898,5646.6002180928,247.047252,0,887.43769244,269600,2017-11-13 11:57:43,19,16.06,5686.6264660928,287.0735,30.52752018,914.51118412,264.9, 6.2, 6.1,0,0,1024,1024,1024,1024,264.2,-89.9,85,4.055,4.052,4.049,4.045,0,0,94.91,6,GPS_Atti,
0.337920320450539,36.9084376485191,5646.6002180928,247.047252,0,887.46722,269700,2017-11-13 11:57:43,19,16.06,5686.6264660928,287.0735,30.52752018,914.51118412,264.9, 6.4, 6.2,0,0,1024,1024,1024,1024,264.2,-89.9,85,4.055,4.052,4.049,4.045,0,0,94.91,6,GPS_Atti,
0.337920271362723,36.908437598774,5646.6002180928,247.047252,0,887.49018588,269800,2017-11-13 11:57:43,19,16.06,5686.6264660928,287.0735,30.52752018,914.51118412,264.9, 6.4, 6.5,0,0,1024,1024,1024,1024,264.2,-89.9,85,4.055,4.052,4.049,4.045,0,0,94.91,6,GPS_Atti,
0.337920184234455,36.9084375724625,5646.6002180928,247.047252,0,887.51971344,269900,2017-11-13 11:57:43,19,16.06,5686.6264660928,287.0735,30.52752018,914.51118412,264.9, 6.5, 6.4,0,0,1024,1024,1024,1024,264.2,-89.9,85,4.055,4.052,4.049,4.045,0,0,94.91,6,GPS_Atti,
0.337920059586838,36.9084375101098,5646.6002180928,247.047252,0,887.5656452,270100,2017-11-13 11:57:43,19,16.06,5686.6264660928,287.0735,30.52752018,914.51118412,264.9, 6.4, 6.4,0,0,1024,1024,1024,1024,264.2,-89.9,85,4.055,4.052,4.049,4.045,0,0,94.91,6,GPS_Atti,
0.337919979337118,36.9084374703686,5646.6002180928,247.047252,0,887.59517276,270300,2017-11-13 11:57:43,19,16.06,5686.6264660928,287.0735,30.52752018,914.51118412,264.9, 6.3, 6.3,0,0,1024,1024,1024,1024,264.2,-89.9,85,4.055,4.052,4.049,4.045,0,0,94.91,6,GPS_Atti,
0.337919952760912,36.9084374303532,5646.6002180928,247.047252,0,887.6148578,270400,2017-11-13 11:57:43,19,16.06,5686.6264660928,287.0735,30.52752018,914.51118412,264.9, 6.3, 6.2,0,0,1024,1024,1024,1024,264.2,-89.9,85,4.055,4.052,4.049,4.045,0,0,94.91,6,GPS_Atti,
0.337919922328551,36.9084374356977,5646.6002180928,247.047252,0,887.61813864,270500,2017-11-13 11:57:43,19,16.06,5686.6264660928,287.0735,30.52752018,914.51118412,264.9, 6.4, 6.3,0,0,1024,1024,1024,1024,264.2,-89.9,85,4.055,4.052,4.049,4.045,0,0,94.91,6,GPS_Atti,
0.337919930145082,36.9084374081529,5646.6002180928,247.047252,0,887.62470032,270600,2017-11-13 11:57:44,19,16.06,5686.6264660928,287.0735,30.52752018,914.51118412,264.9, 6.5, 6.2,0,0,1024,1024,1024,1024,264.2,-89.9,85,4.055,4.052,4.049,4.045,0,0,94.91,6,GPS_Atti,
0.337919907529252,36.9084373984232,5646.6002180928,247.047252,0,887.63454284,270700,2017-11-13 11:57:44,19,16.06,5686.6264660928,287.0735,30.52752018,914.51118412,264.9, 6.4, 6,0,0,1024,1024,1024,1024,264.2,-89.9,85,4.055,4.052,4.049,4.045,0,0,94.91,6,GPS_Atti,
0.337919887623152,36.9084374092492,5646.6002180928,247.047252,0,887.63454284,271000,2017-11-13 11:57:44,19,16.06,5686.6264660928,287.0735,30.52752018,914.51118412,265, 6.2, 6.2,0,0,1024,1024,1024,1024,264.2,-89.9,85,4.055,4.052,4.049,4.045,0,0,94.91,6,GPS_Atti,
0.337919854064178,36.9084374663944,5646.6002180928,247.047252,0,887.62798116,271100,2017-11-13 11:57:44,19,16.06,5686.6264660928,287.0735,30.52752018,914.51118412,264.9, 6, 6.1,0,0,1024,1024,1024,1024,264.2,-89.9,85,4.055,4.052,4.049,4.045,0,0,94.91,6,GPS_Atti,
0.337919842704153,36.9084374846206,5646.6002180928,247.047252,0,887.62470032,271200,2017-11-13 11:57:44,19,16.113,5686.6264660928,287.0735,30.52752018,914.51118412,264.9, 6, 6.2,0,0,1024,1024,1024,1024,264.2,-89.9,85,4.053,4.051,4.049,4.043,0,0,94.91,6,GPS_Atti,
0.337919817065931,36.9084375272397,5646.6002180928,247.047252,0,887.62141948,271300,2017-11-13 11:57:44,19,16.113,5686.6264660928,287.0735,30.52752018,914.51118412,264.9, 5.9, 6.4,0,0,1024,1024,1024,1024,264.2,-89.9,85,4.053,4.051,4.049,4.043,0,0,94.91,6,GPS_Atti,
0.337919829259719,36.9084375291582,5646.6002180928,247.047252,0,887.61813864,271400,2017-11-13 11:57:44,19,16.113,5686.6264660928,287.0735,30.52752018,914.51118412,264.8, 6, 6.4,0,0,1024,1024,1024,1024,264.2,-89.9,85,4.053,4.051,4.049,4.043,0,0,94.91,6,GPS_Atti,
0.337919833115875,36.908437577807,5646.6002180928,247.047252,0,887.60173444,271500,2017-11-13 11:57:44,19,16.113,5686.6264660928,287.0735,30.52752018,914.51118412,264.8, 6.1, 6,0,0,1024,1024,1024,1024,264.2,-89.9,85,4.053,4.051,4.049,4.043,0,0,94.91,6,GPS_Atti,
0.337919862818693,36.9084375943887,5646.6002180928,247.047252,0.223694,887.59189192,271600,2017-11-13 11:57:45,19,16.113,5686.6264660928,287.0735,30.52752018,914.51118412,264.8, 6.1, 6,0,0,1024,1024,1024,1024,264.2,-89.9,85,4.053,4.051,4.049,4.043,0,0,94.91,6,GPS_Atti,
0.337919901067586,36.9084376982642,5646.6002180928,247.047252,0.223694,887.55252184,271800,2017-11-13 11:57:45,19,16.113,5686.6264660928,287.0735,30.52752018,914.51118412,264.9, 6.2, 5.8,0,0,1024,1024,1024,1024,264.2,-89.9,85,4.053,4.051,4.049,4.043,0,0,94.91,6,GPS_Atti,
0.337919902422451,36.9084377654132,5646.6002180928,247.047252,0.223694,887.5328368,271900,2017-11-13 11:57:45,19,16.113,5686.6264660928,287.0735,30.52752018,914.51118412,264.9, 6.1, 5.8,0,0,1024,1024,1024,1024,264.2,-89.9,85,4.053,4.051,4.049,4.043,0,0,94.91,6,GPS_Atti,
