latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet),compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,battery_temperature(f),flycStateRaw,flycState,message
0.0633388337202591,36.939735594365,6169.4135261614,281.167988,0,1272.38521132,275600,2017-11-03 06:49:56,17,16.137,6217.9699581614,329.72442,19.1146523,1272.53284912,198.9, -8.2, -2.7,0,1,1024,1024,1024,1024,198.7,-89.9,84,4.032,4.04,4.03,4.034,0,0,94.91,6,GPS_Atti,
0.0633388195462826,36.9397355846356,6169.4135261614,281.167988,0,1272.38521132,275700,2017-11-03 06:49:56,17,16.137,6217.9699581614,329.72442,19.1146523,1272.53284912,199, -7.5, -3.1,0,1,1024,1024,1024,1024,198.7,-89.9,84,4.032,4.04,4.03,4.034,0,0,94.91,6,GPS_Atti,
0.0633388178787559,36.9397355887466,6169.4135261614,281.167988,0,1272.38193048,275800,2017-11-03 06:49:56,17,16.137,6217.9699581614,329.72442,19.1146523,1272.53284912,199.1, -8.2, -3.2,0,1,1024,1024,1024,1024,198.7,-90,84,4.032,4.04,4.03,4.034,0,0,94.91,6,GPS_Atti,
0.0633388012034894,36.9397356349268,6169.4135261614,281.167988,0,1272.36880712,275900,2017-11-03 06:49:56,17,16.137,6217.9699581614,329.72442,19.1146523,1272.53284912,199, -8.7, -2.2,0,1,1024,1024,1024,1024,198.7,-89.9,84,4.032,4.04,4.03,4.034,0,0,94.91,6,GPS_Atti,
0.0633387911983295,36.9397356942622,6169.4135261614,281.167988,0,1272.35240292,276000,2017-11-03 06:49:56,17,16.137,6217.9699581614,329.72442,19.1146523,1272.53284912,198.9, -8.5, -1.6,0,1,1024,1024,1024,1024,198.7,-89.9,84,4.032,4.04,4.03,4.034,0,0,94.91,6,GPS_Atti,
0.0633387634756989,36.9397357651084,6169.4135261614,281.167988,0,1272.3261562,276100,2017-11-03 06:49:56,17,16.137,6217.9699581614,329.72442,19.1146523,1272.53284912,198.8, -8.2, -1.3,0,1,1024,1024,1024,1024,198.7,-89.9,84,4.032,4.04,4.03,4.034,0,0,94.91,6,GPS_Atti,
0.0633387411725299,36.9397358015592,6169.4135261614,281.167988,0,1272.31303284,276200,2017-11-03 06:49:57,17,16.137,6217.9699581614,329.72442,19.1146523,1272.53284912,198.8, -7.7, -1.6,0,1,1024,1024,1024,1024,198.7,-89.9,84,4.032,4.04,4.03,4.034,0,0,94.91,6,GPS_Atti,
0.0633386953155469,36.9397358101923,6169.4135261614,281.167988,0,1272.29662864,276300,2017-11-03 06:49:57,17,16.137,6217.9699581614,329.72442,19.1146523,1272.53284912,198.8, -8.2, -2,0,1,1024,1024,1024,1024,198.7,-90,84,4.032,4.04,4.03,4.034,0,0,94.91,6,GPS_Atti,
0.0633386767643129,36.9397358137552,6169.4135261614,281.167988,0,1272.29006696,276400,2017-11-03 06:49:57,17,16.137,6217.9699581614,329.72442,19.1146523,1272.53284912,198.8, -8.9, -2,0,1,1024,1024,1024,1024,198.7,-89.9,84,4.032,4.04,4.03,4.034,0,0,94.91,6,GPS_Atti,
0.0633386459150699,36.9397358301992,6169.4135261614,281.167988,0.223694,1272.28022444,276500,2017-11-03 06:49:57,17,16.137,6217.9699581614,329.72442,19.1146523,1272.53284912,198.9, -8, -1.9,0,1,1024,1024,1024,1024,198.7,-89.9,84,4.032,4.04,4.03,4.034,0,0,94.91,6,GPS_Atti,
0.06333862590475,36.9397358365027,6169.4135261614,281.167988,0,1272.27038192,276600,2017-11-03 06:49:57,17,16.083,6217.9699581614,329.72442,19.1146523,1272.53284912,198.9, -7.8, -2,0,1,1024,1024,1024,1024,198.7,-90,83,4.035,4.044,4.031,4.034,0,0,94.91,6,GPS_Atti,
0.063338593804862,36.9397358507542,6169.4135261614,281.167988,0,1272.2605394,276700,2017-11-03 06:49:57,17,16.083,6217.9699581614,329.72442,19.1146523,1272.53284912,199, -8.2, -1.7,0,1,1024,1024,1024,1024,198.7,-89.9,83,4.035,4.044,4.031,4.034,0,0,94.91,6,GPS_Atti,
0.0633385890107228,36.9397358621279,6169.4135261614,281.167988,0,1272.25397772,276800,2017-11-03 06:49:57,17,16.083,6217.9699581614,329.72442,19.1146523,1272.53284912,198.9, -8.4, -1.6,0,1,1024,1024,1024,1024,198.7,-89.9,83,4.035,4.044,4.031,4.034,0,0,94.91,6,GPS_Atti,
0.0633385806730896,36.9397358873421,6169.4135261614,281.167988,0,1272.24741604,276900,2017-11-03 06:49:57,17,16.083,6217.9699581614,329.72442,19.1146523,1272.53284912,199, -8.2, -1.7,0,1,1024,1024,1024,1024,198.7,-89.9,83,4.035,4.044,4.031,4.034,0,0,94.91,6,GPS_Atti,
0.0633385848419062,36.9397358978936,6169.4135261614,281.167988,0,1272.24741604,277000,2017-11-03 06:49:57,17,16.083,6217.9699581614,329.72442,19.1146523,1272.53284912,199, -8.2, -1.8,0,1,1024,1024,1024,1024,198.7,-89.9,83,4.035,4.044,4.031,4.034,0,0,94.91,6,GPS_Atti,
0.0633385631640597,36.9397359010454,6169.4135261614,281.167988,0,1272.24085436,277100,2017-11-03 06:49:57,17,16.083,6217.9699581614,329.72442,19.1146523,1272.53284912,199, -8.4, -1.8,0,1,1024,1024,1024,1024,198.7,-89.9,83,4.035,4.044,4.031,4.034,0,0,94.91,6,GPS_Atti,
0.0633385550348673,36.9397358877532,6169.4135261614,281.167988,0,1272.24085436,277200,2017-11-03 06:49:58,17,16.083,6217.9699581614,329.72442,19.1146523,1272.53284912,198.9, -8.3, -2,0,1,1024,1024,1024,1024,198.7,-89.9,83,4.035,4.044,4.031,4.034,0,0,94.91,6,GPS_Atti,
0.0633385412777724,36.9397358751461,6169.4135261614,281.167988,0,1272.23757352,277300,2017-11-03 06:49:58,17,16.083,6217.9699581614,329.72442,19.1146523,1272.53284912,198.9, -8, -2,0,1,1024,1024,1024,1024,198.7,-89.9,83,4.035,4.044,4.031,4.034,0,0,94.91,6,GPS_Atti,
0.0633385402355682,36.9397358551392,6169.0854421614,280.839904,0,1272.2441352,277400,2017-11-03 06:49:58,17,16.083,6217.9699581614,329.72442,19.1146523,1272.53284912,198.9, -8, -2.1,0,1,1024,1024,1024,1024,198.7,-89.9,83,4.035,4.044,4.031,4.034,0,0,94.91,6,GPS_Atti,
0.0633385291882042,36.9397358432174,6169.0854421614,280.839904,0,1272.2441352,277500,2017-11-03 06:49:58,17,16.083,6217.9699581614,329.72442,19.1146523,1272.53284912,198.9, -8, -2.1,0,1,1024,1024,1024,1024,198.7,-89.9,83,4.035,4.044,4.031,4.034,0,0,94.91,6,GPS_Atti,
0.0633385621218555,36.9397357786747,6169.0854421614,280.839904,0,1272.26710108,277700,2017-11-03 06:49:58,17,16.083,6217.9699581614,329.72442,19.1146523,1272.53284912,198.9, -7.9, -2.2,0,1,1024,1024,1024,1024,198.7,-89.9,83,4.035,4.044,4.031,4.034,0,0,94.91,6,GPS_Atti,
0.063338587551637,36.9397357411276,6169.0854421614,280.839904,0,1272.28350528,277800,2017-11-03 06:49:58,17,16.083,6217.9699581614,329.72442,19.1146523,1272.53284912,198.9, -7.8, -2.2,0,1,1024,1024,1024,1024,198.7,-89.9,83,4.035,4.044,4.031,4.034,0,0,94.91,6,GPS_Atti,
0.0633385614965331,36.9397357333167,6169.0854421614,280.839904,0,1272.2769436,277900,2017-11-03 06:49:58,17,16.083,6217.9699581614,329.72442,19.1146523,1272.53284912,198.9, -7.7, -1.9,0,1,1024,1024,1024,1024,198.7,-89.9,83,4.035,4.044,4.031,4.034,0,0,94.91,6,GPS_Atti,
0.0633385692088438,36.9397357274242,6169.0854421614,280.839904,0,1272.28022444,278000,2017-11-03 06:49:58,17,16.083,6217.9699581614,329.72442,19.1146523,1272.53284912,199, -8.1, -2,0,1,1024,1024,1024,1024,198.7,-89.9,83,4.035,4.044,4.031,4.034,0,0,94.91,6,GPS_Atti,
0.063338586300992,36.9397357371536,6169.0854421614,280.839904,0,1272.28350528,278100,2017-11-03 06:49:58,17,16.083,6217.9699581614,329.72442,19.1146523,1272.53284912,199, -8.1, -1.7,0,1,1024,1024,1024,1024,198.7,-89.9,83,4.035,4.044,4.031,4.034,0,0,94.91,6,GPS_Atti,
0.0633386027678177,36.9397357437312,6169.0854421614,280.839904,0,1272.28678612,278200,2017-11-03 06:49:59,17,16.083,6217.9699581614,329.72442,19.1146523,1272.53284912,199, -8, -1.7,0,1,1024,1024,1024,1024,198.7,-89.9,83,4.035,4.044,4.031,4.034,0,0,94.91,6,GPS_Atti,
0.0633385804646487,36.9397357514051,6169.0854421614,280.839904,0,1272.2769436,278300,2017-11-03 06:49:59,17,16.083,6217.9699581614,329.72442,19.1146523,1272.53284912,199, -8, -1.7,0,1,1024,1024,1024,1024,198.7,-89.9,83,4.035,4.044,4.031,4.034,0,0,94.91,6,GPS_Atti,
0.0633385681666397,36.9397357646973,6169.0854421614,280.839904,0,1272.27038192,278400,2017-11-03 06:49:59,17,16.083,6217.9699581614,329.72442,19.1146523,1272.53284912,199, -7.8, -2,0,1,1024,1024,1024,1024,198.7,-89.9,83,4.035,4.044,4.031,4.034,0,0,94.91,6,GPS_Atti,
0.0633385602458881,36.9397358010111,6169.0854421614,280.839904,0,1272.2605394,278500,2017-11-03 06:49:59,17,16.083,6217.9699581614,329.72442,19.1146523,1272.53284912,199, -8, -1.9,0,1,1024,1024,1024,1024,198.7,-89.9,83,4.035,4.044,4.031,4.034,0,0,94.91,6,GPS_Atti,
0.063338581298412,36.9397358430803,6169.0854421614,280.839904,0,1272.25725856,278600,2017-11-03 06:49:59,17,16.11,6217.9699581614,329.72442,19.1146523,1272.53284912,199, -7.9, -1.8,0,1,1024,1024,1024,1024,198.7,-89.9,83,4.034,4.041,4.03,4.035,0,0,94.91,6,GPS_Atti,
0.0633386106885693,36.9397358804904,6169.0854421614,280.839904,0,1272.25725856,278700,2017-11-03 06:49:59,17,16.11,6217.9699581614,329.72442,19.1146523,1272.53284912,199, -8.2, -1.6,0,1,1024,1024,1024,1024,198.7,-89.9,83,4.034,4.041,4.03,4.035,0,0,94.91,6,GPS_Atti,
0.0633386634240997,36.9397359262595,6169.0854421614,280.839904,0,1272.2605394,278800,2017-11-03 06:49:59,17,16.11,6217.9699581614,329.72442,19.1146523,1272.53284912,198.9, -8.2, -1.3,0,1,1024,1024,1024,1024,198.7,-89.9,83,4.034,4.041,4.03,4.035,0,0,94.91,6,GPS_Atti,
0.0633386834344195,36.9397359732619,6169.0854421614,280.839904,0,1272.25725856,278900,2017-11-03 06:49:59,17,16.11,6217.9699581614,329.72442,19.1146523,1272.53284912,199, -8.2, -1.4,0,1,1024,1024,1024,1024,198.7,-90,83,4.034,4.041,4.03,4.035,0,0,94.91,6,GPS_Atti,
0.0633387322095741,36.9397360014908,6169.0854421614,280.839904,0,1272.26382024,279000,2017-11-03 06:49:59,17,16.11,6217.9699581614,329.72442,19.1146523,1272.53284912,199, -8.4, -1.6,0,1,1024,1024,1024,1024,198.7,-90,83,4.034,4.041,4.03,4.035,0,0,94.91,6,GPS_Atti,
0.0633387709795688,36.939736006698,6169.0854421614,280.839904,0,1272.27366276,279100,2017-11-03 06:49:59,17,16.11,6217.9699581614,329.72442,19.1146523,1272.53284912,199, -8.3, -1.7,0,1,1024,1024,1024,1024,198.7,-89.9,83,4.034,4.041,4.03,4.035,0,0,94.91,6,GPS_Atti,
0.0633388170449926,36.9397360073832,6169.0854421614,280.839904,0,1272.28678612,279200,2017-11-03 06:50:00,17,16.11,6217.9699581614,329.72442,19.1146523,1272.53284912,199, -8.1, -1.7,0,1,1024,1024,1024,1024,198.7,-89.9,83,4.034,4.041,4.03,4.035,0,0,94.91,6,GPS_Atti,
0.0633388372637533,36.9397360216347,6169.0854421614,280.839904,0,1272.29006696,279300,2017-11-03 06:50:00,17,16.11,6217.9699581614,329.72442,19.1146523,1272.53284912,199, -8, -2.1,0,1,1024,1024,1024,1024,198.7,-89.9,83,4.034,4.041,4.03,4.035,0,0,94.91,6,GPS_Atti,
0.0633388631104164,36.9397360364342,6169.0854421614,280.839904,0,1272.2933478,279400,2017-11-03 06:50:00,17,16.11,6217.9699581614,329.72442,19.1146523,1272.53284912,199, -8, -2.4,0,1,1024,1024,1024,1024,198.7,-90,83,4.034,4.041,4.03,4.035,0,0,94.91,6,GPS_Atti,
0.063338866028588,36.9397360664445,6169.0854421614,280.839904,0,1272.28678612,279500,2017-11-03 06:50:00,17,16.11,6217.9699581614,329.72442,19.1146523,1272.53284912,199.1, -8.4, -2.1,0,1,1024,1024,1024,1024,198.7,-90,83,4.034,4.041,4.03,4.035,0,0,94.91,6,GPS_Atti,
0.0633388822869729,36.9397361068693,6169.0854421614,280.839904,0,1272.28350528,279600,2017-11-03 06:50:00,17,16.11,6217.9699581614,329.72442,19.1146523,1272.53284912,199, -8.7, -1.6,0,1,1024,1024,1024,1024,198.7,-89.9,83,4.034,4.041,4.03,4.035,0,0,94.91,6,GPS_Atti,
0.0633388910414878,36.9397361488015,6169.0854421614,280.839904,0,1272.2769436,279700,2017-11-03 06:50:00,17,16.11,6217.9699581614,329.72442,19.1146523,1272.53284912,199, -8.2, -1.2,0,1,1024,1024,1024,1024,198.7,-89.9,83,4.034,4.041,4.03,4.035,0,0,94.91,6,GPS_Atti,
0.063338906882991,36.9397361841561,6169.0854421614,280.839904,0,1272.27366276,279800,2017-11-03 06:50:00,17,16.11,6217.9699581614,329.72442,19.1146523,1272.53284912,198.9, -7.9, -1.3,0,1,1024,1024,1024,1024,198.7,-89.9,83,4.034,4.041,4.03,4.035,0,0,94.91,6,GPS_Atti,
0.0633389052154644,36.9397362258142,6169.0854421614,280.839904,0,1272.26382024,279900,2017-11-03 06:50:00,17,16.11,6217.9699581614,329.72442,19.1146523,1272.53284912,198.9, -8, -1.4,0,1,1024,1024,1024,1024,198.7,-89.9,83,4.034,4.041,4.03,4.035,0,0,94.91,6,GPS_Atti,
0.0633388964609494,36.939736266102,6169.0854421614,280.839904,0,1272.25069688,280000,2017-11-03 06:50:00,17,16.11,6217.9699581614,329.72442,19.1146523,1272.53284912,198.9, -8, -1.3,0,1,1024,1024,1024,1024,198.7,-89.9,83,4.034,4.041,4.03,4.035,0,0,94.91,6,GPS_Atti,
0.0633389035479377,36.9397362589762,6169.0854421614,280.839904,0,1272.25397772,280100,2017-11-03 06:50:00,17,16.11,6217.9699581614,329.72442,19.1146523,1272.53284912,198.9, -7.8, -1.5,0,1,1024,1024,1024,1024,198.7,-89.9,83,4.034,4.041,4.03,4.035,0,0,94.91,6,GPS_Atti,
0.0633388981284761,36.9397362589762,6169.0854421614,280.839904,0,1272.25397772,280200,2017-11-03 06:50:01,17,16.11,6217.9699581614,329.72442,19.1146523,1272.53284912,198.8, -8.3, -1.3,0,1,1024,1024,1024,1024,198.7,-89.9,83,4.034,4.041,4.03,4.035,0,0,94.91,6,GPS_Atti,
0.0633389002128844,36.939736254043,6169.0854421614,280.839904,0,1272.25725856,280300,2017-11-03 06:50:01,17,16.11,6217.9699581614,329.72442,19.1146523,1272.53284912,198.8, -8.2, -1.3,0,1,1024,1024,1024,1024,198.7,-89.9,83,4.034,4.041,4.03,4.035,0,0,94.91,6,GPS_Atti,
0.0633388729071355,36.9397361710009,6169.0854421614,280.839904,0,1272.26710108,280500,2017-11-03 06:50:01,17,16.11,6217.9699581614,329.72442,19.1146523,1272.53284912,198.9, -6.9, -2.7,0,1,1024,1024,1024,1024,198.7,-89.9,83,4.034,4.041,4.03,4.035,0,0,94.91,6,GPS_Atti,
0.0633388704058455,36.9397361168728,6169.0854421614,280.839904,0,1272.2769436,280600,2017-11-03 06:50:01,17,16.029,6217.9699581614,329.72442,19.1146523,1272.53284912,198.8, -7.1, -2.9,0,1,1024,1024,1024,1024,198.7,-89.9,83,4.033,4.039,4.027,4.032,0,0,94.91,6,GPS_Atti,
0.0633388720733721,36.9397360473969,6169.0854421614,280.839904,0,1272.2933478,280800,2017-11-03 06:50:01,17,16.029,6217.9699581614,329.72442,19.1146523,1272.53284912,198.9, -7.7, -2.6,0,1,1024,1024,1024,1024,198.7,-89.9,83,4.033,4.039,4.027,4.032,0,0,94.91,6,GPS_Atti,
0.0633388639441797,36.9397360426007,6169.0854421614,280.839904,0,1272.2933478,280900,2017-11-03 06:50:01,17,16.029,6217.9699581614,329.72442,19.1146523,1272.53284912,198.9, -7.8, -2.3,0,1,1024,1024,1024,1024,198.7,-90,83,4.033,4.039,4.027,4.032,0,0,94.91,6,GPS_Atti,
0.0633388674876738,36.9397360334195,6169.0854421614,280.839904,0,1272.29662864,281000,2017-11-03 06:50:01,17,16.029,6217.9699581614,329.72442,19.1146523,1272.53284912,198.8, -7.8, -1.8,0,1,1024,1024,1024,1024,198.7,-90,83,4.033,4.039,4.027,4.032,0,0,94.91,6,GPS_Atti,
0.0633388626935347,36.9397360209495,6169.0854421614,280.839904,0,1272.29662864,281100,2017-11-03 06:50:01,17,16.029,6217.9699581614,329.72442,19.1146523,1272.53284912,198.8, -7.9, -1.9,0,1,1024,1024,1024,1024,198.7,-90,83,4.033,4.039,4.027,4.032,0,0,94.91,6,GPS_Atti,
0.0633388574825139,36.9397359909392,6169.0854421614,280.839904,0,1272.30319032,281200,2017-11-03 06:50:02,17,16.029,6217.9699581614,329.72442,19.1146523,1272.53284912,198.8, -7.8, -1.9,0,1,1024,1024,1024,1024,198.7,-89.9,83,4.033,4.039,4.027,4.032,0,0,94.91,6,GPS_Atti,
0.0633388203800459,36.9397359683287,6169.4135261614,281.167988,0,1272.29662864,281300,2017-11-03 06:50:02,17,16.029,6217.9699581614,329.72442,19.1146523,1272.53284912,198.7, -7.8, -2,0,1,1024,1024,1024,1024,198.7,-89.9,83,4.033,4.039,4.027,4.032,0,0,94.91,6,GPS_Atti,
0.0633387966177911,36.9397359316038,6169.4135261614,281.167988,0,1272.29990948,281400,2017-11-03 06:50:02,17,16.029,6217.9699581614,329.72442,19.1146523,1272.53284912,198.8, -8.1, -2.6,0,1,1024,1024,1024,1024,198.7,-90,83,4.033,4.039,4.027,4.032,0,0,94.91,6,GPS_Atti,
0.0633387734808588,36.939735912008,6169.4135261614,281.167988,0,1272.29662864,281500,2017-11-03 06:50:02,17,16.029,6217.9699581614,329.72442,19.1146523,1272.53284912,198.9, -8.3, -2.4,0,1,1024,1024,1024,1024,198.7,-90,83,4.033,4.039,4.027,4.032,0,0,94.91,6,GPS_Atti,
0.0633387701458055,36.9397358977566,6169.4135261614,281.167988,0,1272.29990948,281600,2017-11-03 06:50:02,17,16.029,6217.9699581614,329.72442,19.1146523,1272.53284912,199, -8.1, -1.5,0,1,1024,1024,1024,1024,198.7,-89.9,83,4.032,4.04,4.029,4.034,0,0,94.91,6,GPS_Atti,
0.0633387747315038,36.939735874735,6169.4135261614,281.167988,0,1272.30647116,281700,2017-11-03 06:50:02,17,16.029,6217.9699581614,329.72442,19.1146523,1272.53284912,199, -7.7, -1.7,0,1,1024,1024,1024,1024,198.7,-89.9,83,4.032,4.04,4.029,4.034,0,0,94.91,6,GPS_Atti,
0.0633388034963385,36.9397358227994,6169.4135261614,281.167988,0,1272.3261562,281800,2017-11-03 06:50:02,17,16.029,6217.9699581614,329.72442,19.1146523,1272.53284912,199, -7.2, -2.5,0,1,1024,1024,1024,1024,198.7,-89.9,83,4.032,4.04,4.029,4.034,0,0,94.91,6,GPS_Atti,
0.063338830176765,36.9397357640121,6169.4135261614,281.167988,0,1272.34584124,281900,2017-11-03 06:50:02,17,16.029,6217.9699581614,329.72442,19.1146523,1272.53284912,199, -7.4, -3.3,0,1,1024,1024,1024,1024,198.7,-90,83,4.032,4.04,4.029,4.034,0,0,94.91,6,GPS_Atti,
0.0633388831207362,36.93973570591,6169.4135261614,281.167988,0,1272.3753688,282000,2017-11-03 06:50:02,17,16.029,6217.9699581614,329.72442,19.1146523,1272.53284912,199.1, -7.5, -3.5,0,1,1024,1024,1024,1024,198.7,-90,83,4.032,4.04,4.029,4.034,0,0,94.91,6,GPS_Atti,
0.0633389225160534,36.9397356475339,6169.7416101614,281.496072,0,1272.39833468,282100,2017-11-03 06:50:02,17,16.029,6217.9699581614,329.72442,19.1146523,1272.53284912,199.1, -7.7, -3.9,0,1,1024,1024,1024,1024,198.7,-89.9,83,4.032,4.04,4.029,4.034,0,0,94.91,6,GPS_Atti,
0.0633389823385721,36.9397355976538,6169.7416101614,281.496072,0,1272.42786224,282200,2017-11-03 06:50:03,17,16.029,6217.9699581614,329.72442,19.1146523,1272.53284912,199.1, -7.6, -4,0,1,1024,1024,1024,1024,198.7,-90,83,4.032,4.04,4.029,4.034,0,0,94.91,6,GPS_Atti,
0.0633391038595769,36.9397355506514,6169.7416101614,281.496072,0,1272.473794,282400,2017-11-03 06:50:03,17,16.029,6217.9699581614,329.72442,19.1146523,1272.53284912,199.1, -7.7, -3.8,0,1,1024,1024,1024,1024,198.7,-90,83,4.032,4.04,4.029,4.034,0,0,94.91,6,GPS_Atti,
0.0633391638905364,36.9397355242039,6169.7416101614,281.496072,0,1272.49675988,282500,2017-11-03 06:50:03,17,16.029,6217.9699581614,329.72442,19.1146523,1272.53284912,199.1, -7.9, -3.6,0,1,1024,1024,1024,1024,198.7,-89.9,83,4.032,4.04,4.029,4.034,0,0,94.91,6,GPS_Atti,
0.0633392428896116,36.9397355007712,6169.7416101614,281.496072,0,1272.5230066,282600,2017-11-03 06:50:03,17,16.056,6217.9699581614,329.72442,19.1146523,1272.53284912,199.1, -8.2, -3.4,0,1,1024,1024,1024,1024,198.7,-90,83,4.028,4.038,4.025,4.028,0,0,94.91,6,GPS_Atti,
0.0633393064640652,36.9397354936455,6169.7416101614,281.496072,0,1272.54269164,282700,2017-11-03 06:50:03,17,16.056,6217.9699581614,329.72442,19.1146523,1272.54269164,199.1, -8.3, -3.7,0,1,1024,1024,1024,1024,198.7,-90,83,4.028,4.038,4.025,4.028,0,0,94.91,6,GPS_Atti,
0.0633393802521196,36.9397354714461,6169.7416101614,281.496072,0,1272.56893836,282800,2017-11-03 06:50:03,17,16.056,6217.9699581614,329.72442,19.1146523,1272.56893836,199, -8.3, -4.2,0,1,1024,1024,1024,1024,198.7,-90,83,4.028,4.038,4.025,4.028,0,0,94.91,6,GPS_Atti,
0.0633394331960908,36.9397354506171,6169.7416101614,281.496072,0,1272.5886234,282900,2017-11-03 06:50:03,17,16.056,6217.9699581614,329.72442,19.1146523,1272.5886234,199, -8.3, -4.1,0,1,1024,1024,1024,1024,198.7,-89.9,83,4.028,4.038,4.025,4.028,0,0,94.91,6,GPS_Atti,
0.063339492393287,36.9397354388322,6169.7416101614,281.496072,0,1272.60830844,283000,2017-11-03 06:50:03,17,16.056,6217.9699581614,329.72442,19.1146523,1272.60830844,199, -8.4, -3.8,0,1,1024,1024,1024,1024,198.7,-89.9,83,4.028,4.038,4.025,4.028,0,0,94.91,6,GPS_Atti,
0.0633395276197875,36.9397354497949,6169.7416101614,281.496072,0,1272.61815096,283100,2017-11-03 06:50:03,17,16.056,6217.9699581614,329.72442,19.1146523,1272.61815096,199, -8.6, -3.9,0,1,1024,1024,1024,1024,198.7,-89.9,83,4.028,4.038,4.025,4.028,0,0,94.91,6,GPS_Atti,
0.0633395745189747,36.9397354506171,6169.7416101614,281.496072,0,1272.63127432,283200,2017-11-03 06:50:04,17,16.056,6217.9699581614,329.72442,19.1146523,1272.63127432,199, -8.5, -4,0,1,1024,1024,1024,1024,198.7,-89.9,83,4.028,4.038,4.025,4.028,0,0,94.91,6,GPS_Atti,
0.063339608703271,36.9397354596613,6169.7416101614,281.496072,0,1272.637836,283300,2017-11-03 06:50:04,17,16.056,6217.9699581614,329.72442,19.1146523,1272.637836,199, -8.2, -3.4,0,1,1024,1024,1024,1024,198.7,-89.9,83,4.028,4.038,4.025,4.028,0,0,94.91,6,GPS_Atti,
0.0633396485154699,36.9397354804903,6169.4135261614,281.167988,0,1272.64439768,283400,2017-11-03 06:50:04,17,16.056,6217.9699581614,329.72442,19.1146523,1272.64439768,198.9, -8.1, -2.9,0,1,1024,1024,1024,1024,198.7,-90,83,4.028,4.038,4.025,4.028,0,0,94.91,6,GPS_Atti,
0.0633396633147689,36.9397355317408,6169.4135261614,281.167988,0,1272.637836,283500,2017-11-03 06:50:04,17,16.056,6217.9699581614,329.72442,19.1146523,1272.64439768,199, -8.5, -2.6,0,1,1024,1024,1024,1024,198.7,-89.9,83,4.028,4.038,4.025,4.028,0,0,94.91,6,GPS_Atti,
0.0633396791562721,36.9397355680546,6169.4135261614,281.167988,0,1272.63455516,283600,2017-11-03 06:50:04,17,16.029,6217.9699581614,329.72442,19.1146523,1272.64439768,199, -8.3, -2.4,0,1,1024,1024,1024,1024,198.7,-89.9,83,4.028,4.038,4.025,4.028,0,0,94.91,6,GPS_Atti,
0.0633396745705738,36.9397355836764,6169.4135261614,281.167988,0,1272.62799348,283700,2017-11-03 06:50:04,17,16.029,6217.9699581614,329.72442,19.1146523,1272.64439768,199, -7.9, -3,0,1,1024,1024,1024,1024,198.7,-89.9,83,4.028,4.038,4.025,4.028,0,0,94.91,6,GPS_Atti,
0.0633396835335296,36.9397355754544,6169.7416101614,281.496072,0,1272.63455516,283800,2017-11-03 06:50:04,17,16.029,6217.9699581614,329.72442,19.1146523,1272.64439768,199, -7.9, -3.6,0,1,1024,1024,1024,1024,198.7,-89.9,83,4.028,4.038,4.025,4.028,0,0,94.91,6,GPS_Atti,
0.0633396745705738,36.9397355444849,6169.7416101614,281.496072,0,1272.637836,284000,2017-11-03 06:50:04,17,16.029,6217.9699581614,329.72442,19.1146523,1272.64439768,199, -7.5, -4,0,1,1024,1024,1024,1024,198.7,-89.9,83,4.028,4.038,4.025,4.028,0,0,94.91,6,GPS_Atti,
0.0633396885361095,36.9397355425664,6169.7416101614,281.496072,0,1272.64111684,284100,2017-11-03 06:50:04,17,16.029,6217.9699581614,329.72442,19.1146523,1272.64439768,199.1, -8.1, -3.8,0,1,1024,1024,1024,1024,198.7,-90,83,4.028,4.038,4.025,4.028,0,0,94.91,6,GPS_Atti,
0.0633397085464294,36.9397355466774,6169.7416101614,281.496072,0,1272.64767852,284200,2017-11-03 06:50:05,17,16.029,6217.9699581614,329.72442,19.1146523,1272.64767852,199.1, -8, -3.6,0,1,1024,1024,1024,1024,198.7,-89.9,83,4.028,4.038,4.025,4.028,0,0,94.91,6,GPS_Atti,
0.0633397179262668,36.9397355564067,6169.7416101614,281.496072,0,1272.64767852,284300,2017-11-03 06:50:05,17,16.029,6217.9699581614,329.72442,19.1146523,1272.64767852,199.1, -8.1, -3.8,0,1,1024,1024,1024,1024,198.7,-90,83,4.028,4.038,4.025,4.028,0,0,94.91,6,GPS_Atti,
0.0633397606566373,36.9397355599696,6169.7416101614,281.496072,0,1272.65752104,284400,2017-11-03 06:50:05,17,16.029,6217.9699581614,329.72442,19.1146523,1272.65752104,199.1, -8.3, -4,0,1,1024,1024,1024,1024,198.7,-89.9,83,4.028,4.038,4.025,4.028,0,0,94.91,6,GPS_Atti,
0.0633398173525435,36.9397355639436,6169.7416101614,281.496072,0,1272.67392524,284500,2017-11-03 06:50:05,17,16.029,6217.9699581614,329.72442,19.1146523,1272.67392524,199.2, -8.5, -4.3,0,1,1024,1024,1024,1024,198.7,-90,83,4.028,4.038,4.025,4.028,0,0,94.91,6,GPS_Atti,
