latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet),compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,battery_temperature(f),flycStateRaw,flycState,message
0.0668923912307484,36.9652225266453,6201.2536137944,289.698172,0,1343.74348132,361700,2017-11-02 05:04:25,19,15.786,6228.4845857944,316.929144,23.2529913,1346.33534492,119.2, -9.6, 11.2,0,0,1024,1024,1024,1024,121.1,-90,77,3.959,3.966,3.957,3.959,0,0,94.91,6,GPS_Atti,
0.0668924527207937,36.9652225395264,6201.2536137944,289.698172,0,1343.7336388,361800,2017-11-02 05:04:25,19,15.786,6228.4845857944,316.929144,23.2529913,1346.33534492,119.2, -9.7, 11.3,0,0,1024,1024,1024,1024,121.1,-90,77,3.959,3.966,3.957,3.959,0,0,94.91,6,GPS_Atti,
0.0668925102504632,36.9652225480225,6201.2536137944,289.698172,0,1343.72379628,361900,2017-11-02 05:04:25,19,15.786,6228.4845857944,316.929144,23.2529913,1346.33534492,119.1, -9.9, 11,0,0,1024,1024,1024,1024,121.1,-90,77,3.959,3.966,3.957,3.959,0,0,94.91,6,GPS_Atti,
0.0668925659041653,36.9652225458299,6201.5816977944,290.026256,0,1343.70739208,362000,2017-11-02 05:04:25,19,15.786,6228.4845857944,316.929144,23.2529913,1346.33534492,119.1, -10.1, 11,0,0,1024,1024,1024,1024,121.1,-90,77,3.959,3.966,3.957,3.959,0,0,94.91,6,GPS_Atti,
0.0668926251013615,36.965222533771,6201.5816977944,290.026256,0,1343.69098788,362100,2017-11-02 05:04:25,19,15.786,6228.4845857944,316.929144,23.2529913,1346.33534492,119.1, -10.1, 11.1,0,0,1024,1024,1024,1024,121.1,-90,77,3.959,3.966,3.957,3.959,0,0,94.91,6,GPS_Atti,
0.0668926947205992,36.9652225203418,6201.5816977944,290.026256,0.223694,1343.67130284,362200,2017-11-02 05:04:25,19,15.786,6228.4845857944,316.929144,23.2529913,1346.33534492,119, -10.2, 11.5,0,0,1024,1024,1024,1024,121.1,-90,77,3.959,3.966,3.957,3.959,0,0,94.91,6,GPS_Atti,
0.0668927651736003,36.965222517327,6201.5816977944,290.026256,0.223694,1343.65489864,362300,2017-11-02 05:04:25,19,15.786,6228.4845857944,316.929144,23.2529913,1346.33534492,119, -10.3, 11.7,0,0,1024,1024,1024,1024,121.1,-90,77,3.959,3.966,3.957,3.959,0,0,94.91,6,GPS_Atti,
0.0668928391700955,36.9652225274675,6201.5816977944,290.026256,0.223694,1343.63849444,362400,2017-11-02 05:04:25,19,15.786,6228.4845857944,316.929144,23.2529913,1346.33534492,119, -10, 11.8,0,0,1024,1024,1024,1024,121.1,-90,77,3.959,3.966,3.957,3.959,0,0,94.91,6,GPS_Atti,
0.0668928954491201,36.9652225447337,6201.5816977944,290.026256,0,1343.63193276,362500,2017-11-02 05:04:26,18,15.786,6228.4845857944,316.929144,23.2529913,1346.33534492,119, -9.9, 11.9,0,0,1024,1024,1024,1024,121.1,-90,77,3.959,3.966,3.957,3.959,0,0,94.91,6,GPS_Atti,
0.0668929423483072,36.9652225617258,6201.5816977944,290.026256,0,1343.62537108,362600,2017-11-02 05:04:26,18,15.786,6228.4845857944,316.929144,23.2529913,1346.33534492,119, -9.7, 11.9,0,0,1024,1024,1024,1024,121.1,-89.9,77,3.959,3.966,3.957,3.959,0,0,94.91,6,GPS_Atti,
0.0668929690287336,36.9652225696737,6201.5816977944,290.026256,0,1343.62209024,362700,2017-11-02 05:04:26,18,15.732,6228.4845857944,316.929144,23.2529913,1346.33534492,119.1, -9.5, 11.9,0,0,1024,1024,1024,1024,121.1,-89.9,77,3.959,3.966,3.957,3.959,0,0,94.91,6,GPS_Atti,
0.0668929863293226,36.9652225759773,6201.5816977944,290.026256,0,1343.6188094,362800,2017-11-02 05:04:26,18,15.732,6228.4845857944,316.929144,23.2529913,1346.33534492,119.1, -9.5, 12,0,0,1024,1024,1024,1024,121.1,-90,77,3.959,3.966,3.957,3.959,0,0,94.91,6,GPS_Atti,
0.0668929613164228,36.9652225644665,6201.5816977944,290.026256,0,1343.62209024,362900,2017-11-02 05:04:26,18,15.732,6228.4845857944,316.929144,23.2529913,1346.33534492,119.2, -9.5, 11.8,0,0,1024,1024,1024,1024,121.1,-89.9,77,3.959,3.966,3.957,3.959,0,0,94.91,6,GPS_Atti,
0.0668929298418573,36.9652225469262,6201.5816977944,290.026256,0,1343.62537108,363000,2017-11-02 05:04:26,18,15.732,6228.4845857944,316.929144,23.2529913,1346.33534492,119.1, -9.7, 11.3,0,0,1024,1024,1024,1024,121.1,-90,77,3.959,3.966,3.957,3.959,0,0,94.91,6,GPS_Atti,
0.0668928891958951,36.9652225532297,6201.5816977944,290.026256,0,1343.6352136,363100,2017-11-02 05:04:26,18,15.732,6228.4845857944,316.929144,23.2529913,1346.33534492,119.2, -9.4, 11.3,0,0,1024,1024,1024,1024,121.1,-89.9,77,3.959,3.966,3.957,3.959,0,0,94.91,6,GPS_Atti,
0.0668928666842853,36.9652225704959,6201.5816977944,290.026256,0,1343.64505612,363200,2017-11-02 05:04:26,18,15.732,6228.4845857944,316.929144,23.2529913,1346.33534492,119.2, -9.5, 11.6,0,0,1024,1024,1024,1024,121.1,-90,77,3.959,3.966,3.957,3.959,0,0,94.91,6,GPS_Atti,
0.0668928475077288,36.9652225863918,6201.5816977944,290.026256,0,1343.65489864,363300,2017-11-02 05:04:26,18,15.732,6228.4845857944,316.929144,23.2529913,1346.33534492,119.1, -9.6, 11.7,0,0,1024,1024,1024,1024,121.1,-90,77,3.959,3.966,3.957,3.959,0,0,94.91,6,GPS_Atti,
0.0668928339590747,36.965222591325,6201.5816977944,290.026256,0,1343.65817948,363400,2017-11-02 05:04:26,18,15.732,6228.4845857944,316.929144,23.2529913,1346.33534492,119.2, -9.5, 11.4,0,0,1024,1024,1024,1024,121.1,-90,77,3.959,3.966,3.957,3.959,0,0,94.91,6,GPS_Atti,
0.0668927926877901,36.9652225907768,6201.5816977944,290.026256,0,1343.668022,363500,2017-11-02 05:04:27,18,15.732,6228.4845857944,316.929144,23.2529913,1346.33534492,119.1, -9.7, 11.3,0,0,1024,1024,1024,1024,121.1,-90,77,3.959,3.966,3.957,3.959,0,0,94.91,6,GPS_Atti,
0.0668927599625795,36.9652225844733,6201.5816977944,290.026256,0,1343.67458368,363600,2017-11-02 05:04:27,18,15.732,6228.4845857944,316.929144,23.2529913,1346.33534492,119.1, -9.9, 11.3,0,0,1024,1024,1024,1024,121.1,-90,77,3.959,3.966,3.957,3.959,0,0,94.91,6,GPS_Atti,
0.0668927351581206,36.9652225809104,6201.5816977944,290.026256,0,1343.67786452,363700,2017-11-02 05:04:27,18,15.759,6228.4845857944,316.929144,23.2529913,1346.33534492,119.1, -10.1, 11.3,0,0,1024,1024,1024,1024,121.1,-90,77,3.955,3.964,3.955,3.956,0,0,94.91,6,GPS_Atti,
0.0668927364087655,36.9652225718663,6201.5816977944,290.026256,0,1343.67786452,363800,2017-11-02 05:04:27,18,15.759,6228.4845857944,316.929144,23.2529913,1346.33534492,119.1, -10.1, 11.4,0,0,1024,1024,1024,1024,121.1,-90,77,3.955,3.964,3.955,3.956,0,0,94.91,6,GPS_Atti,
0.0668927514165054,36.9652225430893,6201.5816977944,290.026256,0,1343.66474116,363900,2017-11-02 05:04:27,18,15.759,6228.4845857944,316.929144,23.2529913,1346.33534492,119.1, -9.8, 11.5,0,0,1024,1024,1024,1024,121.1,-90,77,3.955,3.964,3.955,3.956,0,0,94.91,6,GPS_Atti,
0.0668927812235443,36.9652225093791,6201.5816977944,290.026256,0,1343.64833696,364000,2017-11-02 05:04:27,18,15.759,6228.4845857944,316.929144,23.2529913,1346.33534492,119.1, -9.8, 11.8,0,0,1024,1024,1024,1024,121.1,-90,77,3.955,3.964,3.955,3.956,0,0,94.91,6,GPS_Atti,
0.0668928299986989,36.9652224726542,6201.5816977944,290.026256,0,1343.62537108,364100,2017-11-02 05:04:27,18,15.759,6228.4845857944,316.929144,23.2529913,1346.33534492,119, -10.4, 12.1,0,0,1024,1024,1024,1024,121.1,-90,77,3.955,3.964,3.955,3.956,0,0,94.91,6,GPS_Atti,
0.0668928785654127,36.9652224397663,6201.5816977944,290.026256,0,1343.60568604,364200,2017-11-02 05:04:27,18,15.759,6228.4845857944,316.929144,23.2529913,1346.33534492,119, -10.4, 11.8,0,0,1024,1024,1024,1024,121.1,-90,77,3.955,3.964,3.955,3.956,0,0,94.91,6,GPS_Atti,
0.066892937554168,36.9652224474401,6201.5816977944,290.026256,0,1343.59584352,364300,2017-11-02 05:04:27,18,15.759,6228.4845857944,316.929144,23.2529913,1346.33534492,119, -10.4, 11.8,0,0,1024,1024,1024,1024,121.1,-90,77,3.955,3.964,3.955,3.956,0,0,94.91,6,GPS_Atti,
0.0668929988357725,36.9652224586768,6201.5816977944,290.026256,0,1343.58272016,364400,2017-11-02 05:04:27,18,15.759,6228.4845857944,316.929144,23.2529913,1346.33534492,119, -10.4, 11.9,0,0,1024,1024,1024,1024,121.1,-89.9,77,3.955,3.964,3.955,3.956,0,0,94.91,6,GPS_Atti,
0.0668930459434005,36.9652224860835,6201.5816977944,290.026256,0,1343.57943932,364500,2017-11-02 05:04:28,18,15.759,6228.4845857944,316.929144,23.2529913,1346.33534492,119.1, -10.5, 12.1,0,0,1024,1024,1024,1024,121.1,-90,77,3.955,3.964,3.955,3.956,0,0,94.91,6,GPS_Atti,
0.0668930878400076,36.9652225028015,6201.5816977944,290.026256,0,1343.57615848,364600,2017-11-02 05:04:28,18,15.759,6228.4845857944,316.929144,23.2529913,1346.33534492,119.1, -10.5, 12.2,0,0,1024,1024,1024,1024,121.1,-90,77,3.955,3.964,3.955,3.956,0,0,94.91,6,GPS_Atti,
0.0668931572508046,36.9652225239046,6201.5816977944,290.026256,0,1343.56303512,364700,2017-11-02 05:04:28,18,15.786,6228.4845857944,316.929144,23.2529913,1346.33534492,119, -10.6, 12.4,0,0,1024,1024,1024,1024,121.1,-90,77,3.953,3.962,3.953,3.952,0,0,94.91,6,GPS_Atti,
0.0668932347907939,36.9652225291119,6201.5816977944,290.026256,0,1343.54663092,364800,2017-11-02 05:04:28,18,15.786,6228.4845857944,316.929144,23.2529913,1346.33534492,119, -10.8, 12.2,0,0,1024,1024,1024,1024,121.1,-90,77,3.953,3.962,3.953,3.952,0,0,94.91,6,GPS_Atti,
0.0668933137898691,36.965222546104,6201.5816977944,290.026256,0,1343.53350756,364900,2017-11-02 05:04:28,18,15.786,6228.4845857944,316.929144,23.2529913,1346.33534492,118.9, -10.9, 12.3,0,0,1024,1024,1024,1024,121.1,-89.9,77,3.953,3.962,3.953,3.952,0,0,94.91,6,GPS_Atti,
0.0668933867441601,36.9652225609036,6201.5816977944,290.026256,0,1343.5203842,365000,2017-11-02 05:04:28,18,15.786,6228.4845857944,316.929144,23.2529913,1346.33534492,119, -10.8, 12.4,0,0,1024,1024,1024,1024,121.1,-90,77,3.953,3.962,3.953,3.952,0,0,94.91,6,GPS_Atti,
0.0668934559465162,36.9652225855696,6201.5816977944,290.026256,0,1343.51054168,365100,2017-11-02 05:04:28,18,15.786,6228.4845857944,316.929144,23.2529913,1346.33534492,118.9, -10.8, 12.7,0,0,1024,1024,1024,1024,121.1,-90,77,3.953,3.962,3.953,3.952,0,0,94.91,6,GPS_Atti,
0.0668935289008073,36.9652226031098,6201.5816977944,290.026256,0,1343.50069916,365200,2017-11-02 05:04:28,18,15.786,6228.4845857944,316.929144,23.2529913,1346.33534492,118.9, -11.1, 13,0,0,1024,1024,1024,1024,121.1,-89.9,77,3.953,3.962,3.953,3.952,0,0,94.91,6,GPS_Atti,
0.066893581219456,36.9652226217463,6201.5816977944,290.026256,0,1343.49085664,365300,2017-11-02 05:04:28,18,15.786,6228.4845857944,316.929144,23.2529913,1346.33534492,118.9, -10.9, 12.8,0,0,1024,1024,1024,1024,121.1,-89.9,77,3.953,3.962,3.953,3.952,0,0,94.91,6,GPS_Atti,
0.0668936239498265,36.9652226373681,6201.5816977944,290.026256,0,1343.4875758,365400,2017-11-02 05:04:28,18,15.786,6228.4845857944,316.929144,23.2529913,1346.33534492,118.9, -10.7, 12.8,0,0,1024,1024,1024,1024,121.1,-90,77,3.953,3.962,3.953,3.952,0,0,94.91,6,GPS_Atti,
0.0668936462529955,36.9652226784781,6201.5816977944,290.026256,0,1343.49413748,365500,2017-11-02 05:04:29,18,15.786,6228.4845857944,316.929144,23.2529913,1346.33534492,118.9, -10.2, 12.6,0,0,1024,1024,1024,1024,121.1,-89.9,77,3.953,3.962,3.953,3.952,0,0,94.91,6,GPS_Atti,
0.0668936614691762,36.9652227149289,6201.5816977944,290.026256,0,1343.50069916,365600,2017-11-02 05:04:29,18,15.786,6228.4845857944,316.929144,23.2529913,1346.33534492,118.9, -10.7, 13,0,0,1024,1024,1024,1024,121.1,-90,77,3.953,3.962,3.953,3.952,0,0,94.91,6,GPS_Atti,
0.0668936775191202,36.965222735758,6201.5816977944,290.026256,0,1343.50069916,365700,2017-11-02 05:04:29,18,15.759,6228.4845857944,316.929144,23.2529913,1346.33534492,118.9, -10.7, 13,0,0,1024,1024,1024,1024,121.1,-89.9,77,3.953,3.962,3.951,3.951,0,0,94.91,6,GPS_Atti,
0.066893683980786,36.9652227365802,6201.5816977944,290.026256,0,1343.50069916,365800,2017-11-02 05:04:29,18,15.759,6228.4845857944,316.929144,23.2529913,1346.33534492,119, -10.2, 12.2,0,0,1024,1024,1024,1024,121.1,-90,77,3.953,3.962,3.951,3.951,0,0,94.91,6,GPS_Atti,
0.0668936718912178,36.9652227004034,6201.5816977944,290.026256,0,1343.49413748,365900,2017-11-02 05:04:29,18,15.759,6228.4845857944,316.929144,23.2529913,1346.33534492,119, -10.4, 12.2,0,0,1024,1024,1024,1024,121.1,-90,77,3.953,3.962,3.951,3.951,0,0,94.91,6,GPS_Atti,
0.0668936556328329,36.9652226598416,6201.5816977944,290.026256,0,1343.48429496,366000,2017-11-02 05:04:29,18,15.759,6228.4845857944,316.929144,23.2529913,1346.33534492,119, -10.6, 12.1,0,0,1024,1024,1024,1024,121.1,-90,77,3.953,3.962,3.951,3.951,0,0,94.91,6,GPS_Atti,
0.0668936504218121,36.965222632709,6201.5816977944,290.026256,0,1343.47773328,366100,2017-11-02 05:04:29,18,15.759,6228.4845857944,316.929144,23.2529913,1346.33534492,118.8, -10.9, 12,0,0,1024,1024,1024,1024,121.1,-89.9,77,3.953,3.962,3.951,3.951,0,0,94.91,6,GPS_Atti,
0.0668936593847679,36.9652226370941,6201.5816977944,290.026256,0,1343.47773328,366200,2017-11-02 05:04:29,18,15.759,6228.4845857944,316.929144,23.2529913,1346.33534492,118.8, -10.7, 11.9,0,0,1024,1024,1024,1024,121.1,-89.9,77,3.953,3.962,3.951,3.951,0,0,94.91,6,GPS_Atti,
0.0668936504218121,36.965222661486,6201.5816977944,290.026256,0,1343.4875758,366300,2017-11-02 05:04:29,18,15.759,6228.4845857944,316.929144,23.2529913,1346.33534492,118.9, -10.1, 12.4,0,0,1024,1024,1024,1024,121.1,-90,77,3.953,3.962,3.951,3.951,0,0,94.91,6,GPS_Atti,
0.0668936412504155,36.9652226916333,6201.5816977944,290.026256,0,1343.49741832,366400,2017-11-02 05:04:29,18,15.759,6228.4845857944,316.929144,23.2529913,1346.33534492,119, -9.8, 12.4,0,0,1024,1024,1024,1024,121.1,-90,77,3.953,3.962,3.951,3.951,0,0,94.91,6,GPS_Atti,
0.0668936343718681,36.9652227321951,6201.5816977944,290.026256,0,1343.51054168,366500,2017-11-02 05:04:30,18,15.759,6228.4845857944,316.929144,23.2529913,1346.33534492,119, -9.9, 12.5,0,0,1024,1024,1024,1024,121.1,-89.9,77,3.953,3.962,3.951,3.951,0,0,94.91,6,GPS_Atti,
0.066893639374448,36.9652227656312,6201.5816977944,290.026256,0,1343.51710336,366600,2017-11-02 05:04:30,18,15.759,6228.4845857944,316.929144,23.2529913,1346.33534492,119, -9.8, 12.6,0,0,1024,1024,1024,1024,121.1,-89.9,77,3.953,3.962,3.951,3.951,0,0,94.91,6,GPS_Atti,
0.0668936379153622,36.9652227760457,6201.5816977944,290.026256,0,1343.5203842,366700,2017-11-02 05:04:30,18,15.786,6228.4845857944,316.929144,23.2529913,1346.33534492,119, -10.2, 12.6,0,0,1024,1024,1024,1024,121.1,-90,77,3.953,3.962,3.951,3.951,0,0,94.91,6,GPS_Atti,
0.0668936360393947,36.9652227746754,6201.5816977944,290.026256,0,1343.5203842,366800,2017-11-02 05:04:30,18,15.786,6228.4845857944,316.929144,23.2529913,1346.33534492,119.1, -10.1, 12.8,0,0,1024,1024,1024,1024,121.1,-90,77,3.953,3.962,3.951,3.951,0,0,94.91,6,GPS_Atti,
0.0668936408335339,36.965222785364,6201.5816977944,290.026256,0,1343.52366504,366900,2017-11-02 05:04:30,18,15.786,6228.4845857944,316.929144,23.2529913,1346.33534492,119.1, -10.5, 13.1,0,0,1024,1024,1024,1024,121.1,-90,77,3.953,3.962,3.951,3.951,0,0,94.91,6,GPS_Atti,
0.0668936439601463,36.9652227818011,6201.5816977944,290.026256,0,1343.5203842,367000,2017-11-02 05:04:30,18,15.786,6228.4845857944,316.929144,23.2529913,1346.33534492,119, -10.4, 12.2,0,0,1024,1024,1024,1024,121.1,-90,77,3.953,3.962,3.951,3.951,0,0,94.91,6,GPS_Atti,
0.0668936452107913,36.9652227705644,6201.5816977944,290.026256,0,1343.51710336,367100,2017-11-02 05:04:30,18,15.786,6228.4845857944,316.929144,23.2529913,1346.33534492,119.1, -10.4, 12,0,0,1024,1024,1024,1024,121.1,-89.9,77,3.953,3.962,3.951,3.951,0,0,94.91,6,GPS_Atti,
0.066893660426972,36.9652227530241,6201.5816977944,290.026256,0,1343.51054168,367200,2017-11-02 05:04:30,18,15.786,6228.4845857944,316.929144,23.2529913,1346.33534492,119, -10.4, 12,0,0,1024,1024,1024,1024,121.1,-90,77,3.953,3.962,3.951,3.951,0,0,94.91,6,GPS_Atti,
0.0668936966956767,36.9652227390468,6201.5816977944,290.026256,0,1343.49741832,367300,2017-11-02 05:04:30,18,15.786,6228.4845857944,316.929144,23.2529913,1346.33534492,119, -10.6, 12.3,0,0,1024,1024,1024,1024,121.1,-90,77,3.953,3.962,3.951,3.951,0,0,94.91,6,GPS_Atti,
0.0668937427611005,36.9652227272619,6201.5816977944,290.026256,0,1343.48429496,367400,2017-11-02 05:04:30,18,15.786,6228.4845857944,316.929144,23.2529913,1346.33534492,119, -10.6, 12.3,0,0,1024,1024,1024,1024,121.1,-90,77,3.953,3.962,3.951,3.951,0,0,94.91,6,GPS_Atti,
0.0668937502649705,36.9652226971146,6201.5816977944,290.026256,0,1343.47445244,367500,2017-11-02 05:04:31,18,15.786,6228.4845857944,316.929144,23.2529913,1346.33534492,118.9, -10.8, 12.4,0,0,1024,1024,1024,1024,121.1,-90,77,3.953,3.962,3.951,3.951,0,0,94.91,6,GPS_Atti,
0.0668937427611005,36.9652226609378,6201.5816977944,290.026256,0,1343.46460992,367600,2017-11-02 05:04:31,18,15.786,6228.4845857944,316.929144,23.2529913,1346.33534492,118.9, -10.9, 12.5,0,0,1024,1024,1024,1024,121.1,-89.9,77,3.953,3.962,3.951,3.951,0,0,94.91,6,GPS_Atti,
0.0668937108696533,36.9652226329831,6201.5816977944,290.026256,0,1343.46460992,367700,2017-11-02 05:04:31,18,15.759,6228.4845857944,316.929144,23.2529913,1346.33534492,118.9, -10.8, 12.2,0,0,1024,1024,1024,1024,121.1,-90,77,3.955,3.962,3.954,3.957,0,0,94.91,6,GPS_Atti,
0.0668936900255701,36.9652226129762,6201.5816977944,290.026256,0,1343.46460992,367800,2017-11-02 05:04:31,18,15.759,6228.4845857944,316.929144,23.2529913,1346.33534492,118.9, -10.9, 12.2,0,0,1024,1024,1024,1024,121.1,-90,77,3.955,3.962,3.954,3.957,0,0,94.91,6,GPS_Atti,
0.0668936606354129,36.9652225861177,6201.5816977944,290.026256,0,1343.46460992,367900,2017-11-02 05:04:31,18,15.759,6228.4845857944,316.929144,23.2529913,1346.33534492,118.9, -10.9, 12.1,0,0,1024,1024,1024,1024,121.1,-90,77,3.955,3.962,3.954,3.957,0,0,94.91,6,GPS_Atti,
0.0668936422926197,36.9652225562445,6201.5816977944,290.026256,0,1343.45804824,368000,2017-11-02 05:04:31,18,15.759,6228.4845857944,316.929144,23.2529913,1346.33534492,119, -10.8, 12.2,0,0,1024,1024,1024,1024,121.1,-90,77,3.955,3.962,3.954,3.957,0,0,94.91,6,GPS_Atti,
0.0668936187388057,36.9652225381561,6201.5816977944,290.026256,0,1343.46132908,368100,2017-11-02 05:04:31,18,15.759,6228.4845857944,316.929144,23.2529913,1346.33534492,119, -10.7, 12.2,0,0,1024,1024,1024,1024,121.1,-89.9,77,3.955,3.962,3.954,3.957,0,0,94.91,6,GPS_Atti,
0.066893603522625,36.965222525275,6201.5816977944,290.026256,0,1343.46132908,368200,2017-11-02 05:04:31,18,15.759,6228.4845857944,316.929144,23.2529913,1346.33534492,119, -10.7, 12.2,0,0,1024,1024,1024,1024,121.1,-90,77,3.955,3.962,3.954,3.957,0,0,94.91,6,GPS_Atti,
0.0668935891402076,36.9652225280156,6201.5816977944,290.026256,0,1343.46460992,368300,2017-11-02 05:04:31,18,15.759,6228.4845857944,316.929144,23.2529913,1346.33534492,119, -10.7, 11.9,0,0,1024,1024,1024,1024,121.1,-89.9,77,3.955,3.962,3.954,3.957,0,0,94.91,6,GPS_Atti,
0.0668935818447785,36.9652225362376,6201.5816977944,290.026256,0,1343.46789076,368400,2017-11-02 05:04:31,18,15.759,6228.4845857944,316.929144,23.2529913,1346.33534492,118.9, -10.7, 12,0,0,1024,1024,1024,1024,121.1,-90,77,3.955,3.962,3.954,3.957,0,0,94.91,6,GPS_Atti,
0.0668935853882727,36.9652225628221,6201.5816977944,290.026256,0,1343.47445244,368500,2017-11-02 05:04:32,18,15.759,6228.4845857944,316.929144,23.2529913,1346.33534492,118.9, -10.6, 12.4,0,0,1024,1024,1024,1024,121.1,-90,77,3.955,3.962,3.954,3.957,0,0,94.91,6,GPS_Atti,
0.0668935968525184,36.9652225847474,6201.5816977944,290.026256,0,1343.47773328,368600,2017-11-02 05:04:32,18,15.759,6228.4845857944,316.929144,23.2529913,1346.33534492,118.9, -10.3, 12.4,0,0,1024,1024,1024,1024,121.1,-90,77,3.955,3.962,3.954,3.957,0,0,94.91,6,GPS_Atti,
0.0668936091505275,36.9652226113318,6201.5816977944,290.026256,0,1343.48101412,368700,2017-11-02 05:04:32,18,15.759,6228.4845857944,316.929144,23.2529913,1346.33534492,118.9, -10.5, 12.5,0,0,1024,1024,1024,1024,121.2,-90,77,3.951,3.958,3.949,3.949,0,0,96.71,6,GPS_Atti,
0.0668936272848798,36.9652226338053,6201.5816977944,290.026256,0,1343.48429496,368900,2017-11-02 05:04:32,19,15.759,6228.4845857944,316.929144,23.2529913,1346.33534492,118.9, -10.4, 12.5,0,0,1024,1024,1024,1024,121.1,-90,77,3.951,3.958,3.949,3.949,0,0,96.71,6,GPS_Atti,
0.0668936339549864,36.9652226392866,6201.5816977944,290.026256,0,1343.48429496,369000,2017-11-02 05:04:32,19,15.759,6228.4845857944,316.929144,23.2529913,1346.33534492,118.9, -10.4, 12.5,0,0,1024,1024,1024,1024,121.1,-89.9,77,3.951,3.958,3.949,3.949,0,0,96.71,6,GPS_Atti,
0.066893639374448,36.9652226710783,6201.5816977944,290.026256,0,1343.49085664,369100,2017-11-02 05:04:32,19,15.759,6228.4845857944,316.929144,23.2529913,1346.33534492,118.9, -10.2, 12.6,0,0,1024,1024,1024,1024,121.1,-89.9,77,3.951,3.958,3.949,3.949,0,0,96.71,6,GPS_Atti,
0.0668936489627263,36.9652227045144,6201.5816977944,290.026256,0,1343.50069916,369200,2017-11-02 05:04:32,19,15.759,6228.4845857944,316.929144,23.2529913,1346.33534492,118.9, -10.4, 12.7,0,0,1024,1024,1024,1024,121.1,-90,77,3.951,3.958,3.949,3.949,0,0,96.71,6,GPS_Atti,
0.0668936591763271,36.9652227289063,6201.5816977944,290.026256,0,1343.50398,369300,2017-11-02 05:04:32,19,15.759,6228.4845857944,316.929144,23.2529913,1346.33534492,118.9, -10.3, 12.7,0,0,1024,1024,1024,1024,121.1,-89.9,77,3.951,3.958,3.949,3.949,0,0,96.71,6,GPS_Atti,
0.0668936708490136,36.9652227445281,6201.5816977944,290.026256,0,1343.50398,369400,2017-11-02 05:04:32,19,15.759,6228.4845857944,316.929144,23.2529913,1346.33534492,118.9, -10.3, 12.8,0,0,1024,1024,1024,1024,121.1,-90,77,3.951,3.958,3.949,3.949,0,0,96.71,6,GPS_Atti,
0.0668936996138484,36.9652227500094,6201.5816977944,290.026256,0,1343.50069916,369500,2017-11-02 05:04:33,19,15.759,6228.4845857944,316.929144,23.2529913,1346.33534492,119, -10.3, 12.9,0,0,1024,1024,1024,1024,121.1,-89.9,77,3.951,3.958,3.949,3.949,0,0,96.71,6,GPS_Atti,
0.066893731088414,36.9652227445281,6201.5816977944,290.026256,0,1343.49085664,369600,2017-11-02 05:04:33,19,15.759,6228.4845857944,316.929144,23.2529913,1346.33534492,119, -10.3, 12.7,0,0,1024,1024,1024,1024,121.1,-90,77,3.951,3.958,3.949,3.949,0,0,96.71,6,GPS_Atti,
0.0668937502649705,36.965222756587,6201.5816977944,290.026256,0,1343.49085664,369700,2017-11-02 05:04:33,19,15.786,6228.4845857944,316.929144,23.2529913,1346.33534492,118.9, -10.4, 12.6,0,0,1024,1024,1024,1024,121.1,-90,77,3.946,3.956,3.947,3.948,0,0,96.71,6,GPS_Atti,
0.0668937571435179,36.9652227691941,6201.5816977944,290.026256,0,1343.49085664,369800,2017-11-02 05:04:33,19,15.786,6228.4845857944,316.929144,23.2529913,1346.33534492,118.9, -10.3, 12.5,0,0,1024,1024,1024,1024,121.1,-90,77,3.946,3.956,3.947,3.948,0,0,96.71,6,GPS_Atti,
0.066893749639648,36.9652227878306,6201.5816977944,290.026256,0,1343.49741832,369900,2017-11-02 05:04:33,19,15.786,6228.4845857944,316.929144,23.2529913,1346.33534492,118.9, -10.6, 12.6,0,0,1024,1024,1024,1024,121.1,-90,77,3.946,3.956,3.947,3.948,0,0,96.71,6,GPS_Atti,
0.0668937448455088,36.9652227982451,6201.5816977944,290.026256,0,1343.50398,370000,2017-11-02 05:04:33,19,15.786,6228.4845857944,316.929144,23.2529913,1346.33534492,118.9, -10.6, 12.6,0,0,1024,1024,1024,1024,121.1,-89.9,77,3.946,3.956,3.947,3.948,0,0,96.71,6,GPS_Atti,
0.0668937340065856,36.9652228426438,6201.5816977944,290.026256,0,1343.51710336,370100,2017-11-02 05:04:33,19,15.786,6228.4845857944,316.929144,23.2529913,1346.33534492,118.9, -10.3, 12.5,0,0,1024,1024,1024,1024,121.2,-89.9,77,3.946,3.956,3.947,3.948,0,0,96.71,6,GPS_Atti,
0.0668937331728223,36.9652228870426,6201.5816977944,290.026256,0,1343.53022672,370200,2017-11-02 05:04:33,19,15.786,6228.4845857944,316.929144,23.2529913,1346.33534492,119, -10.1, 12.5,0,0,1024,1024,1024,1024,121.1,-90,77,3.946,3.956,3.947,3.948,0,0,96.71,6,GPS_Atti,
