latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet),compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,battery_temperature(f),flycStateRaw,flycState,message
0.305150020494618,36.8794033587985,5833.7131876631,0,0,0.117980974904,1100,2017-11-11 11:49:47,17,16.274,5833.7131876631,0,0,0.117980974904,55.7, -2.5, 1.7,0,0,1024,1024,1024,1024,56.8,0,79,4.085,4.087,4.085,4.081,0,0,84.11,41,Motors_Started,
0.305150020057089,36.8794033235999,5833.7131876631,0,0,0.130806762716,1200,2017-11-11 11:49:47,17,16.274,5833.7131876631,0,0,0.130806762716,55.7, -2.4, 1.8,0,0,1024,1024,1024,1024,56.6,0,79,4.085,4.087,4.085,4.081,0,0,84.11,41,Motors_Started,
0.305150019963886,36.8794033107754,5833.7131876631,0,0,0.13547900696,1300,2017-11-11 11:49:47,17,16.274,5833.7131876631,0,0,0.13547900696,55.7, -2.5, 1.8,0,0,1024,1024,1024,1024,56.5,0,79,4.085,4.087,4.085,4.081,0,0,84.11,41,Motors_Started,
0.305150019224763,36.8794032962341,5833.7131876631,0,0,0.140791015004,1400,2017-11-11 11:49:47,17,16.274,5833.7131876631,0,0,0.140791015004,55.7, -2.4, 1.8,0,0,1024,1024,1024,1024,56.4,0,79,4.085,4.087,4.085,4.081,0,0,84.11,41,Motors_Started,
0.305150017801287,36.8794032230662,5833.7131876631,0,0,0.167472774388,1500,2017-11-11 11:49:47,17,16.274,5833.7131876631,0,0,0.167472774388,55.7, -2.4, 1.8,0,0,1024,1024,1024,1024,56.4,0,79,4.085,4.087,4.085,4.081,0,0,84.11,41,Motors_Started,
0.305150017838575,36.8794031625509,5833.7131876631,0,0,0.189522971944,1600,2017-11-11 11:49:47,17,16.274,5833.7131876631,0,0,0.189522971944,55.6, -2.4, 1.7,0,0,1024,1024,1024,1024,56.4,0,79,4.085,4.087,4.085,4.081,0,0,84.11,10,Assisted_Takeoff,
0.30514998079157,36.8794030880154,5833.7131876631,0,0,0.217665361296,1700,2017-11-11 11:49:47,17,16.274,5833.7131876631,0,0,0.217665361296,55.6, -2.4, 1.8,0,0,1024,1024,1024,1024,56.3,0,79,4.085,4.087,4.085,4.081,0,0,84.11,10,Assisted_Takeoff,
0.305149952008765,36.8794030271727,5833.7131876631,0,0,0.240965558892,1800,2017-11-11 11:49:47,17,16.274,5833.7131876631,0,0,0.240965558892,55.6, -2.5, 1.8,0,0,1024,1024,1024,1024,56.3,0,79,4.085,4.087,4.085,4.081,0,0,84.11,10,Assisted_Takeoff,
0.305149964713325,36.8794029948276,5833.7131876631,0,0,0.252098761348,1900,2017-11-11 11:49:48,17,16.274,5833.7131876631,0,0,0.252098761348,55.6, -2.5, 1.8,0,0,1024,1024,1024,1024,56.2,0,79,4.085,4.087,4.085,4.081,0,0,84.11,10,Assisted_Takeoff,
0.305149976637377,36.8794029663001,5833.7131876631,0,0,0.262010507072,2000,2017-11-11 11:49:48,17,16.274,5833.7131876631,0,0,0.262010507072,55.6, -2.4, 1.8,0,1,1024,1024,1024,1024,56.2,0,79,4.085,4.087,4.085,4.081,0,0,84.11,10,Assisted_Takeoff,
0.30514998833007,36.8794029242457,5833.7131876631,0,0,0.276957357944,2100,2017-11-11 11:49:48,17,16.274,5833.7131876631,0,0,0.276957357944,55.6, -2.5, 1.7,0,1,1024,1024,1024,1024,56.2,0,79,4.085,4.087,4.085,4.081,0,0,84.11,10,Assisted_Takeoff,
0.305149997213887,36.8794028853777,5833.7131876631,0,0,0.290903224532,2200,2017-11-11 11:49:48,17,16.274,5833.7131876631,0,0,0.290903224532,55.6, -2.4, 1.8,0,1,1024,1024,1024,1024,56.2,0,79,4.085,4.087,4.085,4.081,0,0,84.11,10,Assisted_Takeoff,
0.305150005149918,36.8794028728376,5833.7131876631,0,0,0.295324156432,2300,2017-11-11 11:49:48,17,16.274,5833.7131876631,0,0,0.295324156432,55.6, -2.4, 1.8,0,1,1024,1024,1024,1024,56.1,0,79,4.085,4.087,4.085,4.081,0,0,84.11,10,Assisted_Takeoff,
0.305150011857504,36.8794028562673,5833.7131876631,0,0,0.301263461084,2400,2017-11-11 11:49:48,17,16.274,5833.7131876631,0,0,0.301263461084,55.6, -2.5, 1.7,0,1,1024,1024,1024,1024,56.1,0,79,4.085,4.087,4.085,4.081,0,0,84.11,10,Assisted_Takeoff,
0.305150054601665,36.8794028626558,5833.7131876631,0,0,0.298762804836,2500,2017-11-11 11:49:48,17,16.327,5833.7131876631,0,0,0.301263461084,55.6, -2.5, 1.7,0,1,1024,1024,1024,1024,56.1,0,79,4.065,4.064,4.089,4.078,0,0,84.11,10,Assisted_Takeoff,
0.305150089730574,36.8794028617161,5833.7131876631,0,0,0.299572844232,2600,2017-11-11 11:49:48,17,16.327,5833.7131876631,0,0,0.301263461084,55.6, -2.5, 1.7,0,1,1024,1024,1024,1024,56.1,0,79,4.065,4.064,4.089,4.078,0,0,84.11,10,Assisted_Takeoff,
0.305150114455099,36.8794028417598,5833.7131876631,0,0,0.307483277556,2700,2017-11-11 11:49:48,17,16.327,5833.7131876631,0,0,0.307483277556,55.6, -2.5, 1.7,0,1,1024,1024,1024,1024,56.1,0,79,4.065,4.064,4.089,4.078,0,0,84.11,10,Assisted_Takeoff,
0.305150136738243,36.8794028209486,5833.7131876631,0,0,0.315832359188,2800,2017-11-11 11:49:48,17,16.327,5833.7131876631,0,0,0.315832359188,55.6, -2.5, 1.7,0,1,1024,1024,1024,1024,56.1,0,79,4.065,4.064,4.089,4.078,0,0,84.11,10,Assisted_Takeoff,
0.305150150459691,36.8794027781986,5833.7131876631,0,0,0.33189961692,2900,2017-11-11 11:49:49,17,16.327,5833.7131876631,0,0,0.33189961692,55.6, -2.5, 1.7,0,1,1024,1024,1024,1024,56.1,0,79,4.065,4.064,4.089,4.078,0,0,84.11,10,Assisted_Takeoff,
0.305150163977837,36.8794027409252,5833.7131876631,0,0,0.34600394808,3000,2017-11-11 11:49:49,17,16.327,5833.7131876631,0,0,0.34600394808,55.6, -2.5, 1.7,0,1,1024,1024,1024,1024,56.1,0,79,4.065,4.064,4.089,4.078,0,0,84.11,10,Assisted_Takeoff,
0.305150167350166,36.8794027213369,5833.7131876631,0,0,0.3532480428,3100,2017-11-11 11:49:49,17,16.327,5833.7131876631,0,0,0.3532480428,55.6, -2.5, 1.7,0,1,1024,1024,1024,1024,56.1,0,79,4.065,4.064,4.089,4.078,0,0,84.11,10,Assisted_Takeoff,
0.305150175150158,36.8794027040913,5833.7131876631,0,0,0.35986221624,3200,2017-11-11 11:49:49,17,16.327,5833.7131876631,0,0,0.35986221624,55.6, -2.5, 1.7,0,1,1024,1024,1024,1024,56.1,0,79,4.065,4.064,4.089,4.078,0,0,84.11,10,Assisted_Takeoff,
0.30515017251241,36.8794027036591,5833.7131876631,0,0,0.35988846296,3300,2017-11-11 11:49:49,17,16.327,5833.7131876631,0,0,0.35988846296,55.6, -2.5, 1.7,0,1,1024,1024,1024,1024,56.1,0,79,4.065,4.064,4.089,4.078,0,0,84.11,10,Assisted_Takeoff,
0.305150175663805,36.8794026996559,5833.7131876631,0,0,0.36148951288,3400,2017-11-11 11:49:49,17,16.327,5833.7131876631,0,0,0.36148951288,55.6, -2.5, 1.7,0,1,1024,1024,1024,1024,56,0,79,4.065,4.064,4.089,4.078,0,0,84.11,10,Assisted_Takeoff,
0.305150206577499,36.8794026721958,5833.7131876631,0,0,0.37306759724,3500,2017-11-11 11:49:49,17,16.274,5833.7131876631,0,0,0.37306759724,55.6, -2.5, 1.7,0,1,1024,1024,1024,1024,56,0,79,4.078,4.083,4.081,4.076,0,0,84.11,10,Assisted_Takeoff,
0.305150236236986,36.879402646609,5833.7131876631,0,0,0.38412730888,3600,2017-11-11 11:49:49,17,16.274,5833.7131876631,0,0,0.38412730888,55.6, -2.5, 1.7,0,1,1024,1024,1024,1024,56,0,79,4.078,4.083,4.081,4.076,0,0,84.11,10,Assisted_Takeoff,
0.305150253806115,36.8794026346259,5833.7131876631,0,0,0.38964568176,3700,2017-11-11 11:49:49,17,16.274,5833.7131876631,0,0,0.38964568176,55.6, -2.5, 1.7,0,1,1024,1024,1024,1024,56,0,79,4.078,4.083,4.081,4.076,0,0,84.11,10,Assisted_Takeoff,
0.305150271543433,36.8794026234503,5833.7131876631,0,0,0.3949639234,3800,2017-11-11 11:49:49,17,16.274,5833.7131876631,0,0,0.3949639234,55.6, -2.5, 1.7,0,1,1024,1024,1024,1024,56,0,79,4.078,4.083,4.081,4.076,0,0,84.11,10,Assisted_Takeoff,
0.305150276389937,36.8794025868198,5833.7131876631,0,0,0.4083989632,3900,2017-11-11 11:49:50,17,16.274,5833.7131876631,0,0,0.4083989632,55.6, -2.5, 1.7,0,1,1024,1024,1024,1024,56,0,79,4.078,4.083,4.081,4.076,0,0,84.11,10,Assisted_Takeoff,
0.305150285822342,36.8794025548054,5833.7131876631,0,0,0.42054463288,4000,2017-11-11 11:49:50,17,16.274,5833.7131876631,0,0,0.42054463288,55.6, -2.5, 1.7,0,1,1024,1024,1024,1024,56,0,79,4.078,4.083,4.081,4.076,0,0,84.11,10,Assisted_Takeoff,
0.305150283752488,36.8794025375526,5833.7131876631,0,0,0.4265420084,4100,2017-11-11 11:49:50,17,16.274,5833.7131876631,0,0,0.4265420084,55.6, -2.5, 1.7,0,1,1024,1024,1024,1024,56,0,79,4.078,4.083,4.081,4.076,0,0,84.11,10,Assisted_Takeoff,
0.305150287939243,36.8794025227718,5833.7131876631,0,0,0.43213255976,4200,2017-11-11 11:49:50,17,16.274,5833.7131876631,0,0,0.43213255976,55.6, -2.5, 1.7,0,1,1024,1024,1024,1024,56,0,79,4.078,4.083,4.081,4.076,0,0,84.11,10,Assisted_Takeoff,
0.305150318314431,36.8794024840065,5833.7131876631,0,0,0.44833662852,4300,2017-11-11 11:49:50,17,16.274,5833.7131876631,0,0,0.44833662852,55.6, -2.5, 1.7,0,1,1024,1024,1024,1024,56,0,79,4.078,4.083,4.081,4.076,0,0,84.11,10,Assisted_Takeoff,
0.305150365948809,36.8794024320021,5833.7131876631,0,0,0.47090224604,4500,2017-11-11 11:49:50,17,16.274,5833.7131876631,0,0,0.47090224604,55.6, -2.5, 1.7,0,1,1024,1024,1024,1024,56,0,79,4.08,4.082,4.08,4.076,0,0,84.11,10,Assisted_Takeoff,
0.305150384456228,36.8794024164389,5833.7131876631,0,0,0.4781168132,4600,2017-11-11 11:49:50,17,16.274,5833.7131876631,0,0,0.4781168132,55.6, -2.5, 1.7,0,1,1024,1024,1039,1024,56,0,79,4.08,4.082,4.08,4.076,0,0,84.11,10,Assisted_Takeoff,
0.30515039125086,36.8794024153758,5833.7131876631,0,0,0.47914699696,4700,2017-11-11 11:49:50,17,16.274,5833.7131876631,0,0,0.47914699696,55.6, -2.5, 1.7,0,1,1024,1024,1090,1024,56,0,79,4.08,4.082,4.08,4.076,0,0,84.11,10,Assisted_Takeoff,
0.305150398468073,36.8794024137625,5833.7131876631,0,0,0.48041996288,4800,2017-11-11 11:49:50,17,16.274,5833.7131876631,0,0,0.48041996288,55.6, -2.5, 1.7,0,1,1024,1024,1160,1024,56,0,79,4.08,4.082,4.08,4.076,0,0,84.11,10,Assisted_Takeoff,
0.305150393474856,36.879402424049,5833.7131876631,0,0,0.4763123512,4900,2017-11-11 11:49:51,17,16.274,5833.7131876631,0,0,0.48041996288,55.6, -2.5, 1.7,0,1,1024,1024,1252,1024,56,0,79,4.08,4.082,4.08,4.076,0,0,84.11,10,Assisted_Takeoff,
0.305150398608272,36.8794024291286,5833.7131876631,0,0,0.47503938528,5000,2017-11-11 11:49:51,17,16.274,5833.7131876631,0,0,0.48041996288,55.6, -2.5, 1.7,0,1,1024,1024,1252,1024,56,0,79,4.08,4.082,4.08,4.076,0,0,84.11,10,Assisted_Takeoff,
0.30515039226594,36.8794024039436,5833.7131876631,0,0,0.48326445116,5100,2017-11-11 11:49:51,17,16.274,5833.7131876631,0,0,0.48326445116,55.6, -2.5, 1.7,0,1,1024,1024,1411,1024,56,0,79,4.08,4.082,4.08,4.076,0,0,84.11,10,Assisted_Takeoff,
0.305150391920252,36.8794023833569,5833.7131876631,0,0,0.49048229916,5200,2017-11-11 11:49:51,17,16.274,5833.7131876631,0,0,0.49048229916,55.6, -2.4, 1.8,0,1,1024,1024,1539,1024,56,0,79,4.08,4.082,4.08,4.076,0,0,84.11,10,Assisted_Takeoff,
0.305150413812035,36.8794023709855,5833.7131876631,0,0,0.49695867732,5300,2017-11-11 11:49:51,17,16.274,5833.7131876631,0,0,0.49695867732,55.6, -2.2, 2,0,1,1024,1024,1663,1024,56,0,79,4.08,4.082,4.08,4.076,0,0,84.11,10,Assisted_Takeoff,
0.305150436925508,36.879402370482,5833.7131876631,0,0,0.49950132832,5400,2017-11-11 11:49:51,17,16.274,5833.7131876631,0,0,0.49950132832,55.9, -1.2, 1.6,0,1,1024,1024,1684,1024,56,0,79,4.08,4.082,4.08,4.076,0,0,84.11,10,Assisted_Takeoff,
0.305150451554889,36.8794024015152,5833.7131876631,0,0,0.49026904456,5500,2017-11-11 11:49:51,17,16.274,5833.7131876631,0,0,0.49950132832,56.3, 1.6, -0.4,0,1,1024,1024,1684,1024,56,0,79,4.08,4.082,4.08,4.076,0,0,84.11,10,Assisted_Takeoff,
0.30515046948991,36.8794024151575,5833.7131876631,0,0,0.48758531744,5600,2017-11-11 11:49:51,17,16.274,5833.7131876631,0,0,0.49950132832,56.6, 3.3, -1.8,0,1,1024,1024,1684,1024,56,0,79,4.08,4.082,4.08,4.076,0,0,84.11,6,GPS_Atti,Home Point Recorded. RTH Altitude:  30m.
0.305150486177339,36.8794023345913,5833.7131876631,0,0.223694,0.51739502968,5700,2017-11-11 11:49:51,17,16.274,5833.7131876631,0,0.223694,0.51739502968,56.8, 1.8, -0.7,0,1,1024,1024,1684,1024,56,0,79,4.08,4.082,4.08,4.076,0,0,84.11,6,GPS_Atti,
0.305150519660183,36.8794021860663,5833.7131876631,0,0.223694,0.57270999208,5800,2017-11-11 11:49:51,17,16.274,5833.7131876631,0,0.223694,0.57270999208,57, 0.6, 1.5,0,1,1024,1024,1684,1024,56,0,79,4.08,4.082,4.08,4.076,0,0,84.11,6,GPS_Atti,
0.305150527160083,36.8794019699593,5834.0412716631,0.328084,0.223694,0.64900264544,5900,2017-11-11 11:49:52,17,16.274,5834.0412716631,0.328084,0.223694,0.64900264544,57.2, 0.8, 3.2,0,1,1024,1024,1684,1024,56.1,0,79,4.08,4.082,4.08,4.076,0,0,84.11,6,GPS_Atti,
0.305150479316399,36.8794017926509,5834.3693556631,0.656168,0.223694,0.70732285728,6000,2017-11-11 11:49:52,17,16.274,5834.3693556631,0.656168,0.223694,0.70732285728,57.1, 0.5, 2.5,0,1,1024,1024,1684,1024,56.1,0,79,4.08,4.082,4.08,4.076,0,0,84.11,6,GPS_Atti,
0.305150344152595,36.8794016643488,5835.0255236631,1.312336,0.223694,0.74412075872,6100,2017-11-11 11:49:52,17,16.274,5835.0255236631,1.312336,0.223694,0.74412075872,56.9, -0.8, 0.4,0,1,1024,1024,1684,1024,56.1,0,79,4.08,4.082,4.08,4.076,0,0,84.11,6,GPS_Atti,
0.305150215395956,36.8794015666843,5835.6816916631,1.968504,0.223694,0.77413716388,6200,2017-11-11 11:49:52,17,16.274,5835.6816916631,1.968504,0.223694,0.77413716388,56.7, -2.2, -2.2,0,1,1024,1024,1684,1024,56.1,0,79,4.08,4.082,4.08,4.076,0,0,84.11,6,GPS_Atti,
0.305150076191054,36.8794014400475,5836.6659436631,2.952756,0,0.81785435688,6300,2017-11-11 11:49:52,17,16.274,5836.6659436631,2.952756,0.223694,0.81785435688,56.6, -2.1, -2.9,0,1,1024,1024,1684,1024,56.1,0,79,4.08,4.082,4.08,4.076,0,0,84.11,6,GPS_Atti,
0.305150093892088,36.8794013285611,5837.6501956631,3.937008,0.223694,0.85864175976,6400,2017-11-11 11:49:52,17,16.274,5837.6501956631,3.937008,0.223694,0.85864175976,56.7, -0.6, 0.6,0,1,1024,1024,1684,1024,56.1,0,79,4.08,4.082,4.08,4.076,0,0,84.11,6,GPS_Atti,
0.305150245077223,36.8794012019414,5838.9625316631,5.249344,0.223694,0.90765094768,6500,2017-11-11 11:49:52,17,15.872,5838.9625316631,5.249344,0.223694,0.90765094768,56.5, -0.1, 3.3,0,1,1024,1024,1684,1024,56.1,0,79,4.041,4.038,4.033,4.019,0,0,85.91,6,GPS_Atti,
0.30515035242331,36.879401160895,5840.2748676631,6.56168,0,0.9265420244,6600,2017-11-11 11:49:52,17,15.872,5840.2748676631,6.56168,0.223694,0.9265420244,56.1, 1.5, 1.4,0,1,1024,1024,1684,1024,56.1,0,79,4.041,4.038,4.033,4.019,0,0,85.91,6,GPS_Atti,
0.305150373147295,36.8794011216248,5841.9152876631,8.2021,0,0.94170606688,6700,2017-11-11 11:49:52,17,15.872,5841.9152876631,8.2021,0.223694,0.94170606688,56.2, 2.8, -0.5,0,1,1024,1024,1684,1044,56.1,0,79,4.041,4.038,4.033,4.019,0,0,85.91,6,GPS_Atti,
0.305150365382213,36.8794010153163,5843.2276236631,9.514436,0.223694,0.9798392702,6800,2017-11-11 11:49:52,17,15.872,5843.2276236631,9.514436,0.223694,0.9798392702,56.1, 3.1, -1.5,0,1,1024,1024,1684,1071,56.1,0,79,4.041,4.038,4.033,4.019,0,0,85.91,6,GPS_Atti,
0.305150363519324,36.8794007948712,5844.8680436631,11.154856,0.447388,1.05965226488,6900,2017-11-11 11:49:53,17,15.872,5844.8680436631,11.154856,0.447388,1.05965226488,56.3, 0.7, 0.6,0,1,1024,1024,1684,1024,56.2,0,79,4.041,4.038,4.033,4.019,0,0,85.91,6,GPS_Atti,
0.305150369316279,36.8794004987344,5846.8365476631,13.12336,0.447388,1.1673064678,7000,2017-11-11 11:49:53,17,15.872,5846.8365476631,13.12336,0.447388,1.1673064678,56.8, -2.7, 3,0,1,1024,1024,1684,1024,56.3,0,79,4.041,4.038,4.033,4.019,0,0,85.91,6,GPS_Atti,
0.305150390761105,36.8794002331051,5848.4769676631,14.76378,0.447388,1.26451447616,7100,2017-11-11 11:49:53,17,15.872,5848.4769676631,14.76378,0.447388,1.26451447616,56.5, -3.7, 1.9,0,1,1024,1024,1684,1024,56.3,0,79,4.041,4.038,4.033,4.019,0,0,85.91,6,GPS_Atti,
0.305150416347574,36.879399944637,5850.4454716631,16.732284,0.447388,1.37016736668,7200,2017-11-11 11:49:53,17,15.872,5850.4454716631,16.732284,0.447388,1.37016736668,56.8, -3.3, 4.2,0,1,1024,1024,1684,1024,56.3,0,79,4.041,4.038,4.033,4.019,0,0,85.91,6,GPS_Atti,
0.305150484579021,36.8793996672526,5852.0858916631,18.372704,0.447388,1.47341868232,7300,2017-11-11 11:49:53,17,15.872,5852.0858916631,18.372704,0.447388,1.47341868232,56.8, -2.9, 5.1,0,1,1024,1024,1684,1024,56.3,0,79,4.041,4.038,4.033,4.019,0,0,85.91,6,GPS_Atti,
0.305150454859918,36.8793993646548,5853.7263116631,20.013124,0.63305402,1.58213259656,7400,2017-11-11 11:49:53,17,15.872,5853.7263116631,20.013124,0.63305402,1.58213259656,56.8, -4.7, 4.4,0,1,1024,1024,1684,1024,56.3,-0.5,79,4.041,4.038,4.033,4.019,0,0,85.91,6,GPS_Atti,
0.305150364515066,36.8793990217006,5855.3667316631,21.653544,0.80753534,1.70414047448,7500,2017-11-11 11:49:53,17,15.498,5855.3667316631,21.653544,0.80753534,1.70414047448,56.7, -7.4, 2.7,0,1,1024,1024,1684,1024,56.3,-1.3,79,3.928,3.929,3.934,3.926,0,0,85.91,6,GPS_Atti,
0.305150230947138,36.8793987220538,5857.0071516631,23.293964,0.50107456,1.8107120002,7600,2017-11-11 11:49:53,17,15.498,5857.0071516631,23.293964,0.80753534,1.8107120002,56.8, -8, 1.1,0,1,1024,1024,1684,1024,56.3,-1.3,79,3.928,3.929,3.934,3.926,0,0,85.91,6,GPS_Atti,
0.305150111081574,36.8793984405033,5858.6475716631,24.934384,0.50107456,1.91229008744,7700,2017-11-11 11:49:53,17,15.498,5858.6475716631,24.934384,0.80753534,1.91229008744,56.9, -7.8, 0.2,0,1,1024,1024,1684,1047,56.3,-2.2,79,3.928,3.929,3.934,3.926,0,0,85.91,6,GPS_Atti,
0.305149995801345,36.8793982032499,5860.2879916631,26.574804,0.50107456,1.99875662564,7800,2017-11-11 11:49:53,17,15.498,5860.2879916631,26.574804,0.80753534,1.99875662564,56.9, -7.8, 0.1,0,1,1024,1024,1684,1128,56.3,-2.9,79,3.928,3.929,3.934,3.926,0,0,85.91,6,GPS_Atti,
0.305149931009477,36.8793980026568,5861.9284116631,28.215224,0.50107456,2.07227040752,7900,2017-11-11 11:49:54,17,15.498,5861.9284116631,28.215224,0.80753534,2.07227040752,56.9, -7.4, -0.7,0,1,1024,1024,1684,1187,56.5,-3.7,79,3.928,3.929,3.934,3.926,0,0,85.91,6,GPS_Atti,
0.305149876082642,36.8793978325964,5863.2407476631,29.52756,0.50107456,2.1347769712,8000,2017-11-11 11:49:54,17,15.498,5863.2407476631,29.52756,0.80753534,2.1347769712,57.6, -7.4, -1.1,0,1,1024,1024,1684,1181,57.2,-4.4,79,3.928,3.929,3.934,3.926,0,0,85.91,6,GPS_Atti,
0.3051498061477,36.8793976094893,5864.8811676631,31.16798,0.31540854,2.21699154076,8100,2017-11-11 11:49:54,17,15.498,5864.8811676631,31.16798,0.80753534,2.21699154076,59.4, -7.7, -0.8,0,1,1024,1024,1684,1190,58.2,-5.2,79,3.928,3.929,3.934,3.926,0,0,85.91,6,GPS_Atti,
0.3051497590846,36.8793974395257,5866.5215876631,32.8084,0.223694,2.27966870812,8200,2017-11-11 11:49:54,17,15.498,5866.5215876631,32.8084,0.80753534,2.27966870812,61.4, -7.4, -2.1,0,1,1024,1024,1684,1222,59.3,-5.9,79,3.928,3.929,3.934,3.926,0,0,85.91,6,GPS_Atti,
0.305149717742771,36.879397277356,5868.1620076631,34.44882,0.223694,2.33949154468,8300,2017-11-11 11:49:54,17,15.498,5868.1620076631,34.44882,0.80753534,2.33949154468,63.4, -6.8, -2.9,0,1,1024,1024,1684,1200,60.7,-6.6,79,3.928,3.929,3.934,3.926,0,0,85.91,6,GPS_Atti,
0.305149744378822,36.879397133403,5869.8024276631,36.08924,0.223694,2.39148301616,8400,2017-11-11 11:49:54,17,15.498,5869.8024276631,36.08924,0.80753534,2.39148301616,65.9, -6.1, -2.8,0,1,1024,1024,1684,1197,62.4,-7.3,79,3.928,3.929,3.934,3.926,0,0,85.91,6,GPS_Atti,
0.305149822622954,36.879396958436,5871.4428476631,37.72966,0.223694,2.45415690268,8500,2017-11-11 11:49:54,17,15.685,5871.4428476631,37.72966,0.80753534,2.45415690268,68.5, -6.3, -1.3,0,1,1024,1024,1684,1197,62.4,-7.3,79,3.948,3.947,3.951,3.941,0,0,85.91,6,GPS_Atti,
0.305149945861335,36.8793967764519,5873.0832676631,39.37008,0.223694,2.51949155044,8600,2017-11-11 11:49:54,17,15.685,5873.0832676631,39.37008,0.80753534,2.51949155044,70.7, -7.9, 0,0,1,1024,1024,1684,1199,66.5,-8.7,79,3.948,3.947,3.951,3.941,0,0,85.91,6,GPS_Atti,
0.305150041536354,36.8793965994631,5874.7236876631,41.0105,0.223694,2.58381898032,8700,2017-11-11 11:49:54,17,15.685,5874.7236876631,41.0105,0.80753534,2.58381898032,72.8, -9, 0.5,0,1,1024,1024,1684,1193,68.9,-9.4,79,3.948,3.947,3.951,3.941,0,0,85.91,6,GPS_Atti,
0.305150137251839,36.879396489034,5876.3641076631,42.65092,0,2.62433735432,8800,2017-11-11 11:49:54,17,15.685,5876.3641076631,42.65092,0.80753534,2.62433735432,75, -8.2, -0.7,0,1,1024,1024,1684,1189,71.1,-10.1,79,3.948,3.947,3.951,3.941,0,0,85.91,6,GPS_Atti,
