latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet),compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,battery_temperature(f),flycStateRaw,flycState,message
0.339123738780705,36.9100882080375,5661.0719583853,259.842528,4.4067718,40.00820338,47000,2017-11-08 08:26:18,14,15.098,5661.0719583853,259.842528,5.2791784,40.00820338,152.7, -1.6, -5.3,0,0,1249,1024,1024,1024,151,-40,49,3.786,3.793,3.792,3.789,0,0,105.71,6,GPS_Atti,
0.339122047296384,36.9100888632199,5661.0719583853,259.842528,4.4067718,40.65945012,47100,2017-11-08 08:26:18,14,15.098,5661.0719583853,259.842528,5.2791784,40.65945012,152.7, -1.9, -5.2,0,0,1248,1024,1024,1024,151.1,-40,49,3.786,3.793,3.792,3.789,0,0,105.71,6,GPS_Atti,
0.339120379600373,36.9100895048955,5661.0719583853,259.842528,4.31953114,41.30085434,47200,2017-11-08 08:26:18,14,15.098,5661.0719583853,259.842528,5.2791784,41.30085434,152.8, -2.3, -5.1,0,0,1249,1024,1024,1024,151.1,-40,49,3.786,3.793,3.792,3.789,0,0,105.71,6,GPS_Atti,
0.339118628951425,36.9100901209063,5660.7438743853,259.514444,4.5298035,41.96358402,47300,2017-11-08 08:26:19,14,15.098,5661.0719583853,259.842528,5.2791784,41.96358402,152.8, -2.3, -5.3,0,0,1249,1024,1024,1024,151.2,-40,49,3.786,3.793,3.792,3.789,0,0,105.71,6,GPS_Atti,
0.339116871300168,36.9100907521755,5660.7438743853,259.514444,4.5298035,42.632219212,47400,2017-11-08 08:26:19,14,15.098,5661.0719583853,259.842528,5.2791784,42.632219212,152.8, -2.2, -5.7,0,0,1252,1024,1024,1024,151.2,-40,49,3.783,3.792,3.791,3.786,0,0,105.71,6,GPS_Atti,
0.339114992297263,36.910091371351,5660.7438743853,259.514444,4.5298035,43.33661556,47500,2017-11-08 08:26:19,14,15.098,5661.0719583853,259.842528,5.2791784,43.33661556,152.8, -2.1, -5.9,0,0,1265,1024,1024,1024,151.3,-40,49,3.783,3.792,3.791,3.786,0,0,105.71,6,GPS_Atti,
0.33911315812868,36.9100920094722,5660.7438743853,259.514444,4.5298035,44.031169388,47600,2017-11-08 08:26:19,14,15.098,5661.0719583853,259.842528,5.2791784,44.031169388,152.7, -2, -5.9,0,0,1266,1024,1024,1024,151.3,-40,49,3.783,3.792,3.791,3.786,0,0,105.71,6,GPS_Atti,
0.339111286427718,36.9100926141601,5660.7438743853,259.514444,4.5298035,44.731956812,47700,2017-11-08 08:26:19,14,15.098,5661.0719583853,259.842528,5.2791784,44.731956812,152.7, -2.2, -5.8,0,0,1273,1024,1024,1024,151.3,-40,49,3.783,3.792,3.791,3.786,0,0,105.71,6,GPS_Atti,
0.339109466205129,36.9100932301709,5660.7438743853,259.514444,4.5298035,45.418964708,47800,2017-11-08 08:26:19,14,15.098,5661.0719583853,259.842528,5.2791784,45.418964708,152.7, -2.6, -6,0,0,1276,1024,1024,1024,151.4,-40,49,3.783,3.792,3.791,3.786,0,0,105.71,6,GPS_Atti,
0.339107613048888,36.9100937794395,5660.7438743853,259.514444,4.5298035,46.104660268,47900,2017-11-08 08:26:19,14,15.098,5661.0719583853,259.842528,5.2791784,46.104660268,152.8, -2.9, -6,0,0,1297,1024,1024,1024,151.4,-40,49,3.783,3.792,3.791,3.786,0,0,105.71,6,GPS_Atti,
0.33910396232497,36.9100949321456,5660.7438743853,259.514444,4.5298035,47.470145876,48100,2017-11-08 08:26:19,14,15.098,5661.0719583853,259.842528,5.2791784,47.470145876,152.7, -2.8, -6.3,0,0,1298,1024,1024,1024,151.4,-40,49,3.783,3.792,3.791,3.786,0,0,105.71,6,GPS_Atti,
0.339102160367009,36.9100955431245,5660.7438743853,259.514444,4.5298035,48.151904428,48200,2017-11-08 08:26:19,14,15.098,5661.0719583853,259.842528,5.2791784,48.151904428,152.7, -3.1, -6.4,0,0,1299,1024,1024,1024,151.5,-40,49,3.783,3.792,3.791,3.786,0,0,105.71,6,GPS_Atti,
0.339100386027457,36.9100960772332,5660.7438743853,259.514444,4.5298035,48.812009436,48300,2017-11-08 08:26:20,14,15.098,5661.0719583853,259.842528,5.2791784,48.812009436,152.6, -3.6, -6.3,0,0,1302,1024,1024,1024,151.5,-40,49,3.783,3.792,3.791,3.786,0,0,105.71,6,GPS_Atti,
0.339098611192859,36.9100966697332,5660.7438743853,259.514444,4.5298035,49.482941216,48400,2017-11-08 08:26:20,14,15.098,5661.0719583853,259.842528,5.2791784,49.482941216,152.6, -3.8, -6,0,0,1305,1024,1024,1024,151.5,-40,49,3.779,3.788,3.786,3.78,0,0,105.71,6,GPS_Atti,
0.339096885198553,36.9100972177556,5660.7438743853,259.514444,4.5298035,50.130579032,48500,2017-11-08 08:26:20,14,15.098,5661.0719583853,259.842528,5.2791784,50.130579032,152.6, -4.3, -5.9,0,0,1315,1024,1024,1024,151.5,-40,49,3.779,3.788,3.786,3.78,0,0,105.71,6,GPS_Atti,
0.339095130947486,36.9100978273856,5660.7438743853,259.514444,4.81836876,50.798558056,48600,2017-11-08 08:26:20,14,15.098,5661.0719583853,259.842528,5.2791784,50.798558056,152.6, -4.7, -5.9,0,0,1323,1024,1024,1024,151.5,-40,49,3.779,3.788,3.786,3.78,0,0,105.71,6,GPS_Atti,
0.339093344752863,36.910098397484,5660.7438743853,259.514444,4.81836876,51.470146004,48700,2017-11-08 08:26:20,14,15.098,5661.0719583853,259.842528,5.2791784,51.470146004,152.6, -4.9, -5.9,0,0,1323,1024,1024,1024,151.5,-40,49,3.779,3.788,3.786,3.78,0,0,105.71,6,GPS_Atti,
0.339091516414108,36.9100990463884,5660.7438743853,259.514444,4.81836876,52.168964924,48800,2017-11-08 08:26:20,14,15.098,5661.0719583853,259.842528,5.2791784,52.168964924,152.7, -5.3, -5.8,0,0,1319,1024,1024,1024,151.5,-40,49,3.779,3.788,3.786,3.78,0,0,105.71,6,GPS_Atti,
0.339089688348932,36.9100996624634,5660.7438743853,259.514444,5.02640418,52.8625345,48900,2017-11-08 08:26:20,14,15.098,5661.0719583853,259.842528,5.2791784,52.8625345,152.7, -5.4, -5.5,0,0,1317,1024,1024,1024,151.5,-40,49,3.779,3.788,3.786,3.78,0,0,105.71,6,GPS_Atti,
0.3390878097108,36.9101003525223,5660.7438743853,259.514444,5.02640418,53.585303552,49000,2017-11-08 08:26:20,14,15.098,5661.0719583853,259.842528,5.2791784,53.585303552,152.7, -5.3, -5.3,0,0,1317,1024,1024,1024,151.5,-40,49,3.779,3.788,3.786,3.78,0,0,105.71,6,GPS_Atti,
0.339085857375806,36.9101009642849,5660.7438743853,259.514444,5.23667654,54.318571292,49100,2017-11-08 08:26:20,14,15.098,5661.0719583853,259.842528,5.2791784,54.318571292,152.7, -5.4, -5.6,0,0,1317,1024,1024,1024,151.5,-40,49,3.779,3.788,3.786,3.78,0,0,105.71,6,GPS_Atti,
0.33908385901447,36.9101016636837,5660.7438743853,259.514444,5.31720638,55.08202276,49200,2017-11-08 08:26:20,14,15.098,5661.0719583853,259.842528,5.31720638,55.08202276,152.7, -5.5, -5.8,0,0,1317,1024,1024,1024,151.5,-40,49,3.779,3.788,3.786,3.78,0,0,105.71,6,GPS_Atti,
0.339081839379143,36.9101023249773,5660.7438743853,259.514444,5.31720638,55.846130396,49300,2017-11-08 08:26:21,14,15.098,5661.0719583853,259.842528,5.31720638,55.846130396,152.7, -5.2, -5.4,0,0,1317,1024,1024,1024,151.6,-40,49,3.779,3.788,3.786,3.78,0,0,105.71,6,GPS_Atti,
0.339079781703363,36.9101030650853,5660.7438743853,259.514444,5.5252418,56.636156668,49400,2017-11-08 08:26:21,14,15.018,5661.0719583853,259.842528,5.5252418,56.636156668,152.6, -4.4, -5.5,0,0,1316,1024,1024,1024,151.6,-40,49,3.779,3.788,3.786,3.78,0,0,105.71,6,GPS_Atti,
0.339077711104252,36.9101037236723,5660.7438743853,259.514444,5.5252418,57.416668504,49500,2017-11-08 08:26:21,14,15.018,5661.0719583853,259.842528,5.5252418,57.416668504,152.5, -4.3, -6,0,0,1315,1024,1024,1024,151.6,-40,49,3.779,3.788,3.786,3.78,0,0,105.71,6,GPS_Atti,
0.339075634642743,36.9101044591766,5660.7438743853,259.514444,5.5252418,58.212600288,49600,2017-11-08 08:26:21,14,15.018,5661.0719583853,259.842528,5.5252418,58.212600288,152.6, -4.9, -6.4,0,0,1315,1024,1024,1024,151.6,-40,49,3.779,3.788,3.786,3.78,0,0,105.71,6,GPS_Atti,
0.339073567482906,36.9101051102436,5660.7438743853,259.514444,5.5252418,58.991471704,49700,2017-11-08 08:26:21,14,15.018,5661.0719583853,259.842528,5.5252418,58.991471704,152.7, -5.4, -6.2,0,0,1314,1024,1024,1024,151.6,-40,49,3.779,3.788,3.786,3.78,0,0,105.71,6,GPS_Atti,
0.339071471779702,36.9101058569209,5660.7438743853,259.514444,5.61024552,59.795605588,49800,2017-11-08 08:26:21,14,15.018,5661.0719583853,259.842528,5.61024552,59.795605588,152.7, -5.3, -5.9,0,0,1311,1024,1024,1024,151.6,-40,49,3.779,3.788,3.786,3.78,0,0,105.71,6,GPS_Atti,
0.339069444236651,36.910106529837,5660.7438743853,259.514444,5.816044,60.56594682,49900,2017-11-08 08:26:21,14,15.018,5661.0719583853,259.842528,5.816044,60.56594682,152.7, -5, -6,0,0,1313,1024,1024,1024,151.6,-40,49,3.779,3.788,3.786,3.78,0,0,105.71,6,GPS_Atti,
0.339067389466015,36.9101072770967,5660.7438743853,259.514444,5.816044,61.357285428,50000,2017-11-08 08:26:21,14,15.018,5661.0719583853,259.842528,5.816044,61.357285428,152.6, -4.8, -6,0,0,1314,1024,1024,1024,151.6,-40,49,3.779,3.788,3.786,3.78,0,0,105.71,6,GPS_Atti,
0.33906530223072,36.9101079918525,5660.7438743853,259.514444,5.816044,62.154201464,50100,2017-11-08 08:26:21,14,15.018,5661.0719583853,259.842528,5.816044,62.154201464,152.5, -4.8, -6,0,0,1314,1024,1024,1024,151.6,-40,49,3.779,3.788,3.786,3.78,0,0,105.71,6,GPS_Atti,
0.339061035616256,36.9101095579361,5660.7438743853,259.514444,5.816044,63.801183144,50300,2017-11-08 08:26:22,14,15.018,5661.0719583853,259.842528,5.816044,63.801183144,152.5, -5, -6,0,0,1314,1024,1024,1024,151.6,-40,49,3.779,3.788,3.786,3.78,0,0,105.71,6,GPS_Atti,
0.33905887861842,36.9101103900142,5660.7438743853,259.514444,5.816044,64.6407501,50400,2017-11-08 08:26:22,14,15.071,5661.0719583853,259.842528,5.816044,64.6407501,152.5, -5.1, -5.8,0,0,1314,1024,1024,1024,151.6,-40,49,3.775,3.785,3.784,3.778,0,0,105.71,6,GPS_Atti,
0.339056643872154,36.9101111922522,5660.7438743853,259.514444,5.9055216,65.500658264,50500,2017-11-08 08:26:22,14,15.071,5661.0719583853,259.842528,5.9055216,65.500658264,152.5, -4.8, -5.8,0,0,1314,1024,1024,1024,151.6,-40,49,3.775,3.785,3.784,3.778,0,0,105.71,6,GPS_Atti,
0.339054401126971,36.910112077981,5660.7438743853,259.514444,5.9055216,66.376970628,50600,2017-11-08 08:26:22,14,15.071,5661.0719583853,259.842528,5.9055216,66.376970628,152.5, -4.4, -5.8,0,0,1314,1024,1024,1024,151.6,-40,49,3.775,3.785,3.784,3.778,0,0,105.71,6,GPS_Atti,
0.339049905709611,36.9101138593354,5660.7438743853,259.514444,5.9055216,68.1348447,50800,2017-11-08 08:26:22,14,15.071,5661.0719583853,259.842528,5.9055216,68.1348447,152.5, -4.1, -5.1,0,0,1315,1024,1024,1024,151.6,-40,49,3.775,3.785,3.784,3.778,0,0,105.71,6,GPS_Atti,
0.339047640114102,36.9101147505329,5660.7438743853,259.514444,5.9055216,69.020015332,50900,2017-11-08 08:26:22,14,15.071,5661.0719583853,259.842528,5.9055216,69.020015332,152.6, -4.4, -5.2,0,0,1315,1024,1024,1024,151.6,-40,49,3.775,3.785,3.784,3.778,0,0,105.71,6,GPS_Atti,
0.339045375508687,36.9101156934712,5660.7438743853,259.514444,5.9055216,69.91305998,51000,2017-11-08 08:26:22,14,15.071,5661.0719583853,259.842528,5.9055216,69.91305998,152.6, -4.3, -5,0,0,1316,1024,1024,1024,151.6,-40,49,3.775,3.785,3.784,3.778,0,0,105.71,6,GPS_Atti,
0.339043122914675,36.9101165906984,5660.7438743853,259.514444,6.10908314,70.794949772,51100,2017-11-08 08:26:22,14,15.071,5661.0719583853,259.842528,6.10908314,70.794949772,152.6, -3.7, -5.1,0,0,1315,1024,1024,1024,151.6,-40,49,3.775,3.785,3.784,3.778,0,0,105.71,6,GPS_Atti,
0.339040869838644,36.9101175264935,5660.7438743853,259.514444,6.10908314,71.68307316,51200,2017-11-08 08:26:22,14,15.071,5661.0719583853,259.842528,6.10908314,71.68307316,152.6, -3.7, -5.5,0,0,1319,1024,1024,1024,151.7,-40,49,3.775,3.785,3.784,3.778,0,0,105.71,6,GPS_Atti,
0.339038665668043,36.9101184239263,5660.7438743853,259.514444,5.9055216,72.54921492,51300,2017-11-08 08:26:23,14,15.071,5661.0719583853,259.842528,6.10908314,72.54921492,152.6, -4.3, -5.9,0,0,1323,1024,1024,1024,151.7,-40,49,3.775,3.785,3.784,3.778,0,0,105.71,6,GPS_Atti,
0.339036466473966,36.910119369374,5660.7438743853,259.514444,5.9055216,73.421590276,51400,2017-11-08 08:26:23,14,15.098,5661.0719583853,259.842528,6.10908314,73.421590276,152.6, -5.5, -6,0,0,1325,1024,1025,1024,151.7,-40,49,3.776,3.784,3.784,3.779,0,0,105.71,6,GPS_Atti,
0.339034233603668,36.910120314719,5660.7438743853,259.514444,6.10908314,74.304792404,51500,2017-11-08 08:26:23,14,15.098,5661.0719583853,259.842528,6.10908314,74.304792404,152.7, -5.4, -5.6,0,0,1331,1024,1024,1024,151.7,-40,49,3.776,3.784,3.784,3.779,0,0,105.71,6,GPS_Atti,
0.339031969467245,36.9101213167466,5660.7438743853,259.514444,6.10908314,75.207679572,51600,2017-11-08 08:26:23,14,15.098,5661.0719583853,259.842528,6.10908314,75.207679572,152.6, -5.3, -5.2,0,0,1314,1024,1024,1024,151.7,-40,49,3.776,3.784,3.784,3.779,0,0,105.71,6,GPS_Atti,
0.339027312586405,36.910123315012,5660.7438743853,259.514444,6.10908314,77.054136324,51800,2017-11-08 08:26:23,14,15.098,5661.0719583853,259.842528,6.10908314,77.054136324,152.6, -5.3, -5.5,0,0,1318,1024,1024,1024,151.7,-40,49,3.776,3.784,3.784,3.779,0,0,105.71,6,GPS_Atti,
0.33902498460195,36.9101242853837,5660.4157903853,259.18636,6.40659616,77.972771524,51900,2017-11-08 08:26:23,14,15.098,5661.0719583853,259.842528,6.40659616,77.972771524,152.5, -4.8, -5.8,0,0,1319,1024,1024,1024,151.7,-40,49,3.776,3.784,3.784,3.779,0,0,105.71,6,GPS_Atti,
0.339022656630522,36.9101252873857,5660.4157903853,259.18636,6.40659616,78.896656068,52000,2017-11-08 08:26:23,14,15.098,5661.0719583853,259.842528,6.40659616,78.896656068,152.5, -4.8, -5.6,0,0,1314,1024,1024,1024,151.7,-40,49,3.776,3.784,3.784,3.779,0,0,105.71,6,GPS_Atti,
0.339020267208132,36.910126281979,5660.4157903853,259.18636,6.40659616,79.8392414,52100,2017-11-08 08:26:23,14,15.098,5661.0719583853,259.842528,6.40659616,79.8392414,152.5, -4.9, -5.4,0,0,1314,1024,1024,1024,151.7,-40,49,3.776,3.784,3.784,3.779,0,0,105.71,6,GPS_Atti,
0.339017864562776,36.9101273135213,5660.7438743853,259.514444,6.40659616,80.79232542,52200,2017-11-08 08:26:23,14,15.098,5661.0719583853,259.842528,6.40659616,80.79232542,152.5, -4.5, -5.6,0,0,1315,1024,1024,1024,151.7,-40,49,3.776,3.784,3.784,3.779,0,0,105.71,6,GPS_Atti,
0.339013006067542,36.9101293281372,5660.4157903853,259.18636,6.40659616,82.708007896,52400,2017-11-08 08:26:24,14,15.125,5661.0719583853,259.842528,6.40659616,82.708007896,152.5, -4.3, -5.8,0,0,1313,1024,1024,1024,151.7,-40,49,3.775,3.784,3.783,3.778,0,0,105.71,6,GPS_Atti,
0.339010580845439,36.9101303147994,5660.4157903853,259.18636,6.40659616,83.66142,52500,2017-11-08 08:26:24,14,15.125,5661.0719583853,259.842528,6.40659616,83.66142,152.5, -4.5, -5.9,0,0,1312,1024,1024,1024,151.7,-40,49,3.775,3.784,3.783,3.778,0,0,105.71,6,GPS_Atti,
0.339008163505005,36.9101313356099,5660.4157903853,259.18636,6.40659616,84.61778486,52600,2017-11-08 08:26:24,14,15.125,5661.0719583853,259.842528,6.40659616,84.61778486,152.5, -4.2, -5.9,0,0,1312,1024,1024,1024,151.7,-40,49,3.775,3.784,3.783,3.778,0,0,105.71,6,GPS_Atti,
0.339005752456878,36.9101323577737,5660.4157903853,259.18636,6.40659616,85.572181216,52700,2017-11-08 08:26:24,14,15.125,5661.0719583853,259.842528,6.40659616,85.572181216,152.5, -4, -5.8,0,0,1315,1024,1024,1024,151.7,-40,49,3.775,3.784,3.783,3.778,0,0,105.71,6,GPS_Atti,
0.339003354722909,36.9101334071996,5660.4157903853,259.18636,6.40659616,86.526577572,52800,2017-11-08 08:26:24,14,15.125,5661.0719583853,259.842528,6.40659616,86.526577572,152.4, -4, -5.8,0,0,1324,1024,1024,1024,151.7,-40,49,3.775,3.784,3.783,3.778,0,0,105.71,6,GPS_Atti,
0.339000940131289,36.9101344484546,5660.4157903853,259.18636,6.40659616,87.48523902,52900,2017-11-08 08:26:24,14,15.125,5661.0719583853,259.842528,6.40659616,87.48523902,152.4, -3.9, -6,0,0,1328,1024,1024,1024,151.7,-40,49,3.775,3.784,3.783,3.778,0,0,105.71,6,GPS_Atti,
0.338998537811622,36.9101355123981,5660.4157903853,259.18636,6.40659616,88.4432443,53000,2017-11-08 08:26:24,14,15.125,5661.0719583853,259.842528,6.40659616,88.4432443,152.4, -3.9, -5.9,0,0,1311,1024,1024,1024,151.7,-40,49,3.775,3.784,3.783,3.778,0,0,105.71,6,GPS_Atti,
0.338996257104152,36.9101364944695,5660.4157903853,259.18636,6.40659616,89.348428056,53100,2017-11-08 08:26:24,14,15.125,5661.0719583853,259.842528,6.40659616,89.348428056,152.4, -4.6, -5.7,0,0,1311,1024,1024,1024,151.7,-40,49,3.775,3.784,3.783,3.778,0,0,105.71,6,GPS_Atti,
0.338993988616527,36.9101374872556,5660.4157903853,259.18636,6.40659616,90.251315224,53200,2017-11-08 08:26:24,14,15.125,5661.0719583853,259.842528,6.40659616,90.251315224,152.5, -4.5, -5.7,0,0,1314,1024,1024,1024,151.7,-40,49,3.775,3.784,3.783,3.778,0,0,105.71,6,GPS_Atti,
0.3389915631469,36.9101385173762,5660.4157903853,259.18636,6.40659616,91.211945176,53300,2017-11-08 08:26:25,14,15.125,5661.0719583853,259.842528,6.40659616,91.211945176,152.4, -4.2, -5.9,0,0,1306,1024,1024,1024,151.7,-40,49,3.775,3.784,3.783,3.778,0,0,105.71,6,GPS_Atti,
0.338989116233923,36.9101395991604,5660.4157903853,259.18636,6.40659616,92.187666992,53400,2017-11-08 08:26:25,14,15.045,5661.0719583853,259.842528,6.40659616,92.187666992,152.5, -4.2, -5.8,0,0,1312,1024,1024,1024,151.7,-40,49,3.775,3.784,3.783,3.778,0,0,105.71,6,GPS_Atti,
0.338986735631185,36.9101406712063,5660.4157903853,259.18636,6.40659616,93.140094844,53500,2017-11-08 08:26:25,14,15.045,5661.0719583853,259.842528,6.40659616,93.140094844,152.4, -4, -5.8,0,0,1311,1024,1024,1024,151.7,-40,49,3.775,3.784,3.783,3.778,0,0,105.71,6,GPS_Atti,
0.3389843782696,36.9101417588147,5660.4157903853,259.18636,6.40659616,94.086945268,53600,2017-11-08 08:26:25,14,15.045,5661.0719583853,259.842528,6.40659616,94.086945268,152.4, -3.6, -6,0,0,1311,1024,1024,1024,151.7,-40,49,3.775,3.784,3.783,3.778,0,0,105.71,6,GPS_Atti,
0.338981985785735,36.9101428481617,5660.4157903853,259.18636,6.40659616,95.0459348,53700,2017-11-08 08:26:25,14,15.045,5661.0719583853,259.842528,6.40659616,95.0459348,152.5, -3.6, -6,0,0,1311,1024,1024,1024,151.7,-40,49,3.775,3.784,3.783,3.778,0,0,105.71,6,GPS_Atti,
0.338979607527957,36.9101439611822,5660.4157903853,259.18636,6.40659616,96.00394008,53800,2017-11-08 08:26:25,14,15.045,5661.0719583853,259.842528,6.40659616,96.00394008,152.5, -3.7, -5.8,0,0,1311,1024,1024,1024,151.7,-40,49,3.775,3.784,3.783,3.778,0,0,105.71,6,GPS_Atti,
0.338977189301649,36.9101450622033,5660.4157903853,259.18636,6.40659616,96.9734283,53900,2017-11-08 08:26:25,14,15.045,5661.0719583853,259.842528,6.40659616,96.9734283,152.4, -3.7, -5.6,0,0,1315,1024,1024,1024,151.7,-40,49,3.775,3.784,3.783,3.778,0,0,105.71,6,GPS_Atti,
0.338974796062186,36.9101461784613,5660.4157903853,259.18636,6.40659616,97.936682924,54000,2017-11-08 08:26:25,14,15.045,5661.0719583853,259.842528,6.40659616,97.936682924,152.4, -3.6, -5.5,0,0,1313,1024,1024,1024,151.7,-40,49,3.775,3.784,3.783,3.778,0,0,105.71,6,GPS_Atti,
0.338972393494995,36.9101472782833,5660.4157903853,259.18636,6.40659616,98.900593716,54100,2017-11-08 08:26:25,14,15.045,5661.0719583853,259.842528,6.40659616,98.900593716,152.4, -3.6, -5.6,0,0,1319,1024,1024,1024,151.7,-40,49,3.775,3.784,3.783,3.778,0,0,105.71,6,GPS_Atti,
0.338970019379978,36.9101483944043,5660.4157903853,259.18636,6.40659616,99.857942828,54200,2017-11-08 08:26:25,14,15.045,5661.0719583853,259.842528,6.40659616,99.857942828,152.4, -3.6, -5.7,0,0,1314,1024,1024,1024,151.7,-40,49,3.775,3.784,3.783,3.778,0,0,105.71,6,GPS_Atti,
0.338967624082162,36.910149510551,5660.4157903853,259.18636,6.20303462,100.82185362,54300,2017-11-08 08:26:26,14,15.045,5661.0719583853,259.842528,6.40659616,100.82185362,152.4, -4, -5.5,0,0,1314,1024,1024,1024,151.8,-40,49,3.775,3.784,3.783,3.778,0,0,105.71,6,GPS_Atti,
0.338965250670633,36.910150639545,5660.4157903853,259.18636,6.20303462,101.780843152,54400,2017-11-08 08:26:26,14,15.045,5661.0719583853,259.842528,6.40659616,101.780843152,152.5, -4.2, -5.2,0,0,1326,1024,1024,1024,151.7,-40,49,3.775,3.784,3.783,3.778,0,0,105.71,6,GPS_Atti,
0.338962917748735,36.9101517595802,5660.4157903853,259.18636,6.40659616,102.725068904,54500,2017-11-08 08:26:26,14,15.045,5661.0719583853,259.842528,6.40659616,102.725068904,152.5, -4.1, -5.3,0,0,1332,1024,1024,1024,151.7,-40,49,3.775,3.784,3.783,3.778,0,0,105.71,6,GPS_Atti,
0.33896058795345,36.910152887144,5660.4157903853,259.18636,6.40659616,103.669294656,54600,2017-11-08 08:26:26,14,15.045,5661.0719583853,259.842528,6.40659616,103.669294656,152.5, -4.1, -5.5,0,0,1333,1024,1024,1024,151.8,-40,49,3.775,3.784,3.783,3.778,0,0,105.71,6,GPS_Atti,
0.338958257663118,36.9101539929185,5660.4157903853,259.18636,6.40659616,104.610567652,54700,2017-11-08 08:26:26,14,15.045,5661.0719583853,259.842528,6.40659616,104.610567652,152.6, -4.3, -5.7,0,0,1325,1024,1024,1024,151.8,-40,49,3.775,3.784,3.783,3.778,0,0,105.71,6,GPS_Atti,
0.338955918279555,36.9101551153262,5660.4157903853,259.18636,6.40659616,105.557089992,54800,2017-11-08 08:26:26,14,15.045,5661.0719583853,259.842528,6.40659616,105.557089992,152.6, -4.5, -5.7,0,0,1301,1024,1024,1024,151.8,-40,49,3.775,3.784,3.783,3.778,0,0,105.71,6,GPS_Atti,
0.338953579521314,36.9101562221114,5660.4157903853,259.18636,6.40659616,106.50098766,54900,2017-11-08 08:26:26,14,15.045,5661.0719583853,259.842528,6.40659616,106.50098766,152.5, -4.5, -5.6,0,0,1293,1024,1024,1024,151.8,-40,49,3.775,3.784,3.783,3.778,0,0,105.71,6,GPS_Atti,
0.338951237584351,36.9101573492898,5660.4157903853,259.18636,6.50278458,107.449478504,55000,2017-11-08 08:26:26,14,15.045,5661.0719583853,259.842528,6.50278458,107.449478504,152.5, -4.3, -5.5,0,0,1317,1024,1024,1024,151.8,-40,49,3.775,3.784,3.783,3.778,0,0,105.71,6,GPS_Atti,
0.338948902082998,36.9101584533942,5660.4157903853,259.18636,6.50278458,108.392063836,55100,2017-11-08 08:26:26,14,15.045,5661.0719583853,259.842528,6.50278458,108.392063836,152.5, -3.9, -5.4,0,0,1325,1024,1024,1024,151.8,-40,49,3.775,3.784,3.783,3.778,0,0,105.71,6,GPS_Atti,
0.33894656527889,36.910159574106,5660.4157903853,259.18636,6.40659616,109.337601924,55200,2017-11-08 08:26:26,14,15.045,5661.0719583853,259.842528,6.50278458,109.337601924,152.5, -3.2, -5.5,0,0,1325,1024,1024,1024,151.8,-40,49,3.775,3.784,3.783,3.778,0,0,105.71,6,GPS_Atti,
0.338944324852611,36.9101606558474,5660.4157903853,259.18636,6.20303462,110.245082268,55300,2017-11-08 08:26:27,14,15.045,5661.0719583853,259.842528,6.50278458,110.245082268,152.5, -3.6, -5.7,0,0,1325,1024,1024,1024,151.8,-40,49,3.775,3.784,3.783,3.778,0,0,105.71,6,GPS_Atti,
0.338942101935363,36.9101617432331,5660.4157903853,259.18636,6.20303462,111.147969436,55400,2017-11-08 08:26:27,14,15.045,5661.0719583853,259.842528,6.50278458,111.147969436,152.5, -4.5, -5.7,0,0,1326,1024,1024,1024,151.8,-40,48,3.773,3.783,3.782,3.778,0,0,105.71,6,GPS_Atti,
0.338939876099942,36.9101628224392,5660.4157903853,259.18636,6.20303462,112.05052852,55500,2017-11-08 08:26:27,14,15.045,5661.0719583853,259.842528,6.50278458,112.05052852,152.5, -5.1, -5.6,0,0,1325,1024,1024,1024,151.8,-40,48,3.773,3.783,3.782,3.778,0,0,105.71,6,GPS_Atti,
0.338937612797283,36.9101639337725,5660.4157903853,259.18636,6.20303462,112.970476056,55600,2017-11-08 08:26:27,14,15.045,5661.0719583853,259.842528,6.50278458,112.970476056,152.5, -5.4, -5.5,0,0,1317,1024,1024,1024,151.8,-40,48,3.773,3.783,3.782,3.778,0,0,105.71,6,GPS_Atti,
0.338935333105963,36.9101650709803,5660.4157903853,259.18636,6.20303462,113.899609944,55700,2017-11-08 08:26:27,14,15.045,5661.0719583853,259.842528,6.50278458,113.899609944,152.5, -5.5, -5.4,0,0,1305,1024,1024,1024,151.8,-40,48,3.773,3.783,3.782,3.778,0,0,105.71,6,GPS_Atti,
0.338933018735299,36.9101662280759,5660.4157903853,259.18636,6.40659616,114.843507612,55800,2017-11-08 08:26:27,14,15.045,5661.0719583853,259.842528,6.50278458,114.843507612,152.6, -5.6, -5.4,0,0,1305,1024,1024,1024,151.8,-40,48,3.773,3.783,3.782,3.778,0,0,105.71,6,GPS_Atti,
0.338930673828054,36.9101673671509,5660.4157903853,259.18636,6.50278458,115.794623128,55900,2017-11-08 08:26:27,14,15.045,5661.0719583853,259.842528,6.50278458,115.794623128,152.6, -5.2, -5.5,0,0,1323,1024,1024,1024,151.8,-40,48,3.773,3.783,3.782,3.778,0,0,105.71,6,GPS_Atti,
