latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet),compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,battery_temperature(f),flycStateRaw,flycState,message
0.30451513778871,36.8773533535288,5872.3683870628,0,0,1.17626644184,12400,2017-11-10 12:32:06,9,17.156,5872.3683870628,0,0,1.17626644184,37.2,-0.4,-1.1,0,0,1024,1024,1024,1024,37.3,0,99,4.299,4.301,4.301,4.297,0,0,82.31,10,Assisted_Takeoff,
0.304515134279018,36.8773532117576,5872.3683870628,0,0,1.22800528864,12500,2017-11-10 12:32:06,9,17.156,5872.3683870628,0,0,1.22800528864,37.2,-0.3,-1.2,0,0,1024,1024,1024,1024,37.3,0,99,4.299,4.301,4.301,4.297,0,0,82.31,10,Assisted_Takeoff,
0.304515133805523,36.8773530051801,5872.3683870628,0,0,1.3033629026,12700,2017-11-10 12:32:07,9,17.156,5872.3683870628,0,0,1.3033629026,37.2,-0.4,-1.1,0,0,1024,1024,1024,1024,37.3,0,99,4.299,4.301,4.301,4.297,0,0,82.31,10,Assisted_Takeoff,
0.304515136522569,36.877352899401,5872.3683870628,0,0,1.3419291768,12800,2017-11-10 12:32:07,9,17.156,5872.3683870628,0,0,1.3419291768,37.2,-0.4,-1.1,0,0,1024,1024,1024,1024,37.3,0,99,4.299,4.301,4.301,4.297,0,0,82.31,10,Assisted_Takeoff,
0.304515133356288,36.8773527715401,5872.3683870628,0,0,1.38859256412,12900,2017-11-10 12:32:07,9,17.156,5872.3683870628,0,0,1.38859256412,37.2,-0.4,-1.1,0,0,1024,1024,1024,1024,37.3,0,99,4.299,4.301,4.301,4.297,0,0,82.31,10,Assisted_Takeoff,
0.304515135852063,36.8773527173595,5872.3683870628,0,0,1.40833994008,13000,2017-11-10 12:32:07,9,17.156,5872.3683870628,0,0,1.40833994008,37.2,-0.3,-1.2,0,0,1024,1024,1024,1024,37.3,0,99,4.299,4.301,4.301,4.297,0,0,82.31,10,Assisted_Takeoff,
0.304515132996351,36.8773526380581,5872.0403030628,-0.328084,0,1.4372867914,13100,2017-11-10 12:32:07,9,17.156,5872.3683870628,0,0,1.4372867914,37.2,-0.4,-1.2,0,0,1024,1024,1024,1024,37.3,0,99,4.299,4.301,4.301,4.297,0,0,82.31,10,Assisted_Takeoff,
0.304515136805575,36.8773525530695,5872.0403030628,-0.328084,0,1.46826776352,13200,2017-11-10 12:32:07,9,17.156,5872.3683870628,0,0,1.46826776352,37.2,-0.4,-1.1,0,0,1024,1024,1024,1024,37.3,0,99,4.299,4.301,4.301,4.297,0,0,82.31,10,Assisted_Takeoff,
0.304515135595329,36.877352443615,5872.0403030628,-0.328084,0,1.508202148,13300,2017-11-10 12:32:07,9,17.156,5872.3683870628,0,0,1.508202148,37.2,-0.4,-1.1,0,0,1024,1024,1024,1024,37.3,0,99,4.299,4.301,4.301,4.297,0,0,82.31,10,Assisted_Takeoff,
0.30451514026161,36.8773523930782,5872.0403030628,-0.328084,0,1.52661094124,13400,2017-11-10 12:32:07,9,17.156,5872.3683870628,0,0,1.52661094124,37.2,-0.4,-1.2,0,0,1024,1024,1024,1024,37.3,0,99,4.299,4.301,4.301,4.297,0,0,82.31,10,Assisted_Takeoff,
0.304515139562441,36.8773523203446,5872.0403030628,-0.328084,0,1.553149656,13500,2017-11-10 12:32:07,9,17.156,5872.3683870628,0,0,1.553149656,37.2,-0.4,-1.2,0,0,1024,1024,1024,1024,37.3,0,99,4.299,4.301,4.301,4.297,0,0,82.31,10,Assisted_Takeoff,
0.30451514396583,36.8773522651445,5872.0403030628,-0.328084,0,1.57326448604,13600,2017-11-10 12:32:08,9,17.156,5872.3683870628,0,0,1.57326448604,37.2,-0.4,-1.1,0,0,1024,1024,1024,1024,37.3,0,99,4.299,4.301,4.301,4.297,0,0,82.31,10,Assisted_Takeoff,
0.304515142597864,36.8773521847782,5872.0403030628,-0.328084,0,1.60258863396,13700,2017-11-10 12:32:08,9,17.156,5872.3683870628,0,0,1.60258863396,37.2,-0.4,-1.1,0,0,1024,1024,1024,1024,37.3,0,99,4.299,4.301,4.301,4.297,0,0,82.31,10,Assisted_Takeoff,
0.304515145275971,36.8773521503044,5872.0403030628,-0.328084,0,1.61515097032,13800,2017-11-10 12:32:08,9,17.156,5872.3683870628,0,0,1.61515097032,37.2,-0.4,-1.2,0,0,1024,1024,1024,1024,37.3,0,99,4.299,4.301,4.301,4.297,0,0,82.31,10,Assisted_Takeoff,
0.304515142628267,36.8773520918204,5872.0403030628,-0.328084,0,1.6364993962,13900,2017-11-10 12:32:08,9,17.156,5872.3683870628,0,0,1.6364993962,37.2,-0.4,-1.2,0,0,1024,1024,1024,1024,37.3,0,99,4.299,4.301,4.301,4.297,0,0,82.31,10,Assisted_Takeoff,
0.304515109222628,36.8773520371792,5872.0403030628,-0.328084,0,1.65664047296,14000,2017-11-10 12:32:08,9,17.156,5872.3683870628,0,0,1.65664047296,37.2,-0.3,-1.2,0,0,1024,1024,1024,1024,37.3,0,99,4.299,4.301,4.301,4.297,0,0,82.31,10,Assisted_Takeoff,
0.304515076720997,36.8773519617188,5872.0403030628,-0.328084,0,1.68445215364,14100,2017-11-10 12:32:08,9,17.156,5872.3683870628,0,0,1.68445215364,37.2,-0.4,-1.2,0,0,1024,1024,1024,1024,37.3,0,99,4.299,4.301,4.301,4.297,0,0,82.31,10,Assisted_Takeoff,
0.304515048033259,36.8773519073768,5872.0403030628,-0.328084,0,1.70458666872,14200,2017-11-10 12:32:08,9,17.156,5872.3683870628,0,0,1.70458666872,37.2,-0.4,-1.2,0,0,1024,1024,1024,1024,37.3,0,99,4.299,4.301,4.301,4.297,0,0,82.31,10,Assisted_Takeoff,
0.304515031453562,36.8773518629474,5872.0403030628,-0.328084,0,1.7209974304,14300,2017-11-10 12:32:08,9,17.156,5872.3683870628,0,0,1.7209974304,37.2,-0.4,-1.2,0,0,1024,1024,1024,1024,37.3,0,99,4.299,4.301,4.301,4.297,0,0,82.31,10,Assisted_Takeoff,
0.304515021160028,36.8773518345099,5872.0403030628,-0.328084,0,1.73150596092,14400,2017-11-10 12:32:08,9,17.156,5872.3683870628,0,0,1.73150596092,37.2,-0.4,-1.2,0,0,1024,1024,1024,1024,37.3,0,99,4.299,4.301,4.3,4.296,0,0,82.31,10,Assisted_Takeoff,
0.304515007607391,36.8773517841179,5872.0403030628,-0.328084,0,1.75007223448,14500,2017-11-10 12:32:08,9,17.156,5872.3683870628,0,0,1.75007223448,37.2,-0.3,-1.2,0,0,1024,1024,1024,1024,37.3,0,99,4.299,4.301,4.3,4.296,0,0,82.31,10,Assisted_Takeoff,
0.304514976437269,36.8773517511652,5872.0403030628,-0.328084,0,1.7625820774,14600,2017-11-10 12:32:09,9,17.156,5872.3683870628,0,0,1.7625820774,37.2,-0.3,-1.2,0,0,1024,1024,1024,1024,37.3,0,99,4.299,4.301,4.3,4.296,0,0,82.31,10,Assisted_Takeoff,
0.304514940857905,36.8773517182082,5872.0403030628,-0.328084,0,1.7752461198,14700,2017-11-10 12:32:09,9,17.156,5872.3683870628,0,0,1.7752461198,37.2,-0.4,-1.2,0,0,1024,1024,1024,1024,37.3,0,99,4.299,4.301,4.3,4.296,0,0,82.31,10,Assisted_Takeoff,
0.304514915584428,36.8773517062535,5872.0403030628,-0.328084,0,1.78012144804,14800,2017-11-10 12:32:09,9,17.156,5872.3683870628,0,0,1.78012144804,37.2,-0.4,-1.2,0,0,1024,1024,1024,1024,37.3,0,99,4.299,4.301,4.3,4.296,0,0,82.31,10,Assisted_Takeoff,
0.304514893147218,36.8773516594608,5872.0403030628,-0.328084,0,1.79766081868,14900,2017-11-10 12:32:09,9,17.156,5872.3683870628,0,0,1.79766081868,37.2,-0.3,-1.2,0,0,1024,1024,1024,1024,37.3,0,99,4.299,4.301,4.3,4.296,0,0,82.31,10,Assisted_Takeoff,
0.304514853810016,36.8773515951264,5872.0403030628,-0.328084,0,1.82203745988,15000,2017-11-10 12:32:09,9,17.156,5872.3683870628,0,0,1.82203745988,37.2,-0.4,-1.2,0,0,1024,1024,1024,1024,37.3,0,99,4.299,4.301,4.3,4.296,0,0,82.31,10,Assisted_Takeoff,
0.304514812518147,36.8773515189755,5872.0403030628,-0.328084,0,1.8508530776,15100,2017-11-10 12:32:09,9,17.156,5872.3683870628,0,0,1.8508530776,37.2,-0.4,-1.1,0,0,1024,1024,1024,1024,37.3,0,99,4.299,4.301,4.3,4.296,0,0,82.31,10,Assisted_Takeoff,
0.304514757942831,36.8773514278053,5872.0403030628,-0.328084,0,1.8856299816,15200,2017-11-10 12:32:09,9,17.156,5872.3683870628,0,0,1.8856299816,37.2,-0.4,-1.2,0,0,1024,1024,1024,1024,37.3,0,99,4.299,4.301,4.3,4.296,0,0,82.31,10,Assisted_Takeoff,
0.304514704885632,36.8773513306281,5872.0403030628,-0.328084,0,1.92269035024,15300,2017-11-10 12:32:09,9,17.156,5872.3683870628,0,0,1.92269035024,37.2,-0.3,-1.2,0,0,1024,1024,1024,1024,37.3,0,99,4.299,4.301,4.3,4.296,0,0,82.31,10,Assisted_Takeoff,
0.304514672888692,36.8773512517616,5872.0403030628,-0.328084,0,1.9524606924,15400,2017-11-10 12:32:09,9,17.156,5872.3683870628,0,0,1.9524606924,37.2,-0.3,-1.2,0,0,1024,1024,1024,1024,37.3,0,99,4.299,4.301,4.3,4.296,0,0,82.31,10,Assisted_Takeoff,Home Point Recorded. RTH Altitude:  30m.
0.30451464429978,36.8773511729101,5872.0403030628,-0.328084,0,1.9821358902,15500,2017-11-10 12:32:09,9,17.156,5872.3683870628,0,0,1.9821358902,37.2,-0.4,-1.2,0,0,1024,1024,1024,1024,37.3,0,99,4.299,4.301,4.3,4.296,0,0,82.31,10,Assisted_Takeoff,
0.304514607828436,36.8773510834673,5872.0403030628,-0.328084,0,2.01598759732,15600,2017-11-10 12:32:10,9,17.156,5872.3683870628,0,0,2.01598759732,37.2,-0.3,-1.2,0,0,1024,1024,1024,1024,37.3,0,99,4.299,4.301,4.3,4.296,0,0,82.31,10,Assisted_Takeoff,
0.30451456657084,36.8773509854379,5872.0403030628,-0.328084,0,2.0531988846,15700,2017-11-10 12:32:10,9,17.156,5872.3683870628,0,0,2.0531988846,37.2,-0.3,-1.2,0,0,1024,1024,1024,1024,37.3,0,99,4.299,4.301,4.3,4.296,0,0,82.31,10,Assisted_Takeoff,
0.30451451692457,36.8773509109999,5872.0403030628,-0.328084,0,2.08228681204,15800,2017-11-10 12:32:10,9,17.156,5872.3683870628,0,0,2.08228681204,37.2,-0.4,-1.2,0,0,1024,1024,1024,1024,37.3,0,99,4.299,4.301,4.3,4.296,0,0,82.31,10,Assisted_Takeoff,
0.304514467064821,36.8773508323893,5872.0403030628,-0.328084,0,2.11299547444,15900,2017-11-10 12:32:10,9,17.156,5872.3683870628,0,0,2.11299547444,37.2,-0.4,-1.2,0,0,1024,1024,1024,1024,37.3,0,99,4.299,4.301,4.3,4.296,0,0,82.31,10,Assisted_Takeoff,
0.304514412939464,36.8773507800461,5872.0403030628,-0.328084,0,2.13451778484,16000,2017-11-10 12:32:10,9,17.156,5872.3683870628,0,0,2.13451778484,37.2,-0.4,-1.2,0,0,1024,1024,1024,1024,37.3,0,99,4.299,4.301,4.3,4.296,0,0,82.31,10,Assisted_Takeoff,
0.304514359410933,36.8773507195509,5872.0403030628,-0.328084,0,2.1590879956,16100,2017-11-10 12:32:10,9,17.156,5872.3683870628,0,0,2.1590879956,37.2,-0.4,-1.2,0,0,1024,1024,1024,1024,37.3,0,99,4.299,4.301,4.3,4.296,0,0,82.31,10,Assisted_Takeoff,
0.304514302532437,36.8773506811329,5872.0403030628,-0.328084,0,2.1760007258,16200,2017-11-10 12:32:10,9,17.156,5872.3683870628,0,0,2.1760007258,37.2,-0.4,-1.2,0,0,1024,1024,1024,1024,37.3,0,99,4.299,4.301,4.3,4.296,0,0,82.31,10,Assisted_Takeoff,
0.304514247006466,36.8773506276244,5872.0403030628,-0.328084,0,2.1984252672,16300,2017-11-10 12:32:10,9,17.156,5872.3683870628,0,0,2.1984252672,37.2,-0.4,-1.2,0,0,1024,1024,1024,1024,37.3,0,99,4.299,4.301,4.3,4.296,0,0,82.31,10,Assisted_Takeoff,
0.30451421946673,36.8773506241503,5872.0403030628,-0.328084,0,2.20129272136,16400,2017-11-10 12:32:10,9,17.156,5872.3683870628,0,0,2.20129272136,37.2,-0.4,-1.2,0,0,1024,1024,1024,1024,37.3,0,99,4.299,4.3,4.3,4.296,0,0,82.31,10,Assisted_Takeoff,
0.304514192759943,36.8773506036175,5872.0403030628,-0.328084,0,2.21028878464,16500,2017-11-10 12:32:10,9,17.156,5872.3683870628,0,0,2.21028878464,37.2,-0.4,-1.2,0,0,1024,1024,1024,1024,37.3,0,99,4.299,4.3,4.3,4.296,0,0,82.31,10,Assisted_Takeoff,
0.30451419046628,36.8773506211152,5872.0403030628,-0.328084,0,2.2041339288,16600,2017-11-10 12:32:11,12,17.156,5872.3683870628,0,0,2.21028878464,37.2,-0.4,-1.2,0,0,1024,1024,1024,1024,37.3,0,99,4.299,4.3,4.3,4.296,0,0,82.31,10,Assisted_Takeoff,
0.304514186114263,36.8773506269986,5872.0403030628,-0.328084,0,2.20228681588,16700,2017-11-10 12:32:11,12,17.156,5872.3683870628,0,0,2.21028878464,37.2,-0.4,-1.2,0,0,1024,1024,1024,1024,37.3,0,99,4.299,4.3,4.3,4.296,0,0,82.31,10,Assisted_Takeoff,
0.304514209252722,36.8773506772311,5872.0403030628,-0.328084,0,2.18280518796,16800,2017-11-10 12:32:11,12,17.156,5872.3683870628,0,0,2.21028878464,37.2,-0.4,-1.2,0,0,1024,1024,1024,1024,37.3,0,99,4.299,4.3,4.3,4.296,0,0,82.31,10,Assisted_Takeoff,
0.304514210811754,36.8773506832248,5872.0403030628,-0.328084,0,2.18055453172,16900,2017-11-10 12:32:11,12,17.156,5872.3683870628,0,0,2.21028878464,37.2,-0.4,-1.2,0,0,1024,1024,1024,1024,37.3,0,99,4.299,4.3,4.3,4.296,0,0,82.31,10,Assisted_Takeoff,
0.304514202164513,36.8773507227868,5872.0403030628,-0.328084,0,2.16685046304,17000,2017-11-10 12:32:11,12,17.156,5872.3683870628,0,0,2.21028878464,37.2,-0.4,-1.2,0,0,1024,1024,1024,1024,37.3,0,99,4.299,4.3,4.3,4.296,0,0,82.31,10,Assisted_Takeoff,
0.304514180294204,36.8773507330077,5872.0403030628,-0.328084,0,2.16453747084,17100,2017-11-10 12:32:11,12,17.156,5872.3683870628,0,0,2.21028878464,37.2,-0.4,-1.2,0,0,1024,1024,1024,1024,37.3,0,99,4.299,4.3,4.3,4.296,0,0,82.31,10,Assisted_Takeoff,
0.304514176873251,36.8773508007604,5872.0403030628,-0.328084,0,2.14041017348,17200,2017-11-10 12:32:11,12,17.156,5872.3683870628,0,0,2.21028878464,37.2,-0.4,-1.2,0,0,1024,1024,1024,1024,37.3,0,99,4.299,4.3,4.3,4.296,0,0,82.31,10,Assisted_Takeoff,
0.304514167812385,36.8773508406596,5872.0403030628,-0.328084,0,2.12666673472,17300,2017-11-10 12:32:11,12,17.156,5872.3683870628,0,0,2.21028878464,37.2,-0.4,-1.2,0,0,1024,1024,1024,1024,37.3,0,99,4.299,4.3,4.3,4.296,0,0,82.31,10,Assisted_Takeoff,
0.304514143240895,36.8773508974093,5872.0403030628,-0.328084,0,2.10792001496,17400,2017-11-10 12:32:11,12,17.156,5872.3683870628,0,0,2.21028878464,37.2,-0.4,-1.2,0,0,1024,1024,1024,1024,37.3,0,99,4.299,4.3,4.3,4.296,0,0,82.31,10,Assisted_Takeoff,
0.304514113453499,36.8773509256632,5872.0403030628,-0.328084,0,2.099819621,17500,2017-11-10 12:32:11,12,17.156,5872.3683870628,0,0,2.21028878464,37.2,-0.4,-1.2,0,0,1024,1024,1024,1024,37.3,0,99,4.299,4.3,4.3,4.296,0,0,82.31,10,Assisted_Takeoff,
0.304514100767106,36.8773509955662,5872.0403030628,-0.328084,0,2.07567591944,17600,2017-11-10 12:32:12,12,17.156,5872.3683870628,0,0,2.21028878464,37.2,-0.4,-1.2,0,0,1024,1024,1024,1024,37.3,0,99,4.299,4.3,4.3,4.296,0,0,82.31,10,Assisted_Takeoff,
0.304514086257467,36.8773510403671,5872.0403030628,-0.328084,0,2.06068248064,17700,2017-11-10 12:32:12,12,17.156,5872.3683870628,0,0,2.21028878464,37.2,-0.4,-1.2,0,0,1024,1024,1024,1024,37.3,0,99,4.299,4.3,4.3,4.296,0,0,82.31,10,Assisted_Takeoff,
0.304514055727908,36.8773511213929,5872.0403030628,-0.328084,0,2.03397644304,17800,2017-11-10 12:32:12,12,17.156,5872.3683870628,0,0,2.21028878464,37.2,-0.5,-1.2,0,0,1024,1024,1024,1024,37.3,0,99,4.299,4.3,4.3,4.296,0,0,82.31,10,Assisted_Takeoff,
0.304514022399053,36.8773511768215,5872.0403030628,-0.328084,0,2.01675531388,17900,2017-11-10 12:32:12,12,17.156,5872.3683870628,0,0,2.21028878464,37.2,-0.5,-1.2,0,0,1024,1024,1024,1024,37.3,0,99,4.299,4.3,4.3,4.296,0,0,82.31,10,Assisted_Takeoff,
0.304514006318372,36.8773512580652,5872.0403030628,-0.328084,0,1.98908799016,18000,2017-11-10 12:32:12,12,17.156,5872.3683870628,0,0,2.21028878464,37.2,-0.5,-1.2,0,0,1024,1024,1024,1024,37.3,0,99,4.299,4.3,4.3,4.296,0,0,82.31,10,Assisted_Takeoff,
0.304513959972347,36.8773513656898,5872.0403030628,-0.328084,0,1.95465557436,18200,2017-11-10 12:32:12,12,17.156,5872.3683870628,0,0,2.21028878464,37.2,-0.5,-1.2,0,0,1024,1024,1024,1024,37.3,0,99,4.299,4.3,4.3,4.296,0,0,82.31,10,Assisted_Takeoff,
0.304513926199029,36.8773513945411,5872.0403030628,-0.328084,0,1.94732945864,18300,2017-11-10 12:32:12,12,17.156,5872.3683870628,0,0,2.21028878464,37.2,-0.5,-1.2,0,0,1024,1024,1024,1024,37.3,0,99,4.299,4.3,4.3,4.296,0,0,82.31,10,Assisted_Takeoff,
0.304513909059046,36.8773514433792,5872.0403030628,-0.328084,0,1.93155189908,18400,2017-11-10 12:32:12,12,17.156,5872.3683870628,0,0,2.21028878464,37.2,-0.5,-1.1,0,0,1024,1024,1024,1024,37.3,0,99,4.298,4.3,4.299,4.296,0,0,82.31,10,Assisted_Takeoff,
0.304513893568167,36.8773514811286,5872.0403030628,-0.328084,0,1.91959979896,18500,2017-11-10 12:32:12,12,17.156,5872.3683870628,0,0,2.21028878464,37.2,-0.6,-1.1,0,0,1024,1024,1024,1024,37.3,0,99,4.298,4.3,4.299,4.296,0,0,82.31,10,Assisted_Takeoff,
0.304513866408673,36.8773515296322,5872.0403030628,-0.328084,0,1.90498037592,18600,2017-11-10 12:32:13,12,17.156,5872.3683870628,0,0,2.21028878464,37.2,-0.6,-1.1,0,0,1024,1024,1024,1024,37.3,0,99,4.298,4.3,4.299,4.296,0,0,82.31,10,Assisted_Takeoff,
0.304513833685701,36.8773515728052,5872.0403030628,-0.328084,0,1.89287407632,18700,2017-11-10 12:32:13,12,17.156,5872.3683870628,0,0,2.21028878464,37.2,-0.5,-1.2,0,0,1024,1024,1024,1024,37.3,0,99,4.298,4.3,4.299,4.296,0,0,82.31,10,Assisted_Takeoff,
0.304513813126697,36.8773516094627,5872.0403030628,-0.328084,0,1.8819882492,18800,2017-11-10 12:32:13,12,17.156,5872.3683870628,0,0,2.21028878464,37.2,-0.4,-1.2,0,0,1024,1024,1024,1024,37.3,0,99,4.298,4.3,4.299,4.296,0,0,82.31,10,Assisted_Takeoff,
0.304513794571494,36.877351625544,5872.0403030628,-0.328084,0,1.87817919396,18900,2017-11-10 12:32:13,12,17.156,5872.3683870628,0,0,2.21028878464,37.2,-0.5,-1.2,0,0,1024,1024,1024,1024,37.3,0,99,4.298,4.3,4.299,4.296,0,0,82.31,10,Assisted_Takeoff,
0.304513794188504,36.8773516640579,5872.0403030628,-0.328084,0,1.86470478408,19000,2017-11-10 12:32:13,12,17.156,5872.3683870628,0,0,2.21028878464,37.2,-0.6,-1.1,0,0,1024,1024,1024,1024,37.3,0,99,4.298,4.3,4.299,4.296,0,0,82.31,10,Assisted_Takeoff,
0.304513789252182,36.8773516945193,5872.0403030628,-0.328084,0,1.8545276184,19100,2017-11-10 12:32:13,12,17.156,5872.3683870628,0,0,2.21028878464,37.2,-0.6,-1.1,0,0,1024,1024,1024,1024,37.3,0,99,4.298,4.3,4.299,4.296,0,0,82.31,10,Assisted_Takeoff,
0.304513799672086,36.8773517461457,5872.0403030628,-0.328084,0,1.83537735532,19200,2017-11-10 12:32:13,12,17.156,5872.3683870628,0,0,2.21028878464,37.2,-0.5,-1.2,0,0,1024,1024,1024,1024,37.3,0,99,4.298,4.3,4.299,4.296,0,0,82.31,10,Assisted_Takeoff,
0.304513801956284,36.8773517831688,5872.0403030628,-0.328084,0,1.82217525516,19300,2017-11-10 12:32:13,12,17.156,5872.3683870628,0,0,2.21028878464,37.2,-0.4,-1.2,0,0,1024,1024,1024,1024,37.3,0,99,4.298,4.3,4.299,4.296,0,0,82.31,10,Assisted_Takeoff,
0.304513783072949,36.8773518076713,5872.0403030628,-0.328084,0,1.8155512392,19400,2017-11-10 12:32:13,12,17.156,5872.3683870628,0,0,2.21028878464,37.2,-0.5,-1.2,0,0,1024,1024,1024,1024,37.3,0,99,4.298,4.3,4.299,4.295,0,0,82.31,10,Assisted_Takeoff,
