latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet),compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,battery_temperature(f),flycStateRaw,flycState,message
0.307705345612264,36.879448728854,5805.2164967905,0,0,0.3469816384,1800,2017-11-08 12:33:12,12,17.204,5805.2164967905,0,0,0.3469816384,186.7, 2.8, 0.6,0,0,1024,1024,1024,1024,187.2,0,100,4.3,4.3,4.301,4.3,0,0,82.31,10,Assisted_Takeoff,
0.307705330453079,36.8794486926935,5805.2164967905,0,0,0.36057087768,1900,2017-11-08 12:33:12,12,17.204,5805.2164967905,0,0,0.36057087768,186.7, 2.8, 0.7,0,0,1024,1024,1024,1024,187.2,0,100,4.298,4.298,4.298,4.298,0,0,82.31,10,Assisted_Takeoff,
0.307705325600112,36.8794486752715,5805.2164967905,0,0,0.36655841068,2000,2017-11-08 12:33:13,12,17.204,5805.2164967905,0,0,0.36655841068,186.7, 2.8, 0.7,0,0,1024,1024,1024,1024,187.2,0,100,4.298,4.298,4.298,4.298,0,0,82.31,10,Assisted_Takeoff,
0.307705326994875,36.8794486685365,5805.2164967905,0,0,0.36811352884,2100,2017-11-08 12:33:13,12,17.204,5805.2164967905,0,0,0.36811352884,186.7, 2.8, 0.7,0,0,1024,1024,1024,1024,187.2,0,100,4.298,4.298,4.298,4.298,0,0,82.31,10,Assisted_Takeoff,
0.307705367519925,36.8794486539708,5805.2164967905,0,0,0.36301182264,2200,2017-11-08 12:33:13,12,17.204,5805.2164967905,0,0,0.36811352884,186.7, 2.8, 0.7,0,0,1024,1024,1024,1024,187.1,0,100,4.298,4.298,4.298,4.298,0,0,82.31,10,Assisted_Takeoff,
0.30770540184386,36.8794486257743,5805.2164967905,0,0,0.36390093028,2300,2017-11-08 12:33:13,12,17.204,5805.2164967905,0,0,0.36811352884,186.7, 2.8, 0.6,0,0,1024,1024,1024,1024,187.1,0,100,4.298,4.298,4.298,4.298,0,0,82.31,10,Assisted_Takeoff,
0.307705440746573,36.8794486124726,5805.2164967905,0,0,0.36002625824,2400,2017-11-08 12:33:13,12,17.204,5805.2164967905,0,0,0.36811352884,186.7, 2.8, 0.6,0,0,1024,1024,1024,1024,187.1,0,100,4.298,4.298,4.298,4.298,0,0,82.31,10,Assisted_Takeoff,
0.307705467721137,36.8794486031282,5805.2164967905,0,0,0.35772310856,2500,2017-11-08 12:33:13,12,17.204,5805.2164967905,0,0,0.36811352884,186.7, 2.8, 0.7,0,0,1024,1024,1024,1024,187.1,0,100,4.298,4.298,4.298,4.298,0,0,82.31,10,Assisted_Takeoff,
0.307705466878621,36.8794485801858,5805.2164967905,0,0,0.36507219016,2600,2017-11-08 12:33:13,12,17.204,5805.2164967905,0,0,0.36811352884,186.7, 2.8, 0.7,0,0,1024,1024,1024,1024,187.1,0,100,4.298,4.298,4.298,4.298,0,0,82.31,10,Assisted_Takeoff,
0.307705455929371,36.8794485521338,5805.2164967905,0,0,0.37592520888,2700,2017-11-08 12:33:13,12,17.204,5805.2164967905,0,0,0.37592520888,186.7, 2.8, 0.7,0,0,1024,1024,1024,1024,187.1,0,100,4.298,4.298,4.298,4.298,0,0,82.31,10,Assisted_Takeoff,
0.307705441706337,36.8794485364491,5805.2164967905,0,0,0.38348426424,2800,2017-11-08 12:33:13,12,17.204,5805.2164967905,0,0,0.38348426424,186.7, 2.8, 0.7,0,0,1024,1024,1024,1024,187.1,0,100,4.298,4.298,4.298,4.298,0,0,82.31,10,Assisted_Takeoff,
0.307705434783822,36.8794485250165,5805.2164967905,0,0,0.38835959248,2900,2017-11-08 12:33:13,12,17.039,5805.2164967905,0,0,0.38835959248,186.7, 2.8, 0.7,0,0,1024,1024,1024,1024,187,0,100,4.296,4.294,4.292,4.291,0,0,82.31,10,Assisted_Takeoff,
0.307705427125657,36.879448497365,5805.2164967905,0,0,0.39848426472,3000,2017-11-08 12:33:14,12,17.039,5805.2164967905,0,0,0.39848426472,186.7, 2.8, 0.7,0,0,1024,1024,1024,1024,187,0,100,4.296,4.294,4.292,4.291,0,0,82.31,10,Assisted_Takeoff,
0.307705424706603,36.8794484671613,5805.2164967905,0,0,0.40849082672,3100,2017-11-08 12:33:14,12,17.039,5805.2164967905,0,0,0.40849082672,186.7, 2.8, 0.7,0,0,1024,1024,1024,1024,187,0,100,4.296,4.294,4.292,4.291,0,0,82.31,10,Assisted_Takeoff,
0.307705421983845,36.8794484489673,5805.2164967905,0,0,0.41477035448,3200,2017-11-08 12:33:14,12,17.039,5805.2164967905,0,0,0.41477035448,186.7, 2.8, 0.7,0,0,1024,1024,1024,1024,187,0,100,4.296,4.294,4.292,4.291,0,0,82.31,10,Assisted_Takeoff,
0.307705423156732,36.8794484364713,5805.2164967905,0,0,0.41855644384,3300,2017-11-08 12:33:14,12,17.039,5805.2164967905,0,0,0.41855644384,186.7, 2.8, 0.7,0,0,1024,1024,1024,1024,187,0,100,4.296,4.294,4.292,4.291,0,0,82.31,10,Assisted_Takeoff,
0.307705394917681,36.879448407019,5805.2164967905,0,0,0.43294620808,3400,2017-11-08 12:33:14,12,17.039,5805.2164967905,0,0,0.43294620808,186.8, 2.8, 0.7,0,0,1024,1024,1024,1024,187,0,100,4.296,4.294,4.292,4.291,0,0,82.31,10,Assisted_Takeoff,
0.307705367562875,36.8794483756959,5805.2164967905,0,0,0.4478018516,3500,2017-11-08 12:33:14,12,17.039,5805.2164967905,0,0,0.4478018516,186.7, 2.8, 0.7,0,0,1024,1024,1025,1024,187,0,100,4.296,4.294,4.292,4.291,0,0,82.31,10,Assisted_Takeoff,
0.307705339931437,36.8794483547906,5805.2164967905,0,0,0.45944227192,3600,2017-11-08 12:33:14,12,17.039,5805.2164967905,0,0,0.45944227192,186.7, 2.8, 0.6,0,0,1024,1024,1025,1024,187,0,100,4.296,4.294,4.292,4.291,0,0,82.31,10,Assisted_Takeoff,
0.307705324842886,36.8794483407688,5805.2164967905,0,0,0.46663715404,3700,2017-11-08 12:33:14,12,17.039,5805.2164967905,0,0,0.46663715404,186.7, 2.8, 0.6,0,0,1024,1024,1035,1024,187,0,100,4.296,4.294,4.292,4.291,0,0,82.31,10,Assisted_Takeoff,
0.307705284461749,36.8794483096928,5805.2164967905,0,0,0.48393374252,3800,2017-11-08 12:33:14,12,17.039,5805.2164967905,0,0,0.48393374252,186.7, 2.8, 0.6,0,0,1024,1024,1061,1024,187,0,100,4.296,4.294,4.292,4.291,0,0,82.31,10,Assisted_Takeoff,
0.307705249031897,36.8794482775605,5805.2164967905,0,0,0.50069227324,3900,2017-11-08 12:33:14,12,17.176,5805.2164967905,0,0,0.50069227324,186.7, 2.8, 0.6,0,0,1024,1024,1061,1024,187,0,100,4.296,4.294,4.292,4.291,0,0,82.31,10,Assisted_Takeoff,
0.3077052182311,36.8794482557465,5805.2164967905,0,0,0.51341208992,4000,2017-11-08 12:33:15,12,17.176,5805.2164967905,0,0,0.51341208992,186.7, 2.8, 0.7,0,0,1024,1024,1364,1024,187,0,100,4.296,4.294,4.292,4.291,0,0,82.31,10,Assisted_Takeoff,
0.307705199732383,36.8794482409712,5805.2164967905,0,0,0.52159122404,4100,2017-11-08 12:33:15,12,17.176,5805.2164967905,0,0,0.52159122404,186.7, 2.8, 0.7,0,0,1024,1024,1364,1024,187,0,100,4.296,4.294,4.292,4.291,0,0,82.31,10,Assisted_Takeoff,
0.307705157284344,36.8794482090468,5805.2164967905,0,0,0.53980972856,4200,2017-11-08 12:33:15,12,17.176,5805.2164967905,0,0,0.53980972856,186.7, 2.7, 0.7,0,0,1024,1024,1472,1024,187,0,100,4.296,4.294,4.292,4.291,0,0,82.31,10,Assisted_Takeoff,
0.307705120876408,36.8794481746479,5805.2164967905,0,0,0.55762140892,4300,2017-11-08 12:33:15,12,17.176,5805.2164967905,0,0,0.55762140892,186.7, 2.7, 0.7,0,0,1024,1024,1611,1024,187,0,100,4.296,4.294,4.292,4.291,0,0,82.31,10,Assisted_Takeoff,
0.307705058543032,36.8794481510391,5805.2164967905,0,0,0.57763125208,4400,2017-11-08 12:33:15,12,17.176,5805.2164967905,0,0,0.57763125208,186.6, 2.2, 1,0,0,1024,1024,1661,1024,187,0,100,4.296,4.294,4.292,4.291,0,0,82.31,10,Assisted_Takeoff,
0.307705004067305,36.8794481091408,5805.2164967905,0,0,0.6016404392,4500,2017-11-08 12:33:15,12,17.176,5805.2164967905,0,0,0.6016404392,186.6, 0, 2.3,0,0,1024,1024,1684,1024,187,0,100,4.296,4.294,4.292,4.291,0,0,82.31,10,Assisted_Takeoff,
0.307704898520726,36.8794479853063,5805.2164967905,0,0.223694,0.660843197,4600,2017-11-08 12:33:15,12,17.176,5805.2164967905,0,0.223694,0.660843197,186.8, -1.8, 4.5,0,0,1024,1024,1684,1024,187,0,100,4.296,4.294,4.292,4.291,0,0,82.31,6,GPS_Atti,
0.307704730281698,36.8794477200459,5805.2164967905,0,0.70687304,0.77520671772,4700,2017-11-08 12:33:15,12,17.176,5805.2164967905,0,0.70687304,0.77520671772,186.8, -1, 2.9,0,0,1024,1024,1684,1024,187,0,100,4.296,4.294,4.292,4.291,0,0,82.31,6,GPS_Atti,
0.307704472829384,36.8794472701879,5805.5445807905,0.328084,1.20571066,0.9634678786,4800,2017-11-08 12:33:15,12,17.176,5805.5445807905,0.328084,1.20571066,0.9634678786,187, 0.8, 1.1,0,0,1024,1024,1684,1024,187,0,100,4.296,4.294,4.292,4.291,0,0,82.31,6,GPS_Atti,
0.307704172719572,36.8794466931286,5805.8726647905,0.656168,1.41374608,1.19929137696,4900,2017-11-08 12:33:15,12,17.176,5805.8726647905,0.656168,1.41374608,1.19929137696,187, 1.5, -1.8,0,0,1024,1024,1684,1024,187,0,100,4.294,4.295,4.296,4.295,0,0,82.31,6,GPS_Atti,Home Point Recorded. RTH Altitude:  30m.
0.307703820508305,36.879445947386,5806.2007487905,0.984252,1.50098674,1.49788062536,5000,2017-11-08 12:33:16,12,17.176,5806.2007487905,0.984252,1.50098674,1.49788062536,187.1, 2.4, -3.9,0,0,1024,1024,1684,1024,187,0,100,4.294,4.295,4.296,4.295,0,0,82.31,6,GPS_Atti,
0.307703409519981,36.8794451726232,5806.8569167905,1.64042,1.80297364,1.81731305028,5100,2017-11-08 12:33:16,12,17.176,5806.8569167905,1.64042,1.80297364,1.81731305028,187.1, 3.7, -5.5,0,0,1024,1024,1684,1024,187,0,100,4.294,4.295,4.296,4.295,0,0,82.31,6,GPS_Atti,
0.307702928214224,36.8794443687205,5807.5130847905,2.296588,1.61283374,2.15916017408,5200,2017-11-08 12:33:16,12,17.176,5807.5130847905,2.296588,1.80297364,2.15916017408,186.8, 5.6, -7.2,0,0,1024,1024,1684,1024,187,0,100,4.294,4.295,4.296,4.295,0,0,82.31,6,GPS_Atti,
0.307701877489232,36.8794429563321,5809.4815887905,4.265092,1.50098674,2.79899615256,5400,2017-11-08 12:33:16,12,17.176,5809.4815887905,4.265092,1.80297364,2.79899615256,186.6, 7.4, -7.8,0,0,1024,1024,1684,1024,187,0,100,4.294,4.295,4.296,4.295,0,0,82.31,6,GPS_Atti,
0.307701367068117,36.879442341384,5810.7939247905,5.577428,1.30413602,3.08835967888,5500,2017-11-08 12:33:16,12,17.176,5810.7939247905,5.577428,1.80297364,3.08835967888,186.5, 6.8, -9.7,0,0,1024,1024,1684,1024,187,0,100,4.294,4.295,4.296,4.295,0,0,82.31,6,GPS_Atti,
0.307700851747422,36.8794418409575,5812.1062607905,6.889764,0.94846256,3.3443570624,5600,2017-11-08 12:33:16,12,17.176,5812.1062607905,6.889764,1.80297364,3.3443570624,186.6, 6.7, -9.5,0,0,1024,1024,1684,1024,187,0,100,4.294,4.295,4.296,4.295,0,0,82.31,6,GPS_Atti,
0.30770036169977,36.8794414759237,5813.7466807905,8.530184,0.80753534,3.5554791164,5700,2017-11-08 12:33:16,12,17.176,5813.7466807905,8.530184,1.80297364,3.5554791164,186.7, 6.3, -8.3,0,0,1024,1024,1684,1024,187,0,100,4.294,4.295,4.296,4.295,0,0,82.31,6,GPS_Atti,
0.307699802176183,36.8794412498392,5815.0590167905,9.84252,0.99991218,3.7423885712,5800,2017-11-08 12:33:16,12,17.176,5815.0590167905,9.84252,1.80297364,3.7423885712,186.7, 6.9, -5.3,0,0,1024,1024,1684,1024,187,0,100,4.294,4.295,4.296,4.295,0,0,82.31,6,GPS_Atti,
0.307699230566285,36.8794410597356,5816.6994367905,11.48294,0.99991218,3.9252625928,5900,2017-11-08 12:33:16,12,16.847,5816.6994367905,11.48294,1.80297364,3.9252625928,186.6, 8.3, -4.1,0,0,1024,1024,1684,1024,187,0,100,4.233,4.21,4.296,4.295,0,0,82.31,6,GPS_Atti,
0.307698637986099,36.8794408871618,5818.3398567905,13.12336,0.99991218,4.1118439636,6000,2017-11-08 12:33:17,12,16.847,5818.3398567905,13.12336,1.80297364,4.1118439636,186.5, 9.3, -4,0,0,1024,1024,1684,1024,187,0,100,4.233,4.21,4.296,4.295,0,0,82.31,6,GPS_Atti,
0.307698106426153,36.8794406915938,5820.3083607905,15.091864,0.99991218,4.2934384576,6100,2017-11-08 12:33:17,12,16.847,5820.3083607905,15.091864,1.80297364,4.2934384576,186.4, 8.7, -4.3,0,0,1024,1024,1684,1024,187,0,100,4.233,4.21,4.296,4.295,0,0,82.31,6,GPS_Atti,
0.307697573815046,36.8794404327894,5821.9487807905,16.732284,1.11847,4.4942914824,6200,2017-11-08 12:33:17,12,16.847,5821.9487807905,16.732284,1.80297364,4.4942914824,186.4, 8.4, -4.9,0,0,1024,1024,1684,1024,187,0,100,4.233,4.21,4.296,4.295,0,0,82.31,6,GPS_Atti,
0.307697074284151,36.8794401349533,5823.5892007905,18.372704,1.11847,4.6984253472,6300,2017-11-08 12:33:17,12,16.847,5823.5892007905,18.372704,1.80297364,4.6984253472,186.4, 8.6, -5.6,0,0,1024,1024,1684,1024,187.1,0,100,4.233,4.21,4.296,4.295,0,0,82.31,6,GPS_Atti,
0.307696621084115,36.8794398411523,5825.2296207905,20.013124,1.11847,4.8903872956,6400,2017-11-08 12:33:17,12,16.847,5825.2296207905,20.013124,1.80297364,4.8903872956,186.4, 8.1, -6.2,0,0,1024,1024,1684,1024,187,0,100,4.233,4.21,4.296,4.295,0,0,82.31,6,GPS_Atti,
0.307696195989395,36.8794395749555,5826.8700407905,21.653544,0.94846256,5.0683728656,6500,2017-11-08 12:33:17,12,16.847,5826.8700407905,21.653544,1.80297364,5.0683728656,186.4, 7.4, -5.7,0,0,1024,1024,1684,1024,187,0,100,4.233,4.21,4.296,4.295,0,0,82.31,6,GPS_Atti,
0.307695788882466,36.8794393412478,5828.8385447905,23.622048,0.94846256,5.2336943932,6600,2017-11-08 12:33:17,12,16.847,5828.8385447905,23.622048,1.80297364,5.2336943932,186.4, 7.3, -5.8,0,0,1024,1024,1684,1024,187,0,100,4.233,4.21,4.296,4.295,0,0,82.31,6,GPS_Atti,
0.307695355490824,36.8794391089618,5830.4789647905,25.262468,1.11847,5.4058728764,6700,2017-11-08 12:33:17,12,16.847,5830.4789647905,25.262468,1.80297364,5.4058728764,186.4, 7.8, -6.8,0,0,1024,1024,1684,1021,187,0,100,4.233,4.21,4.296,4.295,0,0,82.31,6,GPS_Atti,
0.307694933912728,36.8794389338336,5832.1193847905,26.902888,1.11847,5.5609909916,6800,2017-11-08 12:33:17,12,16.847,5832.1193847905,26.902888,1.80297364,5.5609909916,186.4, 8.8, -5.9,0,0,1024,1024,1684,1021,187,0,100,4.233,4.21,4.296,4.295,0,0,82.31,6,GPS_Atti,
0.307694506629379,36.8794387759226,5833.7598047905,28.543308,0.80753534,5.7140093692,6900,2017-11-08 12:33:17,12,16.464,5833.7598047905,28.543308,1.80297364,5.7140093692,186.5, 8.3, -5.3,0,0,1024,1024,1684,1023,187,0,100,4.159,4.168,4.159,4.168,0,0,82.31,6,GPS_Atti,
0.307694042303,36.8794386035351,5835.7283087905,30.511812,1.11847,5.8812994008,7000,2017-11-08 12:33:18,12,16.464,5835.7283087905,30.511812,1.80297364,5.8812994008,186.5, 9, -5.1,0,0,1024,1024,1684,1024,187,0,100,4.159,4.168,4.159,4.168,0,0,82.31,6,GPS_Atti,
0.307693544476271,36.8794383964027,5837.3687287905,32.152232,1.11847,6.066929328,7100,2017-11-08 12:33:18,12,16.464,5837.3687287905,32.152232,1.80297364,6.066929328,186.4, 9.8, -4.9,0,0,1024,1024,1684,1023,187,0,100,4.159,4.168,4.159,4.168,0,0,82.31,6,GPS_Atti,
0.307693056076604,36.8794381681315,5839.0091487905,33.792652,0.94846256,6.2557088616,7200,2017-11-08 12:33:18,12,16.464,5839.0091487905,33.792652,1.80297364,6.2557088616,186.3, 9.7, -5.6,0,0,1024,1024,1684,1006,187,0,100,4.159,4.168,4.159,4.168,0,0,82.31,6,GPS_Atti,
0.307692575459271,36.8794379369214,5840.9776527905,35.761156,0.80753534,6.4434713348,7300,2017-11-08 12:33:18,12,16.464,5840.9776527905,35.761156,1.80297364,6.4434713348,186.3, 9.9, -5.9,0,0,1024,1024,1684,1022,187,-0.5,100,4.159,4.168,4.159,4.168,0,0,82.31,6,GPS_Atti,
0.307692076072493,36.8794377013049,5842.6180727905,37.401576,0.80753534,6.6379267216,7400,2017-11-08 12:33:18,12,16.464,5842.6180727905,37.401576,1.80297364,6.6379267216,186.3, 9.8, -5.5,0,0,1024,1024,1684,1024,187,-2.3,100,4.159,4.168,4.159,4.168,0,0,82.31,6,GPS_Atti,
0.307691592567929,36.8794374725519,5844.2584927905,39.041996,0.80753534,6.8267390636,7500,2017-11-08 12:33:18,12,16.464,5844.2584927905,39.041996,1.80297364,6.8267390636,186.3, 9.1, -5.4,0,0,1024,1024,1684,1022,187,-5.5,100,4.159,4.168,4.159,4.168,0,0,82.31,6,GPS_Atti,
0.307691136735514,36.8794372385948,5845.8989127905,40.682416,0.80753534,7.0092850012,7600,2017-11-08 12:33:18,12,16.464,5845.8989127905,40.682416,1.80297364,7.0092850012,186.5, 8.3, -6.2,0,0,1024,1024,1684,1008,187.1,-9.5,100,4.159,4.168,4.159,4.168,0,0,82.31,6,GPS_Atti,
0.307690671134063,36.8794370518249,5847.8674167905,42.65092,0.99991218,7.1839569228,7700,2017-11-08 12:33:18,12,16.464,5847.8674167905,42.65092,1.80297364,7.1839569228,186.5, 8.8, -5.1,0,0,1024,1024,1684,1017,187.1,-13.6,100,4.159,4.168,4.159,4.168,0,0,82.31,6,GPS_Atti,
0.307690169185742,36.8794368671342,5849.5078367905,44.29134,0.92161928,7.3689634904,7800,2017-11-08 12:33:18,12,16.464,5849.5078367905,44.29134,1.80297364,7.3689634904,186.5, 9.3, -4.4,0,0,1024,1024,1684,1009,187.1,-16.7,100,4.159,4.168,4.159,4.168,0,0,82.31,6,GPS_Atti,
0.307689672596631,36.8794366832914,5851.4763407905,46.259844,0.99991218,7.5527561472,7900,2017-11-08 12:33:18,12,16.628,5851.4763407905,46.259844,1.80297364,7.5527561472,186.4, 9.8, -4.3,0,0,1024,1024,1684,1010,187.1,-16.7,100,4.159,4.168,4.159,4.168,0,0,82.31,6,GPS_Atti,
0.307689204497147,36.879436499774,5853.1167607905,47.900264,0.80753534,7.728674788,8000,2017-11-08 12:33:19,12,16.628,5853.1167607905,47.900264,1.80297364,7.728674788,186.3, 10.6, -4.1,0,0,1024,1024,1684,1020,187.1,-16.7,100,4.159,4.168,4.159,4.168,0,0,82.31,6,GPS_Atti,
0.307688791836411,36.8794362972612,5854.7571807905,49.540684,0.80753534,7.8930776804,8100,2017-11-08 12:33:19,12,16.628,5854.7571807905,49.540684,1.80297364,7.8930776804,186.3, 10, -5.4,0,0,1024,1024,1684,1023,187.1,-16.7,100,4.159,4.168,4.159,4.168,0,0,82.31,6,GPS_Atti,
0.307688422673042,36.8794360330877,5856.7256847905,51.509188,0.80753534,8.0586288668,8200,2017-11-08 12:33:19,12,16.628,5856.7256847905,51.509188,1.80297364,8.0586288668,186.4, 9, -6.1,0,0,1024,1024,1684,1024,187.1,-16.7,100,4.159,4.168,4.159,4.168,0,0,82.31,6,GPS_Atti,
0.307688064938093,36.8794357906055,5858.3661047905,53.149608,0.80753534,8.21604357,8300,2017-11-08 12:33:19,12,16.628,5858.3661047905,53.149608,1.80297364,8.21604357,186.4, 8.6, -5.5,0,0,1024,1024,1684,1024,187.1,-16.7,100,4.159,4.168,4.159,4.168,0,0,82.31,6,GPS_Atti,
0.307687724990638,36.8794355583078,5860.3346087905,55.118112,0.80753534,8.3660763832,8400,2017-11-08 12:33:19,12,16.628,5860.3346087905,55.118112,1.80297364,8.3660763832,186.4, 8.4, -5.3,0,0,1024,1024,1684,1023,187.1,-16.7,100,4.159,4.168,4.159,4.168,0,0,82.31,6,GPS_Atti,
0.307687391569987,36.8794353330684,5861.9750287905,56.758532,0.80753534,8.5126643144,8500,2017-11-08 12:33:19,12,16.628,5861.9750287905,56.758532,1.80297364,8.5126643144,186.5, 8.1, -5.7,0,0,1024,1024,1684,1022,187.1,-16.7,100,4.159,4.168,4.159,4.168,0,0,82.31,6,GPS_Atti,
0.307687064226688,36.8794350769822,5863.9435327905,58.727036,0.80753534,8.6642719308,8600,2017-11-08 12:33:19,12,16.628,5863.9435327905,58.727036,1.80297364,8.6642719308,186.5, 8.8, -5.8,0,0,1024,1024,1684,983,187.1,-16.7,100,4.159,4.168,4.159,4.168,0,0,82.31,6,GPS_Atti,
0.307686732327003,36.8794348114919,5865.5839527905,60.367456,0.80753534,8.8192916208,8700,2017-11-08 12:33:19,12,16.628,5865.5839527905,60.367456,1.80297364,8.8192916208,186.4, 8.6, -6.4,0,0,1024,1024,1684,948,187.1,-16.7,100,4.159,4.168,4.159,4.168,0,0,82.31,6,GPS_Atti,
