latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet),compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,battery_temperature(f),flycStateRaw,flycState,message
0.351141223861725,36.9144210646497,5760.5412440486,346.784788,3.53660214,401.94883176,165900,2017-11-12 06:41:13,17,16.244,5788.4283840486,374.671928,12.20474464,401.94883176,269.3, 11.6, -5.8,0,0,1024,1024,1024,1024,270.2,-89.9,88,4.069,4.074,4.067,4.074,0,0,96.71,6,GPS_Atti,
0.351141689518543,36.9144197887825,5760.5412440486,346.784788,3.0422384,402.21786064,166000,2017-11-12 06:41:13,17,16.244,5788.4283840486,374.671928,12.20474464,402.21786064,269.1, 13.5, -6.6,0,0,1024,1048,1024,1024,270.2,-89.9,88,4.069,4.074,4.067,4.074,0,0,96.71,6,GPS_Atti,
0.351142072007469,36.9144187135061,5760.5412440486,346.784788,2.33536536,402.44095776,166100,2017-11-12 06:41:13,17,16.244,5788.4283840486,374.671928,12.20474464,402.44095776,269.1, 14.5, -6.9,0,0,1063,1103,1024,1024,270.2,-89.9,88,4.069,4.074,4.067,4.074,0,0,96.71,6,GPS_Atti,
0.351142333183831,36.9144179049933,5760.5412440486,346.784788,1.8454755,402.59843808,166200,2017-11-12 06:41:13,17,16.244,5788.4283840486,374.671928,12.20474464,402.59843808,269.3, 13.9, -6.4,0,0,1113,1156,1024,1024,270.2,-90,88,4.069,4.074,4.067,4.074,0,0,96.71,6,GPS_Atti,
0.35114251838351,36.9144173035463,5760.5412440486,346.784788,1.8454755,402.71326748,166300,2017-11-12 06:41:13,17,16.244,5788.4283840486,374.671928,12.20474464,402.71326748,269.9, 8.3, -4.3,0,0,1141,1184,1024,1024,270.3,-89.9,88,4.069,4.074,4.067,4.074,0,0,96.71,6,GPS_Atti,
0.351142619789974,36.9144168897743,5760.5412440486,346.784788,0.92161928,402.78216512,166400,2017-11-12 06:41:13,17,16.244,5788.4283840486,374.671928,12.20474464,402.78216512,270.1, 3.8, -1.7,0,0,1160,1208,1024,1024,270.3,-90,88,4.069,4.074,4.067,4.074,0,0,96.71,6,GPS_Atti,
0.351142728387647,36.9144164848241,5760.5412440486,346.784788,0.92161928,402.8543436,166500,2017-11-12 06:41:14,17,16.244,5788.4283840486,374.671928,12.20474464,402.8543436,270.2, 2.4, -0.1,0,0,1178,1236,1024,1024,270.3,-90,88,4.069,4.074,4.067,4.074,0,0,96.71,6,GPS_Atti,
0.351142803739008,36.9144160839165,5760.5412440486,346.784788,0.92161928,402.91339872,166600,2017-11-12 06:41:14,17,16.244,5788.4283840486,374.671928,12.20474464,402.91339872,270.3, 1.4, 1,0,0,1183,1245,1024,1024,270.2,-90,88,4.069,4.074,4.067,4.074,0,0,96.71,6,GPS_Atti,
0.35114293964243,36.9144156692708,5760.5412440486,346.784788,0.99991218,402.99541972,166700,2017-11-12 06:41:14,17,16.244,5788.4283840486,374.671928,12.20474464,402.99541972,270.3, 0.8, 2.6,0,0,1187,1260,1024,1024,270.2,-90,88,4.069,4.074,4.067,4.074,0,0,96.71,6,GPS_Atti,
0.351143110251251,36.9144152107384,5760.5412440486,346.784788,1.30413602,403.09384492,166800,2017-11-12 06:41:14,17,16.244,5788.4283840486,374.671928,12.20474464,403.09384492,270.2, -0.2, 4.3,0,0,1190,1262,1024,1024,270.3,-90,88,4.069,4.074,4.067,4.074,0,0,96.71,6,GPS_Atti,
0.351143384559385,36.9144147280871,5760.5412440486,346.784788,1.4316416,403.2316402,166900,2017-11-12 06:41:14,17,16.244,5788.4283840486,374.671928,12.20474464,403.2316402,270.1, -1.3, 5.6,0,0,1192,1262,1024,1024,270.3,-90,88,4.069,4.074,4.067,4.074,0,0,96.71,6,GPS_Atti,
0.351143749435061,36.914414147984,5760.5412440486,346.784788,1.74705014,403.40880556,167000,2017-11-12 06:41:14,17,16.244,5788.4283840486,374.671928,12.20474464,403.40880556,270.1, -1.7, 6.4,0,0,1189,1260,1024,1024,270.3,-90,88,4.069,4.074,4.067,4.074,0,0,96.71,6,GPS_Atti,
0.351144251985906,36.9144134984535,5760.5412440486,346.784788,2.06245868,403.6417452,167100,2017-11-12 06:41:14,17,16.244,5788.4283840486,374.671928,12.20474464,403.6417452,270.1, -1.8, 7.1,0,0,1183,1251,1024,1024,270.3,-90,88,4.069,4.074,4.067,4.074,0,0,96.71,6,GPS_Atti,
0.351144914827751,36.9144127877008,5760.5412440486,346.784788,2.06245868,403.93373996,167200,2017-11-12 06:41:14,17,16.244,5788.4283840486,374.671928,12.20474464,403.93373996,270, -2.2, 7.7,0,0,1183,1251,1024,1024,270.3,-90,88,4.069,4.074,4.067,4.074,0,0,96.71,6,GPS_Atti,
0.351145710863286,36.9144120211904,5760.5412440486,346.784788,2.69327576,404.281509,167300,2017-11-12 06:41:14,17,16.244,5788.4283840486,374.671928,12.20474464,404.281509,269.9, -2.2, 7.8,0,0,1177,1237,1024,1024,270.3,-90,88,4.069,4.074,4.067,4.074,0,0,96.71,6,GPS_Atti,
0.351146664896973,36.9144111538536,5760.5412440486,346.784788,3.17869174,404.691614,167400,2017-11-12 06:41:14,17,16.244,5788.4283840486,374.671928,12.20474464,404.691614,270, -1.6, 7.2,0,0,1174,1237,1024,1024,270.3,-89.9,88,4.069,4.074,4.067,4.074,0,0,96.71,6,GPS_Atti,
0.351147732739353,36.9144102594173,5760.8693280486,347.112872,3.35541,405.14436992,167500,2017-11-12 06:41:14,17,16.244,5788.4283840486,374.671928,12.20474464,405.14436992,270.1, -0.8, 6.2,0,0,1174,1237,1024,1024,270.3,-89.9,88,4.069,4.074,4.067,4.074,0,0,96.71,6,GPS_Atti,
0.351148928877065,36.9144093502493,5760.8693280486,347.112872,3.53660214,405.64633844,167600,2017-11-12 06:41:15,17,16.217,5788.4283840486,374.671928,12.20474464,405.64633844,270.1, -0.2, 5.3,0,0,1177,1237,1024,1024,270.3,-89.9,88,4.068,4.071,4.062,4.069,0,0,96.71,6,GPS_Atti,
0.351150197343746,36.9144084244996,5760.8693280486,347.112872,3.8475368,406.17455368,167700,2017-11-12 06:41:15,17,16.217,5788.4283840486,374.671928,12.20474464,406.17455368,270.1, -0.1, 4.6,0,0,1164,1227,1024,1024,270.3,-90,88,4.068,4.071,4.062,4.069,0,0,96.71,6,GPS_Atti,
0.351151530114423,36.9144074884034,5760.8693280486,347.112872,4.03320282,406.7257348,167800,2017-11-12 06:41:15,17,16.217,5788.4283840486,374.671928,12.20474464,406.7257348,270.1, -0.4, 4,0,0,1164,1227,1024,1024,270.3,-90,88,4.068,4.071,4.062,4.069,0,0,96.71,6,GPS_Atti,
0.35115292281184,36.9144065290792,5760.8693280486,347.112872,4.03320282,407.2998818,167900,2017-11-12 06:41:15,17,16.217,5788.4283840486,374.671928,12.20474464,407.2998818,270.1, -0.4, 3.5,0,0,1164,1223,1024,1024,270.3,-89.9,88,4.068,4.071,4.062,4.069,0,0,96.71,6,GPS_Atti,
0.351154340313715,36.9144055882552,5760.8693280486,347.112872,4.22110578,407.88059048,168000,2017-11-12 06:41:15,17,16.217,5788.4283840486,374.671928,12.20474464,407.88059048,270.1, 0, 2.9,0,0,1164,1223,1024,1024,270.3,-89.9,88,4.068,4.071,4.062,4.069,0,0,96.71,6,GPS_Atti,
0.351155807320288,36.9144046162377,5760.8693280486,347.112872,4.22110578,408.48426504,168100,2017-11-12 06:41:15,17,16.217,5788.4283840486,374.671928,12.20474464,408.48426504,270.1, 0.2, 2.4,0,0,1162,1217,1024,1024,270.3,-89.9,88,4.068,4.071,4.062,4.069,0,0,96.71,6,GPS_Atti,
0.351157317057231,36.914403688775,5760.8693280486,347.112872,4.22110578,409.09778212,168200,2017-11-12 06:41:15,17,16.217,5788.4283840486,374.671928,12.20474464,409.09778212,270.1, 0.6, 2,0,0,1162,1217,1024,1024,270.3,-89.9,88,4.068,4.071,4.062,4.069,0,0,96.71,6,GPS_Atti,
0.351158860457369,36.9144027283202,5760.8693280486,347.112872,4.41124568,409.7277034,168300,2017-11-12 06:41:15,17,16.217,5788.4283840486,374.671928,12.20474464,409.7277034,270.1, 1.1, 1.6,0,0,1167,1218,1024,1024,270.3,-89.9,88,4.068,4.071,4.062,4.069,0,0,96.71,6,GPS_Atti,
0.351160376134876,36.9144018080692,5760.8693280486,347.112872,4.41124568,410.34450132,168400,2017-11-12 06:41:15,17,16.217,5788.4283840486,374.671928,12.20474464,410.34450132,270.1, 1.4, 1.4,0,0,1151,1201,1024,1024,270.3,-89.9,88,4.068,4.071,4.062,4.069,0,0,96.71,6,GPS_Atti,
0.351161924641814,36.9144008715791,5760.8693280486,347.112872,4.41124568,410.97114176,168500,2017-11-12 06:41:15,17,16.217,5788.4283840486,374.671928,12.20474464,410.97114176,270.1, 1.5, 1.1,0,0,1119,1160,1024,1024,270.3,-90,88,4.068,4.071,4.062,4.069,0,0,96.71,6,GPS_Atti,
0.351163418328813,36.914399972946,5760.8693280486,347.112872,4.41124568,411.57809716,168600,2017-11-12 06:41:16,17,16.164,5788.4283840486,374.671928,12.20474464,411.57809716,270.1, 1.5, 0.3,0,0,1097,1129,1024,1024,270.3,-89.9,88,4.07,4.074,4.066,4.072,0,0,96.71,6,GPS_Atti,
0.351164948284517,36.9143990593242,5760.8693280486,347.112872,4.41124568,412.19817592,168700,2017-11-12 06:41:16,17,16.164,5788.4283840486,374.671928,12.20474464,412.19817592,270, 1.7, -1,0,0,1069,1113,1024,1024,270.3,-89.9,88,4.07,4.074,4.066,4.072,0,0,96.71,6,GPS_Atti,
0.351166481471054,36.9143981935462,5760.8693280486,347.112872,4.41124568,412.81825468,168800,2017-11-12 06:41:16,17,16.164,5788.4283840486,374.671928,12.20474464,412.81825468,270, 2.2, -2,0,0,1024,1038,1024,1024,270.3,-89.9,88,4.07,4.074,4.066,4.072,0,0,96.71,6,GPS_Atti,
0.351167993917728,36.9143973169421,5760.5412440486,346.784788,4.10702184,413.42849092,168900,2017-11-12 06:41:16,17,16.164,5788.4283840486,374.671928,12.20474464,413.42849092,270, 3, -2.8,0,0,1024,1024,1024,1024,270.3,-89.9,88,4.07,4.074,4.066,4.072,0,0,96.71,6,GPS_Atti,
0.351169409126754,36.9143965171312,5760.5412440486,346.784788,4.10702184,413.99935708,169000,2017-11-12 06:41:16,17,16.164,5788.4283840486,374.671928,12.20474464,413.99935708,269.9, 4.2, -4.6,0,0,1024,1024,1024,1024,270.3,-89.9,88,4.07,4.074,4.066,4.072,0,0,96.71,6,GPS_Atti,
0.351170791193688,36.9143957316923,5760.5412440486,346.784788,3.802798,414.55709988,169100,2017-11-12 06:41:16,17,16.164,5788.4283840486,374.671928,12.20474464,414.55709988,269.7, 6.2, -8.2,0,0,1024,1024,1024,1024,270.3,-89.9,88,4.07,4.074,4.066,4.072,0,0,96.71,6,GPS_Atti,
0.351172024642309,36.9143950024051,5760.5412440486,346.784788,3.30172344,415.05578756,169200,2017-11-12 06:41:16,17,16.164,5788.4283840486,374.671928,12.20474464,415.05578756,269.4, 8, -11.4,0,0,1024,1024,1024,1024,270.3,-89.9,88,4.07,4.074,4.066,4.072,0,0,96.71,6,GPS_Atti,
0.351173106762886,36.9143943633752,5760.5412440486,346.784788,2.80288582,415.49542012,169300,2017-11-12 06:41:16,17,16.164,5788.4283840486,374.671928,12.20474464,415.49542012,269.2, 8.9, -13.1,0,0,1024,1024,1024,1024,270.3,-89.9,88,4.07,4.074,4.066,4.072,0,0,96.71,6,GPS_Atti,
0.351173926143795,36.9143939155318,5760.5412440486,346.784788,2.10943442,415.82350412,169400,2017-11-12 06:41:16,17,16.164,5788.4283840486,374.671928,12.20474464,415.82350412,269.1, 9, -13.4,0,0,1024,1024,1024,1024,270.3,-89.9,88,4.07,4.074,4.066,4.072,0,0,96.71,6,GPS_Atti,
0.351174561054568,36.9143935653287,5760.8693280486,347.112872,1.50098674,416.07940964,169500,2017-11-12 06:41:17,17,16.164,5788.4283840486,374.671928,12.20474464,416.07940964,269.2, 8.5, -12.9,0,0,1024,1024,1024,1024,270.3,-90,88,4.07,4.074,4.066,4.072,0,0,96.71,6,GPS_Atti,
0.351174918009492,36.9143933329449,5760.8693280486,347.112872,0.99991218,416.22704744,169600,2017-11-12 06:41:17,17,16.217,5788.4283840486,374.671928,12.20474464,416.22704744,269.5, 7.5, -10.8,0,0,1024,1024,1024,1024,270.3,-90,88,4.07,4.073,4.063,4.069,0,0,96.71,6,GPS_Atti,
0.351175091328044,36.9143931900646,5760.8693280486,347.112872,0.50107456,416.29922592,169700,2017-11-12 06:41:17,17,16.217,5788.4283840486,374.671928,12.20474464,416.29922592,269.8, 6.1, -8,0,0,1024,1024,1024,1024,270.3,-89.9,88,4.07,4.073,4.063,4.069,0,0,96.71,6,GPS_Atti,
0.351175160009298,36.9143930974948,5760.8693280486,347.112872,0.50107456,416.33203432,169800,2017-11-12 06:41:17,17,16.217,5788.4283840486,374.671928,12.20474464,416.33203432,269.9, 5, -6,0,0,1024,1024,1024,1024,270.3,-90,88,4.07,4.073,4.063,4.069,0,0,96.71,6,GPS_Atti,
0.351175163552792,36.914393047938,5760.8693280486,347.112872,0,416.338596,169900,2017-11-12 06:41:17,17,16.217,5788.4283840486,374.671928,12.20474464,416.338596,270, 4.1, -5,0,0,1024,1024,1024,1024,270.3,-90,88,4.07,4.073,4.063,4.069,0,0,96.71,6,GPS_Atti,
0.351175085804362,36.9143929525075,5760.8693280486,347.112872,0,416.31891096,170000,2017-11-12 06:41:17,17,16.217,5788.4283840486,374.671928,12.20474464,416.338596,270.1, 3.8, -4.1,0,0,1024,1024,1024,1024,270.3,-90,88,4.07,4.073,4.063,4.069,0,0,96.71,6,GPS_Atti,
0.351174998259213,36.9143928897951,5760.8693280486,347.112872,0,416.29266424,170100,2017-11-12 06:41:17,17,16.217,5788.4283840486,374.671928,12.20474464,416.338596,270.1, 3.6, -3.2,0,0,1024,1024,1024,1024,270.3,-90,88,4.07,4.073,4.063,4.069,0,0,96.71,6,GPS_Atti,
0.351174900604683,36.9143927947928,5761.1974120486,347.440956,0,416.26641752,170200,2017-11-12 06:41:17,17,16.217,5788.4283840486,374.671928,12.20474464,416.338596,270.1, 3.4, -2.6,0,0,1024,1024,1024,1024,270.3,-90,88,4.07,4.073,4.063,4.069,0,0,96.71,6,GPS_Atti,
0.351174806910529,36.9143927335877,5761.1974120486,347.440956,0,416.23688996,170300,2017-11-12 06:41:17,17,16.217,5788.4283840486,374.671928,12.20474464,416.338596,270.2, 3.2, -2.5,0,0,1024,1024,1024,1024,270.3,-90,88,4.07,4.073,4.063,4.069,0,0,96.71,6,GPS_Atti,
0.351174723638417,36.9143926398017,5761.1974120486,347.440956,0,416.21720492,170400,2017-11-12 06:41:17,17,16.217,5788.4283840486,374.671928,12.20474464,416.338596,270.2, 3.2, -2.3,0,0,1024,1024,1024,1024,270.3,-90,88,4.07,4.073,4.063,4.069,0,0,96.71,6,GPS_Atti,
0.351174635884827,36.9143925736632,5761.1974120486,347.440956,0,416.1909582,170500,2017-11-12 06:41:18,17,16.217,5788.4283840486,374.671928,12.20474464,416.338596,270.2, 3.3, -2.2,0,0,1024,1024,1024,1024,270.3,-89.9,88,4.07,4.073,4.063,4.069,0,0,96.71,6,GPS_Atti,
0.351174555218225,36.9143925024544,5761.1974120486,347.440956,0,416.16799232,170600,2017-11-12 06:41:18,17,16.191,5788.4283840486,374.671928,12.20474464,416.338596,270.2, 3.3, -2.1,0,0,1024,1024,1024,1024,270.3,-90,88,4.07,4.073,4.063,4.069,0,0,96.71,6,GPS_Atti,
0.351174467881517,36.9143924540111,5761.1974120486,347.440956,0,416.1417456,170700,2017-11-12 06:41:18,17,16.191,5788.4283840486,374.671928,12.20474464,416.338596,270.1, 3.3, -1.9,0,0,1024,1024,1024,1024,270.3,-90,88,4.07,4.073,4.063,4.069,0,0,96.71,6,GPS_Atti,
0.351174403890181,36.9143923976196,5761.1974120486,347.440956,0,416.1253414,170800,2017-11-12 06:41:18,17,16.191,5788.4283840486,374.671928,12.20474464,416.338596,270.1, 3.3, -1.7,0,0,1024,1024,1024,1024,270.3,-90,88,4.07,4.073,4.063,4.069,0,0,96.71,6,GPS_Atti,
0.351174334166723,36.9143923575357,5760.8693280486,347.112872,0,416.10237552,170900,2017-11-12 06:41:18,17,16.191,5788.4283840486,374.671928,12.20474464,416.338596,270.1, 3.2, -1.5,0,0,1024,1024,1024,1024,270.3,-90,88,4.07,4.073,4.063,4.069,0,0,96.71,6,GPS_Atti,
0.35117429821068,36.9143923029941,5760.8693280486,347.112872,0,416.09581384,171000,2017-11-12 06:41:18,17,16.191,5788.4283840486,374.671928,12.20474464,416.338596,270.1, 3.3, -1.5,0,0,1024,1024,1024,1024,270.3,-90,88,4.07,4.073,4.063,4.069,0,0,96.71,6,GPS_Atti,
0.351174256418293,36.914392265514,5760.8693280486,347.112872,0,416.08269048,171100,2017-11-12 06:41:18,17,16.191,5788.4283840486,374.671928,12.20474464,416.338596,270.1, 3.4, -1.7,0,0,1024,1024,1024,1024,270.3,-90,88,4.07,4.073,4.063,4.069,0,0,96.71,6,GPS_Atti,
0.351174200035048,36.9143922129424,5760.8693280486,347.112872,0,416.06956712,171200,2017-11-12 06:41:18,17,16.191,5788.4283840486,374.671928,12.20474464,416.338596,270.1, 3.6, -1.9,0,0,1024,1024,1024,1024,270.3,-90,88,4.07,4.073,4.063,4.069,0,0,96.71,6,GPS_Atti,
0.351174138857664,36.9143921841642,5760.8693280486,347.112872,0,416.04988208,171300,2017-11-12 06:41:18,17,16.191,5788.4283840486,374.671928,12.20474464,416.338596,270.1, 3.5, -1.7,0,0,1024,1024,1024,1024,270.3,-90,88,4.07,4.073,4.063,4.069,0,0,96.71,6,GPS_Atti,
0.351174093000681,36.9143921850378,5760.8693280486,347.112872,0,416.03347788,171400,2017-11-12 06:41:18,17,16.191,5788.4283840486,374.671928,12.20474464,416.338596,270.1, 3.1, -1.5,0,0,1024,1024,1024,1024,270.3,-90,88,4.07,4.073,4.063,4.069,0,0,96.71,6,GPS_Atti,
0.351174048394343,36.914392192044,5760.8693280486,347.112872,0,416.01707368,171500,2017-11-12 06:41:18,17,16.191,5788.4283840486,374.671928,12.20474464,416.338596,270.1, 2.7, -1.3,0,0,1024,1024,1024,1024,270.3,-90,88,4.07,4.073,4.063,4.069,0,0,96.71,6,GPS_Atti,
0.351174022860341,36.9143921980737,5760.8693280486,347.112872,0,416.00723116,171600,2017-11-12 06:41:19,17,16.244,5788.4283840486,374.671928,12.20474464,416.338596,270.1, 2.9, -1.6,0,0,1024,1024,1024,1024,270.3,-90,88,4.069,4.073,4.065,4.071,0,0,96.71,6,GPS_Atti,
0.351173999619188,36.9143921995811,5760.8693280486,347.112872,0,415.99738864,171700,2017-11-12 06:41:19,17,16.244,5788.4283840486,374.671928,12.20474464,416.338596,270.1, 3.2, -2,0,0,1024,1024,1024,1024,270.3,-90,88,4.069,4.073,4.065,4.071,0,0,96.71,6,GPS_Atti,
0.351173974502068,36.9143922382946,5760.8693280486,347.112872,0,415.98754612,171800,2017-11-12 06:41:19,17,16.244,5788.4283840486,374.671928,12.20474464,416.338596,270.1, 3.2, -1.9,0,0,1024,1024,1024,1024,270.3,-90,88,4.069,4.073,4.065,4.071,0,0,96.71,6,GPS_Atti,
0.351173938858686,36.9143922707386,5761.1974120486,347.440956,0,415.97114192,171900,2017-11-12 06:41:19,17,16.244,5788.4283840486,374.671928,12.20474464,416.338596,270.1, 3, -1.3,0,0,1024,1024,1024,1024,270.3,-90,88,4.069,4.073,4.065,4.071,0,0,96.71,6,GPS_Atti,
0.351173897587401,36.9143923360205,5761.1974120486,347.440956,0,415.95145688,172000,2017-11-12 06:41:19,17,16.244,5788.4283840486,374.671928,12.20474464,416.338596,270.1, 2.8, -1,0,0,1024,1024,1024,1024,270.3,-90,88,4.069,4.073,4.065,4.071,0,0,96.71,6,GPS_Atti,
0.351173874554689,36.9143923809008,5761.1974120486,347.440956,0,415.93833352,172100,2017-11-12 06:41:19,17,16.244,5788.4283840486,374.671928,12.20474464,416.338596,270.1, 2.8, -1.3,0,0,1024,1024,1024,1024,270.3,-90,88,4.069,4.073,4.065,4.071,0,0,96.71,6,GPS_Atti,
0.351173854023268,36.914392444761,5761.1974120486,347.440956,0,415.92521016,172200,2017-11-12 06:41:19,17,16.244,5788.4283840486,374.671928,12.20474464,416.338596,270.1, 2.8, -1.7,0,0,1024,1024,1024,1024,270.3,-90,88,4.069,4.073,4.065,4.071,0,0,96.71,6,GPS_Atti,
0.351173843809667,36.9143925042359,5761.1974120486,347.440956,0,415.91536764,172300,2017-11-12 06:41:19,17,16.244,5788.4283840486,374.671928,12.20474464,416.338596,270.1, 2.9, -1.9,0,0,1024,1024,1024,1024,270.3,-90,88,4.069,4.073,4.065,4.071,0,0,96.71,6,GPS_Atti,
0.35117384203792,36.9143925511717,5761.1974120486,347.440956,0,415.9120868,172400,2017-11-12 06:41:19,17,16.244,5788.4283840486,374.671928,12.20474464,416.338596,270.1, 3.2, -1.6,0,0,1024,1024,1024,1024,270.3,-89.9,88,4.069,4.073,4.065,4.071,0,0,96.71,6,GPS_Atti,
0.351173843497006,36.9143926020817,5761.1974120486,347.440956,0,415.90880596,172500,2017-11-12 06:41:20,17,16.244,5788.4283840486,374.671928,12.20474464,416.338596,270, 3.2, -1.6,0,0,1024,1024,1024,1024,270.3,-89.9,88,4.069,4.073,4.065,4.071,0,0,96.71,6,GPS_Atti,
0.351173815670155,36.9143926849218,5761.1974120486,347.440956,0,415.89240176,172600,2017-11-12 06:41:20,17,16.244,5788.4283840486,374.671928,12.20474464,416.338596,270, 2.8, -1.5,0,0,1024,1024,1024,1024,270.3,-90,88,4.067,4.071,4.064,4.07,0,0,96.71,6,GPS_Atti,
0.35117379941177,36.9143927584774,5761.1974120486,347.440956,0,415.8792784,172700,2017-11-12 06:41:20,17,16.244,5788.4283840486,374.671928,12.20474464,416.338596,270.1, 2.3, -1.2,0,0,1024,1024,1024,1024,270.3,-89.9,88,4.067,4.071,4.064,4.07,0,0,96.71,6,GPS_Atti,
0.35117380201728,36.914392839399,5761.1974120486,347.440956,0,415.87271672,172800,2017-11-12 06:41:20,17,16.244,5788.4283840486,374.671928,12.20474464,416.338596,270.1, 2.3, -1.2,0,0,1024,1024,1024,1024,270.3,-89.9,88,4.067,4.071,4.064,4.07,0,0,96.71,6,GPS_Atti,
0.351173821193837,36.9143928983942,5761.1974120486,347.440956,0,415.87599756,172900,2017-11-12 06:41:20,17,16.244,5788.4283840486,374.671928,12.20474464,416.338596,270.1, 2.3, -1.7,0,0,1024,1024,1024,1024,270.3,-90,88,4.067,4.071,4.064,4.07,0,0,96.71,6,GPS_Atti,
0.351173808895827,36.9143929926771,5761.1974120486,347.440956,0,415.8628742,173000,2017-11-12 06:41:20,17,16.244,5788.4283840486,374.671928,12.20474464,416.338596,270.1, 2.4, -2.2,0,0,1024,1024,1024,1024,270.3,-90,88,4.067,4.071,4.064,4.07,0,0,96.71,6,GPS_Atti,
0.351173802538382,36.9143930606827,5761.1974120486,347.440956,0,415.85303168,173100,2017-11-12 06:41:20,17,16.244,5788.4283840486,374.671928,12.20474464,416.338596,270.1, 2.5, -2.2,0,0,1024,1024,1024,1024,270.3,-90,88,4.067,4.071,4.064,4.07,0,0,96.71,6,GPS_Atti,
0.351173778880348,36.9143931207743,5761.1974120486,347.440956,0,415.83990832,173200,2017-11-12 06:41:20,17,16.244,5788.4283840486,374.671928,12.20474464,416.338596,270.1, 2.4, -1.9,0,0,1024,1024,1024,1024,270.3,-90,88,4.067,4.071,4.064,4.07,0,0,96.71,6,GPS_Atti,
0.35117375928691,36.9143931662198,5761.1974120486,347.440956,0,415.8300658,173300,2017-11-12 06:41:20,17,16.244,5788.4283840486,374.671928,12.20474464,416.338596,270.2, 2.4, -1.5,0,0,1024,1024,1024,1024,270.3,-90,88,4.067,4.071,4.064,4.07,0,0,96.71,6,GPS_Atti,
0.351173735003553,36.9143932112028,5761.1974120486,347.440956,0,415.81694244,173400,2017-11-12 06:41:20,17,16.244,5788.4283840486,374.671928,12.20474464,416.338596,270.1, 2.4, -1.4,0,0,1024,1024,1024,1024,270.3,-90,88,4.067,4.071,4.064,4.07,0,0,96.71,6,GPS_Atti,
0.351173728646107,36.9143932380796,5761.1974120486,347.440956,0,415.8136616,173500,2017-11-12 06:41:21,17,16.244,5788.4283840486,374.671928,12.20474464,416.338596,270.1, 2.6, -1.6,0,0,1024,1024,1024,1024,270.3,-89.9,88,4.067,4.071,4.064,4.07,0,0,96.71,6,GPS_Atti,
0.351173687166382,36.9143932730588,5761.1974120486,347.440956,0,415.79397656,173600,2017-11-12 06:41:21,17,16.164,5788.4283840486,374.671928,12.20474464,416.338596,270.1, 2.7, -1.6,0,0,1024,1024,1024,1024,270.3,-89.9,87,4.068,4.072,4.063,4.069,0,0,96.71,6,GPS_Atti,
0.35117366423789,36.9143932966295,5761.1974120486,347.440956,0,415.78413404,173700,2017-11-12 06:41:21,17,16.164,5788.4283840486,374.671928,12.20474464,416.338596,270.1, 2.9, -1.8,0,0,1024,1024,1024,1024,270.3,-89.9,87,4.068,4.072,4.063,4.069,0,0,96.71,6,GPS_Atti,
0.351173646416199,36.9143933445589,5761.1974120486,347.440956,0,415.77429152,173800,2017-11-12 06:41:21,17,16.164,5788.4283840486,374.671928,12.20474464,416.338596,270.1, 2.7, -1.7,0,0,1024,1024,1024,1024,270.3,-90,87,4.068,4.072,4.063,4.069,0,0,96.71,6,GPS_Atti,
0.35117363401397,36.9143933802918,5761.1974120486,347.440956,0,415.76772984,173900,2017-11-12 06:41:21,17,16.164,5788.4283840486,374.671928,12.20474464,416.338596,270.1, 2.6, -1.4,0,0,1024,1024,1024,1024,270.3,-89.9,87,4.068,4.072,4.063,4.069,0,0,96.71,6,GPS_Atti,
0.351173627031202,36.9143934382593,5761.1974120486,347.440956,0,415.75788732,174000,2017-11-12 06:41:21,17,16.164,5788.4283840486,374.671928,12.20474464,416.338596,270.1, 2.7, -1.5,0,0,1024,1024,1024,1024,270.3,-90,87,4.068,4.072,4.063,4.069,0,0,96.71,6,GPS_Atti,
0.351173632033782,36.9143934804159,5761.1974120486,347.440956,0,415.75788732,174100,2017-11-12 06:41:21,17,16.164,5788.4283840486,374.671928,12.20474464,416.338596,270.1, 2.8, -1.9,0,0,1024,1024,1024,1024,270.3,-89.9,87,4.068,4.072,4.063,4.069,0,0,96.71,6,GPS_Atti,
0.351173634639292,36.9143935500489,5761.1974120486,347.440956,0,415.75132564,174200,2017-11-12 06:41:21,17,16.164,5788.4283840486,374.671928,12.20474464,416.338596,270, 2.6, -1.8,0,0,1024,1024,1024,1024,270.3,-90,87,4.068,4.072,4.063,4.069,0,0,96.71,6,GPS_Atti,
0.351173637974346,36.9143936062862,5761.1974120486,347.440956,0,415.7480448,174300,2017-11-12 06:41:21,17,16.164,5788.4283840486,374.671928,12.20474464,416.338596,270, 2.4, -1.7,0,0,1024,1024,1024,1024,270.3,-90,87,4.068,4.072,4.063,4.069,0,0,96.71,6,GPS_Atti,
0.351173643498028,36.9143937342806,5761.1974120486,347.440956,0,415.73820228,174500,2017-11-12 06:41:22,17,16.164,5788.4283840486,374.671928,12.20474464,416.338596,270.1, 2.2, -1.5,0,0,1024,1024,1024,1024,270.3,-89.9,87,4.068,4.072,4.063,4.069,0,0,96.71,6,GPS_Atti,
