latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet),compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,battery_temperature(f),flycStateRaw,flycState,message
0.364805876361599,36.8987183666527,5913.2845310886,208.989508,9.4287021,896.43375572,130700,2017-11-11 08:00:56,17,15.731,5915.5811190886,211.286096,22.1568907,953.12339008,70.2, 15.2, -4.1,0,0,511,1024,1024,1024,70.6,-89.9,78,3.955,3.967,3.951,3.955,0,0,91.31,6,GPS_Atti,
0.364803075646365,36.8987107841138,5913.2845310886,208.989508,9.4287021,893.59910996,130900,2017-11-11 08:00:56,17,15.731,5915.5811190886,211.286096,22.1568907,953.12339008,70.2, 16.7, -3.7,0,0,516,1024,1024,1024,70.6,-89.9,78,3.955,3.967,3.951,3.955,0,0,91.31,6,GPS_Atti,
0.364801621458903,36.8987065052663,5913.2845310886,208.989508,11.60300778,892.02430676,131000,2017-11-11 08:00:56,17,15.731,5915.5811190886,211.286096,22.1568907,953.12339008,70.3, 16.8, -3.8,0,0,518,1024,1024,1024,70.6,-89.9,78,3.955,3.967,3.951,3.955,0,0,91.31,6,GPS_Atti,
0.36480026721882,36.8987019460407,5912.9564470886,208.661424,12.45080804,890.39044844,131100,2017-11-11 08:00:56,17,15.731,5915.5811190886,211.286096,22.1568907,953.12339008,70.3, 16.8, -3.4,0,0,522,1024,1024,1024,70.7,-90,78,3.955,3.967,3.951,3.955,0,0,91.31,6,GPS_Atti,
0.364798827205335,36.8986970749186,5912.9564470886,208.661424,13.09057288,888.6483224,131200,2017-11-11 08:00:56,17,15.731,5915.5811190886,211.286096,22.1568907,953.12339008,70.4, 16.3, -2.8,0,0,535,1024,1024,1024,70.7,-90,78,3.955,3.967,3.951,3.955,0,0,91.31,6,GPS_Atti,
0.364797473799016,36.8986917304702,5912.9564470886,208.661424,13.79744592,886.78480528,131300,2017-11-11 08:00:56,17,15.731,5915.5811190886,211.286096,22.1568907,953.12339008,70.4, 15.7, -2.4,0,0,537,1024,1024,1024,70.7,-90,78,3.955,3.967,3.951,3.955,0,0,91.31,6,GPS_Atti,
0.364795992722687,36.8986861303106,5912.9564470886,208.661424,14.44168464,884.81630128,131400,2017-11-11 08:00:56,17,15.731,5915.5811190886,211.286096,22.1568907,953.12339008,70.5, 15, -2.1,0,0,539,1024,1024,1024,70.7,-90,78,3.955,3.967,3.951,3.955,0,0,91.31,6,GPS_Atti,
0.364794608988226,36.8986802688211,5912.9564470886,208.661424,15.0881603,882.79858468,131500,2017-11-11 08:00:56,17,15.731,5915.5811190886,211.286096,22.1568907,953.12339008,70.6, 14, -1.8,0,0,538,1024,1024,1024,70.7,-90,78,3.955,3.967,3.951,3.955,0,0,91.31,6,GPS_Atti,
0.364793101335691,36.89867422425,5912.9564470886,208.661424,15.0881603,880.69556624,131600,2017-11-11 08:00:56,17,15.731,5915.5811190886,211.286096,22.1568907,953.12339008,70.7, 13, -1.4,0,0,538,1024,1024,1024,70.7,-90,78,3.955,3.967,3.951,3.955,0,0,91.31,6,GPS_Atti,
0.364791745532302,36.8986680541529,5912.9564470886,208.661424,16.00977958,878.5925478,131700,2017-11-11 08:00:57,17,15.731,5915.5811190886,211.286096,22.1568907,953.12339008,70.7, 12.2, -1.2,0,0,539,1024,1024,1024,70.7,-90,78,3.955,3.967,3.951,3.955,0,0,91.31,6,GPS_Atti,
0.364790269354332,36.8986617216668,5912.9564470886,208.661424,16.441509,876.41735088,131800,2017-11-11 08:00:57,17,15.731,5915.5811190886,211.286096,22.1568907,953.12339008,70.8, 11.4, -1,0,0,542,1024,1024,1024,70.7,-90,78,3.955,3.967,3.951,3.955,0,0,91.31,6,GPS_Atti,
0.364788919074625,36.8986552233657,5912.9564470886,208.661424,16.441509,874.22246892,131900,2017-11-11 08:00:57,17,15.731,5915.5811190886,211.286096,22.1568907,953.12339008,70.8, 10.8, -0.7,0,0,548,1024,1024,1024,70.7,-90,78,3.955,3.967,3.951,3.955,0,0,91.31,6,GPS_Atti,
0.364787427263593,36.8986485773386,5912.9564470886,208.661424,17.0902216,871.95212764,132000,2017-11-11 08:00:57,17,15.731,5915.5811190886,211.286096,22.1568907,953.12339008,70.9, 10, -0.6,0,0,552,1024,1024,1024,70.7,-90,78,3.955,3.967,3.951,3.955,0,0,91.31,6,GPS_Atti,
0.364786011325024,36.8986418090744,5912.9564470886,208.661424,17.52418796,869.66538216,132100,2017-11-11 08:00:57,17,15.731,5915.5811190886,211.286096,22.1568907,953.12339008,71, 9.2, -0.6,0,0,580,1024,1024,1024,70.7,-90,78,3.955,3.967,3.951,3.955,0,0,91.31,6,GPS_Atti,
0.364782957875282,36.8986279300902,5912.9564470886,208.661424,17.52418796,864.94753424,132300,2017-11-11 08:00:57,17,15.731,5915.5811190886,211.286096,22.1568907,953.12339008,71.1, 7, -0.6,0,0,918,1024,1024,1024,70.7,-90,78,3.955,3.967,3.951,3.955,0,0,91.31,6,GPS_Atti,
0.364781348399401,36.8986208493813,5912.9564470886,208.661424,18.22882406,862.52955516,132400,2017-11-11 08:00:57,17,15.705,5915.5811190886,211.286096,22.1568907,953.12339008,71.1, 5.2, -0.7,0,0,931,1024,1024,1024,70.7,-90,78,3.947,3.96,3.941,3.945,0,0,93.11,6,GPS_Atti,
0.364779807708994,36.8986136974131,5912.9564470886,208.661424,18.1751375,860.10829524,132500,2017-11-11 08:00:57,17,15.705,5915.5811190886,211.286096,22.1568907,953.12339008,71.1, -2.9, -0.5,0,0,1024,1024,1024,1024,70.7,-90,78,3.947,3.96,3.941,3.945,0,0,93.11,6,GPS_Atti,
0.364778224600878,36.8986065623004,5912.9564470886,208.661424,18.1751375,857.68703532,132600,2017-11-11 08:00:57,17,15.705,5915.5811190886,211.286096,22.1568907,953.12339008,71.1, -15.2, -0.1,0,0,1024,1024,1024,1024,70.7,-90,78,3.947,3.96,3.941,3.945,0,0,93.11,6,GPS_Atti,
0.364776816166179,36.8985996427472,5912.9564470886,208.661424,16.98508542,855.3642006,132700,2017-11-11 08:00:58,17,15.705,5915.5811190886,211.286096,22.1568907,953.12339008,71, -22.5, 0.1,0,0,1024,1024,1024,1024,70.7,-90,78,3.947,3.96,3.941,3.945,0,0,93.11,6,GPS_Atti,
0.364775487460098,36.8985931182721,5912.9564470886,208.661424,15.79503334,853.17588032,132800,2017-11-11 08:00:58,17,15.705,5915.5811190886,211.286096,22.1568907,953.12339008,70.8, -23.6, 0.7,0,0,1165,1024,1024,1024,70.7,-90,78,3.947,3.96,3.941,3.945,0,0,93.11,6,GPS_Atti,
0.364774335303401,36.8985871289269,5912.9564470886,208.661424,14.87341406,851.18441044,132900,2017-11-11 08:00:58,17,15.705,5915.5811190886,211.286096,22.1568907,953.12339008,70.7, -23.5, 1.1,0,0,1240,1024,1024,1024,70.7,-90,78,3.947,3.96,3.941,3.945,0,0,93.11,6,GPS_Atti,
0.364773252036399,36.8985815324673,5912.9564470886,208.661424,13.68783586,849.32417416,133000,2017-11-11 08:00:58,17,15.705,5915.5811190886,211.286096,22.1568907,953.12339008,70.7, -23.3, 0.9,0,0,1270,1024,1024,1024,70.7,-90,78,3.947,3.96,3.941,3.945,0,0,93.11,6,GPS_Atti,
0.364772234845141,36.8985764352339,5912.9564470886,208.661424,13.68783586,847.6214182,133100,2017-11-11 08:00:58,17,15.705,5915.5811190886,211.286096,22.1568907,953.12339008,70.8, -23, 0.5,0,0,1345,1024,1024,1024,70.7,-90,78,3.947,3.96,3.941,3.945,0,0,93.11,6,GPS_Atti,
0.364771305094812,36.8985716616823,5912.9564470886,208.661424,11.8445973,846.03349164,133200,2017-11-11 08:00:58,17,15.705,5915.5811190886,211.286096,22.1568907,953.12339008,70.8, -22.9, 0.5,0,0,1365,1024,1024,1024,70.7,-90,78,3.947,3.96,3.941,3.945,0,0,93.11,6,GPS_Atti,
0.364770346996529,36.8985672175679,5912.9564470886,208.661424,10.92521496,844.5374286,133300,2017-11-11 08:00:58,17,15.705,5915.5811190886,211.286096,22.1568907,953.12339008,70.8, -22.7, 1,0,0,1387,1024,1024,1024,70.7,-90,78,3.947,3.96,3.941,3.945,0,0,93.11,6,GPS_Atti,
0.364769501768957,36.8985630606834,5913.2845310886,208.989508,10.00359568,843.14635244,133400,2017-11-11 08:00:58,17,15.731,5915.5811190886,211.286096,22.1568907,953.12339008,70.7, -22.7, 1.3,0,0,1404,1024,1024,1024,70.8,-89.9,78,3.945,3.957,3.94,3.944,0,0,93.11,6,GPS_Atti,
0.364768570663762,36.8985593439621,5913.2845310886,208.989508,9.30343346,841.86682484,133500,2017-11-11 08:00:58,16,15.731,5915.5811190886,211.286096,22.1568907,953.12339008,70.7, -22.7, 1.1,0,0,1428,1024,1024,1024,70.8,-89.9,78,3.945,3.957,3.94,3.944,0,0,93.11,6,GPS_Atti,
0.364767771188953,36.8985559141966,5913.2845310886,208.989508,8.42431604,840.6988458,133600,2017-11-11 08:00:59,16,15.731,5915.5811190886,211.286096,22.1568907,953.12339008,70.7, -22.8, 1,0,0,1444,1024,1024,1024,70.7,-90,78,3.945,3.957,3.94,3.944,0,0,93.11,6,GPS_Atti,
0.364766855925261,36.8985528219536,5913.2845310886,208.989508,7.72415382,839.60304524,133700,2017-11-11 08:00:59,16,15.731,5915.5811190886,211.286096,22.1568907,953.12339008,70.7, -23.1, 0.8,0,0,1448,1024,1024,1024,70.7,-90,78,3.945,3.957,3.94,3.944,0,0,93.11,6,GPS_Atti,
0.364766106476251,36.8985499870664,5913.2845310886,208.989508,7.0239916,838.6155124,133800,2017-11-11 08:00:59,16,15.731,5915.5811190886,211.286096,22.1568907,953.12339008,70.7, -23.3, 0.4,0,0,1448,1024,1024,1024,70.7,-90,78,3.945,3.957,3.94,3.944,0,0,93.11,6,GPS_Atti,
0.36476520371901,36.8985474418756,5913.2845310886,208.989508,6.14263724,837.680473,133900,2017-11-11 08:00:59,16,15.731,5915.5811190886,211.286096,22.1568907,953.12339008,70.7, -23.3, 0.3,0,0,1452,1024,1024,1024,70.7,-90,78,3.945,3.957,3.94,3.944,0,0,93.11,6,GPS_Atti,
0.364764494186419,36.8985451571925,5913.2845310886,208.989508,6.14263724,836.86354384,134000,2017-11-11 08:00:59,16,15.731,5915.5811190886,211.286096,22.1568907,953.12339008,70.7, -24, 0.5,0,0,1455,1024,1024,1024,70.8,-90,78,3.945,3.957,3.94,3.944,0,0,93.11,6,GPS_Atti,
0.36476362467549,36.8985431130095,5913.2845310886,208.989508,4.78257772,836.07942308,134100,2017-11-11 08:00:59,16,15.731,5915.5811190886,211.286096,22.1568907,953.12339008,70.7, -25.1, 0.9,0,0,1454,1024,1024,1024,70.8,-90,78,3.945,3.957,3.94,3.944,0,0,93.11,6,GPS_Atti,
0.364762957769049,36.8985413667452,5913.6126150886,209.317592,4.0824155,835.42981676,134200,2017-11-11 08:00:59,16,15.731,5915.5811190886,211.286096,22.1568907,953.12339008,70.7, -26.2, 0.6,0,0,1460,1024,1024,1024,70.8,-90,78,3.945,3.957,3.94,3.944,0,0,93.11,6,GPS_Atti,
0.36476213078005,36.8985398989405,5913.6126150886,209.317592,3.20329808,834.81958052,134300,2017-11-11 08:00:59,16,15.731,5915.5811190886,211.286096,22.1568907,953.12339008,70.7, -27.5, 0.1,0,0,1461,1024,1024,1024,70.7,-89.9,78,3.945,3.957,3.94,3.944,0,0,93.11,6,GPS_Atti,
0.364761529115589,36.8985387646841,5913.6126150886,209.317592,2.2816788,834.36026292,134400,2017-11-11 08:00:59,16,15.624,5915.5811190886,211.286096,22.1568907,953.12339008,70.7, -28.7, 0,0,0,1460,1024,1024,1024,70.7,-89.9,78,3.945,3.957,3.94,3.944,0,0,93.11,6,GPS_Atti,
0.364760843136812,36.8985379380761,5913.6126150886,209.317592,1.58151658,833.96656212,134500,2017-11-11 08:01:00,16,15.624,5915.5811190886,211.286096,22.1568907,953.12339008,70.7, -30, -0.1,0,0,1481,1024,1024,1024,70.8,-89.9,78,3.945,3.957,3.94,3.944,0,0,93.11,6,GPS_Atti,
0.36475909296337,36.8985408662856,5913.9406990886,209.645676,3.68871406,834.41931804,135100,2017-11-11 08:01:00,16,15.624,5915.5811190886,211.286096,22.1568907,953.12339008,71, -29.7, -1.1,0,0,1481,1024,1024,1024,70.8,-89.9,78,3.945,3.957,3.94,3.944,0,0,93.11,6,GPS_Atti,
0.364759285875359,36.8985445107883,5913.9406990886,209.645676,5.04653664,835.51183776,135300,2017-11-11 08:01:01,17,15.624,5915.5811190886,211.286096,22.1568907,953.12339008,71, -28, -1,0,0,1511,1024,1024,1024,70.7,-89.9,78,3.945,3.957,3.94,3.944,0,0,93.11,6,GPS_Atti,
0.364760448870979,36.898554505866,5914.2687830886,209.97376,7.37742812,838.65816332,135700,2017-11-11 08:01:01,17,15.598,5915.5811190886,211.286096,22.1568907,953.12339008,71, -25.1, -1.7,0,0,1445,1024,1024,1024,70.7,-90,77,3.921,3.934,3.915,3.922,0,0,93.11,6,GPS_Atti,
0.364766426120266,36.8985877628607,5914.5968670886,210.301844,11.01469256,849.61944976,136600,2017-11-11 08:01:02,17,15.598,5915.5811190886,211.286096,22.1568907,953.12339008,71.4, -24.4, -2.7,0,0,1154,1024,1024,1024,70.7,-89.9,77,3.921,3.934,3.915,3.922,0,0,93.11,6,GPS_Atti,
0.364768269987863,36.8985966081968,5914.5968670886,210.301844,11.93854878,852.59845248,136800,2017-11-11 08:01:02,17,15.598,5915.5811190886,211.286096,22.1568907,953.12339008,71.5, -23.6, -3,0,0,1024,1024,1024,1024,70.7,-89.9,77,3.921,3.934,3.915,3.922,0,0,93.11,6,GPS_Atti,
0.364770318544356,36.8986059989408,5914.9249510886,210.629928,12.20698158,855.78086728,137000,2017-11-11 08:01:02,17,15.598,5915.5811190886,211.286096,22.1568907,953.12339008,71.2, -9.8, -3.8,0,0,1024,1024,1024,1024,70.7,-90,77,3.921,3.934,3.915,3.922,0,0,93.11,6,GPS_Atti,
0.364772434323017,36.8986152541549,5914.5968670886,210.301844,11.06837912,858.94359704,137200,2017-11-11 08:01:02,17,15.598,5915.5811190886,211.286096,22.1568907,953.12339008,70.5, 15.2, -4,0,0,1024,1024,1024,1024,70.7,-89.9,77,3.921,3.934,3.915,3.922,0,0,93.11,6,GPS_Atti,
0.36477429747139,36.898623036631,5914.5968670886,210.301844,8.7352507,861.62076248,137400,2017-11-11 08:01:02,17,15.731,5915.5811190886,211.286096,22.1568907,953.12339008,70.6, 21, -3,0,0,1024,1024,1024,1024,70.7,-89.9,77,3.939,3.951,3.933,3.934,0,0,93.11,6,GPS_Atti,
0.364775062032361,36.8986260969444,5914.2687830886,209.97376,7.59664824,862.6804738,137500,2017-11-11 08:01:02,17,15.731,5915.5811190886,211.286096,22.1568907,953.12339008,70.7, 22.4, -2.6,0,0,1024,1024,1024,1024,70.7,-89.9,77,3.939,3.951,3.933,3.934,0,0,93.11,6,GPS_Atti,
0.364775717578776,36.898628763413,5914.2687830886,209.97376,6.45580884,863.60567068,137600,2017-11-11 08:01:03,17,15.731,5915.5811190886,211.286096,22.1568907,953.12339008,70.5, 24, -2.1,0,0,1024,1024,1024,1024,70.7,-89.9,77,3.939,3.951,3.933,3.934,0,0,93.11,6,GPS_Atti,
0.364776915696676,36.8986323936638,5913.9406990886,209.645676,3.90569724,864.9278492,137800,2017-11-11 08:01:03,17,15.731,5915.5811190886,211.286096,22.1568907,953.12339008,70.4, 24.5, -3,0,0,1024,1024,1024,1024,70.8,-90,77,3.939,3.951,3.933,3.934,0,0,93.11,6,GPS_Atti,
0.364777545604869,36.898633339083,5913.9406990886,209.645676,2.76709478,865.34123504,137900,2017-11-11 08:01:03,17,15.731,5915.5811190886,211.286096,22.1568907,953.12339008,70.6, 22.1, -2.9,0,0,1024,1024,1024,1024,70.8,-90,77,3.939,3.951,3.933,3.934,0,0,93.11,6,GPS_Atti,
0.364778688485949,36.8986340904576,5913.6126150886,209.317592,0.99991218,865.81039516,138100,2017-11-11 08:01:03,17,15.731,5915.5811190886,211.286096,22.1568907,953.12339008,70.9, 11.9, -2.3,0,0,1024,1024,1024,1024,70.8,-90,77,3.939,3.951,3.933,3.934,0,0,93.11,6,GPS_Atti,
0.364779995722624,36.8986337934982,5913.6126150886,209.317592,0.447388,866.00724556,138300,2017-11-11 08:01:03,17,15.838,5915.5811190886,211.286096,22.1568907,953.12339008,71, 4.7, -1.4,0,0,1024,1024,1024,1024,70.8,-90,77,3.939,3.951,3.933,3.934,0,0,93.11,6,GPS_Atti,
0.364781500248547,36.8986329759346,5913.2845310886,208.989508,0.63305402,866.09910908,138500,2017-11-11 08:01:04,17,15.838,5915.5811190886,211.286096,22.1568907,953.12339008,70.8, -1.8, -0.5,0,0,1024,1024,1024,1024,70.8,-90,77,3.939,3.951,3.933,3.934,0,0,93.11,6,GPS_Atti,
0.364783008109523,36.8986320560043,5913.2845310886,208.989508,0.80753534,866.16144504,138700,2017-11-11 08:01:04,17,15.838,5915.5811190886,211.286096,22.1568907,953.12339008,70.6, -5.2, 0.1,0,0,1024,1024,1024,1024,70.9,-90,77,3.939,3.951,3.933,3.934,0,0,93.11,6,GPS_Atti,
0.364783657715374,36.898631608578,5913.2845310886,208.989508,0.99991218,866.17128756,138800,2017-11-11 08:01:04,17,15.838,5915.5811190886,211.286096,22.1568907,953.12339008,70.5, -6.1, 0,0,0,1024,1024,1024,1024,70.8,-90,77,3.939,3.951,3.933,3.934,0,0,93.11,6,GPS_Atti,
0.364784485538137,36.8986311874629,5913.2845310886,208.989508,0.99991218,866.23034268,138900,2017-11-11 08:01:04,17,15.838,5915.5811190886,211.286096,22.1568907,953.12339008,70.5, -6.8, 0,0,0,1024,1024,1024,1024,70.8,-90,77,3.939,3.951,3.933,3.934,0,0,93.11,6,GPS_Atti,
0.364785839152897,36.8986304200549,5913.2845310886,208.989508,0.80753534,866.305802,139100,2017-11-11 08:01:04,17,15.838,5915.5811190886,211.286096,22.1568907,953.12339008,70.5, -7.2, 0,0,0,1024,1024,1024,1024,70.8,-90,77,3.939,3.951,3.933,3.934,0,0,93.11,6,GPS_Atti,
0.364786389749354,36.8986300707473,5913.2845310886,208.989508,0.80753534,866.3222062,139200,2017-11-11 08:01:04,17,15.838,5915.5811190886,211.286096,22.1568907,953.12339008,70.5, -7.1, 0.1,0,0,1024,1024,1024,1024,70.8,-90,77,3.939,3.951,3.933,3.934,0,0,93.11,6,GPS_Atti,
0.364787021012413,36.8986297615915,5913.2845310886,208.989508,0.70687304,866.3714188,139300,2017-11-11 08:01:04,17,15.838,5915.5811190886,211.286096,22.1568907,953.12339008,70.6, -6.8, 0.2,0,0,1024,1024,1024,1024,70.8,-90,77,3.939,3.951,3.933,3.934,0,0,93.11,6,GPS_Atti,
0.364787496049068,36.8986294339357,5913.2845310886,208.989508,0.70687304,866.38126132,139400,2017-11-11 08:01:04,17,15.838,5915.5811190886,211.286096,22.1568907,953.12339008,70.6, -7, 0,0,0,1024,1024,1024,1024,70.8,-90,77,3.97,3.98,3.964,3.972,0,0,93.11,6,GPS_Atti,
0.364787959829918,36.8986291124466,5913.2845310886,208.989508,0.70687304,866.39110384,139500,2017-11-11 08:01:04,17,15.838,5915.5811190886,211.286096,22.1568907,953.12339008,70.7, -7, 0,0,0,1024,1024,1024,1024,70.8,-90,77,3.97,3.98,3.964,3.972,0,0,93.11,6,GPS_Atti,
0.364788302089764,36.8986287775278,5913.2845310886,208.989508,0.70687304,866.36813796,139600,2017-11-11 08:01:04,17,15.838,5915.5811190886,211.286096,22.1568907,953.12339008,70.7, -7.3, 0,0,0,1024,1024,1024,1024,70.8,-90,77,3.97,3.98,3.964,3.972,0,0,93.11,6,GPS_Atti,
0.364788643724287,36.8986284723461,5913.2845310886,208.989508,0.70687304,866.3550146,139700,2017-11-11 08:01:05,17,15.838,5915.5811190886,211.286096,22.1568907,953.12339008,70.7, -7.4, -0.1,0,0,1024,1024,1024,1024,70.8,-90,77,3.97,3.98,3.964,3.972,0,0,93.11,6,GPS_Atti,
0.364788909069465,36.8986281697681,5913.2845310886,208.989508,0.671082,866.3222062,139800,2017-11-11 08:01:05,17,15.838,5915.5811190886,211.286096,22.1568907,953.12339008,70.8, -7.3, -0.3,0,0,1038,1024,1024,1024,70.8,-90,77,3.97,3.98,3.964,3.972,0,0,93.11,6,GPS_Atti,
0.364789157635157,36.8986278459494,5913.2845310886,208.989508,0.671082,866.28283612,139900,2017-11-11 08:01:05,17,15.838,5915.5811190886,211.286096,22.1568907,953.12339008,70.8, -7.2, -0.3,0,0,1038,1024,1024,1024,70.8,-90,77,3.97,3.98,3.964,3.972,0,0,93.11,6,GPS_Atti,
0.364789340125105,36.8986275169232,5913.2845310886,208.989508,0.671082,866.22706184,140000,2017-11-11 08:01:05,17,15.838,5915.5811190886,211.286096,22.1568907,953.12339008,70.8, -7.4, -0.4,0,0,1064,1024,1024,1024,70.8,-90,77,3.97,3.98,3.964,3.972,0,0,93.11,6,GPS_Atti,
0.36478951167191,36.8986271452785,5913.2845310886,208.989508,0.671082,866.1581642,140100,2017-11-11 08:01:05,17,15.838,5915.5811190886,211.286096,22.1568907,953.12339008,70.8, -7.5, -0.5,0,0,1067,1024,1024,1024,70.8,-90,77,3.97,3.98,3.964,3.972,0,0,93.11,6,GPS_Atti,
0.36478963704907,36.8986267958338,5913.2845310886,208.989508,0.671082,866.08270488,140200,2017-11-11 08:01:05,17,15.838,5915.5811190886,211.286096,22.1568907,953.12339008,70.9, -6.1, -0.9,0,0,1071,1024,1024,1024,70.8,-90,77,3.97,3.98,3.964,3.972,0,0,93.11,6,GPS_Atti,
0.364789782332329,36.8986263917113,5913.2845310886,208.989508,0.671082,865.99740304,140300,2017-11-11 08:01:05,17,15.758,5915.5811190886,211.286096,22.1568907,953.12339008,70.9, -5, -1.1,0,0,1048,1024,1024,1024,70.8,-90,77,3.963,3.972,3.956,3.957,0,0,93.11,6,GPS_Atti,
0.364789968678433,36.8986254628735,5913.2845310886,208.989508,0.894776,865.76774424,140500,2017-11-11 08:01:05,17,15.758,5915.5811190886,211.286096,22.1568907,953.12339008,70.9, -5.6, -1,0,0,1024,1024,1024,1024,70.8,-90,77,3.963,3.972,3.956,3.957,0,0,93.11,6,GPS_Atti,
0.36479001067926,36.8986249610435,5913.2845310886,208.989508,1.11847,865.6332298,140600,2017-11-11 08:01:06,17,15.758,5915.5811190886,211.286096,22.1568907,953.12339008,70.9, -5.8, -0.9,0,0,1024,1024,1024,1024,70.8,-90,77,3.963,3.972,3.956,3.957,0,0,93.11,6,GPS_Atti,
0.364790055494039,36.8986244004246,5913.2845310886,208.989508,1.11847,865.47903032,140700,2017-11-11 08:01:06,17,15.758,5915.5811190886,211.286096,22.1568907,953.12339008,70.9, -5.7, -0.9,0,0,1024,1024,1024,1024,70.8,-90,77,3.963,3.972,3.956,3.957,0,0,93.11,6,GPS_Atti,
0.364790062685248,36.8986238493983,5913.2845310886,208.989508,1.11847,865.32155,140800,2017-11-11 08:01:06,17,15.758,5915.5811190886,211.286096,22.1568907,953.12339008,70.9, -6.3, -0.8,0,0,1024,1024,1024,1024,70.8,-90,77,3.963,3.972,3.956,3.957,0,0,93.11,6,GPS_Atti,
0.364790067062505,36.8986232240978,5913.2845310886,208.989508,1.11847,865.1411038,140900,2017-11-11 08:01:06,17,15.758,5915.5811190886,211.286096,22.1568907,953.12339008,70.9, -7.6, -0.8,0,0,1024,1024,1024,1024,70.8,-90,77,3.963,3.972,3.956,3.957,0,0,93.11,6,GPS_Atti,
0.364790043821353,36.8986226320974,5913.2845310886,208.989508,1.11847,864.96393844,141000,2017-11-11 08:01:06,17,15.758,5915.5811190886,211.286096,22.1568907,953.12339008,70.9, -9.1, -0.8,0,0,1024,1024,1024,1024,70.8,-90,77,3.963,3.972,3.956,3.957,0,0,93.11,6,GPS_Atti,
0.364790026833425,36.898621996108,5913.2845310886,208.989508,1.11847,864.77364972,141100,2017-11-11 08:01:06,17,15.758,5915.5811190886,211.286096,22.1568907,953.12339008,70.9, -10, -0.6,0,0,1024,1024,1024,1024,70.8,-90,77,3.963,3.972,3.956,3.957,0,0,93.11,6,GPS_Atti,
0.364789991919586,36.8986214493299,5913.2845310886,208.989508,1.11847,864.60632688,141200,2017-11-11 08:01:06,17,15.758,5915.5811190886,211.286096,22.1568907,953.12339008,70.9, -10.3, -0.7,0,0,1024,1024,1024,1024,70.8,-90,77,3.963,3.972,3.956,3.957,0,0,93.11,6,GPS_Atti,
0.364790012659448,36.898620955311,5913.2845310886,208.989508,0.894776,864.4685316,141300,2017-11-11 08:01:07,17,15.785,5915.5811190886,211.286096,22.1568907,953.12339008,70.9, -9.9, -0.9,0,0,1024,1024,1024,1024,70.8,-89.9,77,3.961,3.97,3.954,3.957,0,0,93.11,6,GPS_Atti,
0.364790001299423,36.8986194287173,5913.2845310886,208.989508,0.671082,864.02233736,141700,2017-11-11 08:01:07,17,15.785,5915.5811190886,211.286096,22.1568907,953.12339008,71, -8.5, -1.3,0,0,1024,1024,1024,1024,70.8,-89.9,77,3.961,3.97,3.954,3.957,0,0,93.11,6,GPS_Atti,
0.36478998045534,36.8986188220539,5913.2845310886,208.989508,0.447388,863.84189116,141900,2017-11-11 08:01:07,17,15.785,5915.5811190886,211.286096,22.1568907,953.12339008,71, -8.1, -1.6,0,0,1024,1024,1024,1024,70.8,-89.9,77,3.961,3.97,3.954,3.957,0,0,93.11,6,GPS_Atti,
0.364789958464832,36.8986185560648,5913.2845310886,208.989508,0.447388,863.75987016,142000,2017-11-11 08:01:07,17,15.785,5915.5811190886,211.286096,22.1568907,953.12339008,71.1, -8.1, -1.7,0,0,1024,1024,1024,1024,70.8,-90,77,3.961,3.97,3.954,3.957,0,0,93.11,6,GPS_Atti,
0.364789932305508,36.8986182570497,5913.2845310886,208.989508,0.447388,863.66800664,142100,2017-11-11 08:01:07,17,15.785,5915.5811190886,211.286096,22.1568907,953.12339008,71.1, -8.2, -1.6,0,0,1024,1024,1024,1024,70.8,-89.9,77,3.961,3.97,3.954,3.957,0,0,93.11,6,GPS_Atti,
0.364789889887798,36.8986179754384,5913.2845310886,208.989508,0.447388,863.57614312,142200,2017-11-11 08:01:07,17,15.785,5915.5811190886,211.286096,22.1568907,953.12339008,71.1, -8.1, -1.7,0,0,1024,1024,1024,1024,70.8,-90,77,3.961,3.97,3.954,3.957,0,0,93.11,6,GPS_Atti,
0.364789849762938,36.8986176797123,5913.2845310886,208.989508,0.447388,863.48099876,142300,2017-11-11 08:01:07,17,15.758,5915.5811190886,211.286096,22.1568907,953.12339008,71.1, -8.1, -1.5,0,0,1024,1024,1024,1024,70.8,-90,77,3.961,3.97,3.954,3.957,0,0,93.11,6,GPS_Atti,
0.364789784520958,36.8986171175859,5913.2845310886,208.989508,0.447388,863.3038334,142500,2017-11-11 08:01:07,17,15.758,5915.5811190886,211.286096,22.1568907,953.12339008,71.1, -8.7, -1.3,0,0,1024,1024,1024,1024,70.8,-90,77,3.961,3.97,3.954,3.957,0,0,93.11,6,GPS_Atti,
0.364789758465854,36.8986168624228,5913.2845310886,208.989508,0.447388,863.22509324,142600,2017-11-11 08:01:08,17,15.758,5915.5811190886,211.286096,22.1568907,953.12339008,71.1, -9, -1.3,0,0,1024,1024,1024,1024,70.8,-90,77,3.961,3.97,3.954,3.957,0,0,93.11,6,GPS_Atti,
