latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),flycStateRaw,flycState,message
0.33585328369542,36.9071960918791,5390.7985858914,0,0,1.60057091736,5500,2018-04-04 04:59:20,15,0,16.943,5390.7985858914,0,0,1.60057091736,0,0,0,191.2, 0.3, -4.9,0,0,1024,1024,1027,1024,191.6,0,99,4.255,4.255,4.256,4.254,0,0,2.128,73.31,10,Assisted_Takeoff,
0.335853270283556,36.9071960928598,5390.7985858914,0,0,1.60429138992,5600,2018-04-04 04:59:20,15,0,16.943,5390.7985858914,0,0,1.60429138992,0,0,0,191.2, 0.3, -4.9,0,0,1024,1024,1086,1024,191.6,0,99,4.255,4.255,4.256,4.254,0,0,2.128,73.31,10,Assisted_Takeoff,
0.335853251551564,36.9071960940203,5390.7985858914,0,0,1.60954401476,5700,2018-04-04 04:59:20,15,0,16.943,5390.7985858914,0,0,1.60954401476,0,0,0,191.2, 0.3, -4.9,0,0,1024,1024,1151,1024,191.6,0,99,4.255,4.255,4.256,4.254,0,0,2.122,73.31,10,Assisted_Takeoff,
0.33585321840133,36.9071960853462,5390.7985858914,0,0,1.62117131172,5800,2018-04-04 04:59:20,15,0,16.943,5390.7985858914,0,0,1.62117131172,0,0,0,191.2, 0.3, -4.9,0,0,1024,1024,1199,1024,191.6,0,99,4.255,4.255,4.256,4.254,0,0,2.122,73.31,10,Assisted_Takeoff,
0.335853189393857,36.9071960644221,5390.7985858914,0,0,1.6342192124,5900,2018-04-04 04:59:21,15,0,16.943,5390.7985858914,0,0,1.6342192124,0,0,0,191.2, 0.3, -4.9,0,0,1024,1024,1296,1024,191.6,0,99,4.255,4.255,4.256,4.254,0,0,2.122,73.31,10,Assisted_Takeoff,
0.335853162617352,36.9071960477654,5390.7985858914,0,0,1.64569559072,6000,2018-04-04 04:59:21,15,0,16.943,5390.7985858914,0,0,1.64569559072,0,0,0,191.2, 0.3, -4.9,0,0,1024,1024,1365,1024,191.6,0,99,4.255,4.255,4.256,4.254,0,0,2.122,73.31,10,Assisted_Takeoff,
0.335853156855918,36.9071960399735,5390.7985858914,0,0,1.64906829424,6100,2018-04-04 04:59:21,15,0,16.943,5390.7985858914,0,0,1.64906829424,0,0,0,191.1, 0.4, -4.9,0,0,1024,1024,1392,1024,191.6,0,99,4.255,4.255,4.256,4.254,0,0,2.122,73.31,10,Assisted_Takeoff,
0.335853133095291,36.9071960208255,5390.7985858914,0,0,1.66019034184,6200,2018-04-04 04:59:21,15,0,16.943,5390.7985858914,0,0,1.66019034184,0,0,0,191.1, 0.4, -4.8,0,0,1024,1024,1406,1024,191.6,0,99,4.255,4.255,4.256,4.254,0,0,2.122,73.31,10,Assisted_Takeoff,
0.335853103955914,36.9071960191179,5390.7985858914,0,0,1.66915031588,6300,2018-04-04 04:59:21,15,0,16.943,5390.7985858914,0,0,1.66915031588,0,0,0,191.1, 0.8, -3.1,0,0,1024,1024,1437,1024,191.6,0,99,4.255,4.255,4.256,4.254,0,0,2.122,73.31,10,Assisted_Takeoff,
0.335853042153208,36.9071960759034,5390.7985858914,0,0.223694,1.67550530296,6400,2018-04-04 04:59:21,15,0,16.943,5390.7985858914,0,0.223694,1.67550530296,0,0.223694,-0.223694,191.2, 1.7, -0.4,0,0,1024,1024,1459,1024,191.6,0,99,4.255,4.255,4.256,4.254,0,0,2.122,73.31,10,Assisted_Takeoff,
0.335853010020751,36.9071961550733,5390.7985858914,0,0,1.66885175944,6500,2018-04-04 04:59:21,15,0,16.943,5390.7985858914,0,0.223694,1.67550530296,0,0,-0.671082,191.2, 1.3, 0.6,0,0,1024,1024,1483,1024,191.6,0,99,4.255,4.255,4.256,4.254,0,0,2.122,73.31,6,P-GPS,
0.335852987326755,36.9071962196251,5391.1266698914,0.328084,0,1.66276908208,6600,2018-04-04 04:59:21,15,0,16.943,5391.1266698914,0.328084,0.223694,1.67550530296,0,0,-1.342164,191.2, 0, 0.4,0,0,1024,1024,1504,1024,191.6,0,99,4.255,4.255,4.256,4.254,0,0,2.122,73.31,6,P-GPS,
0.335852980189285,36.90719626679,5391.1266698914,0.328084,0,1.6556430976,6700,2018-04-04 04:59:21,15,0,16.863,5391.1266698914,0.328084,0.223694,1.67550530296,0,0,-2.013246,191.2, -0.3, -0.1,0,0,1024,1024,1515,1024,191.6,0,99,4.255,4.255,4.256,4.254,0,0,2.122,73.31,6,P-GPS,
0.335852971143279,36.9071963011525,5391.4547538914,0.656168,0,1.65173233632,6800,2018-04-04 04:59:22,15,0,16.863,5391.4547538914,0.656168,0.223694,1.67550530296,0,0,-2.908022,191.2, 0, -0.5,0,0,1024,1024,1516,1024,191.6,0,99,4.255,4.255,4.256,4.254,0,0,2.122,73.31,6,P-GPS,Home Point Recorded. RTH Altitude:  45m.
0.335852991280617,36.9071963415062,5392.1109218914,1.312336,0,1.63771002616,6900,2018-04-04 04:59:22,15,0,16.863,5392.1109218914,1.312336,0.223694,1.67550530296,0,0,-3.579104,191.3, 0.2, -0.1,0,0,1024,1024,1512,1024,191.6,0,99,4.255,4.255,4.256,4.254,0,0,2.122,73.31,6,P-GPS,
0.335852996659368,36.9071963541951,5392.7670898914,1.968504,0,1.63360897616,7000,2018-04-04 04:59:22,15,0,16.863,5392.7670898914,1.968504,0.223694,1.67550530296,0,0,-4.47388,191.3, 0, 0.3,0,0,1024,1024,1506,1024,191.6,0,99,4.255,4.255,4.256,4.254,0,0,2.122,73.31,6,P-GPS,
0.335853000281027,36.9071963467971,5393.4232578914,2.624672,0,1.63390425176,7100,2018-04-04 04:59:22,15,0,16.863,5393.4232578914,2.624672,0.223694,1.67550530296,0,0,-5.144962,191.3, -0.1, 0.9,0,0,1024,1024,1504,1024,191.6,0,99,4.255,4.255,4.256,4.254,0,0,2.122,73.31,6,P-GPS,
0.3358529809172,36.9071963161475,5394.0794258914,3.28084,0,1.64580713928,7200,2018-04-04 04:59:22,15,0,16.863,5394.0794258914,3.28084,0.223694,1.67550530296,0,0,-6.039738,191.3, -0.4, 1,0,0,1024,1024,1504,1024,191.6,0,99,4.255,4.255,4.256,4.254,0,0,2.122,73.31,6,P-GPS,
0.335852978738342,36.9071962808697,5395.0636778914,4.265092,0,1.65333338624,7300,2018-04-04 04:59:22,15,0,16.863,5395.0636778914,4.265092,0.223694,1.67550530296,0,0,-6.71082,191.2, -1.1, 0.7,0,0,1024,1024,1494,1024,191.6,0,99,4.255,4.255,4.256,4.254,0,0,2.122,73.31,6,P-GPS,
0.335852966546181,36.9071961812338,5396.3760138914,5.577428,0,1.67678154972,7400,2018-04-04 04:59:22,15,0,16.863,5396.3760138914,5.577428,0.223694,1.67678154972,0,0,-7.158208,191.2, -1.9, 0,0,0,1024,1024,1482,1024,191.6,0,99,4.255,4.255,4.256,4.254,0,0,2.122,73.31,6,P-GPS,
0.335852962613489,36.9071960457323,5397.3602658914,6.56168,0,1.70561685248,7500,2018-04-04 04:59:22,15,0,16.863,5397.3602658914,6.56168,0.223694,1.70561685248,0,0,-7.381902,191.2, -1.3, -1.4,0,0,1024,1024,1481,1024,191.6,0,99,4.255,4.255,4.256,4.254,0,0,2.122,73.31,6,P-GPS,
0.335852950799128,36.9071959129663,5398.3445178914,7.545932,0,1.737122759,7600,2018-04-04 04:59:22,15,0,16.863,5398.3445178914,7.545932,0.223694,1.737122759,0,0,-7.381902,191.2, -1, -1.4,0,0,1024,1024,1483,1024,191.6,0,99,4.255,4.255,4.256,4.254,0,0,2.122,73.31,6,P-GPS,
0.335852971363119,36.9071958277773,5399.6568538914,8.858268,0,1.74952761504,7700,2018-04-04 04:59:22,15,0,15.447,5399.6568538914,8.858268,0.223694,1.74952761504,0,0,-7.381902,191.2, -1.5, -0.5,0,0,1024,1024,1483,1024,191.6,0,99,4.108,4.092,4.081,4.055,0,0,7.38,73.31,6,P-GPS,
0.335852992228372,36.9071957443035,5400.6411058914,9.84252,0,1.76195215612,7800,2018-04-04 04:59:22,15,0,15.447,5400.6411058914,9.84252,0.223694,1.76195215612,0,0,-7.158208,191.3, -1.5, 0.5,0,0,1024,1024,1480,1024,191.6,0,99,4.108,4.092,4.081,4.055,0,0,7.38,73.31,6,P-GPS,
0.33585302411819,36.9071956562721,5401.6253578914,10.826772,0,1.7727526814,7900,2018-04-04 04:59:23,15,0,15.447,5401.6253578914,10.826772,0.223694,1.7727526814,0,0,-6.934514,191.3, -1.2, 0.5,0,0,1024,1024,1475,1024,191.6,0,99,4.108,4.092,4.081,4.055,0,0,7.38,73.31,6,P-GPS,
0.335853035038536,36.9071955512832,5402.6096098914,11.811024,0,1.7939797162,8000,2018-04-04 04:59:23,15,0,15.447,5402.6096098914,11.811024,0.223694,1.7939797162,0,0,-6.487126,191.3, -1.3, -0.3,0,0,1024,1024,1478,1024,191.6,0,99,4.108,4.092,4.081,4.055,0,0,7.38,73.31,6,P-GPS,
0.335853035652459,36.9071954530798,5403.5938618914,12.795276,0,1.81700465132,8100,2018-04-04 04:59:23,15,0,15.447,5403.5938618914,12.795276,0.223694,1.81700465132,0,0,-6.487126,191.3, -1.2, -1.4,0,0,1024,1024,1481,1024,191.6,0,99,4.108,4.092,4.081,4.055,0,0,7.38,73.31,6,P-GPS,
0.335853002785574,36.9071953932709,5404.5781138914,13.779528,0,1.8403543896,8200,2018-04-04 04:59:23,15,0,15.447,5404.5781138914,13.779528,0.223694,1.8403543896,0,0,-6.263432,191.3, -1, -1.6,0,0,1024,1024,1488,1024,191.6,0,99,4.108,4.092,4.081,4.055,0,0,7.38,73.31,6,P-GPS,
