latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),flycStateRaw,flycState,message
0.313735979991993,36.8846559100209,5835.7873416008,0,0,0.106586617584,1600,2018-03-31 06:53:17,15,0,17.123,5835.7873416008,0,0,0.106586617584,0,0,0,49.5, 0, 3.9,0,0,1024,1024,1024,1024,53.5,0,98,4.282,4.285,4.282,4.281,0,0,1.508,82.31,10,Assisted_Takeoff,
0.31373597619263,36.8846559015296,5835.7873416008,0,0,0.103545606988,1700,2018-03-31 06:53:17,15,0,17.123,5835.7873416008,0,0,0.106586617584,0,0,0,49.5, -0.1, 3.9,0,0,1024,1024,1024,1024,51.8,0,98,4.282,4.285,4.282,4.281,0,0,1.508,82.31,10,Assisted_Takeoff,
0.313735977649171,36.8846559036574,5835.7873416008,0,0,0.104447837988,1800,2018-03-31 06:53:17,15,0,17.123,5835.7873416008,0,0,0.106586617584,0,0,0,49.5, 0, 3.9,0,0,1024,1024,1024,1024,51,0,98,4.282,4.285,4.282,4.281,0,0,1.508,82.31,10,Assisted_Takeoff,
0.313735971300886,36.8846559352034,5835.7873416008,0,0,0.110429137392,1900,2018-03-31 06:53:18,15,0,17.123,5835.7873416008,0,0,0.110429137392,0,0,0,49.5, 0, 3.9,0,0,1024,1024,1024,1024,50.7,0,98,4.282,4.285,4.282,4.281,0,0,1.508,82.31,10,Assisted_Takeoff,
0.313735970002609,36.884655965768,5835.7873416008,0,0,0.11822014814,2000,2018-03-31 06:53:18,15,0,17.123,5835.7873416008,0,0,0.11822014814,0,0,0,49.4, 0, 3.9,0,0,1024,1024,1024,1024,50.4,0,98,4.282,4.285,4.282,4.281,0,0,1.508,82.31,10,Assisted_Takeoff,
0.313736001206751,36.8846559802313,5835.7873416008,0,0,0.12979987292,2100,2018-03-31 06:53:18,15,0,17.096,5835.7873416008,0,0,0.12979987292,0,0,0,49.4, 0, 3.9,0,0,1024,1024,1024,1024,50.2,0,98,4.27,4.273,4.266,4.266,0,0,1.97,82.31,10,Assisted_Takeoff,
0.313736047869305,36.8846560012349,5835.7873416008,0,0,0.147254269804,2300,2018-03-31 06:53:18,15,0,17.096,5835.7873416008,0,0,0.147254269804,0,0,0,49.4, 0, 3.9,0,0,1024,1024,1024,1024,50.1,0,98,4.27,4.273,4.266,4.266,0,0,1.97,82.31,10,Assisted_Takeoff,
0.313736066084469,36.8846560106438,5835.7873416008,0,0,0.154445543,2400,2018-03-31 06:53:18,15,0,17.096,5835.7873416008,0,0,0.154445543,0,0,0,49.4, 0, 3.9,0,0,1024,1024,1024,1024,50,0,98,4.27,4.273,4.266,4.266,0,0,1.97,82.31,10,Assisted_Takeoff,
0.313736072692084,36.8846560040582,5835.7873416008,0,0,0.15461286584,2500,2018-03-31 06:53:18,15,0,17.096,5835.7873416008,0,0,0.15461286584,0,0,0,49.4, 0, 3.9,0,0,1024,1024,1024,1024,50,0,98,4.27,4.273,4.266,4.266,0,0,1.97,82.31,10,Assisted_Takeoff,
0.313736083360631,36.8846560081101,5835.7873416008,0,0,0.158510831844,2600,2018-03-31 06:53:18,15,0,17.096,5835.7873416008,0,0,0.158510831844,0,0,0,49.4, 0, 3.9,0,0,1024,1024,1024,1024,50,0,98,4.27,4.273,4.266,4.266,0,0,1.97,82.31,10,Assisted_Takeoff,
0.31373608259852,36.8846559984614,5835.7873416008,0,0,0.156006238588,2700,2018-03-31 06:53:18,15,0,17.096,5835.7873416008,0,0,0.158510831844,0,0,0,49.4, 0, 3.9,0,0,1024,1024,1024,1024,50,0,98,4.27,4.273,4.266,4.266,0,0,1.97,82.31,10,Assisted_Takeoff,
0.31373608783071,36.8846559994975,5835.7873416008,0,0,0.157710963052,2800,2018-03-31 06:53:18,15,0,17.096,5835.7873416008,0,0,0.158510831844,0,0,0,49.4, 0, 3.9,0,0,1024,1024,1024,1024,49.9,0,98,4.27,4.273,4.266,4.266,0,0,1.97,82.31,10,Assisted_Takeoff,
0.313736082135634,36.8846559890359,5835.7873416008,0,0,0.15367782644,2900,2018-03-31 06:53:19,15,0,17.096,5835.7873416008,0,0,0.158510831844,0,0,0,49.4, 0, 3.9,0,0,1024,1024,1047,1024,49.9,0,98,4.27,4.273,4.266,4.266,0,0,1.97,82.31,10,Assisted_Takeoff,
0.313736083677567,36.8846559892224,5835.7873416008,0,0,0.15415682908,3000,2018-03-31 06:53:19,15,0,17.096,5835.7873416008,0,0,0.158510831844,0,0,0,49.4, 0, 3.9,0,0,1024,1024,1085,1024,49.9,0,98,4.27,4.273,4.266,4.266,0,0,1.97,82.31,10,Assisted_Takeoff,
0.31373607605421,36.8846560190861,5835.7873416008,0,0,0.159207026092,3100,2018-03-31 06:53:19,15,0,17.096,5835.7873416008,0,0,0.159207026092,0,0,0,49.4, 0, 3.9,0,0,1024,1024,1095,1024,49.8,0,98,4.27,4.273,4.266,4.266,0,0,1.97,82.31,10,Assisted_Takeoff,
0.313736075882206,36.8846560498428,5835.7873416008,0,0,0.166994427916,3200,2018-03-31 06:53:19,15,0,17.096,5835.7873416008,0,0,0.166994427916,0,0,0,49.4, -0.1, 3.9,0,0,1024,1024,1098,1024,49.8,0,98,4.27,4.273,4.266,4.266,0,0,2.888,82.31,10,Assisted_Takeoff,
0.313736106913631,36.8846560664357,5835.7873416008,0,0,0.17927822096,3300,2018-03-31 06:53:19,15,0,17.096,5835.7873416008,0,0,0.17927822096,0,0,0,49.4, 0, 3.9,0,0,1024,1024,1103,1024,49.8,0,98,4.27,4.273,4.266,4.266,0,0,2.888,82.31,10,Assisted_Takeoff,
0.313736136335339,36.8846560862534,5835.7873416008,0,0,0.192019691184,3400,2018-03-31 06:53:19,15,0,17.096,5835.7873416008,0,0,0.192019691184,0,0,0,49.4, 0, 3.9,0,0,1024,1024,1104,1024,49.8,0,98,4.27,4.273,4.266,4.266,0,0,2.888,82.31,10,Assisted_Takeoff,
0.313736115738169,36.884656090511,5835.7873416008,0,0,0.187769362964,3500,2018-03-31 06:53:19,15,0,17.096,5835.7873416008,0,0,0.192019691184,0,0,0,49.4, 0, 3.9,0,0,1024,1024,1099,1024,49.8,0,98,4.27,4.273,4.266,4.266,0,0,2.888,82.31,10,Assisted_Takeoff,
0.31373610453936,36.8846561023233,5835.7873416008,0,0,0.188089572948,3600,2018-03-31 06:53:19,15,0,17.096,5835.7873416008,0,0,0.192019691184,0,0,0,49.4, 0, 3.9,0,0,1024,1024,1104,1024,49.8,0,98,4.27,4.273,4.266,4.266,0,0,2.888,82.31,10,Assisted_Takeoff,
0.313736123621874,36.8846560991074,5835.7873416008,0,0,0.192022972024,3700,2018-03-31 06:53:19,15,0,17.096,5835.7873416008,0,0,0.192022972024,0,0,0,49.4, 0, 3.9,0,0,1024,1024,1122,1024,49.8,0,98,4.27,4.273,4.266,4.266,0,0,2.888,82.31,10,Assisted_Takeoff,
0.313736144382703,36.8846561059517,5835.7873416008,0,0,0.199134192724,3800,2018-03-31 06:53:19,15,0,17.096,5835.7873416008,0,0,0.199134192724,0,0,0,49.4, -0.1, 4,0,0,1024,1024,1137,1024,49.8,0,98,4.27,4.273,4.266,4.266,0,0,2.888,82.31,10,Assisted_Takeoff,
0.313736155420499,36.8846560989976,5835.7873416008,0,0,0.2002706757,3900,2018-03-31 06:53:20,15,0,17.096,5835.7873416008,0,0,0.2002706757,0,0,0,49.3, -0.1, 4,0,0,1024,1024,1139,1024,49.8,0,98,4.27,4.273,4.266,4.266,0,0,2.888,82.31,10,Assisted_Takeoff,
0.313736165918671,36.8846561040774,5835.7873416008,0,0,0.204333011788,4000,2018-03-31 06:53:20,15,0,17.096,5835.7873416008,0,0,0.204333011788,0,0,0,49.3, -0.1, 4.1,0,0,1024,1024,1143,1024,49.7,0,98,4.27,4.273,4.266,4.266,0,0,2.888,82.31,10,Assisted_Takeoff,
0.313736165301898,36.8846560983403,5835.7873416008,0,0,0.202746725648,4100,2018-03-31 06:53:20,15,0,17.096,5835.7873416008,0,0,0.204333011788,0,0,0,49.1, 0, 4,0,0,1024,1024,1146,1024,49.7,0,98,4.27,4.273,4.266,4.266,0,0,2.888,82.31,10,Assisted_Takeoff,
0.31373615734186,36.8846561179083,5835.7873416008,0,0,0.205563982956,4200,2018-03-31 06:53:20,15,0,17.096,5835.7873416008,0,0,0.205563982956,0,0,0,48.9, 0.4, 2.1,0,0,1024,1024,1156,1024,49.7,0,98,4.268,4.279,4.274,4.275,0,0,2.888,82.31,10,Assisted_Takeoff,
0.313736117026268,36.8846561859261,5835.7873416008,0,0,0.214341870376,4300,2018-03-31 06:53:20,15,0,17.096,5835.7873416008,0,0,0.214341870376,0,0,-0.223694,48.9, 0.2, -0.2,0,0,1024,1024,1163,1024,49.7,0,98,4.268,4.279,4.274,4.275,0,0,2.888,82.31,10,Assisted_Takeoff,
0.313736093766592,36.8846562534525,5835.7873416008,0,0,0.229604338056,4400,2018-03-31 06:53:20,15,0,17.096,5835.7873416008,0,0,0.229604338056,0,0,-0.447388,48.9, 0.1, -0.8,0,0,1024,1024,1180,1024,49.7,0,98,4.268,4.279,4.274,4.275,0,0,2.888,82.31,6,P-GPS,Obstacle Avoided. Revise Flight Route
0.313736100592622,36.8846562889489,5835.7873416008,0,0,0.241917002492,4500,2018-03-31 06:53:20,15,0,17.096,5835.7873416008,0,0,0.241917002492,0,0,-0.447388,48.8, 0.3, -0.5,0,0,1024,1024,1195,1024,49.7,0,98,4.268,4.279,4.274,4.275,0,0,2.888,82.31,6,P-GPS,
0.313736130296051,36.8846563240002,5835.7873416008,0,0,0.258487869164,4600,2018-03-31 06:53:20,15,0,17.096,5835.7873416008,0,0,0.258487869164,0,0,-0.671082,48.9, 0.4, -0.3,0,0,1024,1024,1198,1024,49.7,0,98,4.268,4.279,4.274,4.275,0,0,2.888,82.31,6,P-GPS,
0.313736143902312,36.8846563502877,5835.7873416008,0,0,0.269254929876,4700,2018-03-31 06:53:20,15,0,17.096,5835.7873416008,0,0,0.269254929876,0,0,-0.894776,48.9, 0.5, -0.1,0,0,1024,1024,1198,1024,49.6,0,98,4.268,4.279,4.274,4.275,0,0,2.888,82.31,6,P-GPS,
0.313736181658803,36.8846563798447,5836.1154256008,0.328084,0,0.28573327686,4800,2018-03-31 06:53:20,15,0,17.096,5836.1154256008,0.328084,0,0.28573327686,0,0,-0.894776,48.9, 0.7, -0.1,0,0,1024,1024,1225,1024,49.6,0,98,4.268,4.279,4.274,4.275,0,0,2.888,82.31,6,P-GPS,
0.313736215272941,36.8846563335706,5836.1154256008,0.328084,0,0.278907161156,4900,2018-03-31 06:53:21,15,0,17.096,5836.1154256008,0.328084,0,0.28573327686,0,0,-1.11847,48.9, 1, 0.1,0,0,1024,1024,1251,1024,49.6,0,98,4.268,4.279,4.274,4.275,0,0,2.888,82.31,6,P-GPS,
0.313736272834976,36.8846562996729,5836.4435096008,0.656168,0,0.282676518232,5000,2018-03-31 06:53:21,15,0,17.096,5836.4435096008,0.656168,0,0.28573327686,0,0,-1.11847,48.9, 1.3, 0.4,0,0,1024,1024,1270,1024,49.6,0,98,4.268,4.279,4.274,4.275,0,0,2.888,82.31,6,P-GPS,
0.31373633134965,36.8846562772518,5836.4435096008,0.656168,0,0.291606308544,5100,2018-03-31 06:53:21,15,0,17.096,5836.4435096008,0.656168,0,0.291606308544,0,0,-1.342164,48.9, 1.3, 0.5,0,0,1024,1024,1278,1024,49.6,0,98,4.268,4.279,4.274,4.275,0,0,2.888,82.31,6,P-GPS,
0.313736396920373,36.8846562578188,5836.7715936008,0.984252,0,0.304679799776,5200,2018-03-31 06:53:21,15,0,16.962,5836.7715936008,0.984252,0,0.304679799776,0,0,-1.565858,48.9, 1.3, 1,0,0,1024,1024,1285,1024,49.6,0,98,4.26,4.265,4.255,4.251,0,0,2.736,82.31,6,P-GPS,
0.313736475845761,36.8846562645553,5837.0996776008,1.312336,0,0.3287729764,5300,2018-03-31 06:53:21,14,0,16.962,5837.0996776008,1.312336,0,0.3287729764,0,0,-1.789552,48.9, 1.3, 0.9,0,0,1024,1024,1290,1024,49.6,0,98,4.26,4.265,4.255,4.251,0,0,2.736,82.31,6,P-GPS,Home Point Recorded. RTH Altitude:  45m.
0.313736541788786,36.8846562687541,5837.4277616008,1.64042,0,0.349163397,5400,2018-03-31 06:53:21,14,0,16.962,5837.4277616008,1.64042,0,0.349163397,0,0,-2.013246,48.8, 1.4, 0.5,0,0,1024,1024,1284,1024,49.6,0,98,4.26,4.265,4.255,4.251,0,0,2.736,82.31,6,P-GPS,
0.313736541784919,36.8846562606728,5837.7558456008,1.968504,0,0.3474901686,5500,2018-03-31 06:53:21,15,0,16.962,5837.7558456008,1.968504,0,0.349163397,0,0,-2.23694,48.8, 1.1, 0.2,0,0,1024,1024,1287,1024,49.6,0,98,4.26,4.265,4.255,4.251,0,0,2.736,82.31,6,P-GPS,
0.313736561245232,36.8846562373376,5838.0839296008,2.296588,0,0.34871064108,5600,2018-03-31 06:53:21,15,0,16.962,5838.0839296008,2.296588,0,0.349163397,0,0,-2.460634,48.8, 0.6, 0.6,0,0,1024,1024,1291,1024,49.5,0,98,4.26,4.265,4.255,4.251,0,0,2.736,82.31,6,P-GPS,
0.313736631538034,36.8846561779109,5838.4120136008,2.624672,0,0.36006890916,5700,2018-03-31 06:53:21,15,0,16.962,5838.4120136008,2.624672,0,0.36006890916,0,0,-2.684328,48.9, 0.3, 1.3,0,0,1024,1024,1293,1024,49.6,0,98,4.26,4.265,4.255,4.251,0,0,2.736,82.31,6,P-GPS,
0.313736715064387,36.8846561430086,5838.7400976008,2.952756,0,0.3820702222,5800,2018-03-31 06:53:21,15,0,16.962,5838.7400976008,2.952756,0,0.3820702222,0,0,-2.684328,48.8, 1.1, 1.4,0,0,1024,1024,1287,1024,49.6,0,98,4.26,4.265,4.255,4.251,0,0,2.736,82.31,6,P-GPS,
0.313736796480888,36.8846560654881,5839.3962656008,3.608924,0,0.39970801804,5900,2018-03-31 06:53:22,15,0,16.962,5839.3962656008,3.608924,0,0.39970801804,0,0,-2.908022,48.8, 1.7, 1.8,0,0,1024,1024,1292,1024,49.5,0,98,4.26,4.265,4.255,4.251,0,0,2.736,82.31,6,P-GPS,
0.313736863790992,36.8846560072381,5839.7243496008,3.937008,0,0.41730972464,6000,2018-03-31 06:53:22,15,0,16.962,5839.7243496008,3.937008,0,0.41730972464,0,0,-2.908022,48.8, 1.4, 2,0,0,1024,1024,1296,1024,49.5,0,98,4.26,4.265,4.255,4.251,0,0,2.736,82.31,6,P-GPS,
0.313736892877037,36.8846559460057,5840.0524336008,4.265092,0,0.42272311064,6100,2018-03-31 06:53:22,15,0,16.962,5840.0524336008,4.265092,0,0.42272311064,0,0,-2.908022,48.7, 0.9, 1.7,0,0,1024,1024,1300,1024,49.5,0,98,4.26,4.265,4.255,4.251,0,0,2.736,82.31,6,P-GPS,
0.313736919114934,36.8846559190332,5840.7086016008,4.92126,0,0.43037074868,6200,2018-03-31 06:53:22,15,0,16.588,5840.7086016008,4.92126,0,0.43037074868,0,0,-2.908022,48.8, 0.8, 1,0,0,1024,1024,1300,1024,49.5,0,98,4.179,4.192,4.168,4.174,0,0,12.818,82.31,6,P-GPS,
0.313736977869804,36.8846559606139,5841.0366856008,5.249344,0,0.45417652372,6300,2018-03-31 06:53:22,15,0,16.588,5841.0366856008,5.249344,0,0.45417652372,0,0,-2.908022,48.8, 0.8, 0.8,0,0,1024,1024,1312,1024,49.5,0,98,4.179,4.192,4.168,4.174,0,0,12.818,82.31,6,P-GPS,
0.313737044750813,36.8846560044712,5841.3647696008,5.577428,0,0.4813156322,6400,2018-03-31 06:53:22,15,0,16.588,5841.3647696008,5.577428,0,0.4813156322,0,0,-2.908022,48.8, 1.3, 1.2,0,0,1024,1024,1314,1024,49.5,0,98,4.179,4.192,4.168,4.174,0,0,12.818,82.31,6,P-GPS,
0.313737074324985,36.8846560140744,5842.0209376008,6.233596,0,0.49260828348,6500,2018-03-31 06:53:22,15,0,16.588,5842.0209376008,6.233596,0,0.49260828348,0,0,-2.908022,48.9, 1.9, 1.1,0,0,1024,1024,1304,1024,49.5,0,98,4.179,4.192,4.168,4.174,0,0,12.818,82.31,6,P-GPS,
0.313737093207811,36.8846560245456,5842.3490216008,6.56168,0,0.500164058,6600,2018-03-31 06:53:22,15,0,16.588,5842.3490216008,6.56168,0,0.500164058,0,0,-3.131716,48.9, 1.8, 0.8,0,0,1024,1024,1305,1024,49.5,0,98,4.179,4.192,4.168,4.174,0,0,12.818,82.31,6,P-GPS,
0.313737065638864,36.8846560070583,5843.0051896008,7.217848,0,0.48896327024,6700,2018-03-31 06:53:22,15,0,16.588,5843.0051896008,7.217848,0,0.500164058,0,0,-3.131716,48.9, 1.4, 0.9,0,0,1024,1024,1334,1024,49.5,0,98,4.179,4.192,4.168,4.174,0,0,12.818,82.31,6,P-GPS,
0.313737048104187,36.8846559933759,5843.3332736008,7.545932,0,0.48166340124,6800,2018-03-31 06:53:22,15,0,16.588,5843.3332736008,7.545932,0,0.500164058,0,0,-3.131716,48.9, 1.2, 1.2,0,0,1024,1024,1351,1024,49.5,0,98,4.179,4.192,4.168,4.174,0,0,12.818,82.31,6,P-GPS,
0.31373700255844,36.884655931132,5843.9894416008,8.2021,0,0.46112534284,6900,2018-03-31 06:53:23,15,0,16.588,5843.9894416008,8.2021,0,0.500164058,0,0,-3.131716,48.8, 0.9, 1.1,0,0,1024,1024,1374,1024,49.5,0,98,4.179,4.192,4.168,4.174,0,0,12.818,82.31,6,P-GPS,
0.313736963657559,36.8846558911835,5844.3175256008,8.530184,0,0.444881904,7000,2018-03-31 06:53:23,15,0,16.588,5844.3175256008,8.530184,0,0.500164058,0,0,-3.35541,48.8, 1.1, 0.6,0,0,1024,1024,1381,1024,49.4,0,98,4.179,4.192,4.168,4.174,0,0,12.818,82.31,6,P-GPS,
0.313736923876708,36.8846558152179,5844.9736936008,9.186352,0,0.42743111604,7100,2018-03-31 06:53:23,15,0,16.588,5844.9736936008,9.186352,0,0.500164058,0,0,-3.579104,48.9, 1.1, 0.7,0,0,1024,1024,1403,1024,49.4,0,98,4.179,4.192,4.168,4.174,0,0,12.818,82.31,6,P-GPS,
0.313736899784897,36.8846557636487,5845.3017776008,9.514436,0,0.417568911,7200,2018-03-31 06:53:23,15,0,16.507,5845.3017776008,9.514436,0,0.500164058,0,0,-3.802798,48.9, 1, 0.6,0,0,1024,1024,1407,1024,49.4,0,98,4.179,4.192,4.168,4.174,0,0,12.818,82.31,6,P-GPS,
0.313736885119741,36.8846556860117,5845.9579456008,10.170604,0,0.41216208668,7300,2018-03-31 06:53:23,15,0,16.507,5845.9579456008,10.170604,0,0.500164058,0,0,-4.026492,48.9, 0.9, 0.6,0,0,1024,1024,1421,1024,49.4,0,98,4.179,4.192,4.168,4.174,0,0,12.818,82.31,6,P-GPS,
0.313736880488242,36.8846556260805,5846.6141136008,10.826772,0,0.4117618242,7400,2018-03-31 06:53:23,15,0,16.507,5846.6141136008,10.826772,0,0.500164058,0,0,-4.47388,48.9, 0.8, 0.6,0,0,1024,1024,1444,1024,49.5,0,98,4.179,4.192,4.168,4.174,0,0,12.818,82.31,6,P-GPS,
0.313736891689494,36.8846555487688,5847.2702816008,11.48294,0,0.4191601184,7500,2018-03-31 06:53:23,15,0,16.507,5847.2702816008,11.48294,0,0.500164058,0,0,-4.697574,48.9, 0.9, 0.2,0,0,1024,1024,1457,1024,49.4,0,98,4.179,4.192,4.168,4.174,0,0,12.818,82.31,6,P-GPS,
0.31373692210089,36.8846554913296,5847.9264496008,12.139108,0,0.43371392464,7600,2018-03-31 06:53:23,15,0,16.507,5847.9264496008,12.139108,0,0.500164058,0,0,-4.921268,49, 1.6, 0.1,0,0,1024,1024,1462,1024,49.4,0,98,4.179,4.192,4.168,4.174,0,0,12.818,82.31,6,P-GPS,
0.313736967002994,36.8846554282232,5848.9107016008,13.12336,0,0.4546752114,7700,2018-03-31 06:53:23,15,0,16.507,5848.9107016008,13.12336,0,0.500164058,0,0,-5.368656,49.1, 1.7, 1.4,0,0,1024,1024,1462,1024,49.4,0,98,4.179,4.192,4.168,4.174,0,0,12.818,82.31,6,P-GPS,
0.313736991770813,36.884655346333,5849.5668696008,13.779528,0,0.47127954264,7800,2018-03-31 06:53:24,15,0,16.507,5849.5668696008,13.779528,0,0.500164058,0,0,-5.59235,49, 1, 1.9,0,0,1024,1024,1500,1024,49.4,0,98,4.179,4.192,4.168,4.174,0,0,12.818,82.31,6,P-GPS,
0.313736999885553,36.8846552112097,5850.5511216008,14.76378,0,0.49065290284,7900,2018-03-31 06:53:24,15,0,16.507,5850.5511216008,14.76378,0,0.500164058,0,0,-5.816044,48.9, 0.2, 1.2,0,0,1024,1024,1542,1024,49.4,0,98,4.179,4.192,4.168,4.174,0,0,12.818,82.31,6,P-GPS,
0.313736998498526,36.8846550911013,5851.2072896008,15.419948,0,0.50847770656,8000,2018-03-31 06:53:24,15,0,16.507,5851.2072896008,15.419948,0,0.50847770656,0,0,-6.039738,48.9, -0.9, 1.4,0,0,1024,1024,1542,1024,49.4,0,98,4.179,4.192,4.168,4.174,0,0,12.818,82.31,6,P-GPS,
0.313736998603357,36.8846549870667,5852.1915416008,16.4042,0,0.52679135544,8100,2018-03-31 06:53:24,15,0,16.507,5852.1915416008,16.4042,0,0.52679135544,0,0,-6.487126,48.8, -0.1, 1.1,0,0,1024,1024,1556,1024,49.4,0,98,4.179,4.192,4.168,4.174,0,0,12.818,82.31,6,P-GPS,
0.313737011574524,36.8846549259225,5853.1757936008,17.388452,0,0.542486894,8200,2018-03-31 06:53:24,15,0,16.481,5853.1757936008,17.388452,0,0.542486894,0,0,-6.934514,48.9, 0.7, 1,0,0,1024,1024,1605,1024,49.4,0,98,4.152,4.17,4.141,4.152,0,0,14.084,82.31,6,P-GPS,
