latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet),compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,battery_temperature(f),flycStateRaw,flycState,message
0.35669132566951,36.8968522832095,5808.8301468406,0,0,0.248636162812,1100,2017-11-14 07:44:56,14,17.208,5808.8301468406,0,0,0.248636162812,144.7, -0.9, 2.6,0,0,1024,1024,1024,1024,146,0,99,4.306,4.306,4.308,4.306,0,0,82.31,41,Motors_Started,
0.356691371165793,36.8968523113876,5808.8301468406,0,0,0.268063984956,1200,2017-11-14 07:44:56,14,17.208,5808.8301468406,0,0,0.268063984956,144.7, -0.9, 2.7,0,0,1024,1024,1024,1024,145.8,0,99,4.306,4.306,4.308,4.306,0,0,82.31,41,Motors_Started,
0.356691421404919,36.8968523501732,5808.8301468406,0,0,0.291219825592,1300,2017-11-14 07:44:56,14,17.208,5808.8301468406,0,0,0.291219825592,144.7, -0.9, 2.7,0,0,1024,1024,1024,1024,145.6,0,99,4.306,4.306,4.308,4.306,0,0,82.31,41,Motors_Started,
0.356691419623401,36.8968523440451,5808.8301468406,0,0,0.289351059128,1400,2017-11-14 07:44:56,14,17.208,5808.8301468406,0,0,0.291219825592,144.7, -0.9, 2.7,0,0,1024,1024,1024,1024,145.4,0,99,4.306,4.306,4.307,4.305,0,0,82.31,41,Motors_Started,
0.356691452528555,36.8968523734282,5808.8301468406,0,0,0.305394366728,1600,2017-11-14 07:44:56,14,17.208,5808.8301468406,0,0,0.305394366728,144.7, -0.9, 2.7,0,0,1024,1024,1024,1024,145.4,0,99,4.306,4.306,4.307,4.305,0,0,82.31,10,Assisted_Takeoff,
0.356691478491652,36.8968523996647,5808.8301468406,0,0,0.31873524642,1700,2017-11-14 07:44:56,14,17.208,5808.8301468406,0,0,0.31873524642,144.7, -0.9, 2.7,0,0,1024,1024,1024,1024,145.3,0,99,4.306,4.306,4.307,4.305,0,0,82.31,10,Assisted_Takeoff,
0.356691507832141,36.8968523930661,5808.8301468406,0,0,0.325853684968,1800,2017-11-14 07:44:56,14,17.208,5808.8301468406,0,0,0.325853684968,144.7, -0.9, 2.7,0,0,1024,1024,1024,1024,145.3,0,99,4.306,4.306,4.307,4.305,0,0,82.31,10,Assisted_Takeoff,
0.356691541281195,36.8968523991824,5808.8301468406,0,0,0.33707022076,1900,2017-11-14 07:44:57,14,17.208,5808.8301468406,0,0,0.33707022076,144.7, -0.9, 2.7,0,0,1024,1024,1024,1024,145.2,0,99,4.306,4.306,4.307,4.305,0,0,82.31,10,Assisted_Takeoff,
0.356691580726994,36.8968523389287,5808.8301468406,0,0,0.3371719268,2000,2017-11-14 07:44:57,14,17.208,5808.8301468406,0,0,0.3371719268,144.7, -0.9, 2.7,0,0,1024,1024,1024,1024,145.2,0,99,4.306,4.306,4.307,4.305,0,0,82.31,10,Assisted_Takeoff,
0.356691621597682,36.8968523041557,5808.8301468406,0,0,0.34399935484,2100,2017-11-14 07:44:57,14,17.208,5808.8301468406,0,0,0.34399935484,144.7, -0.9, 2.7,0,0,1024,1024,1024,1024,145.2,0,99,4.306,4.306,4.307,4.305,0,0,82.31,10,Assisted_Takeoff,
0.356691669075781,36.8968522551893,5808.8301468406,0,0,0.35185696664,2200,2017-11-14 07:44:57,14,17.208,5808.8301468406,0,0,0.35185696664,144.7, -0.9, 2.7,0,0,1024,1024,1024,1024,145.2,0,99,4.306,4.306,4.307,4.305,0,0,82.31,10,Assisted_Takeoff,
0.356691714857855,36.8968522262265,5808.8301468406,0,0,0.3632546048,2300,2017-11-14 07:44:57,14,17.208,5808.8301468406,0,0,0.3632546048,144.7, -0.9, 2.7,0,0,1024,1024,1024,1024,145.2,0,99,4.306,4.306,4.307,4.305,0,0,82.31,10,Assisted_Takeoff,
0.356691765616454,36.896852231891,5808.8301468406,0,0,0.38129594396,2400,2017-11-14 07:44:57,14,17.208,5808.8301468406,0,0,0.38129594396,144.7, -0.9, 2.7,0,0,1024,1024,1034,1024,145.2,0,99,4.306,4.306,4.307,4.305,0,0,82.31,10,Assisted_Takeoff,
0.356691814391609,36.8968522398332,5808.8301468406,0,0,0.3989993566,2500,2017-11-14 07:44:57,14,17.103,5808.8301468406,0,0,0.3989993566,144.7, -0.9, 2.7,0,0,1024,1024,1034,1024,145.1,0,99,4.299,4.301,4.297,4.291,0,0,82.31,10,Assisted_Takeoff,
0.356691864809049,36.8968522417764,5808.8301468406,0,0,0.4165682548,2600,2017-11-14 07:44:57,14,17.103,5808.8301468406,0,0,0.4165682548,144.7, -0.9, 2.7,0,0,1024,1024,1075,1024,145.1,0,99,4.299,4.301,4.297,4.291,0,0,82.31,10,Assisted_Takeoff,
0.356691913593975,36.8968522452665,5808.8301468406,0,0,0.43381891152,2700,2017-11-14 07:44:57,14,17.103,5808.8301468406,0,0,0.43381891152,144.7, -0.9, 2.7,0,0,1024,1024,1075,1024,145.1,0,99,4.299,4.301,4.297,4.291,0,0,82.31,10,Assisted_Takeoff,
0.356691968962699,36.8968522835617,5808.8301468406,0,0,0.45747048708,2800,2017-11-14 07:44:57,14,17.103,5808.8301468406,0,0,0.45747048708,144.7, -0.9, 2.7,0,0,1024,1024,1105,1024,145.1,0,99,4.299,4.301,4.297,4.291,0,0,82.31,10,Assisted_Takeoff,
0.356692020768388,36.8968523136717,5808.8301468406,0,0,0.47896655076,2900,2017-11-14 07:44:58,14,17.103,5808.8301468406,0,0,0.47896655076,144.7, -0.9, 2.7,0,0,1024,1024,1105,1024,145.1,0,99,4.299,4.301,4.297,4.291,0,0,82.31,10,Assisted_Takeoff,
0.356692116156123,36.8968523332278,5808.8301468406,0,0,0.51414371724,3000,2017-11-14 07:44:58,14,17.103,5808.8301468406,0,0,0.51414371724,144.7, -0.9, 2.7,0,0,1024,1024,1243,1024,145.1,0,99,4.299,4.301,4.297,4.291,0,0,82.31,10,Assisted_Takeoff,
0.356692197678473,36.8968523513364,5808.8301468406,0,0,0.54440946624,3100,2017-11-14 07:44:58,14,17.103,5808.8301468406,0,0,0.54440946624,144.7, -0.9, 2.7,0,0,1024,1024,1347,1024,145.1,0,99,4.299,4.301,4.297,4.291,0,0,82.31,10,Assisted_Takeoff,
0.35669227390675,36.8968523572161,5808.8301468406,0,0,0.57145014952,3200,2017-11-14 07:44:58,14,17.103,5808.8301468406,0,0,0.57145014952,144.7, -0.9, 2.7,0,0,1024,1024,1425,1024,145.1,0,99,4.299,4.301,4.297,4.291,0,0,82.31,10,Assisted_Takeoff,
0.356692343561814,36.8968523633442,5808.8301468406,0,0,0.59631235504,3300,2017-11-14 07:44:58,14,17.103,5808.8301468406,0,0,0.59631235504,144.6, -0.8, 2.7,0,0,1024,1024,1445,1024,145.1,0,99,4.299,4.301,4.297,4.291,0,0,82.31,10,Assisted_Takeoff,
0.356692437908159,36.8968523572916,5808.8301468406,0,0,0.6285597314,3400,2017-11-14 07:44:58,14,17.103,5808.8301468406,0,0,0.6285597314,144.9, -0.1, 2.1,0,0,1024,1024,1457,1024,145.1,0,99,4.299,4.301,4.297,4.291,0,0,82.31,10,Assisted_Takeoff,
0.356692486767993,36.896852345257,5808.8301468406,0,0,0.64446524372,3500,2017-11-14 07:44:58,14,17.182,5808.8301468406,0,0,0.64446524372,145.1, 1.4, 0.5,0,0,1024,1024,1487,1024,145.1,0,99,4.299,4.301,4.297,4.291,0,0,82.31,10,Assisted_Takeoff,Obstacle Avoided. Revise Flight Route
0.356692560538135,36.8968523535707,5808.8301468406,0,0,0.67120737056,3600,2017-11-14 07:44:58,14,17.182,5808.8301468406,0,0,0.67120737056,145.2, 2.2, -0.1,0,0,1024,1024,1525,1024,145.1,0,99,4.299,4.301,4.297,4.291,0,0,82.31,6,GPS_Atti,Home Point Recorded. RTH Altitude:  30m.
0.356692650798714,36.896852347531,5808.8301468406,0,0,0.70246393324,3700,2017-11-14 07:44:58,14,17.182,5808.8301468406,0,0,0.70246393324,145.2, 1, 0.6,0,0,1024,1024,1540,1024,145.1,0,99,4.299,4.301,4.297,4.291,0,0,82.31,6,GPS_Atti,
0.356692699353215,36.8968522802868,5808.8301468406,0,0,0.7140420176,3800,2017-11-14 07:44:58,14,17.182,5808.8301468406,0,0,0.7140420176,145.2, 0.3, 0.8,0,0,1024,1024,1546,1024,145.1,0,99,4.299,4.301,4.297,4.291,0,0,82.31,6,GPS_Atti,
0.35669271275368,36.8968522077726,5809.1582308406,0.328084,0.223694,0.71373361864,3900,2017-11-14 07:44:58,14,17.182,5809.1582308406,0.328084,0.223694,0.7140420176,145.2, 0.6, 0.7,0,0,1024,1024,1555,1024,145.1,0,99,4.299,4.301,4.297,4.291,0,0,82.31,6,GPS_Atti,
0.356692722858175,36.8968520974417,5809.8143988406,0.984252,0.223694,0.71147968156,4000,2017-11-14 07:44:59,14,17.182,5809.8143988406,0.984252,0.223694,0.7140420176,145.2, 0.6, 0.5,0,0,1024,1024,1560,1024,145.1,0,99,4.299,4.301,4.297,4.291,0,0,82.31,6,GPS_Atti,Obstacle Avoided. Revise Flight Route
0.35669268500418,36.8968519748996,5810.1424828406,1.312336,0.223694,0.69378611144,4100,2017-11-14 07:44:59,14,17.182,5810.1424828406,1.312336,0.223694,0.7140420176,145.3, 1.1, -0.5,0,0,1024,1024,1570,1024,145.1,0,99,4.299,4.301,4.297,4.291,0,0,82.31,6,GPS_Atti,
0.356692598579401,36.8968518074251,5811.1267348406,2.296588,0.223694,0.66147311828,4200,2017-11-14 07:44:59,14,17.182,5811.1267348406,2.296588,0.223694,0.7140420176,145.3, 1.8, -2,0,0,1024,1024,1571,1024,145.1,0,99,4.299,4.301,4.297,4.291,0,0,82.31,6,GPS_Atti,
0.356692531137392,36.8968516653628,5811.7829028406,2.952756,0.223694,0.64072836696,4300,2017-11-14 07:44:59,14,17.182,5811.7829028406,2.952756,0.223694,0.7140420176,145.3, 2.1, -2.7,0,0,1024,1024,1574,1024,145.1,0,99,4.299,4.301,4.297,4.291,0,0,82.31,6,GPS_Atti,
0.356692501563221,36.8968515441386,5813.0952388406,4.265092,0,0.63667652956,4400,2017-11-14 07:44:59,14,17.182,5813.0952388406,4.265092,0.223694,0.7140420176,145.4, 1.2, -2.6,0,0,1024,1024,1575,1024,145.1,0,99,4.299,4.301,4.297,4.291,0,0,82.31,6,GPS_Atti,
0.356692495515994,36.896851455672,5814.0794908406,5.249344,0,0.6412729864,4500,2017-11-14 07:44:59,14,16.682,5814.0794908406,5.249344,0.223694,0.7140420176,145.2, 0.4, -1.8,0,0,1024,1024,1576,1024,145.1,0,99,4.276,4.274,4.273,4.269,0,0,82.31,6,GPS_Atti,
0.356692467040208,36.8968513650706,5815.3918268406,6.56168,0.223694,0.6398294168,4600,2017-11-14 07:44:59,14,16.682,5815.3918268406,6.56168,0.223694,0.7140420176,145.2, 0.9, -2.3,0,0,1024,1024,1577,1024,145.1,0,99,4.276,4.274,4.273,4.269,0,0,82.31,6,GPS_Atti,
0.356692399059185,36.8968513022437,5816.7041628406,7.874016,0.223694,0.62329070236,4700,2017-11-14 07:44:59,14,16.682,5816.7041628406,7.874016,0.223694,0.7140420176,145.2, 2.1, -3.1,0,0,1024,1024,1590,1024,145.1,0,99,4.276,4.274,4.273,4.269,0,0,82.31,6,GPS_Atti,
0.356692261192674,36.8968512933513,5818.0164988406,9.186352,0.223694,0.57721786624,4800,2017-11-14 07:44:59,14,16.682,5818.0164988406,9.186352,0.223694,0.7140420176,145.2, 2.9, -2.7,0,0,1024,1024,1594,1024,145.1,0,99,4.276,4.274,4.273,4.269,0,0,82.31,6,GPS_Atti,
0.356692148579258,36.8968512815051,5819.3288348406,10.498688,0.447388,0.54081694644,4900,2017-11-14 07:45:00,14,16.682,5819.3288348406,10.498688,0.447388,0.7140420176,145.3, 2.6, -2.6,0,0,1024,1024,1597,1024,145.1,0,99,4.276,4.274,4.273,4.269,0,0,82.31,6,GPS_Atti,
0.356691918225269,36.8968511643107,5822.2815908406,13.451444,0.447388,0.485892404,5100,2017-11-14 07:45:00,14,16.682,5822.2815908406,13.451444,0.447388,0.7140420176,145.1, 3.8, -2.6,0,0,1024,1024,1586,1024,145.1,0,99,4.276,4.274,4.273,4.269,0,0,82.31,6,GPS_Atti,
0.356691778289006,36.8968510319474,5823.5939268406,14.76378,0.50107456,0.47287403088,5200,2017-11-14 07:45:00,14,16.682,5823.5939268406,14.76378,0.50107456,0.7140420176,145, 4, -3.8,0,0,1024,1024,1587,1024,145.1,0,99,4.276,4.274,4.273,4.269,0,0,82.31,6,GPS_Atti,
0.356691628662686,36.8968508453387,5824.9062628406,16.076116,0.63305402,0.48287731204,5300,2017-11-14 07:45:00,14,16.682,5824.9062628406,16.076116,0.63305402,0.7140420176,145, 3.6, -5.8,0,0,1024,1024,1598,1024,145.1,0,99,4.276,4.274,4.273,4.269,0,0,82.31,6,GPS_Atti,
0.35669142595642,36.8968505893719,5826.2185988406,17.388452,0.63305402,0.52104988544,5400,2017-11-14 07:45:00,14,16.682,5826.2185988406,17.388452,0.63305402,0.7140420176,145, 3.7, -7.3,0,0,1024,1024,1601,1024,145.1,0,99,4.276,4.274,4.273,4.269,0,0,82.31,6,GPS_Atti,
0.356691243919179,36.8968503568372,5827.5309348406,18.700788,0.63305402,0.57546917852,5500,2017-11-14 07:45:00,14,16.445,5827.5309348406,18.700788,0.63305402,0.7140420176,144.9, 3.7, -8.2,0,0,1024,1024,1598,1024,145.1,-0.1,99,4.155,4.163,4.162,4.156,0,0,82.31,6,GPS_Atti,
0.356691115174804,36.8968501362241,5828.8432708406,20.013124,0.50107456,0.6425197056,5600,2017-11-14 07:45:00,14,16.445,5828.8432708406,20.013124,0.63305402,0.7140420176,144.9, 3.6, -9.1,0,0,1024,1024,1599,1024,145.1,-0.1,99,4.155,4.163,4.162,4.156,0,0,82.31,6,GPS_Atti,
0.356691019423111,36.8968499461327,5830.1556068406,21.32546,0.50107456,0.70571852652,5700,2017-11-14 07:45:00,14,16.445,5830.1556068406,21.32546,0.63305402,0.7140420176,144.9, 3.1, -9.2,0,0,1024,1024,1604,1024,145.1,-1.6,99,4.155,4.163,4.162,4.156,0,0,82.31,6,GPS_Atti,
0.356690911138913,36.8968496472055,5832.7802788406,23.950132,0.31540854,0.81092194196,5900,2017-11-14 07:45:01,14,16.445,5832.7802788406,23.950132,0.63305402,0.81092194196,144.9, 3.1, -8.5,0,0,1024,1024,1595,1024,145.1,-2.3,99,4.155,4.163,4.162,4.156,0,0,82.31,6,GPS_Atti,
0.356690897733969,36.8968495467118,5834.0926148406,25.262468,0.31540854,0.84728349168,6000,2017-11-14 07:45:01,15,16.445,5834.0926148406,25.262468,0.63305402,0.84728349168,145, 2.4, -8.9,0,0,1024,1024,1590,1024,145.1,-2.9,99,4.155,4.163,4.162,4.156,0,0,82.31,6,GPS_Atti,
0.356690900278413,36.8968494764539,5835.4049508406,26.574804,0.31540854,0.8729330988,6100,2017-11-14 07:45:01,15,16.445,5835.4049508406,26.574804,0.63305402,0.8729330988,145.3, 1.2, -8.7,0,0,1024,1024,1586,1024,145.1,-3.5,99,4.155,4.163,4.162,4.156,0,0,82.31,6,GPS_Atti,
0.356690866074983,36.8968494623466,5836.7172868406,27.88714,0.223694,0.87757220656,6200,2017-11-14 07:45:01,15,16.445,5836.7172868406,27.88714,0.63305402,0.87757220656,145.2, 2.5, -8.7,0,0,1024,1024,1592,1024,145.1,-3.6,99,4.155,4.163,4.162,4.156,0,0,82.31,6,GPS_Atti,
0.356690779393723,36.8968496490116,5839.3419588406,30.511812,0.223694,0.80899280804,6400,2017-11-14 07:45:01,15,16.445,5839.3419588406,30.511812,0.63305402,0.87757220656,144.9, 5.2, -7.5,0,0,1024,1024,1596,1024,145.1,-3.6,99,4.155,4.163,4.162,4.156,0,0,82.31,6,GPS_Atti,
0.356690765225853,36.8968497665,5840.9823788406,32.152232,0,0.76616144184,6500,2017-11-14 07:45:01,15,16.445,5840.9823788406,32.152232,0.63305402,0.87757220656,144.9, 4.8, -7.3,0,0,1024,1024,1589,1024,145.1,-3.6,99,4.155,4.163,4.162,4.156,0,0,82.31,6,GPS_Atti,
0.356690804291003,36.8968500107914,5843.6070508406,34.776904,0.223694,0.67702758072,6700,2017-11-14 07:45:01,15,16.445,5843.6070508406,34.776904,0.63305402,0.87757220656,144.8, 5.6, -7.9,0,0,1024,1024,1591,1024,145.1,-3.6,99,4.155,4.163,4.162,4.156,0,0,82.31,6,GPS_Atti,
0.35669085405788,36.8968501340802,5844.9193868406,36.08924,0,0.63249345856,6800,2017-11-14 07:45:01,15,16.445,5844.9193868406,36.08924,0.63305402,0.87757220656,144.9, 5.4, -8.1,0,0,1024,1024,1595,1024,145.1,-3.6,99,4.155,4.163,4.162,4.156,0,0,82.31,6,GPS_Atti,
0.356690933556073,36.8968502716519,5846.2317228406,37.401576,0.223694,0.58429135728,6900,2017-11-14 07:45:01,15,16.445,5846.2317228406,37.401576,0.63305402,0.87757220656,145, 4.5, -7.1,0,0,1024,1024,1592,1024,145.1,-3.6,99,4.155,4.163,4.162,4.156,0,0,82.31,6,GPS_Atti,
0.356691050464103,36.8968504650012,5847.8721428406,39.041996,0.223694,0.52026904552,7000,2017-11-14 07:45:02,15,16.445,5847.8721428406,39.041996,0.63305402,0.87757220656,144.8, 5.5, -6.1,0,0,1024,1024,1590,1024,145.1,-3.6,99,4.155,4.163,4.162,4.156,0,0,82.31,6,GPS_Atti,
0.356691248644924,36.8968507699767,5850.4968148406,41.666668,0,0.43409122124,7200,2017-11-14 07:45:02,15,16.445,5850.4968148406,41.666668,0.63305402,0.87757220656,144.9, 4.8, -7.9,0,0,1024,1024,1602,1024,145.1,-3.6,99,4.155,4.163,4.162,4.156,0,0,82.31,6,GPS_Atti,
0.356691501648125,36.896851051245,5853.4495708406,44.619424,0,0.39562337224,7400,2017-11-14 07:45:02,15,16.445,5853.4495708406,44.619424,0.63305402,0.87757220656,145, 5.5, -6.6,0,0,1024,1024,1604,1024,145.2,-3.6,99,4.155,4.163,4.162,4.156,0,0,82.31,6,GPS_Atti,
0.35669164603167,36.8968511963483,5854.7619068406,45.93176,0,0.39761156128,7500,2017-11-14 07:45:02,15,16.498,5854.7619068406,45.93176,0.63305402,0.87757220656,144.9, 5.7, -6.3,0,0,1024,1024,1604,1024,145.2,-3.6,99,4.167,4.174,4.172,4.165,0,0,82.31,6,GPS_Atti,
0.356691960071395,36.8968514627781,5857.7146628406,48.884516,0,0.45277560504,7700,2017-11-14 07:45:02,15,16.498,5857.7146628406,48.884516,0.63305402,0.87757220656,144.9, 5.2, -7.1,0,0,1024,1024,1607,1024,145.2,-3.6,99,4.167,4.174,4.172,4.165,0,0,82.31,6,GPS_Atti,
0.356692123519947,36.896851596805,5859.3550828406,50.524936,0,0.49761484532,7800,2017-11-14 07:45:02,15,16.498,5859.3550828406,50.524936,0.63305402,0.87757220656,145, 4.7, -7.1,0,0,1024,1024,1608,1024,145.2,-3.6,99,4.167,4.174,4.172,4.165,0,0,82.31,6,GPS_Atti,
0.35669227257224,36.8968517485995,5860.6674188406,51.837272,0.223694,0.543881251,7900,2017-11-14 07:45:03,15,16.498,5860.6674188406,51.837272,0.63305402,0.87757220656,145, 5.4, -6.9,0,0,1024,1024,1608,1024,145.2,-3.6,99,4.167,4.174,4.172,4.165,0,0,82.31,6,GPS_Atti,
0.356692419356111,36.8968519028774,5862.3078388406,53.477692,0.223694,0.595882565,8000,2017-11-14 07:45:03,15,16.498,5862.3078388406,53.477692,0.63305402,0.87757220656,144.9, 6.2, -6.2,0,0,1024,1024,1609,1024,145.2,-3.6,99,4.167,4.174,4.172,4.165,0,0,82.31,6,GPS_Atti,
0.356692680595983,36.8968521591124,5865.2605948406,56.430448,0,0.69925199088,8200,2017-11-14 07:45:03,15,16.498,5865.2605948406,56.430448,0.63305402,0.87757220656,144.6, 6, -8,0,0,1024,1024,1613,1024,145.2,-3.6,99,4.167,4.174,4.172,4.165,0,0,82.31,6,GPS_Atti,
0.356692810036111,36.896852294902,5866.9010148406,58.070868,0.223694,0.75464569344,8300,2017-11-14 07:45:03,15,16.498,5866.9010148406,58.070868,0.63305402,0.87757220656,144.8, 5.7, -7.6,0,0,1024,1024,1614,1024,145.2,-3.6,99,4.167,4.174,4.172,4.165,0,0,82.31,6,GPS_Atti,
0.356692970502168,36.8968524890328,5868.2133508406,59.383204,0.223694,0.82856958032,8400,2017-11-14 07:45:03,15,16.498,5868.2133508406,59.383204,0.63305402,0.87757220656,144.8, 6.2, -6,0,0,1024,1024,1614,1024,145.2,-3.6,99,4.167,4.174,4.172,4.165,0,0,82.31,6,GPS_Atti,
0.356693137883412,36.8968526949535,5869.8537708406,61.023624,0.223694,0.90959320496,8500,2017-11-14 07:45:03,15,16.498,5869.8537708406,61.023624,0.63305402,0.90959320496,144.8, 7.4, -5,0,0,1024,1024,1614,1024,145.2,-3.6,99,4.152,4.161,4.154,4.141,0,0,82.31,6,GPS_Atti,
0.356693325126788,36.8968529331709,5871.4941908406,62.664044,0.223694,1.0046588248,8600,2017-11-14 07:45:03,15,16.498,5871.4941908406,62.664044,0.63305402,1.0046588248,144.8, 8.3, -4.3,0,0,1024,1024,1609,1024,145.2,-3.6,99,4.152,4.161,4.154,4.141,0,0,82.31,6,GPS_Atti,
0.356693534078952,36.8968531056077,5872.8065268406,63.97638,0.223694,1.09968179372,8700,2017-11-14 07:45:03,15,16.498,5872.8065268406,63.97638,0.63305402,1.09968179372,144.9, 7.2, -4.1,0,0,1024,1024,1609,1024,145.2,-3.6,99,4.152,4.161,4.154,4.141,0,0,82.31,6,GPS_Atti,
0.356693768021216,36.8968532172356,5874.4469468406,65.6168,0.223694,1.19423560252,8800,2017-11-14 07:45:03,15,16.498,5874.4469468406,65.6168,0.63305402,1.19423560252,144.9, 6.1, -4.6,0,0,1024,1024,1610,1024,145.2,-3.6,99,4.152,4.161,4.154,4.141,0,0,82.31,6,GPS_Atti,
0.356693976497873,36.8968532857795,5876.0873668406,67.25722,0,1.273868151,8900,2017-11-14 07:45:04,15,16.498,5876.0873668406,67.25722,0.63305402,1.273868151,144.9, 5.5, -5.4,0,0,1024,1024,1610,1024,145.2,-3.6,99,4.152,4.161,4.154,4.141,0,0,82.31,6,GPS_Atti,
0.356694209320583,36.8968533053864,5877.3997028406,68.569556,0.223694,1.3546752402,9000,2017-11-14 07:45:04,15,16.498,5877.3997028406,68.569556,0.63305402,1.3546752402,145, 5.2, -5.8,0,0,1024,1024,1611,1024,145.2,-3.6,99,4.152,4.161,4.154,4.141,0,0,82.31,6,GPS_Atti,
0.356694421497879,36.8968533445616,5879.0401228406,70.209976,0.223694,1.431676555,9100,2017-11-14 07:45:04,15,16.498,5879.0401228406,70.209976,0.63305402,1.431676555,145, 5.6, -5.4,0,0,1024,1024,1612,1024,145.2,-3.6,99,4.152,4.161,4.154,4.141,0,0,82.31,6,GPS_Atti,
0.356694668846309,36.896853366374,5880.6805428406,71.850396,0.223694,1.5185039856,9200,2017-11-14 07:45:04,15,16.498,5880.6805428406,71.850396,0.63305402,1.5185039856,145, 5.2, -5.5,0,0,1024,1024,1609,1024,145.2,-3.6,99,4.152,4.161,4.154,4.141,0,0,82.31,6,GPS_Atti,
0.356694902683539,36.8968533841213,5881.9928788406,73.162732,0.223694,1.60061028744,9300,2017-11-14 07:45:04,15,16.498,5881.9928788406,73.162732,0.63305402,1.60061028744,145, 4.5, -5.6,0,0,1024,1024,1606,1024,145.2,-3.6,99,4.152,4.161,4.154,4.141,0,0,82.31,6,GPS_Atti,
0.356695141706549,36.8968534096389,5883.6332988406,74.803152,0.223694,1.68579073636,9400,2017-11-14 07:45:04,15,16.498,5883.6332988406,74.803152,0.63305402,1.68579073636,145, 4.2, -5.4,0,0,1024,1024,1615,1024,145.2,-3.6,99,4.152,4.161,4.154,4.141,0,0,82.31,6,GPS_Atti,
