latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),flycStateRaw,flycState,message
0.307541711173683,36.8794045223003,5808.71680727,0,0,0.071111550832,1700,2018-03-31 04:39:39,17,0,17.151,5808.71680727,0,0,0.077724083852,0,0,0,42.1, -2.8, 0,0,0,1024,1024,1024,1024,44.6,0,99,4.305,4.299,4.306,4.298,0,0,1.476,73.31,10,Assisted_Takeoff,
0.307541714193124,36.8794045083909,5808.71680727,0,0,0.070550199108,1800,2018-03-31 04:39:39,17,0,17.151,5808.71680727,0,0,0.077724083852,0,0,0,42, -2.8, 0,0,0,1024,1024,1024,1024,43.7,0,99,4.305,4.299,4.306,4.298,0,0,1.476,73.31,10,Assisted_Takeoff,
0.307541723234143,36.8794045093771,5808.71680727,0,0,0.067233926036,1900,2018-03-31 04:39:39,17,0,17.072,5808.71680727,0,0,0.077724083852,0,0,0,42, -2.8, 0,0,0,1024,1024,1024,1024,43.7,0,99,4.277,4.269,4.277,4.291,0,0,3.662,73.31,10,Assisted_Takeoff,
0.307541727011217,36.8794045294091,5808.71680727,0,0,0.065204398412,2000,2018-03-31 04:39:39,17,0,17.072,5808.71680727,0,0,0.077724083852,0,0,0,42, -2.7, 0,0,0,1024,1024,1024,1024,43.1,0,99,4.277,4.269,4.277,4.291,0,0,3.662,73.31,10,Assisted_Takeoff,
0.307541718849354,36.8794045533659,5808.71680727,0,0,0.06844324366,2100,2018-03-31 04:39:40,17,0,17.072,5808.71680727,0,0,0.077724083852,0,0,0,42, -2.8, 0,0,0,1024,1024,1024,1024,43.1,0,99,4.277,4.269,4.277,4.291,0,0,3.662,73.31,10,Assisted_Takeoff,
0.307541692802901,36.8794045659781,5808.71680727,0,0,0.078422902772,2200,2018-03-31 04:39:40,17,0,17.072,5808.71680727,0,0,0.078422902772,0,0,0,42, -2.8, 0,0,0,1024,1024,1024,1024,42.9,0,99,4.277,4.269,4.277,4.291,0,0,3.662,73.31,10,Assisted_Takeoff,
0.307541666543936,36.8794045793376,5808.71680727,0,0,0.088661748244,2300,2018-03-31 04:39:40,17,0,17.072,5808.71680727,0,0,0.088661748244,0,0,0,42, -2.8, 0,0,0,1024,1024,1024,1024,42.8,0,99,4.277,4.269,4.277,4.291,0,0,3.662,73.31,10,Assisted_Takeoff,
0.307541650467123,36.8794045862459,5808.71680727,0,0,0.09489501616,2400,2018-03-31 04:39:40,17,0,17.072,5808.71680727,0,0,0.09489501616,0,0,0,42, -2.8, 0,0,0,1024,1024,1024,1024,42.7,0,99,4.277,4.269,4.277,4.291,0,0,3.662,73.31,10,Assisted_Takeoff,
0.307541638537498,36.8794045929807,5808.71680727,0,0,0.099654202664,2500,2018-03-31 04:39:40,17,0,17.072,5808.71680727,0,0,0.099654202664,0,0,0,42, -2.8, 0,0,0,1024,1024,1024,1024,42.6,0,99,4.277,4.269,4.277,4.291,0,0,3.662,73.31,10,Assisted_Takeoff,
0.307541630988592,36.8794045958301,5808.71680727,0,0,0.102565948164,2600,2018-03-31 04:39:40,17,0,17.072,5808.71680727,0,0,0.102565948164,0,0,0,42, -2.8, 0,0,0,1024,1024,1024,1024,42.6,0,99,4.277,4.269,4.277,4.291,0,0,3.662,73.31,10,Assisted_Takeoff,
0.307541628604957,36.8794045815685,5808.71680727,0,0,0.10243930774,2700,2018-03-31 04:39:40,17,0,17.072,5808.71680727,0,0,0.102565948164,0,0,0,42, -2.8, 0,0,0,1024,1024,1024,1024,42.5,0,99,4.277,4.269,4.277,4.291,0,0,3.662,73.31,10,Assisted_Takeoff,
0.30754162677998,36.8794045523487,5808.71680727,0,0,0.101912404836,2800,2018-03-31 04:39:40,17,0,17.072,5808.71680727,0,0,0.102565948164,0,0,0,42, -2.8, 0,0,0,1024,1024,1024,1024,42.5,0,99,4.277,4.269,4.277,4.291,0,0,3.662,73.31,10,Assisted_Takeoff,
0.307541630020685,36.8794045185777,5808.71680727,0,0,0.100745410048,2900,2018-03-31 04:39:40,17,0,17.072,5808.71680727,0,0,0.102565948164,0,0,0,42, -2.8, 0,0,0,1024,1024,1024,1024,42.5,0,99,4.277,4.269,4.277,4.291,0,0,3.662,73.31,10,Assisted_Takeoff,
0.307541631237998,36.8794044988664,5808.71680727,0,0,0.10100722108,3000,2018-03-31 04:39:40,17,0,17.072,5808.71680727,0,0,0.102565948164,0,0,0,42, -2.8, 0,0,0,1024,1024,1024,1024,42.4,0,99,4.277,4.269,4.277,4.291,0,0,3.662,73.31,10,Assisted_Takeoff,
0.307541636341542,36.879404479633,5808.71680727,0,0,0.100355646256,3100,2018-03-31 04:39:40,17,0,17.072,5808.71680727,0,0,0.102565948164,0,0,0,42, -2.8, 0,0,0,1024,1024,1024,1024,42.4,0,99,4.277,4.269,4.277,4.291,0,0,3.662,73.31,10,Assisted_Takeoff,
0.307541638985473,36.8794044682885,5808.71680727,0,0,0.100345803736,3200,2018-03-31 04:39:41,17,0,17.072,5808.71680727,0,0,0.102565948164,0,0,0,42, -2.8, 0,0,0,1024,1024,1024,1024,42.4,0,99,4.277,4.269,4.277,4.291,0,0,3.662,73.31,10,Assisted_Takeoff,
0.307541645520063,36.8794044592253,5808.71680727,0,0,0.098918310252,3300,2018-03-31 04:39:41,17,0,17.072,5808.71680727,0,0,0.102565948164,0,0,0,42, -2.8, 0,0,0,1024,1024,1024,1024,42.4,0,99,4.277,4.269,4.277,4.291,0,0,3.662,73.31,10,Assisted_Takeoff,
0.307541648449175,36.8794044534885,5808.71680727,0,0,0.098511158008,3400,2018-03-31 04:39:41,17,0,17.072,5808.71680727,0,0,0.102565948164,0,0,0,42, -2.8, 0,0,0,1024,1024,1024,1024,42.4,0,99,4.277,4.269,4.277,4.291,0,0,3.662,73.31,10,Assisted_Takeoff,
0.307541654931604,36.879404451257,5808.71680727,0,0,0.096518047708,3500,2018-03-31 04:39:41,17,0,17.072,5808.71680727,0,0,0.102565948164,0,0,0,41.9, -2.8, 0,0,0,1024,1024,1024,1024,42.4,0,99,4.277,4.269,4.277,4.291,0,0,3.662,73.31,10,Assisted_Takeoff,
0.307541659056758,36.8794044495012,5808.71680727,0,0,0.095302824572,3600,2018-03-31 04:39:41,17,0,17.072,5808.71680727,0,0,0.102565948164,0,0,0,41.9, -2.8, 0,0,0,1024,1024,1053,1024,42.4,0,99,4.277,4.269,4.277,4.291,0,0,3.662,73.31,10,Assisted_Takeoff,
0.307541665040882,36.8794044510219,5808.71680727,0,0,0.093058730012,3700,2018-03-31 04:39:41,17,0,17.072,5808.71680727,0,0,0.102565948164,0,0,0,41.9, -2.8, 0,0,0,1024,1024,1090,1024,42.4,0,99,4.277,4.269,4.277,4.291,0,0,3.662,73.31,10,Assisted_Takeoff,
0.307541669004108,36.8794044518995,5808.71680727,0,0,0.091588913692,3800,2018-03-31 04:39:41,17,0,17.072,5808.71680727,0,0,0.102565948164,0,0,0,41.9, -2.8, 0,0,0,1024,1024,1140,1024,42.3,0,99,4.277,4.269,4.277,4.291,0,0,3.662,73.31,10,Assisted_Takeoff,
0.307541672641136,36.8794044518691,5808.71680727,0,0,0.09034285066,3900,2018-03-31 04:39:41,17,0,17.151,5808.71680727,0,0,0.102565948164,0,0,0,41.9, -2.8, 0,0,0,1024,1024,1173,1024,42.3,0,99,4.277,4.269,4.277,4.291,0,0,3.662,73.31,10,Assisted_Takeoff,
0.307541677568807,36.8794044576027,5808.71680727,0,0,0.087953086804,4000,2018-03-31 04:39:41,17,0,17.151,5808.71680727,0,0,0.102565948164,0,0,0,41.9, -2.8, 0,0,0,1024,1024,1181,1024,42.3,0,99,4.277,4.269,4.277,4.291,0,0,3.662,73.31,10,Assisted_Takeoff,
0.307541682291702,36.8794044628118,5808.71680727,0,0,0.085715882008,4100,2018-03-31 04:39:42,17,0,17.151,5808.71680727,0,0,0.102565948164,0,0,0,41.9, -2.8, 0,0,0,1024,1024,1212,1024,42.3,0,99,4.277,4.269,4.277,4.291,0,0,3.662,73.31,10,Assisted_Takeoff,
0.307541685349004,36.8794044646939,5808.71680727,0,0,0.084442916088,4200,2018-03-31 04:39:42,17,0,17.151,5808.71680727,0,0,0.102565948164,0,0,0,41.9, -2.8, 0,0,0,1024,1024,1276,1024,42.3,0,99,4.277,4.269,4.277,4.291,0,0,3.662,73.31,10,Assisted_Takeoff,
0.307541690640327,36.8794044671963,5808.71680727,0,0,0.082325790036,4300,2018-03-31 04:39:42,17,0,17.151,5808.71680727,0,0,0.102565948164,0,0,0,41.9, -2.8, 0,0,0,1024,1024,1346,1024,42.3,0,99,4.277,4.269,4.277,4.291,0,0,3.662,73.31,10,Assisted_Takeoff,
0.307541696226705,36.8794044317048,5808.71680727,0,0,0.085308073596,4400,2018-03-31 04:39:42,17,0,17.151,5808.71680727,0,0,0.102565948164,0,0,0,41.7, -2.6, 0,0,0,1024,1024,1424,1024,42.3,0,99,4.277,4.269,4.277,4.291,0,0,3.662,73.31,10,Assisted_Takeoff,
0.307541723039035,36.8794044087806,5808.71680727,0,0,0.081138782124,4500,2018-03-31 04:39:42,17,0,17.151,5808.71680727,0,0,0.102565948164,0,0,0,41.8, -0.8, -0.2,0,0,1024,1024,1511,1024,42.3,0,99,4.277,4.269,4.277,4.291,0,0,3.662,73.31,10,Assisted_Takeoff,
0.3075417924709,36.879404412341,5808.71680727,0,0,0.06108760038,4600,2018-03-31 04:39:42,17,0,17.151,5808.71680727,0,0,0.102565948164,0,0,-0.223694,42, 1.7, -0.5,0,0,1024,1024,1582,1024,42.3,0,99,4.277,4.269,4.277,4.291,0,0,3.662,73.31,10,Assisted_Takeoff,
0.307541872393201,36.8794044017588,5808.71680727,0,0,0.050369752268,4700,2018-03-31 04:39:42,17,0,17.151,5808.71680727,0,0,0.102565948164,0,0,-0.671082,42, 2, -0.3,0,0,1024,1024,1669,1024,42.3,0,99,4.277,4.269,4.277,4.291,0,0,3.662,73.31,6,P-GPS,Obstacle Avoided. Revise Flight Route
0.307541947157813,36.87940436838,5808.71680727,0,0.223694,0.062920605688,4800,2018-03-31 04:39:42,17,0,17.151,5808.71680727,0,0.223694,0.102565948164,0.223694,0,-1.342164,42.1, 1.5, -0.4,0,0,1024,1024,1684,1024,42.3,0,99,4.277,4.269,4.277,4.291,0,0,3.662,73.31,6,P-GPS,
0.307542049532693,36.8794043014804,5809.04489127,0.328084,0.3131716,0.100315620008,4900,2018-03-31 04:39:42,17,0,17.125,5809.04489127,0.328084,0.3131716,0.102565948164,0.223694,-0.223694,-2.460634,42.1, 0.2, -0.1,0,0,1024,1024,1684,1040,42.3,0,99,4.299,4.293,4.299,4.292,0,0,1.898,73.31,6,P-GPS,Home Point Recorded. RTH Altitude:  30m.
0.307542270221561,36.8794042332222,5809.37297527,0.656168,0.3131716,0.172857288996,5000,2018-03-31 04:39:42,17,0,17.125,5809.37297527,0.656168,0.3131716,0.172857288996,0.447388,0,-3.35541,42, -0.1, 0.7,0,0,1024,1024,1684,1040,42.3,0,99,4.299,4.293,4.299,4.292,0,0,1.898,73.31,6,P-GPS,
0.30754256528859,36.879404206744,5810.02914327,1.312336,0.671082,0.268955717268,5100,2018-03-31 04:39:43,17,0,17.125,5810.02914327,1.312336,0.671082,0.268955717268,0.671082,0,-4.250186,42, 0.8, 1.5,0,0,1024,1024,1684,1033,42.3,0,99,4.299,4.293,4.299,4.292,0,0,1.898,73.31,6,P-GPS,
0.307542893976373,36.8794042078122,5810.68531127,1.968504,0.671082,0.37993439536,5200,2018-03-31 04:39:43,17,0,17.125,5810.68531127,1.968504,0.671082,0.37993439536,0.671082,0,-5.144962,42, 1.8, 2.5,0,0,1024,1024,1684,1033,42.3,0,99,4.299,4.293,4.299,4.292,0,0,1.898,73.31,6,P-GPS,
0.307543263541967,36.8794042378585,5811.66956327,2.952756,0.671082,0.50722114484,5300,2018-03-31 04:39:43,17,0,17.125,5811.66956327,2.952756,0.671082,0.50722114484,0.671082,0,-6.263432,41.9, 2.3, 3.8,0,0,1024,1024,1684,1024,42.3,0,99,4.299,4.293,4.299,4.292,0,0,1.898,73.31,6,P-GPS,
0.30754363076077,36.8794042885698,5812.65381527,3.937008,0.671082,0.63584647704,5400,2018-03-31 04:39:43,17,0,17.125,5812.65381527,3.937008,0.671082,0.63584647704,0.447388,0,-7.605596,42.1, 4, 4,0,0,1024,1024,1684,1024,42.3,0,99,4.299,4.293,4.299,4.292,0,0,1.898,73.31,6,P-GPS,
0.307543953103117,36.8794043616967,5813.96615127,5.249344,0.447388,0.7497211526,5500,2018-03-31 04:39:43,17,0,17.125,5813.96615127,5.249344,0.671082,0.7497211526,0.447388,0,-8.724066,42.1, 4, 2.7,0,0,1024,1024,1684,1024,42.3,0,99,4.299,4.293,4.299,4.292,0,0,1.898,73.31,6,P-GPS,
0.307544207796644,36.8794043999381,5815.27848727,6.56168,0.223694,0.84141078808,5600,2018-03-31 04:39:43,17,0,17.125,5815.27848727,6.56168,0.671082,0.84141078808,0.223694,0,-9.842536,42.1, 2.9, 2.2,0,0,1024,1024,1684,1024,42.3,0,99,4.299,4.293,4.299,4.292,0,0,1.898,73.31,6,P-GPS,
0.307544461562771,36.8794044443074,5816.59082327,7.874016,0.447388,0.93313323196,5700,2018-03-31 04:39:43,17,0,17.125,5816.59082327,7.874016,0.671082,0.93313323196,0.447388,0,-10.513618,42, 1.9, 2.1,0,0,1024,1024,1684,1024,42.3,0,99,4.299,4.293,4.299,4.292,0,0,1.898,73.31,6,P-GPS,
0.307544734189537,36.8794044950651,5818.23124327,9.514436,0.447388,1.03210961308,5800,2018-03-31 04:39:43,17,0,17.125,5818.23124327,9.514436,0.671082,1.03210961308,0.447388,0,-11.1847,42, 1.5, 3.2,0,0,1024,1024,1684,1024,42.3,0,99,4.299,4.293,4.299,4.292,0,0,1.898,73.31,6,P-GPS,
0.307545045097765,36.8794045761186,5819.87166327,11.154856,0.447388,1.14553481356,5900,2018-03-31 04:39:43,17,0,16.992,5819.87166327,11.154856,0.671082,1.14553481356,0.447388,0,-11.408394,42, 2.6, 3.9,0,0,1024,1024,1684,1024,42.3,0,99,4.276,4.267,4.268,4.254,0,0,5.51,73.31,6,P-GPS,
0.307545350869473,36.8794046525895,5821.84016727,13.12336,0.447388,1.25772313736,6000,2018-03-31 04:39:43,17,0,16.992,5821.84016727,13.12336,0.671082,1.25772313736,0.447388,0,-11.632088,42.2, 3.6, 3.7,0,0,1024,1024,1684,1024,42.3,0,99,4.276,4.267,4.268,4.254,0,0,5.51,73.31,6,P-GPS,
0.307545664686915,36.8794047495288,5823.48058727,14.76378,0.447388,1.37371067388,6100,2018-03-31 04:39:43,17,0,16.992,5823.48058727,14.76378,0.671082,1.37371067388,0.447388,0,-11.632088,42.2, 4.6, 2.4,0,0,1024,1024,1684,1024,42.3,0,99,4.276,4.267,4.268,4.254,0,0,5.51,73.31,6,P-GPS,
0.307545994323063,36.8794048432419,5825.12100727,16.4042,0.447388,1.49597445732,6200,2018-03-31 04:39:44,17,0,16.992,5825.12100727,16.4042,0.671082,1.49597445732,0.447388,0,-11.408394,42.1, 5.1, 2.1,0,0,1024,1024,1684,1024,42.3,0,99,4.276,4.267,4.268,4.254,0,0,5.51,73.31,6,P-GPS,
0.307546344648184,36.8794049197798,5826.76142727,18.04462,0.447388,1.62562669244,6300,2018-03-31 04:39:44,17,0,16.992,5826.76142727,18.04462,0.671082,1.62562669244,0.447388,0,-11.408394,42, 4.3, 3.2,0,0,1024,1024,1684,1024,42.3,0,99,4.276,4.267,4.268,4.254,0,0,5.51,73.31,6,P-GPS,
0.307546692439854,36.8794050063008,5828.40184727,19.68504,0.447388,1.7548885076,6400,2018-03-31 04:39:44,17,0,16.992,5828.40184727,19.68504,0.671082,1.7548885076,0.447388,0,-11.1847,42, 4.6, 4.4,0,0,1024,1024,1684,1024,42.3,0,99,4.276,4.267,4.268,4.254,0,0,5.51,73.31,6,P-GPS,
0.307547055436713,36.8794051124813,5830.04226727,21.32546,0.447388,1.89065622848,6500,2018-03-31 04:39:44,17,0,16.992,5830.04226727,21.32546,0.671082,1.89065622848,0.447388,0,-11.1847,42, 5.4, 4.2,0,0,1024,1024,1684,1024,42.3,0,99,4.276,4.267,4.268,4.254,0,0,5.51,73.31,6,P-GPS,
0.307547402401947,36.8794051995523,5831.68268727,22.96588,0.447388,2.02006896228,6600,2018-03-31 04:39:44,17,0,16.992,5831.68268727,22.96588,0.671082,2.02006896228,0.447388,0,-10.961006,42.1, 6.1, 4.1,0,0,1024,1024,1684,1024,42.3,0,99,4.276,4.267,4.268,4.254,0,0,5.51,73.31,6,P-GPS,
0.307547722919215,36.8794052719144,5833.32310727,24.6063,0.447388,2.13936686636,6700,2018-03-31 04:39:44,17,0,16.992,5833.32310727,24.6063,0.671082,2.13936686636,0.223694,0,-10.961006,42.1, 6, 3.8,0,0,1024,1024,1684,1024,42.2,0,99,4.276,4.267,4.268,4.254,0,0,5.51,73.31,6,P-GPS,
0.307547995158412,36.8794053228075,5834.96352727,26.24672,0.223694,2.24024613468,6800,2018-03-31 04:39:44,17,0,16.992,5834.96352727,26.24672,0.671082,2.24024613468,0.223694,0,-10.961006,42.1, 5.8, 3.8,0,0,1024,1024,1684,1024,42.2,0,99,4.276,4.267,4.268,4.254,0,0,5.51,73.31,6,P-GPS,
0.307548256894958,36.8794053561441,5836.60394727,27.88714,0.223694,2.33651254196,6900,2018-03-31 04:39:44,17,0,16.355,5836.60394727,27.88714,0.671082,2.33651254196,0.223694,0,-10.961006,42.1, 5.3, 3.8,0,0,1024,1024,1684,1024,42.2,0,99,4.276,4.267,4.268,4.254,0,0,22.774,73.31,6,P-GPS,
0.307548518654303,36.8794053872163,5838.24436727,29.52756,0.223694,2.43268052404,7000,2018-03-31 04:39:44,17,0,16.355,5838.24436727,29.52756,0.671082,2.43268052404,0.223694,0,-10.961006,42.1, 5.3, 3.7,0,0,1024,1024,1684,1024,42.2,0,99,4.276,4.267,4.268,4.254,0,0,22.774,73.31,6,P-GPS,
0.307548774386777,36.8794054182376,5839.88478727,31.16798,0.223694,2.52666674752,7100,2018-03-31 04:39:44,17,0,16.355,5839.88478727,31.16798,0.671082,2.52666674752,0.223694,0,-10.961006,42.1, 5.3, 3.6,0,0,1024,1024,1684,1024,42.2,0,99,4.276,4.267,4.268,4.254,0,0,22.774,73.31,6,P-GPS,
0.307549003784054,36.8794054436569,5841.52520727,32.8084,0.223694,2.6108596636,7200,2018-03-31 04:39:45,17,0,16.355,5841.52520727,32.8084,0.671082,2.6108596636,0.223694,0,-10.961006,42.1, 5.4, 3.7,0,0,1024,1024,1684,1024,42.2,0,99,4.276,4.267,4.268,4.254,0,0,22.774,73.31,6,P-GPS,
0.307549231861478,36.8794054668507,5843.16562727,34.44882,0,2.69447515184,7300,2018-03-31 04:39:45,17,0,16.355,5843.16562727,34.44882,0.671082,2.69447515184,0,0,-10.961006,42.1, 5.4, 3.6,0,0,1024,1024,1684,1024,42.2,0,99,4.276,4.267,4.268,4.254,0,0,22.774,73.31,6,P-GPS,
0.307549458491215,36.8794054948735,5844.80604727,36.08924,0,2.77779208364,7400,2018-03-31 04:39:45,17,0,16.355,5844.80604727,36.08924,0.671082,2.77779208364,0,0,-10.961006,42.1, 5.5, 3.6,0,0,1024,1024,1684,1024,42.2,0,99,4.276,4.267,4.268,4.254,0,0,22.774,73.31,6,P-GPS,
0.30754967085334,36.8794055076718,5846.44646727,37.72966,0,2.85524615436,7500,2018-03-31 04:39:45,17,0,16.355,5846.44646727,37.72966,0.671082,2.85524615436,0,0,-10.961006,42.1, 5.4, 3.9,0,0,1024,1024,1684,1024,42.2,0,99,4.276,4.267,4.268,4.254,0,0,22.774,73.31,6,P-GPS,
0.30754985581608,36.8794055108879,5848.08688727,39.37008,0,2.92236229824,7600,2018-03-31 04:39:45,17,0,16.355,5848.08688727,39.37008,0.671082,2.92236229824,0,0,-10.961006,42.1, 5.4, 3.7,0,0,1024,1024,1684,1024,42.2,0,99,4.276,4.267,4.268,4.254,0,0,22.774,73.31,6,P-GPS,
0.307550020714762,36.8794055195803,5849.72730727,41.0105,0,2.98246728704,7700,2018-03-31 04:39:45,17,0,16.355,5849.72730727,41.0105,0.671082,2.98246728704,0,0,-10.961006,42.1, 5.3, 3.6,0,0,1024,1024,1684,1024,42.2,0,99,4.276,4.267,4.268,4.254,0,0,22.774,73.31,6,P-GPS,
0.307550169708431,36.8794055444766,5851.36772727,42.65092,0,3.03752634392,7800,2018-03-31 04:39:45,17,0,16.355,5851.36772727,42.65092,0.671082,3.03752634392,0,0,-10.961006,42.1, 5, 3.4,0,0,1024,1024,1684,1024,42.2,0,99,4.276,4.267,4.268,4.254,0,0,22.774,73.31,6,P-GPS,
0.307550314994947,36.8794055626234,5853.00814727,44.29134,0,3.0909449808,7900,2018-03-31 04:39:45,17,0,16.62,5853.00814727,44.29134,0.671082,3.0909449808,0,0,-10.961006,42.1, 4.8, 3.2,0,0,1024,1024,1684,1024,42.2,0,99,4.145,4.146,4.156,4.144,0,0,22.774,73.31,6,P-GPS,
0.307550469750052,36.8794055715634,5854.64856727,45.93176,0,3.14738855216,8000,2018-03-31 04:39:45,17,0,16.62,5854.64856727,45.93176,0.671082,3.14738855216,0,0,-10.961006,42.1, 4.8, 3,0,0,1024,1024,1684,1024,42.2,0,99,4.145,4.146,4.156,4.144,0,0,22.774,73.31,6,P-GPS,
0.307550626271203,36.8794055678562,5856.28898727,47.57218,0,3.20393054872,8100,2018-03-31 04:39:46,17,0,16.62,5856.28898727,47.57218,0.671082,3.20393054872,0,0,-10.961006,42.1, 5, 3.4,0,0,1024,1024,1684,1024,42.2,0,99,4.145,4.146,4.156,4.144,0,0,22.774,73.31,6,P-GPS,
