latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet),compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,battery_temperature(f),flycStateRaw,flycState,message
0.0642881950336427,36.9306332196806,6152.7957831755,284.120744,0.223694,1350.55122432,236900,2017-11-02 06:54:08,19,16.026,6155.4204551755,286.745416,26.0156122,1384.842564,208.5, -14.4, -8.4,0,0,1024,1024,1024,1024,207.2,-90,84,4.012,4.014,4.002,4.017,0,0,91.31,6,GPS_Atti,
0.0642883582428138,36.930633131705,6153.1238671755,284.448828,0.223694,1350.61027944,237000,2017-11-02 06:54:08,19,16.026,6155.4204551755,286.745416,26.0156122,1384.842564,208.6, -14.2, -8.3,0,0,1024,1024,1024,1024,207.2,-90,84,4.012,4.014,4.002,4.017,0,0,91.31,6,GPS_Atti,
0.0642885316655857,36.9306330494848,6153.1238671755,284.448828,0,1350.6726154,237100,2017-11-02 06:54:08,19,16.026,6155.4204551755,286.745416,26.0156122,1384.842564,208.6, -13.7, -8.6,0,0,1024,1024,1024,1024,207.2,-89.9,83,4.009,4.011,3.99,3.996,0,0,91.31,6,GPS_Atti,
0.0642886546456764,36.9306330187892,6153.1238671755,284.448828,0,1350.70870464,237200,2017-11-02 06:54:09,19,16.026,6155.4204551755,286.745416,26.0156122,1384.842564,208.7, -14.1, -8,0,0,1024,1024,1024,1024,207.1,-90,83,4.009,4.011,3.99,3.996,0,0,91.31,6,GPS_Atti,
0.0642887865887228,36.9306330111153,6153.1238671755,284.448828,0,1350.7382322,237300,2017-11-02 06:54:09,19,16.026,6155.4204551755,286.745416,26.0156122,1384.842564,208.8, -15.6, -8.3,0,0,1024,1024,1024,1024,207.1,-90,83,4.009,4.011,3.99,3.996,0,0,91.31,6,GPS_Atti,
0.0642888735085495,36.9306330059081,6153.1238671755,284.448828,0,1350.75791724,237400,2017-11-02 06:54:09,19,16.026,6155.4204551755,286.745416,26.0156122,1384.842564,208.7, -15.4, -8.4,0,0,1024,1024,1024,1024,207.1,-89.9,83,4.009,4.011,3.99,3.996,0,0,91.31,6,GPS_Atti,
0.0642889564680005,36.930632973294,6153.1238671755,284.448828,0,1350.78416396,237500,2017-11-02 06:54:09,19,16.026,6155.4204551755,286.745416,26.0156122,1384.842564,208.7, -15, -8.6,0,0,1024,1024,1024,1024,207.1,-90,83,4.009,4.011,3.99,3.996,0,0,91.31,6,GPS_Atti,
0.0642890110794984,36.9306329275248,6153.1238671755,284.448828,0,1350.81041068,237600,2017-11-02 06:54:09,19,16.026,6155.4204551755,286.745416,26.0156122,1384.842564,208.7, -15.2, -8.5,0,0,1024,1024,1024,1024,207.1,-89.9,83,4.009,4.011,3.99,3.996,0,0,91.31,6,GPS_Atti,
0.0642890756961562,36.9306328579117,6153.1238671755,284.448828,0,1350.84649992,237700,2017-11-02 06:54:09,19,16.026,6155.4204551755,286.745416,26.0156122,1384.842564,208.6, -14, -7.9,0,0,1024,1024,1024,1024,207.1,-90,83,4.009,4.011,3.99,3.996,0,0,91.31,6,GPS_Atti,
0.0642891086298076,36.9306327762396,6153.1238671755,284.448828,0,1350.87602748,237800,2017-11-02 06:54:09,19,16.026,6155.4204551755,286.745416,26.0156122,1384.842564,208.7, -14.3, -8.6,0,0,1024,1024,1024,1024,207.1,-89.9,83,4.009,4.011,3.99,3.996,0,0,91.31,6,GPS_Atti,
0.0642891669932404,36.9306326740125,6153.1238671755,284.448828,0,1350.9186784,237900,2017-11-02 06:54:09,19,16.026,6155.4204551755,286.745416,26.0156122,1384.842564,208.7, -14.5, -9.6,0,0,1024,1024,1024,1024,207.1,-90,83,4.009,4.011,3.99,3.996,0,0,91.31,6,GPS_Atti,
0.0642891953411936,36.930632578363,6153.4519511755,284.776912,0,1350.95476764,238000,2017-11-02 06:54:09,19,16.026,6155.4204551755,286.745416,26.0156122,1384.842564,208.8, -14.5, -10,0,0,1024,1024,1024,1024,207.1,-89.9,83,4.009,4.011,3.99,3.996,0,0,91.31,6,GPS_Atti,
0.0642892568312389,36.9306324961428,6153.1238671755,284.448828,0,1350.99085688,238100,2017-11-02 06:54:10,19,15.919,6155.4204551755,286.745416,26.0156122,1384.842564,208.7, -13.9, -9.3,0,0,1024,1024,1024,1024,207.1,-90,83,4.009,4.011,3.99,3.996,0,0,91.31,6,GPS_Atti,
0.0642892810103753,36.9306324185817,6153.4519511755,284.776912,0,1351.0171036,238200,2017-11-02 06:54:10,19,15.919,6155.4204551755,286.745416,26.0156122,1384.842564,208.9, -14.4, -10,0,0,1024,1024,1024,1024,207.1,-90,83,4.009,4.011,3.99,3.996,0,0,91.31,6,GPS_Atti,
0.0642893354134324,36.9306323212878,6153.4519511755,284.776912,0,1351.05975452,238300,2017-11-02 06:54:10,19,15.919,6155.4204551755,286.745416,26.0156122,1384.842564,209.1, -14.6, -10.8,0,0,1024,1024,1024,1024,207.1,-89.9,83,4.009,4.011,3.99,3.996,0,0,91.31,6,GPS_Atti,
0.0642893406244532,36.9306322344084,6153.1238671755,284.448828,0,1351.08600124,238400,2017-11-02 06:54:10,19,15.919,6155.4204551755,286.745416,26.0156122,1384.842564,208.8, -13.3, -10.3,0,0,1024,1024,1024,1024,207.1,-89.9,83,4.009,4.011,3.99,3.996,0,0,91.31,6,GPS_Atti,
0.0642893725159004,36.9306321746618,6153.4519511755,284.776912,0,1351.10896712,238500,2017-11-02 06:54:10,19,15.919,6155.4204551755,286.745416,26.0156122,1384.842564,209, -14.5, -10.3,0,0,1024,1024,1024,1024,207.1,-90,83,4.009,4.011,3.99,3.996,0,0,91.31,6,GPS_Atti,
0.064289376684717,36.9306321464328,6153.4519511755,284.776912,0,1351.11880964,238600,2017-11-02 06:54:10,19,15.919,6155.4204551755,286.745416,26.0156122,1384.842564,208.9, -14.1, -9.6,0,0,1024,1024,1024,1024,207.1,-90,83,4.009,4.011,3.99,3.996,0,0,91.31,6,GPS_Atti,
0.0642893731412229,36.9306321083375,6153.1238671755,284.448828,0.223694,1351.12865216,238700,2017-11-02 06:54:10,19,15.919,6155.4204551755,286.745416,26.0156122,1384.842564,208.8, -13.9, -10,0,0,1024,1024,1024,1024,207,-89.9,83,4.009,4.011,3.99,3.996,0,0,91.31,6,GPS_Atti,
0.0642893206141333,36.9306320962785,6153.1238671755,284.448828,0.223694,1351.12209048,238800,2017-11-02 06:54:10,19,15.919,6155.4204551755,286.745416,26.0156122,1384.842564,208.8, -13.7, -9.3,0,0,1024,1024,1024,1024,207,-89.9,83,4.009,4.011,3.99,3.996,0,0,91.31,6,GPS_Atti,
0.0642892783006445,36.9306321138188,6153.1238671755,284.448828,0.223694,1351.10896712,238900,2017-11-02 06:54:10,18,15.919,6155.4204551755,286.745416,26.0156122,1384.842564,208.7, -13.2, -8.3,0,0,1024,1024,1024,1024,207,-90,83,4.009,4.011,3.99,3.996,0,0,91.31,6,GPS_Atti,
0.0642892286917266,36.930632147255,6153.1238671755,284.448828,0,1351.08928208,239000,2017-11-02 06:54:10,18,15.919,6155.4204551755,286.745416,26.0156122,1384.842564,208.7, -13.7, -8.3,0,0,1024,1024,1024,1024,207,-90,83,4.009,4.011,3.99,3.996,0,0,91.31,6,GPS_Atti,
0.0642892326521024,36.9306321727433,6153.4519511755,284.776912,0,1351.0827204,239100,2017-11-02 06:54:11,18,15.892,6155.4204551755,286.745416,26.0156122,1384.842564,208.7, -14.1, -8.3,0,0,1024,1024,1024,1024,207,-90,83,4.009,4.002,3.986,3.999,0,0,91.31,6,GPS_Atti,
0.0642892378631232,36.9306321872689,6153.4519511755,284.776912,0,1351.07943956,239200,2017-11-02 06:54:11,18,15.892,6155.4204551755,286.745416,26.0156122,1384.842564,208.8, -14, -7.8,0,0,1024,1024,1024,1024,207,-89.9,83,4.009,4.002,3.986,3.999,0,0,91.31,6,GPS_Atti,
0.0642892849707511,36.9306321546548,6153.4519511755,284.776912,0,1351.0991246,239300,2017-11-02 06:54:11,18,15.892,6155.4204551755,286.745416,26.0156122,1384.842564,208.9, -13.3, -8.4,0,0,1024,1024,1024,1024,207,-90,83,4.009,4.002,3.986,3.999,0,0,91.31,6,GPS_Atti,
0.0642893070654793,36.9306321014858,6153.4519511755,284.776912,0,1351.11880964,239400,2017-11-02 06:54:11,18,15.892,6155.4204551755,286.745416,26.0156122,1384.842564,208.9, -14.1, -10.2,0,0,1024,1024,1024,1024,207,-90,83,4.009,4.002,3.986,3.999,0,0,91.31,6,GPS_Atti,
0.0642893785606845,36.9306320554425,6153.4519511755,284.776912,0,1351.1483372,239500,2017-11-02 06:54:11,18,15.892,6155.4204551755,286.745416,26.0156122,1384.842564,209, -14.2, -9.8,0,0,1024,1024,1024,1024,207,-90,83,4.009,4.002,3.986,3.999,0,0,91.31,6,GPS_Atti,
0.0642894004469718,36.9306320359837,6153.4519511755,284.776912,0,1351.15817972,239600,2017-11-02 06:54:11,18,15.892,6155.4204551755,286.745416,26.0156122,1384.842564,208.9, -14, -9.8,0,0,1024,1024,1024,1024,207,-90,83,4.009,4.002,3.986,3.999,0,0,91.31,6,GPS_Atti,
0.064289448596804,36.9306320206359,6153.4519511755,284.776912,0,1351.17130308,239700,2017-11-02 06:54:11,18,15.892,6155.4204551755,286.745416,26.0156122,1384.842564,209.1, -14.6, -10.3,0,0,1024,1024,1024,1024,207,-90,83,4.009,4.002,3.986,3.999,0,0,91.31,6,GPS_Atti,
0.0642894442195465,36.9306320461242,6153.4519511755,284.776912,0.223694,1351.1647414,239800,2017-11-02 06:54:11,18,15.892,6155.4204551755,286.745416,26.0156122,1384.842564,209, -13.8, -9.4,0,0,1024,1024,1024,1024,207,-89.9,83,4.009,4.002,3.986,3.999,0,0,91.31,6,GPS_Atti,
0.064289443594224,36.9306321034042,6153.4519511755,284.776912,0.31540854,1351.14505636,239900,2017-11-02 06:54:11,18,15.892,6155.4204551755,286.745416,26.0156122,1384.842564,209, -13.4, -8.5,0,0,1024,1024,1024,1024,207,-90,83,4.009,4.002,3.986,3.999,0,0,91.31,6,GPS_Atti,
0.0642894202488508,36.9306321905577,6153.4519511755,284.776912,0.223694,1351.1155288,240000,2017-11-02 06:54:11,18,15.892,6155.4204551755,286.745416,26.0156122,1384.842564,209, -14.3, -8.2,0,0,1024,1024,1024,1024,207,-90,83,4.009,4.002,3.986,3.999,0,0,91.31,6,GPS_Atti,
0.0642894258767533,36.9306322826443,6153.4519511755,284.776912,0.31540854,1351.08928208,240100,2017-11-02 06:54:11,18,15.892,6155.4204551755,286.745416,26.0156122,1384.842564,209, -14.5, -8,0,0,1024,1024,1024,1024,207,-90,83,4.009,4.002,3.986,3.999,0,0,91.31,6,GPS_Atti,
0.064289398987886,36.9306323793901,6153.4519511755,284.776912,0.31540854,1351.05647368,240200,2017-11-02 06:54:12,18,15.892,6155.4204551755,286.745416,26.0156122,1384.842564,209, -14.6, -7.7,0,0,1024,1024,1024,1024,207,-90,83,4.009,4.002,3.986,3.999,0,0,91.31,6,GPS_Atti,
0.0642893756425129,36.9306324750396,6153.4519511755,284.776912,0.31540854,1351.02366528,240300,2017-11-02 06:54:12,18,15.892,6155.4204551755,286.745416,26.0156122,1384.842564,209, -14.8, -7.9,0,0,1024,1024,1024,1024,207,-90,83,4.009,4.002,3.986,3.999,0,0,91.31,6,GPS_Atti,
0.0642893135271451,36.9306325728816,6153.4519511755,284.776912,0.31540854,1350.98101436,240400,2017-11-02 06:54:12,18,15.892,6155.4204551755,286.745416,26.0156122,1384.842564,209, -14.8, -8,0,0,1024,1024,1024,1024,207,-90,83,4.009,4.002,3.986,3.999,0,0,91.31,6,GPS_Atti,
0.0642892803850528,36.9306326745606,6153.4519511755,284.776912,0.31540854,1350.94164428,240500,2017-11-02 06:54:12,18,15.892,6155.4204551755,286.745416,26.0156122,1384.842564,209, -14.8, -7.9,0,0,1024,1024,1024,1024,207,-89.9,83,4.009,4.002,3.986,3.999,0,0,91.31,6,GPS_Atti,
0.0642892280664041,36.9306327756915,6153.4519511755,284.776912,0.31540854,1350.9022742,240600,2017-11-02 06:54:12,18,15.892,6155.4204551755,286.745416,26.0156122,1384.842564,209, -14.6, -7.6,0,0,1024,1024,1024,1024,207,-89.9,83,4.009,4.002,3.986,3.999,0,0,91.31,6,GPS_Atti,
0.0642891920061402,36.9306328494156,6153.4519511755,284.776912,0.31540854,1350.87274664,240700,2017-11-02 06:54:12,18,15.892,6155.4204551755,286.745416,26.0156122,1384.842564,208.9, -14.6, -7.7,0,0,1024,1024,1024,1024,207,-90,83,4.009,4.002,3.986,3.999,0,0,91.31,6,GPS_Atti,
0.0642891250966333,36.9306329187546,6153.4519511755,284.776912,0.31540854,1350.8366574,240800,2017-11-02 06:54:12,18,15.892,6155.4204551755,286.745416,26.0156122,1384.842564,209, -14.8, -7.7,0,0,1024,1024,1024,1024,207,-90,83,4.009,4.002,3.986,3.999,0,0,91.31,6,GPS_Atti,
0.0642890681922863,36.9306329798717,6153.4519511755,284.776912,0.223694,1350.80712984,240900,2017-11-02 06:54:12,18,15.892,6155.4204551755,286.745416,26.0156122,1384.842564,208.9, -14.4, -7.4,0,0,1024,1024,1024,1024,207,-90,83,4.009,4.002,3.986,3.999,0,0,91.31,6,GPS_Atti,
0.0642889681406871,36.9306330848395,6153.4519511755,284.776912,0.223694,1350.7546364,241100,2017-11-02 06:54:13,18,15.865,6155.4204551755,286.745416,26.0156122,1384.842564,208.9, -14.4, -7.7,0,0,1024,1024,1024,1024,207,-90,83,4.002,4.011,3.995,3.999,0,0,91.31,6,GPS_Atti,
0.0642888818461828,36.9306331363641,6153.4519511755,284.776912,0.223694,1350.721828,241200,2017-11-02 06:54:13,18,15.865,6155.4204551755,286.745416,26.0156122,1384.842564,208.8, -14.1, -7.7,0,0,1024,1024,1024,1024,207,-89.9,83,4.002,4.011,3.995,3.999,0,0,91.31,6,GPS_Atti,
0.0642888232743091,36.9306332007699,6153.4519511755,284.776912,0.223694,1350.6890196,241300,2017-11-02 06:54:13,18,15.865,6155.4204551755,286.745416,26.0156122,1384.842564,208.8, -14, -7.5,0,0,1024,1024,1024,1024,207,-90,83,4.002,4.011,3.995,3.999,0,0,91.31,6,GPS_Atti,
0.0642887446921156,36.9306332860049,6153.4519511755,284.776912,0.223694,1350.64636868,241400,2017-11-02 06:54:13,18,15.865,6155.4204551755,286.745416,26.0156122,1384.842564,208.9, -14.2, -7.3,0,0,1024,1024,1024,1024,207,-90,83,4.002,4.011,3.995,3.999,0,0,91.31,6,GPS_Atti,
0.0642887125922276,36.9306333605512,6153.4519511755,284.776912,0.223694,1350.62012196,241500,2017-11-02 06:54:13,18,15.865,6155.4204551755,286.745416,26.0156122,1384.842564,208.9, -14, -7.1,0,0,1024,1024,1024,1024,207,-90,83,4.002,4.011,3.995,3.999,0,0,91.31,6,GPS_Atti,
0.0642886671521263,36.9306334255052,6153.4519511755,284.776912,0.223694,1350.5905944,241600,2017-11-02 06:54:13,18,15.865,6155.4204551755,286.745416,26.0156122,1384.842564,208.8, -14.1, -7.3,0,0,1024,1024,1024,1024,207,-90,83,4.002,4.011,3.995,3.999,0,0,91.31,6,GPS_Atti,
0.0642886621495463,36.9306334729188,6153.4519511755,284.776912,0.223694,1350.5741902,241700,2017-11-02 06:54:13,18,15.865,6155.4204551755,286.745416,26.0156122,1384.842564,208.9, -14.6, -7.5,0,0,1024,1024,1024,1024,207,-90,83,4.002,4.011,3.995,3.999,0,0,91.31,6,GPS_Atti,
0.0642886298412174,36.9306335162215,6153.4519511755,284.776912,0.223694,1350.55450516,241800,2017-11-02 06:54:13,18,15.865,6155.4204551755,286.745416,26.0156122,1384.842564,208.9, -14.7, -7.6,0,0,1024,1024,1024,1024,207,-90,83,4.002,4.011,3.995,3.999,0,0,91.31,6,GPS_Atti,
0.06428861295751,36.930633546917,6153.4519511755,284.776912,0.223694,1350.5413818,241900,2017-11-02 06:54:13,18,15.865,6155.4204551755,286.745416,26.0156122,1384.842564,208.9, -14.2, -7.4,0,0,1024,1024,1024,1024,207,-90,83,4.002,4.011,3.995,3.999,0,0,91.31,6,GPS_Atti,
0.0642885666836454,36.9306335800792,6153.4519511755,284.776912,0.223694,1350.52169676,242000,2017-11-02 06:54:13,18,15.865,6155.4204551755,286.745416,26.0156122,1384.842564,209, -14.3, -7.5,0,0,1024,1024,1024,1024,207,-90,83,4.002,4.011,3.995,3.999,0,0,91.31,6,GPS_Atti,
0.0642885675174088,36.9306336113228,6153.4519511755,284.776912,0.223694,1350.51513508,242100,2017-11-02 06:54:14,18,15.919,6155.4204551755,286.745416,26.0156122,1384.842564,208.9, -14.2, -7.5,0,0,1024,1024,1024,1024,207,-90,83,4.002,4.011,3.995,3.999,0,0,91.31,6,GPS_Atti,
0.0642885460480031,36.9306336480479,6153.4519511755,284.776912,0.223694,1350.49873088,242200,2017-11-02 06:54:14,18,15.919,6155.4204551755,286.745416,26.0156122,1384.842564,208.9, -14.2, -7.5,0,0,1024,1024,1024,1024,207,-89.9,83,4.002,4.011,3.995,3.999,0,0,91.31,6,GPS_Atti,
0.0642885383356923,36.9306336875136,6153.4519511755,284.776912,0.223694,1350.48560752,242300,2017-11-02 06:54:14,18,15.919,6155.4204551755,286.745416,26.0156122,1384.842564,209, -14.2, -7.5,0,0,1024,1024,1024,1024,207,-90,83,4.002,4.011,3.995,3.999,0,0,91.31,6,GPS_Atti,
0.0642884974812893,36.9306337302681,6153.4519511755,284.776912,0.223694,1350.46264164,242400,2017-11-02 06:54:14,18,15.919,6155.4204551755,286.745416,26.0156122,1384.842564,209, -14.2, -7.5,0,0,1024,1024,1024,1024,207,-90,83,4.002,4.011,3.995,3.999,0,0,91.31,6,GPS_Atti,
0.064288478096292,36.9306337535638,6153.4519511755,284.776912,0.223694,1350.45279912,242500,2017-11-02 06:54:14,18,15.919,6155.4204551755,286.745416,26.0156122,1384.842564,209, -14.5, -7.6,0,0,1024,1024,1024,1024,207,-89.9,83,4.002,4.011,3.995,3.999,0,0,91.31,6,GPS_Atti,
0.0642884418275873,36.9306337642524,6153.4519511755,284.776912,0,1350.4429566,242600,2017-11-02 06:54:14,18,15.919,6155.4204551755,286.745416,26.0156122,1384.842564,209, -14.2, -7.6,0,0,1024,1024,1024,1024,207,-89.9,83,4.002,4.011,3.995,3.999,0,0,91.31,6,GPS_Atti,
0.0642884239016758,36.9306337519194,6153.4519511755,284.776912,0,1350.4429566,242700,2017-11-02 06:54:14,18,15.919,6155.4204551755,286.745416,26.0156122,1384.842564,209, -14.2, -8,0,0,1024,1024,1024,1024,207,-90,83,4.002,4.011,3.995,3.999,0,0,91.31,6,GPS_Atti,
0.0642883922186694,36.9306337576748,6153.4519511755,284.776912,0,1350.43311408,242800,2017-11-02 06:54:14,18,15.919,6155.4204551755,286.745416,26.0156122,1384.842564,209.1, -14.4, -7.9,0,0,1024,1024,1024,1024,207,-90,83,4.002,4.011,3.995,3.999,0,0,91.31,6,GPS_Atti,
0.0642883861738853,36.9306337760373,6153.7800351755,285.104996,0,1350.4265524,242900,2017-11-02 06:54:14,19,15.919,6155.4204551755,286.745416,26.0156122,1384.842564,209.1, -14.9, -7.9,0,0,1024,1024,1024,1024,207,-90,83,4.002,4.011,3.995,3.999,0,0,91.31,6,GPS_Atti,
0.0642883865907669,36.9306338108439,6153.7800351755,285.104996,0,1350.41670988,243000,2017-11-02 06:54:14,19,15.919,6155.4204551755,286.745416,26.0156122,1384.842564,209.1, -15.2, -7.7,0,0,1024,1024,1024,1024,207,-90,83,4.002,4.011,3.995,3.999,0,0,91.31,6,GPS_Atti,
0.0642884145218384,36.9306338281101,6153.7800351755,285.104996,0,1350.41670988,243100,2017-11-02 06:54:15,19,15.865,6155.4204551755,286.745416,26.0156122,1384.842564,209.1, -15.3, -7.9,0,0,1024,1024,1024,1024,207,-90,83,3.99,3.995,3.974,3.981,0,0,91.31,6,GPS_Atti,
0.0642884018069476,36.9306338420876,6153.7800351755,285.104996,0,1350.4101482,243200,2017-11-02 06:54:15,19,15.865,6155.4204551755,286.745416,26.0156122,1384.842564,209, -15.1, -8.1,0,0,1024,1024,1024,1024,207,-90,83,3.99,3.995,3.974,3.981,0,0,91.31,6,GPS_Atti,
0.0642883667888879,36.9306338489392,6153.7800351755,285.104996,0.223694,1350.40030568,243300,2017-11-02 06:54:15,19,15.865,6155.4204551755,286.745416,26.0156122,1384.842564,208.9, -15, -8,0,0,1024,1024,1024,1024,207,-90,83,3.99,3.995,3.974,3.981,0,0,91.31,6,GPS_Atti,
0.0642882794521795,36.9306338675758,6153.4519511755,284.776912,0.223694,1350.3773398,243400,2017-11-02 06:54:15,19,15.865,6155.4204551755,286.745416,26.0156122,1384.842564,208.9, -14.8, -7.5,0,0,1024,1024,1024,1024,207,-89.9,83,3.99,3.995,3.974,3.981,0,0,91.31,6,GPS_Atti,
0.0642882106667051,36.930633880457,6153.4519511755,284.776912,0.223694,1350.35765476,243500,2017-11-02 06:54:15,19,15.865,6155.4204551755,286.745416,26.0156122,1384.842564,208.8, -14.7, -7.2,0,0,1024,1024,1024,1024,207,-90,83,3.99,3.995,3.974,3.981,0,0,91.31,6,GPS_Atti,
0.064288137712414,36.9306338963529,6153.4519511755,284.776912,0.223694,1350.33796972,243600,2017-11-02 06:54:15,19,15.865,6155.4204551755,286.745416,26.0156122,1384.842564,208.7, -14.9, -7.5,0,0,1024,1024,1024,1024,207,-89.9,83,3.99,3.995,3.974,3.981,0,0,91.31,6,GPS_Atti,
0.0642880874781736,36.9306338752497,6153.4519511755,284.776912,0.223694,1350.33140804,243700,2017-11-02 06:54:15,19,15.865,6155.4204551755,286.745416,26.0156122,1384.842564,208.7, -14.4, -7.7,0,0,1024,1024,1024,1024,207,-90,83,3.99,3.995,3.974,3.981,0,0,91.31,6,GPS_Atti,
0.0642880278640957,36.9306338330433,6153.4519511755,284.776912,0.223694,1350.33140804,243800,2017-11-02 06:54:15,19,15.865,6155.4204551755,286.745416,26.0156122,1384.842564,208.6, -14.5, -8.2,0,0,1024,1024,1024,1024,207,-90,83,3.99,3.995,3.974,3.981,0,0,91.31,6,GPS_Atti,
0.0642879888856602,36.9306337727485,6153.4519511755,284.776912,0.223694,1350.34125056,243900,2017-11-02 06:54:15,19,15.865,6155.4204551755,286.745416,26.0156122,1384.842564,208.7, -14.5, -8.5,0,0,1024,1024,1024,1024,207,-89.9,83,3.99,3.995,3.974,3.981,0,0,91.31,6,GPS_Atti,
0.0642879257280883,36.9306337223201,6153.4519511755,284.776912,0,1350.3445314,244000,2017-11-02 06:54:15,19,15.865,6155.4204551755,286.745416,26.0156122,1384.842564,208.8, -14.4, -8.6,0,0,1024,1024,1024,1024,207,-89.9,83,3.99,3.995,3.974,3.981,0,0,91.31,6,GPS_Atti,
0.0642879138469609,36.9306336836766,6153.4519511755,284.776912,0,1350.35109308,244100,2017-11-02 06:54:16,19,15.838,6155.4204551755,286.745416,26.0156122,1384.842564,208.8, -14.3, -8.8,0,0,1024,1024,1024,1024,207,-89.9,83,3.988,3.993,3.974,3.979,0,0,91.31,6,GPS_Atti,
0.0642879082190584,36.9306336633956,6153.4519511755,284.776912,0,1350.35765476,244200,2017-11-02 06:54:16,19,15.838,6155.4204551755,286.745416,26.0156122,1384.842564,208.9, -14.6, -9,0,0,1024,1024,1024,1024,207,-90,83,3.988,3.993,3.974,3.979,0,0,91.31,6,GPS_Atti,
0.0642879465721714,36.9306336422925,6153.4519511755,284.776912,0,1350.37077812,244300,2017-11-02 06:54:16,19,15.838,6155.4204551755,286.745416,26.0156122,1384.842564,208.8, -14.2, -8.9,0,0,1024,1024,1024,1024,207,-89.9,83,3.988,3.993,3.974,3.979,0,0,91.31,6,GPS_Atti,
0.0642879630389971,36.9306336222855,6153.4519511755,284.776912,0,1350.38062064,244400,2017-11-02 06:54:16,19,15.838,6155.4204551755,286.745416,26.0156122,1384.842564,208.9, -14.6, -9.1,0,0,1024,1024,1024,1024,207,-90,83,3.988,3.993,3.974,3.979,0,0,91.31,6,GPS_Atti,
0.0642880043102818,36.9306336000861,6153.4519511755,284.776912,0,1350.39702484,244500,2017-11-02 06:54:16,19,15.838,6155.4204551755,286.745416,26.0156122,1384.842564,209, -15.1, -9,0,0,1024,1024,1024,1024,207,-89.9,83,3.988,3.993,3.974,3.979,0,0,91.31,6,GPS_Atti,
0.0642880013921101,36.930633579257,6153.4519511755,284.776912,0,1350.40358652,244600,2017-11-02 06:54:16,19,15.838,6155.4204551755,286.745416,26.0156122,1384.842564,208.9, -14.4, -8.7,0,0,1024,1024,1024,1024,207,-89.9,83,3.988,3.993,3.974,3.979,0,0,91.31,6,GPS_Atti,
0.0642880153576458,36.9306335680202,6153.4519511755,284.776912,0,1350.40686736,244700,2017-11-02 06:54:16,19,15.838,6155.4204551755,286.745416,26.0156122,1384.842564,208.9, -14.5, -8.9,0,0,1024,1024,1024,1024,207,-90,83,3.988,3.993,3.974,3.979,0,0,91.31,6,GPS_Atti,
0.0642879976401751,36.9306335748719,6153.4519511755,284.776912,0,1350.40358652,244800,2017-11-02 06:54:16,19,15.838,6155.4204551755,286.745416,26.0156122,1384.842564,208.9, -14.8, -8.9,0,0,1024,1024,1024,1024,207,-89.9,83,3.988,3.993,3.974,3.979,0,0,91.31,6,GPS_Atti,
0.0642880009752285,36.9306335924122,6153.4519511755,284.776912,0,1350.39702484,244900,2017-11-02 06:54:16,19,15.838,6155.4204551755,286.745416,26.0156122,1384.842564,208.9, -14.4, -8.5,0,0,1024,1024,1024,1024,207,-90,83,3.988,3.993,3.974,3.979,0,0,91.31,6,GPS_Atti,
0.064287997848616,36.9306336228337,6153.4519511755,284.776912,0.223694,1350.38718232,245000,2017-11-02 06:54:16,19,15.838,6155.4204551755,286.745416,26.0156122,1384.842564,208.8, -14.2, -8.1,0,0,1024,1024,1024,1024,207,-90,83,3.988,3.993,3.974,3.979,0,0,91.31,6,GPS_Atti,
0.0642880145238825,36.930633644485,6153.4519511755,284.776912,0.223694,1350.38718232,245100,2017-11-02 06:54:17,19,15.892,6155.4204551755,286.745416,26.0156122,1384.842564,208.8, -14.4, -8.6,0,0,1024,1024,1024,1024,207,-90,83,3.996,3.999,3.978,3.98,0,0,91.31,6,GPS_Atti,
0.0642879832577578,36.9306336644919,6153.4519511755,284.776912,0.223694,1350.37405896,245200,2017-11-02 06:54:17,19,15.892,6155.4204551755,286.745416,26.0156122,1384.842564,208.8, -14.7, -8.6,0,0,1024,1024,1024,1024,207,-89.9,83,3.996,3.999,3.978,3.98,0,0,91.31,6,GPS_Atti,
0.0642879478228164,36.9306336760027,6153.4519511755,284.776912,0.223694,1350.3609356,245300,2017-11-02 06:54:17,19,15.892,6155.4204551755,286.745416,26.0156122,1384.842564,208.8, -14, -8.3,0,0,1024,1024,1024,1024,207,-90,83,3.996,3.999,3.978,3.98,0,0,91.31,6,GPS_Atti,
0.0642878732009987,36.9306336929949,6153.4519511755,284.776912,0.223694,1350.34125056,245400,2017-11-02 06:54:17,19,15.892,6155.4204551755,286.745416,26.0156122,1384.842564,208.8, -14, -8.2,0,0,1024,1024,1024,1024,207,-89.9,83,3.996,3.999,3.978,3.98,0,0,91.31,6,GPS_Atti,
0.0642878173388558,36.9306337006688,6153.4519511755,284.776912,0.223694,1350.3281272,245500,2017-11-02 06:54:17,19,15.892,6155.4204551755,286.745416,26.0156122,1384.842564,208.8, -13.8, -8,0,0,1024,1024,1024,1024,207,-89.9,83,3.996,3.999,3.978,3.98,0,0,91.31,6,GPS_Atti,
