latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet),compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,battery_temperature(f),flycStateRaw,flycState,message
0.0696930589514371,36.9641951650957,6210.214808635,290.35434,0,1129.14373692,284400,2017-11-03 05:13:52,19,15.923,6215.464152635,295.603684,26.82538448,1130.07221464,58.7, 4.9, 11.3,0,0,1024,1024,1024,1024,57.8,-90,81,3.981,3.982,3.982,3.978,0,0,93.11,6,GPS_Atti,
0.0696930155957442,36.9641951905839,6210.214808635,290.35434,0,1129.12733272,284500,2017-11-03 05:13:52,19,15.923,6215.464152635,295.603684,26.82538448,1130.07221464,58.5, 4.4, 12,0,0,1024,1024,1024,1024,57.8,-89.9,81,3.981,3.982,3.982,3.978,0,0,93.11,6,GPS_Atti,
0.0696929857887053,36.9641952477267,6210.214808635,290.35434,0.223694,1129.10764768,284600,2017-11-03 05:13:52,19,15.923,6215.464152635,295.603684,26.82538448,1130.07221464,58.4, 4.6, 11.7,0,0,1024,1024,1024,1024,57.8,-89.9,81,3.981,3.982,3.982,3.978,0,0,93.11,6,GPS_Atti,
0.0696929857887053,36.9641953193951,6210.214808635,290.35434,0.223694,1129.09124348,284700,2017-11-03 05:13:52,19,15.923,6215.464152635,295.603684,26.82538448,1130.07221464,58.5, 5.5, 11.4,0,0,1024,1024,1024,1024,57.8,-89.9,81,3.981,3.982,3.982,3.978,0,0,93.11,6,GPS_Atti,
0.0696929920419302,36.964195421759,6210.214808635,290.35434,0.223694,1129.07483928,284800,2017-11-03 05:13:52,19,15.923,6215.464152635,295.603684,26.82538448,1130.07221464,58.6, 6.4, 11.2,0,0,1024,1024,1024,1024,57.8,-89.9,81,3.981,3.982,3.982,3.978,0,0,93.11,6,GPS_Atti,
0.0696930274768716,36.9641955261783,6210.214808635,290.35434,0.223694,1129.06499676,284900,2017-11-03 05:13:53,19,15.923,6215.464152635,295.603684,26.82538448,1130.07221464,58.7, 6.8, 10.8,0,0,1024,1024,1024,1024,57.8,-89.9,81,3.981,3.982,3.982,3.978,0,0,93.11,6,GPS_Atti,
0.0696930543657388,36.9641956367642,6210.214808635,290.35434,0.223694,1129.0518734,285000,2017-11-03 05:13:53,19,15.923,6215.464152635,295.603684,26.82538448,1130.07221464,58.7, 7, 10.7,0,0,1024,1024,1024,1024,57.8,-90,81,3.981,3.982,3.982,3.978,0,0,93.11,6,GPS_Atti,
0.0696930835474553,36.9641957326875,6210.214808635,290.35434,0.223694,1129.04531172,285100,2017-11-03 05:13:53,19,15.923,6215.464152635,295.603684,26.82538448,1130.07221464,58.8, 7.1, 10.6,0,0,1024,1024,1024,1024,57.7,-89.9,81,3.981,3.982,3.982,3.978,0,0,93.11,6,GPS_Atti,
0.0696931008480443,36.9641958286107,6210.214808635,290.35434,0.223694,1129.03218836,285200,2017-11-03 05:13:53,19,15.923,6215.464152635,295.603684,26.82538448,1130.07221464,58.8, 7.1, 10.5,0,0,1024,1024,1024,1024,57.8,-89.9,81,3.981,3.982,3.982,3.978,0,0,93.11,6,GPS_Atti,
0.0696930756267037,36.9641959060345,6210.214808635,290.35434,0.223694,1129.00922248,285300,2017-11-03 05:13:53,19,15.923,6215.464152635,295.603684,26.82538448,1130.07221464,58.8, 7, 10.8,0,0,1024,1024,1024,1024,57.7,-89.9,81,3.981,3.982,3.982,3.978,0,0,93.11,6,GPS_Atti,
0.0696930666637479,36.9641959931877,6210.214808635,290.35434,0.223694,1128.98953744,285400,2017-11-03 05:13:53,19,15.923,6215.464152635,295.603684,26.82538448,1130.07221464,58.8, 6.8, 10.5,0,0,1024,1024,1024,1024,57.8,-90,81,3.981,3.982,3.982,3.978,0,0,93.11,6,GPS_Atti,
0.0696930602020821,36.9641960363532,6210.214808635,290.35434,0.223694,1128.97969492,285500,2017-11-03 05:13:53,18,15.923,6215.464152635,295.603684,26.82538448,1130.07221464,58.9, 7.2, 10.5,0,0,1024,1024,1024,1024,57.8,-89.9,81,3.981,3.982,3.982,3.978,0,0,93.11,6,GPS_Atti,
0.0696930543657388,36.9641960896591,6210.214808635,290.35434,0,1128.96657156,285600,2017-11-03 05:13:53,18,15.923,6215.464152635,295.603684,26.82538448,1130.07221464,59, 7.4, 10.3,0,0,1024,1024,1024,1024,57.7,-89.9,81,3.981,3.982,3.982,3.978,0,0,93.11,6,GPS_Atti,
0.0696930239333774,36.9641960880147,6210.214808635,290.35434,0,1128.95672904,285700,2017-11-03 05:13:53,18,15.923,6215.464152635,295.603684,26.82538448,1130.07221464,59.1, 7.1, 10.4,0,0,1024,1024,1024,1024,57.7,-89.9,81,3.981,3.982,3.982,3.978,0,0,93.11,6,GPS_Atti,
0.0696929862055869,36.9641960777372,6210.214808635,290.35434,0,1128.94688652,285800,2017-11-03 05:13:53,18,15.923,6215.464152635,295.603684,26.82538448,1130.07221464,59, 6.3, 10.5,0,0,1024,1024,1024,1024,57.7,-89.9,81,3.981,3.982,3.982,3.978,0,0,93.11,6,GPS_Atti,
0.0696929661952671,36.9641960377235,6210.214808635,290.35434,0,1128.95016736,285900,2017-11-03 05:13:54,18,15.923,6215.464152635,295.603684,26.82538448,1130.07221464,59, 6.1, 10.2,0,0,1024,1024,1024,1024,57.7,-89.9,81,3.981,3.982,3.982,3.978,0,0,93.11,6,GPS_Atti,
0.0696929107500059,36.9641959908581,6210.214808635,290.35434,0,1128.94032484,286000,2017-11-03 05:13:54,18,15.896,6215.464152635,295.603684,26.82538448,1130.07221464,59, 5, 9.6,0,0,1024,1024,1024,1024,57.7,-89.9,81,3.991,3.989,3.988,3.982,0,0,93.11,6,GPS_Atti,
0.0696928029860959,36.9641959011013,6210.214808635,290.35434,0,1128.92392064,286100,2017-11-03 05:13:54,18,15.896,6215.464152635,295.603684,26.82538448,1130.07221464,58.8, 3.5, 10,0,0,1024,1024,1024,1024,57.7,-89.9,81,3.991,3.989,3.988,3.982,0,0,93.11,6,GPS_Atti,
0.0696926916786919,36.9641958371068,6210.214808635,290.35434,0.223694,1128.90095476,286200,2017-11-03 05:13:54,18,15.896,6215.464152635,295.603684,26.82538448,1130.07221464,58.7, 3.6, 10.2,0,0,1024,1024,1024,1024,57.7,-89.9,81,3.991,3.989,3.988,3.982,0,0,93.11,6,GPS_Atti,
0.0696925778699978,36.9641957642051,6210.214808635,290.35434,0.223694,1128.88126972,286300,2017-11-03 05:13:54,18,15.896,6215.464152635,295.603684,26.82538448,1130.07221464,58.8, 3.9, 9.5,0,0,1024,1024,1024,1024,57.8,-89.9,81,3.991,3.989,3.988,3.982,0,0,93.11,6,GPS_Atti,
0.0696924609346913,36.9641957074733,6210.214808635,290.35434,0.223694,1128.855023,286400,2017-11-03 05:13:54,18,15.896,6215.464152635,295.603684,26.82538448,1130.07221464,58.8, 3.8, 9.1,0,0,1024,1024,1024,1024,57.8,-89.9,81,3.991,3.989,3.988,3.982,0,0,93.11,6,GPS_Atti,
0.0696923633843821,36.9641956046984,6210.214808635,290.35434,0,1128.84518048,286500,2017-11-03 05:13:54,18,15.896,6215.464152635,295.603684,26.82538448,1130.07221464,58.7, 3.6, 8.9,0,0,1024,1024,1024,1024,57.8,-89.9,81,3.991,3.989,3.988,3.982,0,0,93.11,6,GPS_Atti,
0.0696922945989076,36.964195520697,6210.214808635,290.35434,0,1128.8386188,286600,2017-11-03 05:13:54,18,15.896,6215.464152635,295.603684,26.82538448,1130.07221464,58.6, 3.2, 9.3,0,0,1024,1024,1024,1024,57.8,-89.9,81,3.991,3.989,3.988,3.982,0,0,93.11,6,GPS_Atti,
0.0696922476997205,36.9641954561543,6210.214808635,290.35434,0,1128.8386188,286700,2017-11-03 05:13:54,19,15.896,6215.464152635,295.603684,26.82538448,1130.07221464,58.5, 3.7, 9.7,0,0,1024,1024,1024,1024,57.8,-89.9,81,3.991,3.989,3.988,3.982,0,0,93.11,6,GPS_Atti,
0.0696922291484865,36.9641954062742,6210.214808635,290.35434,0,1128.84189964,286800,2017-11-03 05:13:54,19,15.896,6215.464152635,295.603684,26.82538448,1130.07221464,58.6, 3.9, 9.6,0,0,1024,1024,1024,1024,57.8,-89.9,81,3.991,3.989,3.988,3.982,0,0,93.11,6,GPS_Atti,
0.069692249575688,36.9641953028141,6210.214808635,290.35434,0,1128.86814636,286900,2017-11-03 05:13:55,19,15.896,6215.464152635,295.603684,26.82538448,1130.07221464,58.6, 3.7, 10,0,0,1024,1024,1024,1024,57.8,-90,81,3.991,3.989,3.988,3.982,0,0,93.11,6,GPS_Atti,
0.0696922843853069,36.9641952353938,6210.214808635,290.35434,0,1128.89111224,287000,2017-11-03 05:13:55,19,15.868,6215.464152635,295.603684,26.82538448,1130.07221464,58.4, 2.9, 10.7,0,0,1024,1024,1024,1024,57.8,-90,81,3.985,3.982,3.982,3.977,0,0,93.11,6,GPS_Atti,
0.0696923487935239,36.964195207439,6210.214808635,290.35434,0,1128.91735896,287100,2017-11-03 05:13:55,19,15.868,6215.464152635,295.603684,26.82538448,1130.07221464,58.3, 3.3, 11.4,0,0,1024,1024,1024,1024,57.8,-89.9,81,3.985,3.982,3.982,3.977,0,0,93.11,6,GPS_Atti,
0.0696924267503949,36.964195265267,6210.214808635,290.35434,0.223694,1128.93048232,287200,2017-11-03 05:13:55,19,15.868,6215.464152635,295.603684,26.82538448,1130.07221464,58.5, 4.9, 11,0,0,1024,1024,1024,1024,57.8,-89.9,81,3.985,3.982,3.982,3.977,0,0,93.11,6,GPS_Atti,
0.0696924867813544,36.9641953857192,6210.214808635,290.35434,0.223694,1128.92392064,287300,2017-11-03 05:13:55,19,15.868,6215.464152635,295.603684,26.82538448,1130.07221464,58.6, 6, 10.4,0,0,1024,1024,1024,1024,57.8,-89.9,81,3.985,3.982,3.982,3.977,0,0,93.11,6,GPS_Atti,
0.0696925447279056,36.9641955143935,6210.214808635,290.35434,0.223694,1128.91735896,287400,2017-11-03 05:13:55,19,15.868,6215.464152635,295.603684,26.82538448,1130.07221464,58.7, 6.8, 10.1,0,0,1024,1024,1024,1024,57.8,-90,81,3.985,3.982,3.982,3.977,0,0,93.11,6,GPS_Atti,
0.0696925891258027,36.9641956185388,6210.214808635,290.35434,0.223694,1128.91079728,287500,2017-11-03 05:13:55,19,15.868,6215.464152635,295.603684,26.82538448,1130.07221464,58.7, 6.9, 10.5,0,0,1024,1024,1024,1024,57.8,-90,81,3.985,3.982,3.982,3.977,0,0,93.11,6,GPS_Atti,
0.0696926418613331,36.9641957193952,6210.214808635,290.35434,0.223694,1128.91079728,287600,2017-11-03 05:13:55,19,15.868,6215.464152635,295.603684,26.82538448,1130.07221464,58.7, 6.7, 10.3,0,0,1024,1024,1024,1024,57.8,-90,81,3.985,3.982,3.982,3.977,0,0,93.11,6,GPS_Atti,
0.0696926893858427,36.9641958097002,6210.214808635,290.35434,0.223694,1128.90751644,287700,2017-11-03 05:13:55,19,15.868,6215.464152635,295.603684,26.82538448,1130.07221464,58.8, 7.1, 9.9,0,0,1024,1024,1024,1024,57.8,-89.9,81,3.985,3.982,3.982,3.977,0,0,93.11,6,GPS_Atti,
0.0696927427466956,36.9641958979496,6210.214808635,290.35434,0.223694,1128.90751644,287800,2017-11-03 05:13:56,19,15.868,6215.464152635,295.603684,26.82538448,1130.07221464,58.7, 7.1, 9.7,0,0,1024,1024,1024,1024,57.8,-90,81,3.985,3.982,3.982,3.977,0,0,93.11,6,GPS_Atti,
0.0696927938146993,36.9641959700291,6210.214808635,290.35434,0.223694,1128.90751644,287900,2017-11-03 05:13:56,19,15.868,6215.464152635,295.603684,26.82538448,1130.07221464,58.8, 7, 9.9,0,0,1024,1024,1024,1024,57.8,-89.9,81,3.985,3.982,3.982,3.977,0,0,93.11,6,GPS_Atti,
0.0696928500937239,36.964196035805,6210.214808635,290.35434,0,1128.91407812,288000,2017-11-03 05:13:56,19,15.841,6215.464152635,295.603684,26.82538448,1130.07221464,58.8, 6.8, 10.1,0,0,1024,1024,1024,1024,57.8,-89.9,81,3.985,3.982,3.982,3.977,0,0,93.11,6,GPS_Atti,
0.0696928951169435,36.9641960493713,6210.214808635,290.35434,0,1128.92392064,288100,2017-11-03 05:13:56,19,15.841,6215.464152635,295.603684,26.82538448,1130.07221464,58.8, 6.6, 10.3,0,0,1024,1024,1024,1024,57.8,-89.9,81,3.985,3.982,3.982,3.977,0,0,93.11,6,GPS_Atti,
0.0696929370135507,36.9641960706115,6210.214808635,290.35434,0,1128.93376316,288200,2017-11-03 05:13:56,19,15.841,6215.464152635,295.603684,26.82538448,1130.07221464,58.8, 6.6, 10.3,0,0,1024,1024,1024,1024,57.8,-89.9,81,3.985,3.982,3.982,3.977,0,0,93.11,6,GPS_Atti,
0.0696929547310213,36.9641960707485,6210.214808635,290.35434,0,1128.94032484,288300,2017-11-03 05:13:56,19,15.841,6215.464152635,295.603684,26.82538448,1130.07221464,58.8, 6.3, 10,0,0,1024,1024,1024,1024,57.8,-89.9,81,3.985,3.982,3.982,3.977,0,0,93.11,6,GPS_Atti,
0.0696929766173087,36.9641960803408,6210.214808635,290.35434,0,1128.94360568,288400,2017-11-03 05:13:56,19,15.841,6215.464152635,295.603684,26.82538448,1130.07221464,58.7, 6.3, 10.2,0,0,1024,1024,1024,1024,57.8,-90,81,3.985,3.982,3.982,3.977,0,0,93.11,6,GPS_Atti,
0.0696930041314984,36.9641960482751,6210.214808635,290.35434,0,1128.96000988,288500,2017-11-03 05:13:56,19,15.841,6215.464152635,295.603684,26.82538448,1130.07221464,58.7, 6.2, 10.6,0,0,1024,1024,1024,1024,57.8,-89.9,81,3.985,3.982,3.982,3.977,0,0,93.11,6,GPS_Atti,
0.0696930218489691,36.9641960342977,6210.214808635,290.35434,0,1128.96657156,288600,2017-11-03 05:13:56,19,15.841,6215.464152635,295.603684,26.82538448,1130.07221464,58.7, 6.2, 10.2,0,0,1024,1024,1024,1024,57.8,-89.9,81,3.985,3.982,3.982,3.977,0,0,93.11,6,GPS_Atti,
0.0696930458196647,36.964196006891,6210.214808635,290.35434,0,1128.97969492,288700,2017-11-03 05:13:56,19,15.841,6215.464152635,295.603684,26.82538448,1130.07221464,58.8, 6.2, 9.9,0,0,1024,1024,1024,1024,57.8,-89.9,81,3.985,3.982,3.982,3.977,0,0,93.11,6,GPS_Atti,
0.0696930731254137,36.9641959807177,6210.214808635,290.35434,0,1128.99281828,288800,2017-11-03 05:13:56,19,15.841,6215.464152635,295.603684,26.82538448,1130.07221464,58.8, 6.1, 10.3,0,0,1024,1024,1024,1024,57.8,-89.9,81,3.985,3.982,3.982,3.977,0,0,93.11,6,GPS_Atti,
0.0696930800039611,36.9641959359078,6210.214808635,290.35434,0,1129.0026608,288900,2017-11-03 05:13:57,19,15.841,6215.464152635,295.603684,26.82538448,1130.07221464,58.8, 6.1, 10.6,0,0,1024,1024,1024,1024,57.8,-90,81,3.985,3.982,3.982,3.977,0,0,93.11,6,GPS_Atti,
0.0696930833390144,36.9641958979496,6210.214808635,290.35434,0,1129.01250332,289000,2017-11-03 05:13:57,19,15.868,6215.464152635,295.603684,26.82538448,1130.07221464,58.8, 5.7, 10.4,0,0,1024,1024,1024,1024,57.8,-90,81,3.982,3.981,3.983,3.977,0,0,93.11,6,GPS_Atti,
0.0696931054337426,36.9641958606765,6210.214808635,290.35434,0,1129.02562668,289100,2017-11-03 05:13:57,19,15.868,6215.464152635,295.603684,26.82538448,1130.07221464,58.7, 5.1, 10.5,0,0,1024,1024,1024,1024,57.8,-89.9,81,3.982,3.981,3.983,3.977,0,0,93.11,6,GPS_Atti,
0.0696931289875566,36.964195841903,6210.214808635,290.35434,0,1129.03875004,289200,2017-11-03 05:13:57,19,15.868,6215.464152635,295.603684,26.82538448,1130.07221464,58.6, 4.9, 10.7,0,0,1024,1024,1024,1024,57.8,-89.9,81,3.982,3.981,3.983,3.977,0,0,93.11,6,GPS_Atti,
0.069693135866104,36.9641958198406,6210.214808635,290.35434,0,1129.04531172,289300,2017-11-03 05:13:57,19,15.868,6215.464152635,295.603684,26.82538448,1130.07221464,58.6, 5.2, 10.5,0,0,1024,1024,1024,1024,57.8,-89.9,81,3.982,3.981,3.983,3.977,0,0,93.11,6,GPS_Atti,
0.0696931540004564,36.9641958207999,6210.214808635,290.35434,0,1129.04859256,289400,2017-11-03 05:13:57,19,15.868,6215.464152635,295.603684,26.82538448,1130.07221464,58.8, 6.1, 10.4,0,0,1024,1024,1024,1024,57.8,-89.9,81,3.982,3.981,3.983,3.977,0,0,93.11,6,GPS_Atti,
0.0696931667153471,36.9641957840749,6210.214808635,290.35434,0,1129.06171592,289500,2017-11-03 05:13:57,19,15.868,6215.464152635,295.603684,26.82538448,1130.07221464,58.9, 6.3, 10.6,0,0,1024,1024,1024,1024,57.8,-89.9,81,3.982,3.981,3.983,3.977,0,0,93.11,6,GPS_Atti,
0.0696931919366877,36.9641957469389,6210.214808635,290.35434,0,1129.07483928,289600,2017-11-03 05:13:57,19,15.868,6215.464152635,295.603684,26.82538448,1130.07221464,58.8, 5.8, 10.3,0,0,1024,1024,1024,1024,57.8,-90,81,3.982,3.981,3.983,3.977,0,0,93.11,6,GPS_Atti,
0.0696932104879217,36.9641956939071,6210.214808635,290.35434,0,1129.09124348,289700,2017-11-03 05:13:57,19,15.868,6215.464152635,295.603684,26.82538448,1130.07221464,58.8, 5.3, 10.6,0,0,1024,1024,1024,1024,57.8,-89.9,81,3.982,3.981,3.983,3.977,0,0,93.11,6,GPS_Atti,
0.0696932507170022,36.9641956437529,6210.214808635,290.35434,0,1129.11420936,289800,2017-11-03 05:13:57,19,15.868,6215.464152635,295.603684,26.82538448,1130.07221464,58.7, 4.8, 11.5,0,0,1024,1024,1024,1024,57.8,-89.9,81,3.982,3.981,3.983,3.977,0,0,93.11,6,GPS_Atti,
0.0696933270063466,36.9641956290903,6210.214808635,290.35434,0.223694,1129.14045608,289900,2017-11-03 05:13:58,19,15.868,6215.464152635,295.603684,26.82538448,1130.07221464,58.7, 5.2, 11.8,0,0,1024,1024,1024,1024,57.8,-89.9,81,3.982,3.981,3.983,3.977,0,0,93.11,6,GPS_Atti,
0.0696934158021408,36.9641956493712,6210.214808635,290.35434,0.223694,1129.16342196,290000,2017-11-03 05:13:58,19,15.868,6215.464152635,295.603684,26.82538448,1130.07221464,58.8, 6, 11.7,0,0,1024,1024,1024,1024,57.8,-89.9,80,3.983,3.983,3.984,3.98,0,0,93.11,6,GPS_Atti,
0.0696935118933642,36.964195668967,6210.214808635,290.35434,0.223694,1129.18966868,290100,2017-11-03 05:13:58,19,15.868,6215.464152635,295.603684,26.82538448,1130.07221464,58.9, 6.5, 11.6,0,0,1024,1024,1024,1024,57.8,-89.9,80,3.983,3.983,3.984,3.98,0,0,93.11,6,GPS_Atti,
0.0696936111112001,36.9641956943181,6210.214808635,290.35434,0.223694,1129.2159154,290200,2017-11-03 05:13:58,19,15.868,6215.464152635,295.603684,26.82538448,1130.07221464,59, 6.8, 11.6,0,0,1024,1024,1024,1024,57.8,-89.9,80,3.983,3.983,3.984,3.98,0,0,93.11,6,GPS_Atti,
0.0696937144978525,36.9641957067882,6210.214808635,290.35434,0.223694,1129.24544296,290300,2017-11-03 05:13:58,19,15.868,6215.464152635,295.603684,26.82538448,1130.07221464,58.9, 6.8, 11.9,0,0,1024,1024,1024,1024,57.8,-89.9,80,3.983,3.983,3.984,3.98,0,0,93.11,6,GPS_Atti,
0.0696938139241292,36.9641957270691,6210.214808635,290.35434,0.223694,1129.27168968,290400,2017-11-03 05:13:58,19,15.868,6215.464152635,295.603684,26.82538448,1130.07221464,58.9, 6.4, 11.9,0,0,1024,1024,1024,1024,57.8,-89.9,80,3.983,3.983,3.984,3.98,0,0,93.11,6,GPS_Atti,
0.0696939120997609,36.9641957278913,6210.214808635,290.35434,0.223694,1129.30121724,290500,2017-11-03 05:13:58,19,15.868,6215.464152635,295.603684,26.82538448,1130.07221464,58.9, 6.4, 11.8,0,0,1024,1024,1024,1024,57.8,-89.9,80,3.983,3.983,3.984,3.98,0,0,93.11,6,GPS_Atti,
0.0696939910988361,36.9641957474871,6210.214808635,290.35434,0,1129.32418312,290600,2017-11-03 05:13:58,19,15.868,6215.464152635,295.603684,26.82538448,1130.07221464,59.1, 7.4, 11.6,0,0,1024,1024,1024,1024,57.8,-89.9,80,3.983,3.983,3.984,3.98,0,0,93.11,6,GPS_Atti,
0.0696940513382364,36.9641957600941,6210.214808635,290.35434,0,1129.34058732,290700,2017-11-03 05:13:58,19,15.868,6215.464152635,295.603684,26.82538448,1130.07221464,59.1, 7.1, 11.9,0,0,1024,1024,1024,1024,57.8,-89.9,80,3.983,3.983,3.984,3.98,0,0,93.11,6,GPS_Atti,
0.0696940842718878,36.9641957533795,6210.214808635,290.35434,0,1129.35042984,290800,2017-11-03 05:13:58,19,15.868,6215.464152635,295.603684,26.82538448,1130.07221464,58.9, 6.1, 11.7,0,0,1024,1024,1024,1024,57.8,-90,80,3.983,3.983,3.984,3.98,0,0,93.11,6,GPS_Atti,
0.0696940450850115,36.9641957174768,6210.214808635,290.35434,0,1129.347149,290900,2017-11-03 05:13:59,19,15.868,6215.464152635,295.603684,26.82538448,1130.07221464,58.8, 5.5, 11.7,0,0,1024,1024,1024,1024,57.8,-89.9,80,3.983,3.983,3.984,3.98,0,0,93.11,6,GPS_Atti,
0.0696940113175967,36.964195698018,6210.214808635,290.35434,0,1129.34058732,291000,2017-11-03 05:13:59,19,15.841,6215.464152635,295.603684,26.82538448,1130.07221464,58.7, 5.2, 11.7,0,0,1024,1024,1024,1024,57.8,-89.9,80,3.98,3.978,3.978,3.974,0,0,93.11,6,GPS_Atti,
0.0696939965182977,36.9641956596487,6210.214808635,290.35434,0,1129.34058732,291100,2017-11-03 05:13:59,19,15.841,6215.464152635,295.603684,26.82538448,1130.07221464,58.7, 5.5, 11.4,0,0,1024,1024,1024,1024,57.8,-89.9,80,3.98,3.978,3.978,3.974,0,0,93.11,6,GPS_Atti,
0.0696939846371703,36.9641956408752,6210.214808635,290.35434,0,1129.34058732,291200,2017-11-03 05:13:59,19,15.841,6215.464152635,295.603684,26.82538448,1130.07221464,58.8, 5.8, 11.3,0,0,1024,1024,1024,1024,57.7,-89.9,80,3.98,3.978,3.978,3.974,0,0,93.11,6,GPS_Atti,
0.0696939619171197,36.9641956186758,6210.214808635,290.35434,0,1129.34058732,291300,2017-11-03 05:13:59,19,15.841,6215.464152635,295.603684,26.82538448,1130.07221464,58.8, 5.1, 11.1,0,0,1024,1024,1024,1024,57.8,-89.9,80,3.98,3.978,3.978,3.974,0,0,93.11,6,GPS_Atti,
0.0696939260652966,36.9641956096316,6210.214808635,290.35434,0,1129.3307448,291400,2017-11-03 05:13:59,19,15.841,6215.464152635,295.603684,26.82538448,1130.07221464,58.8, 5.1, 10.6,0,0,1024,1024,1024,1024,57.8,-89.9,80,3.98,3.978,3.978,3.974,0,0,93.11,6,GPS_Atti,
0.0696938887543878,36.9641955627662,6210.214808635,290.35434,0,1129.32746396,291500,2017-11-03 05:13:59,19,15.841,6215.464152635,295.603684,26.82538448,1130.07221464,58.7, 4.9, 10.5,0,0,1024,1024,1024,1024,57.8,-89.9,80,3.98,3.978,3.978,3.974,0,0,93.11,6,GPS_Atti,
0.0696938506097156,36.9641955348114,6210.214808635,290.35434,0,1129.32090228,291600,2017-11-03 05:13:59,19,15.841,6215.464152635,295.603684,26.82538448,1130.07221464,58.6, 4.6, 10.6,0,0,1024,1024,1024,1024,57.8,-89.9,80,3.98,3.978,3.978,3.974,0,0,93.11,6,GPS_Atti,
0.0696937972488627,36.9641955326189,6210.214808635,290.35434,0,1129.30449808,291700,2017-11-03 05:13:59,19,15.841,6215.464152635,295.603684,26.82538448,1130.07221464,58.6, 4.4, 10.3,0,0,1024,1024,1024,1024,57.8,-90,80,3.98,3.978,3.978,3.974,0,0,93.11,6,GPS_Atti,
0.0696937484737081,36.964195557559,6210.214808635,290.35434,0,1129.28481304,291800,2017-11-03 05:13:59,19,15.841,6215.464152635,295.603684,26.82538448,1130.07221464,58.7, 5.2, 10.1,0,0,1024,1024,1024,1024,57.8,-89.9,80,3.98,3.978,3.978,3.974,0,0,93.11,6,GPS_Atti,
0.0696937007407577,36.9641955375521,6210.214808635,290.35434,0,1129.27168968,291900,2017-11-03 05:14:00,19,15.841,6215.464152635,295.603684,26.82538448,1130.07221464,58.8, 5.4, 10.1,0,0,1024,1024,1024,1024,57.8,-89.9,80,3.98,3.978,3.978,3.974,0,0,93.11,6,GPS_Atti,
0.0696936509233989,36.9641955186415,6210.214808635,290.35434,0,1129.26184716,292000,2017-11-03 05:14:00,19,15.841,6215.464152635,295.603684,26.82538448,1130.07221464,58.7, 5, 10.3,0,0,1024,1024,1024,1024,57.8,-89.9,80,3.98,3.978,3.978,3.974,0,0,93.11,6,GPS_Atti,
0.0696935946443744,36.9641954786278,6210.214808635,290.35434,0,1129.25200464,292100,2017-11-03 05:14:00,19,15.841,6215.464152635,295.603684,26.82538448,1130.07221464,58.7, 4.7, 10.6,0,0,1024,1024,1024,1024,57.7,-89.9,80,3.98,3.978,3.978,3.974,0,0,93.11,6,GPS_Atti,
0.0696935412835215,36.9641954646504,6210.214808635,290.35434,0,1129.23888128,292200,2017-11-03 05:14:00,19,15.841,6215.464152635,295.603684,26.82538448,1130.07221464,58.7, 4.9, 10.3,0,0,1024,1024,1024,1024,57.7,-90,80,3.98,3.978,3.978,3.974,0,0,93.11,6,GPS_Atti,
0.0696934822947661,36.9641954884942,6210.214808635,290.35434,0,1129.2159154,292300,2017-11-03 05:14:00,19,15.841,6215.464152635,295.603684,26.82538448,1130.07221464,58.7, 4.7, 10.1,0,0,1024,1024,1024,1024,57.7,-90,80,3.98,3.978,3.978,3.974,0,0,93.11,6,GPS_Atti,
0.0696934303929991,36.9641955128861,6210.214808635,290.35434,0,1129.19294952,292400,2017-11-03 05:14:00,19,15.841,6215.464152635,295.603684,26.82538448,1130.07221464,58.6, 4.2, 9.9,0,0,1024,1024,1024,1024,57.7,-89.9,80,3.98,3.978,3.978,3.974,0,0,93.11,6,GPS_Atti,
0.0696933793249953,36.964195500142,6210.214808635,290.35434,0,1129.17982616,292500,2017-11-03 05:14:00,18,15.841,6215.464152635,295.603684,26.82538448,1130.07221464,58.7, 4.5, 9.7,0,0,1024,1024,1024,1024,57.7,-90,80,3.98,3.978,3.978,3.974,0,0,93.11,6,GPS_Atti,
0.0696933390959148,36.9641954971273,6210.214808635,290.35434,0,1129.16998364,292600,2017-11-03 05:14:00,18,15.841,6215.464152635,295.603684,26.82538448,1130.07221464,58.7, 4.4, 9.9,0,0,1024,1024,1024,1024,57.8,-90,80,3.98,3.978,3.978,3.974,0,0,93.11,6,GPS_Atti,
0.069693294281136,36.9641954857535,6210.214808635,290.35434,0,1129.15686028,292700,2017-11-03 05:14:00,18,15.841,6215.464152635,295.603684,26.82538448,1130.07221464,58.6, 4, 10,0,0,1024,1024,1024,1024,57.8,-90,80,3.98,3.978,3.978,3.974,0,0,93.11,6,GPS_Atti,
0.0696932455059814,36.9641954987717,6210.214808635,290.35434,0,1129.14045608,292800,2017-11-03 05:14:00,18,15.841,6215.464152635,295.603684,26.82538448,1130.07221464,58.5, 3.8, 9.9,0,0,1024,1024,1024,1024,57.8,-89.9,80,3.98,3.978,3.978,3.974,0,0,93.11,6,GPS_Atti,
