latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),flycStateRaw,flycState,message
0.308222059567654,36.8836058714771,6059.1742585261,232.283472,18.7008184,1557.81172964,84800,2018-04-14 12:26:51,15,0,16.374,6060.4865945261,233.595808,28.1183358,1557.81172964,11.1847,14.987498,0.223694,52.5, -13.7, -0.9,0,0,1498,1024,1024,1024,52.5,-83.1,94,4.11,4.109,4.117,4.105,0,0,15.056,89.51,6,P-GPS,
0.308226233803747,36.8836117489314,6059.1742585261,232.283472,18.566602,1560.43968248,84900,2018-04-14 12:26:51,15,0,16.374,6060.4865945261,233.595808,28.1183358,1560.43968248,10.961006,14.987498,0.223694,52.5, -13.2, -0.8,0,0,1498,1024,1024,1024,52.5,-83.1,94,4.11,4.109,4.117,4.105,0,0,15.056,89.51,6,P-GPS,
0.30823047307338,36.883617677911,6059.1742585261,232.283472,18.566602,1563.09716288,85000,2018-04-14 12:26:51,15,0,16.374,6060.4865945261,233.595808,28.1183358,1563.09716288,10.961006,14.987498,0.223694,52.5, -12.4, -0.7,0,0,1497,1024,1024,1024,52.5,-83.1,94,4.11,4.109,4.117,4.105,0,0,15.056,89.51,6,P-GPS,
0.308234645850388,36.8836235391951,6059.1742585261,232.283472,18.566602,1565.72183488,85100,2018-04-14 12:26:51,15,0,16.374,6060.4865945261,233.595808,28.1183358,1565.72183488,10.961006,14.987498,0.223694,52.5, -11.1, -0.9,0,0,1497,1024,1024,1024,52.5,-83.1,94,4.11,4.109,4.117,4.105,0,0,15.056,89.51,6,P-GPS,
0.308238885953785,36.8836293949978,6059.1742585261,232.283472,18.3876468,1568.3563494,85200,2018-04-14 12:26:52,15,0,16.374,6060.4865945261,233.595808,28.1183358,1568.3563494,10.961006,14.763804,0.223694,52.5, -10.3, -1,0,0,1500,1024,1024,1024,52.5,-83.1,94,4.11,4.109,4.117,4.105,0,0,15.056,89.51,6,P-GPS,
0.308243031216603,36.8836351740606,6059.1742585261,232.283472,18.3876468,1570.948213,85300,2018-04-14 12:26:52,15,0,16.374,6060.4865945261,233.595808,28.1183358,1570.948213,10.961006,14.763804,0.223694,52.4, -9.6, -1.1,0,0,1496,1024,1024,1024,52.5,-83.1,94,4.11,4.109,4.117,4.105,0,0,15.056,89.51,6,P-GPS,
0.308247202742966,36.8836409723083,6059.1742585261,232.283472,18.2086916,1573.55319996,85400,2018-04-14 12:26:52,15,0,16.427,6060.4865945261,233.595808,28.1183358,1573.55319996,10.961006,14.54011,0.223694,52.5, -9, -1,0,0,1495,1024,1024,1024,52.5,-83.1,94,4.11,4.109,4.117,4.105,0,0,15.056,89.51,6,P-GPS,
0.308251294019609,36.8836466713424,6059.1742585261,232.283472,18.0744752,1576.11225516,85500,2018-04-14 12:26:52,15,0,16.427,6060.4865945261,233.595808,28.1183358,1576.11225516,10.737312,14.54011,0,52.4, -8.7, -0.9,0,0,1493,1024,1024,1024,52.5,-83.1,94,4.11,4.109,4.117,4.105,0,0,15.056,89.51,6,P-GPS,
0.308255438448663,36.8836523585913,6059.1742585261,232.283472,17.89552,1578.67787204,85600,2018-04-14 12:26:52,15,0,16.427,6060.4865945261,233.595808,28.1183358,1578.67787204,10.737312,14.316416,0,52.5, -8.4, -0.9,0,0,1491,1024,1024,1024,52.5,-83.1,94,4.11,4.109,4.117,4.105,0,0,15.056,89.51,6,P-GPS,
0.308259504712406,36.883657955945,6058.8461745261,231.955388,17.89552,1581.200838,85700,2018-04-14 12:26:52,15,0,16.427,6060.4865945261,233.595808,28.1183358,1581.200838,10.737312,14.316416,0,52.5, -8.3, -0.9,0,0,1494,1024,1024,1024,52.5,-83.1,94,4.11,4.109,4.117,4.105,0,0,15.056,89.51,6,P-GPS,
0.308263612247434,36.8836635568616,6058.8461745261,231.955388,17.5823484,1583.73036564,85800,2018-04-14 12:26:52,15,0,16.427,6060.4865945261,233.595808,28.1183358,1583.73036564,10.513618,14.092722,0,52.5, -8, -0.7,0,0,1490,1024,1024,1024,52.5,-83.1,94,4.11,4.109,4.117,4.105,0,0,15.056,89.51,6,P-GPS,
0.308267730412944,36.8836691306451,6058.8461745261,231.955388,17.5823484,1586.25661244,85900,2018-04-14 12:26:52,15,0,16.427,6060.4865945261,233.595808,28.1183358,1586.25661244,10.513618,14.092722,0,52.5, -7.6, -0.7,0,0,1491,1024,1024,1024,52.5,-83.1,94,4.11,4.109,4.117,4.105,0,0,15.056,89.51,6,P-GPS,
0.308271573228115,36.8836743684175,6058.8461745261,231.955388,17.4033932,1588.62537892,86000,2018-04-14 12:26:52,15,0,16.427,6060.4865945261,233.595808,28.1183358,1588.62537892,10.513618,13.869028,0,52.5, -7.2, -0.7,0,0,1491,1024,1024,1024,52.5,-83.1,94,4.11,4.109,4.117,4.105,0,0,15.056,89.51,6,P-GPS,
0.308275506715049,36.8836796843001,6058.8461745261,231.955388,17.2691768,1591.03351548,86100,2018-04-14 12:26:53,15,0,16.427,6060.4865945261,233.595808,28.1183358,1591.03351548,10.289924,13.869028,0,52.5, -7.3, -0.7,0,0,1500,1024,1024,1024,52.5,-83.1,94,4.11,4.109,4.117,4.105,0,0,15.056,89.51,6,P-GPS,
0.30827938704957,36.8836848779471,6058.8461745261,231.955388,17.0902216,1593.39572028,86200,2018-04-14 12:26:53,15,0,16.427,6060.4865945261,233.595808,28.1183358,1593.39572028,10.289924,13.645334,0,52.5, -7.7, -0.7,0,0,1500,1024,1024,1024,52.5,-83.1,94,4.11,4.109,4.117,4.105,0,0,15.056,89.51,6,P-GPS,
0.308283326372846,36.883690129149,6058.8461745261,231.955388,16.9560052,1595.78745264,86300,2018-04-14 12:26:53,15,0,16.427,6060.4865945261,233.595808,28.1183358,1595.78745264,10.06623,13.645334,0,52.5, -8.1, -0.6,0,0,1491,1024,1024,1024,52.5,-83.1,94,4.11,4.109,4.117,4.105,0,0,15.056,89.51,6,P-GPS,
0.30828714480044,36.8836953704843,6058.8461745261,231.955388,16.77705,1598.14965744,86400,2018-04-14 12:26:53,15,0,16.508,6060.4865945261,233.595808,28.1183358,1598.14965744,10.06623,13.42164,0,52.5, -8.4, -0.7,0,0,1487,1024,1024,1024,52.5,-83.1,94,4.125,4.123,4.129,4.12,0,0,12.378,89.51,6,P-GPS,
0.308291031596627,36.8837006756782,6058.8461745261,231.955388,16.77705,1600.54795148,86500,2018-04-14 12:26:53,15,0,16.508,6060.4865945261,233.595808,28.1183358,1600.54795148,10.06623,13.42164,0,52.5, -8.4, -0.8,0,0,1488,1024,1024,1024,52.5,-83.1,94,4.125,4.123,4.129,4.12,0,0,12.378,89.51,6,P-GPS,
0.308295048043011,36.8837060831006,6058.8461745261,231.955388,16.6428336,1603.0020198,86600,2018-04-14 12:26:53,15,0,16.508,6060.4865945261,233.595808,28.1183358,1603.0020198,9.842536,13.42164,0,52.5, -8.4, -0.8,0,0,1494,1024,1024,1024,52.5,-83.1,94,4.125,4.123,4.129,4.12,0,0,12.378,89.51,6,P-GPS,
0.308299036766765,36.8837115031302,6058.8461745261,231.955388,16.4638784,1605.45608812,86700,2018-04-14 12:26:53,15,0,16.508,6060.4865945261,233.595808,28.1183358,1605.45608812,9.842536,13.197946,-0.223694,52.4, -8.3, -0.9,0,0,1490,1024,1024,1024,52.5,-83.1,94,4.125,4.123,4.129,4.12,0,0,12.378,89.51,6,P-GPS,
0.308302990264018,36.8837168880788,6058.8461745261,231.955388,16.4638784,1607.8904714,86800,2018-04-14 12:26:53,15,0,16.508,6060.4865945261,233.595808,28.1183358,1607.8904714,9.842536,13.197946,-0.223694,52.4, -8.5, -0.9,0,0,1487,1024,1024,1024,52.5,-83.1,94,4.125,4.123,4.129,4.12,0,0,12.378,89.51,6,P-GPS,
0.308306859968057,36.8837221771025,6058.8461745261,231.955388,16.4638784,1610.27892292,86900,2018-04-14 12:26:53,15,0,16.508,6060.4865945261,233.595808,28.1183358,1610.27892292,9.618842,12.974252,0,52.4, -8.7, -1,0,0,1489,1024,1024,1024,52.5,-83.1,94,4.125,4.123,4.129,4.12,0,0,12.378,89.51,6,P-GPS,
0.308310663804793,36.8837273312832,6058.8461745261,231.955388,16.1507068,1612.614881,87000,2018-04-14 12:26:53,15,0,16.508,6060.4865945261,233.595808,28.1183358,1612.614881,9.618842,12.974252,0,52.5, -8.5, -1.2,0,0,1483,1024,1024,1024,52.5,-83.1,94,4.125,4.123,4.129,4.12,0,0,12.378,89.51,6,P-GPS,
0.308314372384069,36.8837323958427,6058.8461745261,231.955388,16.1507068,1614.90162648,87100,2018-04-14 12:26:53,15,0,16.508,6060.4865945261,233.595808,28.1183358,1614.90162648,9.618842,12.974252,0,52.5, -8.6, -1.1,0,0,1467,1024,1024,1024,52.5,-83.1,94,4.125,4.123,4.129,4.12,0,0,12.378,89.51,6,P-GPS,
0.308318071375066,36.8837374538244,6058.8461745261,231.955388,15.8375352,1617.18509112,87200,2018-04-14 12:26:54,15,0,16.508,6060.4865945261,233.595808,28.1183358,1617.18509112,9.395148,12.750558,0,52.5, -8.6, -1,0,0,1435,1024,1024,1024,52.5,-83.1,94,4.125,4.123,4.129,4.12,0,0,12.378,89.51,6,P-GPS,
0.308321686155968,36.8837424175257,6058.8461745261,231.955388,15.8375352,1619.42590484,87300,2018-04-14 12:26:54,15,0,16.508,6060.4865945261,233.595808,28.1183358,1619.42590484,9.395148,12.750558,0,52.4, -8, -1,0,0,1401,1024,1024,1024,52.5,-83.1,94,4.125,4.123,4.129,4.12,0,0,12.378,89.51,6,P-GPS,
0.308325334912725,36.8837473801308,6058.5180905261,231.627304,15.65858,1621.6699994,87400,2018-04-14 12:26:54,15,0,16.534,6060.4865945261,233.595808,28.1183358,1621.6699994,9.395148,12.526864,0,52.5, -6.6, -1,0,0,1397,1024,1024,1024,52.5,-83.1,94,4.14,4.137,4.141,4.132,0,0,10.218,89.51,6,P-GPS,
0.308328866317294,36.8837522131002,6058.5180905261,231.627304,15.5243636,1623.851758,87500,2018-04-14 12:26:54,15,0,16.534,6060.4865945261,233.595808,28.1183358,1623.851758,9.171454,12.526864,0,52.5, -4.7, -1,0,0,1400,1024,1024,1024,52.5,-83.1,94,4.14,4.137,4.141,4.132,0,0,10.218,89.51,6,P-GPS,
0.308332349988913,36.8837569772778,6058.5180905261,231.627304,15.3454084,1626.00398904,87600,2018-04-14 12:26:54,15,0,16.534,6060.4865945261,233.595808,28.1183358,1626.00398904,9.171454,12.30317,0,52.5, -3.2, -0.9,0,0,1396,1024,1024,1024,52.5,-83.1,94,4.14,4.137,4.141,4.132,0,0,10.218,89.51,6,P-GPS,
0.308335697131787,36.8837615923607,6058.5180905261,231.627304,15.0322368,1628.08076076,87700,2018-04-14 12:26:54,15,0,16.534,6060.4865945261,233.595808,28.1183358,1628.08076076,8.94776,12.079476,0,52.5, -2, -0.9,0,0,1368,1024,1024,1024,52.5,-83.1,94,4.14,4.137,4.141,4.132,0,0,10.218,89.51,6,P-GPS,
0.308339056781111,36.8837661970289,6058.5180905261,231.627304,14.7190652,1630.15753248,87800,2018-04-14 12:26:54,15,0,16.534,6060.4865945261,233.595808,28.1183358,1630.15753248,8.724066,11.855782,0,52.4, -1.1, -0.9,0,0,1202,1024,1024,1024,52.5,-83.1,94,4.14,4.137,4.141,4.132,0,0,10.218,89.51,6,P-GPS,
0.308342369739688,36.8837707197498,6058.5180905261,231.627304,14.2269384,1632.2014958,87900,2018-04-14 12:26:54,15,0,16.534,6060.4865945261,233.595808,28.1183358,1632.2014958,8.500372,11.408394,0,52.4, 0, -1.1,0,0,1024,1024,1024,1024,52.5,-83.1,94,4.14,4.137,4.141,4.132,0,0,10.218,89.51,6,P-GPS,
0.308345385670081,36.8837748667193,6058.1900065261,231.29922,13.9137668,1634.0715746,88000,2018-04-14 12:26:54,15,0,16.534,6060.4865945261,233.595808,28.1183358,1634.0715746,8.276678,11.1847,0,52.4, 4, -1,0,0,1024,1024,1024,1024,52.5,-83.1,94,4.14,4.137,4.141,4.132,0,0,10.218,89.51,6,P-GPS,
0.308348364498005,36.883778956682,6058.1900065261,231.29922,13.42164,1635.91540668,88100,2018-04-14 12:26:55,15,0,16.534,6060.4865945261,233.595808,28.1183358,1635.91540668,8.052984,10.737312,0,52.3, 10.4, -0.7,0,0,1024,1024,1024,1024,52.5,-83.1,94,4.14,4.137,4.141,4.132,0,0,10.218,89.51,6,P-GPS,
0.308351403356889,36.8837830759703,6058.1900065261,231.29922,12.6163416,1637.78220464,88200,2018-04-14 12:26:55,15,0,16.534,6060.4865945261,233.595808,28.1183358,1637.78220464,7.605596,10.06623,0,52.5, 19.8, 0.1,0,0,1024,1024,1024,1024,52.5,-83.1,94,4.14,4.137,4.141,4.132,0,0,10.218,89.51,6,P-GPS,
0.308354117048076,36.8837868104629,6058.1900065261,231.29922,11.3636552,1639.46527556,88300,2018-04-14 12:26:55,15,0,16.534,6060.4865945261,233.595808,28.1183358,1639.46527556,6.71082,9.171454,-0.223694,52.4, 21.5, 0.5,0,0,1024,1024,1024,1024,52.5,-83.1,94,4.14,4.137,4.141,4.132,0,0,10.218,89.51,6,P-GPS,
0.308356554972042,36.8837902059295,6057.8619225261,230.971136,10.2451852,1640.99086616,88400,2018-04-14 12:26:55,15,0,16.534,6060.4865945261,233.595808,28.1183358,1640.99086616,6.039738,8.276678,-0.223694,52.6, 23.2, 0.6,0,0,1024,1024,1024,1024,52.5,-83.1,94,4.14,4.137,4.141,4.132,0,0,9.922,89.51,6,P-GPS,
0.308358692324329,36.8837932492147,6057.8619225261,230.971136,9.1267152,1642.34585308,88500,2018-04-14 12:26:55,15,0,16.534,6060.4865945261,233.595808,28.1183358,1642.34585308,5.368656,7.381902,-0.223694,52.5, 23.7, 0.6,0,0,1024,1024,1024,1024,52.5,-83.1,94,4.14,4.137,4.141,4.132,0,0,9.922,89.51,6,P-GPS,
0.308360573294394,36.8837959477186,6057.8619225261,230.971136,7.8740288,1643.54664052,88600,2018-04-14 12:26:55,15,0,16.534,6060.4865945261,233.595808,28.1183358,1643.54664052,4.47388,6.487126,-0.223694,52.6, 24.4, 0.5,0,0,1024,1024,1024,1024,52.5,-83.1,94,4.14,4.137,4.141,4.132,0,0,9.922,89.51,6,P-GPS,
0.308362108669559,36.8837982035976,6057.8619225261,230.971136,6.7555588,1644.54073504,88700,2018-04-14 12:26:55,15,0,16.534,6060.4865945261,233.595808,28.1183358,1644.54073504,3.802798,5.59235,-0.447388,52.7, 27.2, 0.7,0,0,1014,1024,1024,1024,52.5,-83.1,94,4.14,4.137,4.141,4.132,0,0,9.922,89.51,6,P-GPS,
0.3083633820346,36.8838000834512,6057.8619225261,230.971136,6.7555588,1645.37078756,88800,2018-04-14 12:26:55,15,0,16.534,6060.4865945261,233.595808,28.1183358,1645.37078756,3.131716,4.47388,-0.223694,52.8, 27.1, 0.9,0,0,1004,1024,1024,1024,52.5,-83.1,94,4.14,4.137,4.141,4.132,0,0,9.922,89.51,6,P-GPS,
0.308364317933934,36.8838015308205,6057.8619225261,230.971136,4.026492,1645.997428,88900,2018-04-14 12:26:55,15,0,16.534,6060.4865945261,233.595808,28.1183358,1645.997428,2.23694,3.35541,0,52.7, 27.4, 0.8,0,0,1024,1024,1024,1024,52.5,-83.1,94,4.14,4.137,4.141,4.132,0,0,9.922,89.51,6,P-GPS,
0.308364977649166,36.883802596957,6057.8619225261,230.971136,2.796175,1646.4567456,89000,2018-04-14 12:26:55,15,0,16.534,6060.4865945261,233.595808,28.1183358,1646.4567456,1.342164,2.460634,0,52.6, 28.4, 0.4,0,0,1015,1024,1024,1024,52.5,-83.1,94,4.14,4.137,4.141,4.132,0,0,9.922,89.51,6,P-GPS,
0.308365239033968,36.883803190595,6057.5338385261,230.643052,1.4092722,1646.68968524,89100,2018-04-14 12:26:55,15,0,16.534,6060.4865945261,233.595808,28.1183358,1646.68968524,0.447388,1.342164,0,52, 23, -3.5,0,0,873,1024,1024,1024,52.5,-83.1,94,4.14,4.137,4.141,4.132,0,0,9.922,89.51,6,P-GPS,
0.308365229237249,36.8838034394515,6057.5338385261,230.643052,0.447388,1646.76186372,89200,2018-04-14 12:26:56,15,0,16.534,6060.4865945261,233.595808,28.1183358,1646.76186372,0,0.447388,-0.223694,52.2, 11.2, -7.5,0,0,863,1024,1024,1024,52.5,-83.1,94,4.14,4.137,4.141,4.132,0,0,9.922,89.51,6,P-GPS,
0.308365126892801,36.8838032758311,6057.5338385261,230.643052,0,1646.69296608,89300,2018-04-14 12:26:56,15,0,16.534,6060.4865945261,233.595808,28.1183358,1646.76186372,0,0,-0.223694,52.8, 0.7, -3.4,0,0,866,1024,1024,1024,52.5,-83.1,94,4.14,4.137,4.141,4.132,0,0,9.922,89.51,6,P-GPS,
0.308365073531948,36.8838030277968,6057.5338385261,230.643052,0,1646.6043834,89400,2018-04-14 12:26:56,15,0,16.561,6060.4865945261,233.595808,28.1183358,1646.76186372,0,0,-0.223694,52.4, 1.4, -2.8,0,0,982,1024,1024,1024,52.5,-83.1,94,4.143,4.141,4.146,4.138,0,0,9.922,89.51,6,P-GPS,
0.308365013292548,36.8838026698599,6057.8619225261,230.971136,0.223694,1646.48627316,89500,2018-04-14 12:26:56,15,0,16.561,6060.4865945261,233.595808,28.1183358,1646.76186372,0,-0.223694,-0.223694,52.1, 4.4, -2.9,0,0,1024,1024,1024,1024,52.5,-83.1,94,4.143,4.141,4.146,4.138,0,0,9.922,89.51,6,P-GPS,
0.308364945340837,36.8838022603977,6057.8619225261,230.971136,0.7158208,1646.34847788,89600,2018-04-14 12:26:56,15,0,16.561,6060.4865945261,233.595808,28.1183358,1646.76186372,-0.223694,-0.671082,-0.223694,52.1, 4.8, -2.1,0,0,1024,1024,1024,1024,52.5,-83.1,94,4.143,4.141,4.146,4.138,0,0,9.922,89.51,6,P-GPS,
0.308364804434835,36.8838016527822,6057.5338385261,230.643052,0.9171454,1646.13522328,89700,2018-04-14 12:26:56,15,0,16.561,6060.4865945261,233.595808,28.1183358,1646.76186372,-0.223694,-0.894776,-0.223694,52.1, 2.4, -1.3,0,0,1024,1024,1024,1024,52.5,-83.1,94,4.143,4.141,4.146,4.138,0,0,9.922,89.51,6,P-GPS,
0.308364593284272,36.883800992819,6057.5338385261,230.643052,1.2079476,1645.89244112,89800,2018-04-14 12:26:56,15,0,16.561,6060.4865945261,233.595808,28.1183358,1646.76186372,-0.447388,-1.11847,0,52.1, 0.4, -0.7,0,0,1024,1024,1024,1024,52.5,-83.1,94,4.143,4.141,4.146,4.138,0,0,9.922,89.51,6,P-GPS,
0.308364325020922,36.8838002470716,6057.5338385261,230.643052,1.2079476,1645.61028888,89900,2018-04-14 12:26:56,15,0,16.561,6060.4865945261,233.595808,28.1183358,1646.76186372,-0.447388,-1.11847,0,52.2, -1.1, -0.4,0,0,1024,1024,1024,1024,52.5,-83.1,94,4.143,4.141,4.146,4.138,0,0,9.922,89.51,6,P-GPS,
0.30836400360516,36.883799535309,6057.5338385261,230.643052,1.4987498,1645.32813664,90000,2018-04-14 12:26:56,15,0,16.561,6060.4865945261,233.595808,28.1183358,1646.76186372,-0.671082,-1.342164,0,52.2, -3, 0,0,0,1024,1024,1024,1024,52.5,-83.1,94,4.143,4.141,4.146,4.138,0,0,9.922,89.51,6,P-GPS,
0.308363621741556,36.883798772021,6057.5338385261,230.643052,1.4987498,1645.01973768,90100,2018-04-14 12:26:57,15,0,16.561,6060.4865945261,233.595808,28.1183358,1646.76186372,-0.671082,-1.342164,-0.223694,52.2, -4.6, 0,0,0,1024,1024,1024,1024,52.5,-83.1,94,4.143,4.141,4.146,4.138,0,0,9.922,89.51,6,P-GPS,
0.308363222577363,36.8837980610807,6057.5338385261,230.643052,1.2974252,1644.72446208,90200,2018-04-14 12:26:57,15,0,16.561,6060.4865945261,233.595808,28.1183358,1646.76186372,-0.671082,-1.11847,0,52.1, -5.8, 0,0,0,1024,1024,1024,1024,52.5,-83.1,94,4.143,4.141,4.146,4.138,0,0,9.922,89.51,6,P-GPS,
0.308362779223715,36.8837973306812,6057.5338385261,230.643052,1.2974252,1644.41278228,90300,2018-04-14 12:26:57,15,0,16.561,6060.4865945261,233.595808,28.1183358,1646.76186372,-0.671082,-1.11847,0,52.2, -6.4, 0,0,0,1024,1024,1024,1024,52.5,-83.1,94,4.143,4.141,4.146,4.138,0,0,9.922,89.51,6,P-GPS,
0.308362351294687,36.8837966630441,6057.5338385261,230.643052,1.2974252,1644.12406836,90400,2018-04-14 12:26:57,15,0,16.4,6060.4865945261,233.595808,28.1183358,1646.76186372,-0.671082,-1.11847,0,52.2, -6.2, 0,0,0,1038,1106,1024,1024,52.5,-83.1,94,4.113,4.115,4.136,4.125,0,0,12.358,89.51,6,P-GPS,
0.308361413727827,36.8837953869691,6057.5338385261,230.643052,1.11847,1643.54664052,90600,2018-04-14 12:26:57,15,0,16.4,6060.4865945261,233.595808,28.1183358,1646.76186372,-0.671082,-0.894776,-0.223694,52.3, -5.7, -0.4,0,0,1166,1039,1024,1024,52.5,-83.1,94,4.113,4.115,4.136,4.125,0,0,12.358,89.51,6,P-GPS,
0.308360904506875,36.8837947629093,6057.5338385261,230.643052,1.11847,1643.25464576,90700,2018-04-14 12:26:57,15,0,16.4,6060.4865945261,233.595808,28.1183358,1646.76186372,-0.671082,-0.894776,-0.223694,52.3, -3.5, -0.2,0,0,1190,1024,1024,1024,52.5,-83.1,94,4.113,4.115,4.136,4.125,0,0,12.358,89.51,6,P-GPS,
0.308360427802693,36.8837941747528,6057.5338385261,230.643052,1.2974252,1642.9790552,90800,2018-04-14 12:26:57,15,0,16.4,6060.4865945261,233.595808,28.1183358,1646.76186372,-0.671082,-1.11847,-0.223694,52.3, -1.9, 0.6,0,0,1199,1024,1024,1024,52.5,-83.1,94,4.113,4.115,4.136,4.125,0,0,12.358,89.51,6,P-GPS,
0.308359842709279,36.8837935210932,6057.5338385261,230.643052,1.4316416,1642.66081372,90900,2018-04-14 12:26:57,15,0,16.4,6060.4865945261,233.595808,28.1183358,1646.76186372,-0.894776,-1.11847,-0.223694,52.3, -4, 0.3,0,0,1199,1024,1024,1024,52.5,-83.1,94,4.113,4.115,4.136,4.125,0,0,12.358,89.51,6,P-GPS,
0.308359267412584,36.8837929027889,6057.5338385261,230.643052,1.4316416,1642.35897644,91000,2018-04-14 12:26:58,15,0,16.4,6060.4865945261,233.595808,28.1183358,1646.76186372,-0.894776,-1.11847,-0.223694,52.3, -5.6, -0.2,0,0,1195,1024,1024,1024,52.5,-83.1,94,4.113,4.115,4.136,4.125,0,0,12.358,89.51,6,P-GPS,
0.308358014683186,36.8837916612469,6057.5338385261,230.643052,1.2750558,1641.72577432,91200,2018-04-14 12:26:58,15,0,16.4,6060.4865945261,233.595808,28.1183358,1646.76186372,-0.894776,-0.894776,-0.223694,52.4, -7.3, -0.4,0,0,1108,1024,1024,1024,52.5,-83.1,94,4.113,4.115,4.136,4.125,0,0,12.358,89.51,6,P-GPS,
0.308357355593276,36.8837910799421,6057.5338385261,230.643052,1.2750558,1641.41737536,91300,2018-04-14 12:26:58,15,0,16.4,6060.4865945261,233.595808,28.1183358,1646.76186372,-0.894776,-0.894776,-0.223694,52.4, -6.2, -0.4,0,0,1110,1024,1024,1024,52.5,-83.1,94,4.113,4.115,4.136,4.125,0,0,12.358,89.51,6,P-GPS,
0.30835674986422,36.8837905731847,6057.5338385261,230.643052,1.2750558,1641.1417848,91400,2018-04-14 12:26:58,15,0,16.454,6060.4865945261,233.595808,28.1183358,1646.76186372,-0.894776,-0.894776,-0.223694,52.4, -5.6, -0.7,0,0,1024,1024,1024,1024,52.5,-83.1,94,4.126,4.125,4.131,4.12,0,0,12.32,89.51,6,P-GPS,
0.308356070972431,36.8837900327165,6057.5338385261,230.643052,1.2750558,1640.83994752,91500,2018-04-14 12:26:58,15,0,16.454,6060.4865945261,233.595808,28.1183358,1646.76186372,-0.894776,-0.894776,-0.223694,52.4, -5.5, -0.8,0,0,1024,1024,1024,1024,52.5,-83.1,94,4.126,4.125,4.131,4.12,0,0,12.32,89.51,6,P-GPS,
0.308355450444075,36.8837895234925,6057.5338385261,230.643052,1.2750558,1640.55779528,91600,2018-04-14 12:26:58,15,0,16.454,6060.4865945261,233.595808,28.1183358,1646.76186372,-0.894776,-0.894776,-0.223694,52.4, -3.8, -0.9,0,0,1024,1024,1024,1024,52.5,-83.1,94,4.126,4.125,4.131,4.12,0,0,12.32,89.51,6,P-GPS,
0.308354750499763,36.8837889794614,6057.5338385261,230.643052,1.2750558,1640.25267716,91700,2018-04-14 12:26:58,15,0,16.454,6060.4865945261,233.595808,28.1183358,1646.76186372,-0.894776,-0.894776,-0.223694,52.4, -3, -1.2,0,0,1024,1024,1024,1024,52.5,-83.1,94,4.126,4.125,4.131,4.12,0,0,12.32,89.51,6,P-GPS,
0.30835409057609,36.8837884516005,6057.5338385261,230.643052,1.2750558,1639.95740156,91800,2018-04-14 12:26:58,15,0,16.454,6060.4865945261,233.595808,28.1183358,1646.76186372,-0.894776,-0.894776,-0.223694,52.4, -3.8, -1.2,0,0,1024,1024,1024,1024,52.5,-83.1,94,4.126,4.125,4.131,4.12,0,0,12.32,89.51,6,P-GPS,
0.308353340814419,36.8837878489182,6057.8619225261,230.971136,1.4316416,1639.62275588,91900,2018-04-14 12:26:58,15,0,16.454,6060.4865945261,233.595808,28.1183358,1646.76186372,-1.11847,-0.894776,-0.223694,52.4, -4.8, -1.2,0,0,1024,1024,1024,1024,52.5,-83.1,94,4.126,4.125,4.131,4.12,0,0,12.32,89.51,6,P-GPS,
0.308352662964834,36.8837872643246,6057.8619225261,230.971136,1.4316416,1639.30779524,92000,2018-04-14 12:26:58,15,0,16.454,6060.4865945261,233.595808,28.1183358,1646.76186372,-1.11847,-0.894776,-0.223694,52.5, -5.9, -1.3,0,0,1047,1024,1024,1024,52.5,-83.1,94,4.126,4.125,4.131,4.12,0,0,12.32,89.51,6,P-GPS,
0.308351941342675,36.8837866641089,6057.8619225261,230.971136,1.2750558,1638.97971124,92100,2018-04-14 12:26:59,15,0,16.454,6060.4865945261,233.595808,28.1183358,1646.76186372,-0.894776,-0.894776,-0.223694,52.5, -6.9, -1.4,0,0,1142,1024,1024,1024,52.5,-83.1,94,4.126,4.125,4.131,4.12,0,0,12.32,89.51,6,P-GPS,
0.308351297468947,36.8837861274777,6057.8619225261,230.971136,1.2750558,1638.68771648,92200,2018-04-14 12:26:59,15,0,16.454,6060.4865945261,233.595808,28.1183358,1646.76186372,-0.894776,-0.894776,-0.223694,52.5, -6.1, -1.1,0,0,1228,1024,1024,1024,52.5,-83.1,94,4.126,4.125,4.131,4.12,0,0,12.32,89.51,6,P-GPS,
0.308350616701191,36.883785577143,6057.8619225261,230.971136,1.2750558,1638.38259836,92300,2018-04-14 12:26:59,15,0,16.454,6060.4865945261,233.595808,28.1183358,1646.76186372,-0.894776,-0.894776,-0.223694,52.5, -4.6, -0.9,0,0,1284,1024,1024,1024,52.5,-83.1,94,4.126,4.125,4.131,4.12,0,0,12.32,89.51,6,P-GPS,
