latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet),compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,battery_temperature(f),flycStateRaw,flycState,message
0.356509613084843,36.9195166409127,5503.3499808972,0,0,0.291880258684,2500,2017-11-15 07:14:22,12,17.07,5503.3499808972,0,0,0.291880258684,198, 0, -1.5,0,0,1024,1024,1684,1024,198,0,99,4.289,4.286,4.282,4.279,0,0,76.91,6,GPS_Atti,
0.356509510310078,36.9195167415498,5503.3499808972,0,0,0.33077100796,2600,2017-11-15 07:14:23,12,17.07,5503.3499808972,0,0,0.33077100796,198.1, 0, -0.2,0,0,1024,1024,1684,1024,198,0,99,4.289,4.286,4.282,4.279,0,0,76.91,6,GPS_Atti,
0.356509376134435,36.9195168596743,5503.6780648972,0.328084,0,0.38545276824,2700,2017-11-15 07:14:23,12,17.07,5503.6780648972,0.328084,0,0.38545276824,198.1, 0.3, 1.3,0,0,1024,1024,1684,1024,198,0,99,4.289,4.286,4.282,4.279,0,0,76.91,6,GPS_Atti,
0.356509225161799,36.9195169258906,5504.0061488972,0.656168,0,0.44434384624,2800,2017-11-15 07:14:23,12,17.07,5504.0061488972,0.656168,0,0.44434384624,198.2, 0.8, 2.1,0,0,1024,1024,1684,1024,198,0,99,4.289,4.286,4.282,4.279,0,0,76.91,6,GPS_Atti,
0.356509105928351,36.9195169206954,5504.3342328972,0.984252,0,0.48648623604,2900,2017-11-15 07:14:23,12,16.797,5504.3342328972,0.984252,0,0.48648623604,198.4, 1.2, 0.6,0,0,1024,1024,1684,1024,198,0,99,4.277,4.258,4.253,4.247,0,0,76.91,6,GPS_Atti,
0.356509032381713,36.919516852211,5504.9904008972,1.64042,0,0.50871720788,3000,2017-11-15 07:14:23,12,16.797,5504.9904008972,1.64042,0,0.50871720788,198.4, 0.8, -0.9,0,0,1024,1024,1684,1024,198,0,99,4.277,4.258,4.253,4.247,0,0,76.91,6,GPS_Atti,
0.356508955550504,36.9195167912289,5505.6465688972,2.296588,0,0.53398295672,3100,2017-11-15 07:14:23,13,16.797,5505.6465688972,2.296588,0,0.53398295672,198.4, 0.9, -1,0,0,1024,1024,1684,1024,198,0,99,4.277,4.258,4.253,4.247,0,0,76.91,6,GPS_Atti,
0.356508852768412,36.9195167411424,5506.6308208972,3.28084,0,0.57005579252,3200,2017-11-15 07:14:23,13,16.797,5506.6308208972,3.28084,0,0.57005579252,198.4, 1.4, -1.4,0,0,1024,1024,1684,1024,198,0,99,4.277,4.258,4.253,4.247,0,0,76.91,6,GPS_Atti,
0.356508728713548,36.9195167415476,5507.6150728972,4.265092,0,0.61526248688,3300,2017-11-15 07:14:23,13,16.797,5507.6150728972,4.265092,0,0.61526248688,198.3, 1.2, 0.1,0,0,1024,1024,1684,1024,198,0,99,4.277,4.258,4.253,4.247,0,0,76.91,6,GPS_Atti,
0.356508576130788,36.9195167465982,5508.9274088972,5.577428,0,0.67095802672,3400,2017-11-15 07:14:23,13,16.797,5508.9274088972,5.577428,0,0.67095802672,198.3, 1.4, 0.9,0,0,1024,1024,1684,1024,198.1,0,99,4.277,4.258,4.253,4.247,0,0,76.91,6,GPS_Atti,
0.356508418435935,36.9195167445437,5510.2397448972,6.889764,0.223694,0.7283956926,3500,2017-11-15 07:14:23,13,16.797,5510.2397448972,6.889764,0.223694,0.7283956926,198.1, 1.4, 0,0,0,1024,1024,1684,1024,198.1,0,99,4.277,4.258,4.253,4.247,0,0,76.91,6,GPS_Atti,
0.356508245370607,36.9195167390076,5511.8801648972,8.530184,0.31540854,0.79140094396,3600,2017-11-15 07:14:24,13,16.797,5511.8801648972,8.530184,0.31540854,0.79140094396,198, 2.5, -0.4,0,0,1024,1024,1684,1024,198.1,0,99,4.277,4.258,4.253,4.247,0,0,76.91,6,GPS_Atti,
0.35650804932142,36.9195167618834,5513.5205848972,10.170604,0.223694,0.86321525072,3700,2017-11-15 07:14:24,13,16.797,5513.5205848972,10.170604,0.31540854,0.86321525072,197.9, 3.7, -1.2,0,0,1024,1024,1684,1024,198,0,99,4.277,4.258,4.253,4.247,0,0,76.91,6,GPS_Atti,
0.356507882710022,36.9195167757832,5515.1610048972,11.811024,0,0.92416997708,3800,2017-11-15 07:14:24,13,16.797,5515.1610048972,11.811024,0.31540854,0.92416997708,197.8, 3.5, -2.4,0,0,1024,1024,1684,1024,198.1,0,99,4.277,4.258,4.253,4.247,0,0,76.91,6,GPS_Atti,
0.356507744828448,36.9195168578724,5516.8014248972,13.451444,0,0.97621722284,3900,2017-11-15 07:14:24,13,16.797,5516.8014248972,13.451444,0.31540854,0.97621722284,197.8, 2.8, -2.3,0,0,1024,1024,1684,1024,198,0,99,4.277,4.258,4.253,4.247,0,0,76.91,6,GPS_Atti,
0.356507651497437,36.9195169449036,5518.4418448972,15.091864,0,1.01297903504,4000,2017-11-15 07:14:24,13,16.797,5518.4418448972,15.091864,0.31540854,1.01297903504,197.9, 1.9, -2.1,0,0,1024,1024,1684,1024,198,0,99,4.277,4.258,4.253,4.247,0,0,76.91,6,GPS_Atti,
0.356507553759042,36.9195170723852,5520.0822648972,16.732284,0,1.05413061116,4100,2017-11-15 07:14:24,13,16.797,5520.0822648972,16.732284,0.31540854,1.05413061116,197.9, 1.6, -1.8,0,0,1024,1024,1684,1024,198.1,0,99,4.277,4.258,4.253,4.247,0,0,76.91,6,GPS_Atti,
0.356507453448521,36.9195171810214,5521.7226848972,18.372704,0,1.09657811908,4200,2017-11-15 07:14:24,13,16.797,5521.7226848972,18.372704,0.31540854,1.09657811908,197.9, 1.3, -1.5,0,0,1024,1024,1684,1024,198.1,0,99,4.277,4.258,4.253,4.247,0,0,76.91,6,GPS_Atti,
0.356507361677152,36.9195172886496,5523.3631048972,20.013124,0,1.13687011512,4300,2017-11-15 07:14:24,13,16.797,5523.3631048972,20.013124,0.31540854,1.13687011512,197.9, 1.5, -1.6,0,0,1024,1024,1684,1024,198,0,99,4.277,4.258,4.253,4.247,0,0,76.91,6,GPS_Atti,
0.356507303750956,36.9195173635529,5525.0035248972,21.653544,0,1.16332352804,4400,2017-11-15 07:14:24,13,16.797,5525.0035248972,21.653544,0.31540854,1.16332352804,198.1, 0.6, -2.6,0,0,1024,1024,1684,1024,198,0,99,4.277,4.258,4.253,4.247,0,0,76.91,6,GPS_Atti,
0.356507248391596,36.9195174564056,5526.6439448972,23.293964,0,1.19086946068,4500,2017-11-15 07:14:25,13,16.797,5526.6439448972,23.293964,0.31540854,1.19086946068,198.2, 0.1, -1.7,0,0,1024,1024,1684,1024,198.1,0,99,4.277,4.258,4.253,4.247,0,0,76.91,6,GPS_Atti,
0.356507148911173,36.9195175360881,5528.2843648972,24.934384,0,1.2333333728,4600,2017-11-15 07:14:25,13,16.797,5528.2843648972,24.934384,0.31540854,1.2333333728,198.1, 0.6, -0.2,0,0,1024,1024,1684,1024,198,0,99,4.277,4.258,4.253,4.247,0,0,76.91,6,GPS_Atti,
0.356507025914798,36.9195175515948,5529.5967008972,26.24672,0.223694,1.2781496472,4700,2017-11-15 07:14:25,13,16.797,5529.5967008972,26.24672,0.31540854,1.2781496472,198.1, 1.4, 0,0,0,1024,1024,1684,1024,198.1,0,99,4.277,4.258,4.253,4.247,0,0,76.91,6,GPS_Atti,
0.356506892505338,36.9195174884206,5531.2371208972,27.88714,0.447388,1.31978022596,4800,2017-11-15 07:14:25,13,16.415,5531.2371208972,27.88714,0.447388,1.31978022596,198.1, 2.1, -1.5,0,0,1024,1024,1684,1024,198,0,99,4.096,4.089,4.104,4.096,0,0,76.91,6,GPS_Atti,
0.356506507090098,36.9195170003576,5535.8302968972,32.480316,0.223694,1.43054794604,5100,2017-11-15 07:14:25,13,16.415,5535.8302968972,32.480316,0.447388,1.43054794604,197.8, 3.7, -5.5,0,0,1024,1024,1684,1024,198.1,0,99,4.096,4.089,4.104,4.096,0,0,76.91,6,GPS_Atti,
0.35650635708028,36.9195169048209,5537.4707168972,34.120736,0,1.48253941752,5200,2017-11-15 07:14:25,13,16.415,5537.4707168972,34.120736,0.447388,1.48253941752,197.8, 3.4, -3.7,0,0,1024,1024,1684,1024,198.1,0,99,4.096,4.089,4.104,4.096,0,0,76.91,6,GPS_Atti,
0.35650620958315,36.9195168230229,5538.7830528972,35.433072,0.223694,1.53478679452,5300,2017-11-15 07:14:25,13,16.415,5538.7830528972,35.433072,0.447388,1.53478679452,197.8, 3.7, -3.1,0,0,1024,1024,1684,1024,198,0,99,4.096,4.089,4.104,4.096,0,0,76.91,6,GPS_Atti,
0.356506023719881,36.9195167844273,5540.4234728972,37.073492,0.223694,1.60207682292,5400,2017-11-15 07:14:25,13,16.415,5540.4234728972,37.073492,0.447388,1.60207682292,197.8, 4.5, -3.5,0,0,1024,1024,1684,1024,198.1,0,99,4.096,4.089,4.104,4.096,0,0,76.91,6,GPS_Atti,
0.356505850288966,36.9195167765995,5542.0638928972,38.713912,0.223694,1.66525267796,5500,2017-11-15 07:14:25,13,16.415,5542.0638928972,38.713912,0.447388,1.66525267796,197.9, 4.7, -3.2,0,0,1024,1024,1684,1024,198.1,0,99,4.096,4.089,4.104,4.096,0,0,76.91,6,GPS_Atti,
0.356505661694796,36.9195168279017,5543.7043128972,40.354332,0.223694,1.73460963556,5600,2017-11-15 07:14:26,13,16.415,5543.7043128972,40.354332,0.447388,1.73460963556,197.9, 4.6, -2.6,0,0,1024,1024,1684,1024,198,0,99,4.096,4.089,4.104,4.096,0,0,76.91,6,GPS_Atti,
0.356505492644396,36.9195168927728,5545.0166488972,41.666668,0.223694,1.7972277478,5700,2017-11-15 07:14:26,13,16.415,5545.0166488972,41.666668,0.447388,1.7972277478,197.9, 4.8, -2.2,0,0,1024,1024,1684,1024,198,0,99,4.096,4.089,4.104,4.096,0,0,76.91,6,GPS_Atti,
0.356505338883457,36.9195169624601,5546.6570688972,43.307088,0.223694,1.85461948192,5800,2017-11-15 07:14:26,13,16.415,5546.6570688972,43.307088,0.447388,1.85461948192,197.9, 5, -2,0,0,1024,1024,1684,1024,198.1,0,99,4.096,4.089,4.104,4.096,0,0,76.91,6,GPS_Atti,
0.35650522144659,36.919517023197,5548.2974888972,44.947508,0,1.89882223924,5900,2017-11-15 07:14:26,13,16.578,5548.2974888972,44.947508,0.447388,1.89882223924,197.8, 5.1, -2.1,0,0,1024,1024,1684,1024,198,0,99,4.096,4.089,4.104,4.096,0,0,76.91,6,GPS_Atti,
0.356505136169049,36.9195170714736,5549.9379088972,46.587928,0,1.93116147912,6000,2017-11-15 07:14:26,13,16.578,5549.9379088972,46.587928,0.447388,1.93116147912,197.8, 4.8, -2.6,0,0,1024,1024,1684,1024,198.1,0,99,4.096,4.089,4.104,4.096,0,0,76.91,6,GPS_Atti,
0.356505090869808,36.9195171186518,5551.5783288972,48.228348,0,1.9490486188,6100,2017-11-15 07:14:26,13,16.578,5551.5783288972,48.228348,0.447388,1.9490486188,197.9, 4.1, -2.7,0,0,1024,1024,1684,1024,198.1,0,99,4.096,4.089,4.104,4.096,0,0,76.91,6,GPS_Atti,
0.356505112654318,36.9195171865865,5553.2187488972,49.868768,0,1.94344166324,6200,2017-11-15 07:14:26,13,16.578,5553.2187488972,49.868768,0.447388,1.9490486188,197.9, 2.8, -2.6,0,0,1024,1024,1684,1024,198.1,0,99,4.096,4.089,4.104,4.096,0,0,76.91,6,GPS_Atti,
0.356505111402044,36.919517218972,5554.8591688972,51.509188,0,1.94510504912,6300,2017-11-15 07:14:26,13,16.578,5554.8591688972,51.509188,0.447388,1.9490486188,197.8, 2.7, -2.9,0,0,1024,1024,1684,1024,198,0,99,4.096,4.089,4.104,4.096,0,0,76.91,6,GPS_Atti,
0.356505135909312,36.9195172109547,5556.4995888972,53.149608,0,1.93590557376,6400,2017-11-15 07:14:26,13,16.578,5556.4995888972,53.149608,0.447388,1.9490486188,197.8, 4, -3.7,0,0,1024,1024,1684,1024,198,0,99,4.096,4.089,4.104,4.096,0,0,76.91,6,GPS_Atti,
0.356505144020592,36.919517183722,5558.4680928972,55.118112,0,1.93194888072,6500,2017-11-15 07:14:26,13,16.578,5558.4680928972,55.118112,0.447388,1.9490486188,197.8, 3.9, -4.2,0,0,1024,1024,1684,995,198,0,99,4.096,4.089,4.104,4.096,0,0,76.91,6,GPS_Atti,
0.356505133263905,36.9195171690156,5560.1085128972,56.758532,0,1.93532814592,6600,2017-11-15 07:14:27,13,16.578,5560.1085128972,56.758532,0.447388,1.9490486188,197.8, 4, -4.4,0,0,1024,1024,1684,973,198,0,99,4.096,4.089,4.104,4.096,0,0,76.91,6,GPS_Atti,
0.356505116311803,36.9195171449824,5561.7489328972,58.398952,0,1.94065951092,6700,2017-11-15 07:14:27,13,16.578,5561.7489328972,58.398952,0.447388,1.9490486188,197.8, 4, -4.6,0,0,1024,1024,1684,947,198,0,99,4.096,4.089,4.104,4.096,0,0,76.91,6,GPS_Atti,
0.356505123038091,36.9195170906221,5563.7174368972,60.367456,0,1.93649612496,6800,2017-11-15 07:14:27,13,16.578,5563.7174368972,60.367456,0.447388,1.9490486188,197.5, 4.2, -4.8,0,0,1024,1024,1684,924,197.8,0,99,4.096,4.089,4.104,4.096,0,0,76.91,6,GPS_Atti,
0.356505133533412,36.9195170483077,5565.3578568972,62.007876,0,1.93147643976,6900,2017-11-15 07:14:27,13,16.387,5565.3578568972,62.007876,0.447388,1.9490486188,196.9, 4.1, -5.1,0,0,1024,1024,1684,923,197.3,0,99,4.132,4.125,4.135,4.128,0,0,76.91,6,GPS_Atti,Setting new Return-To-Home altitude to 30m (98 ft). Setting new Maximum Flight Altitude to 120m (394 ft)
0.356505147269337,36.9195170305211,5567.3263608972,63.97638,0,1.92600727948,7000,2017-11-15 07:14:27,13,16.387,5567.3263608972,63.97638,0.447388,1.9490486188,195.9, 3.9, -5.4,0,0,1024,1024,1684,923,196.9,0,99,4.132,4.125,4.135,4.128,0,0,76.91,6,GPS_Atti,
0.356505155024802,36.9195170303476,5568.9667808972,65.6168,0,1.9231791954,7100,2017-11-15 07:14:27,13,16.387,5568.9667808972,65.6168,0.447388,1.9490486188,195, 4.1, -5,0,0,1024,1024,1684,929,196.3,0,99,4.132,4.125,4.135,4.128,0,0,76.91,6,GPS_Atti,Home Point Recorded. RTH Altitude:  30m.
0.35650517772124,36.9195170367617,5570.9352848972,67.585304,0,1.91508864396,7200,2017-11-15 07:14:27,13,16.387,5570.9352848972,67.585304,0.447388,1.9490486188,193.9, 3.8, -4.8,0,0,1024,1024,1684,934,195.8,0,99,4.132,4.125,4.135,4.128,0,0,76.91,6,GPS_Atti,
0.356505217591249,36.9195170444182,5572.5757048972,69.225724,0,1.9007874624,7300,2017-11-15 07:14:27,13,16.387,5572.5757048972,69.225724,0.447388,1.9490486188,192.8, 3.9, -4.4,0,0,1024,1024,1684,941,195.2,0,99,4.132,4.125,4.135,4.128,0,0,76.91,6,GPS_Atti,
0.356505276330852,36.9195170441901,5574.5442088972,71.194228,0,1.87940950896,7400,2017-11-15 07:14:27,13,16.387,5574.5442088972,71.194228,0.447388,1.9490486188,191.9, 3.5, -4,0,0,1024,1024,1684,936,194.7,0,99,4.132,4.125,4.135,4.128,0,0,76.91,6,GPS_Atti,
0.356505344911957,36.9195170108411,5576.5127128972,73.162732,0,1.85356961312,7500,2017-11-15 07:14:27,13,16.387,5576.5127128972,73.162732,0.447388,1.9490486188,191.1, 3.5, -4.9,0,0,1024,1024,1684,954,194.1,0,99,4.132,4.125,4.135,4.128,0,0,76.91,6,GPS_Atti,
0.356505452837083,36.9195169564892,5578.1531328972,74.803152,0,1.81298890316,7600,2017-11-15 07:14:28,13,16.387,5578.1531328972,74.803152,0.447388,1.9490486188,190.3, 3.7, -6.2,0,0,1024,1024,1684,951,193.5,0,99,4.132,4.125,4.135,4.128,0,0,76.91,6,GPS_Atti,
0.35650554625603,36.9195169162867,5580.1216368972,76.771656,0,1.77812669732,7700,2017-11-15 07:14:28,13,16.387,5580.1216368972,76.771656,0.447388,1.9490486188,189.5, 3.8, -7,0,0,1024,1024,1684,959,193,0,99,4.132,4.125,4.135,4.128,0,0,76.91,6,GPS_Atti,
0.356505698310359,36.9195169134035,5581.7620568972,78.412076,0,1.72267393964,7800,2017-11-15 07:14:28,13,16.387,5581.7620568972,78.412076,0.447388,1.9490486188,189, 2.5, -6,0,0,1024,1024,1684,969,193,0,99,4.132,4.125,4.135,4.128,0,0,76.91,6,GPS_Atti,
0.356505831697021,36.9195169567478,5583.7305608972,80.38058,0.223694,1.67503942368,7900,2017-11-15 07:14:28,13,16.415,5583.7305608972,80.38058,0.447388,1.9490486188,188.4, 1.8, -5,0,0,1024,1024,1684,979,192.5,0,99,4.125,4.116,4.129,4.122,0,0,76.91,6,GPS_Atti,
0.35650602909456,36.9195170306131,5585.6990648972,82.349084,0.223694,1.60524611436,8000,2017-11-15 07:14:28,13,16.415,5585.6990648972,82.349084,0.447388,1.9490486188,187.9, 1.1, -4.7,0,0,1024,1024,1684,979,192,0,99,4.125,4.116,4.129,4.122,0,0,76.91,6,GPS_Atti,
0.356506222384349,36.919517089681,5587.3394848972,83.989504,0.223694,1.5370571358,8100,2017-11-15 07:14:28,13,16.415,5587.3394848972,83.989504,0.447388,1.9490486188,187.6, 0.3, -5.1,0,0,1024,1024,1684,976,191.6,0,99,4.125,4.116,4.129,4.122,0,0,76.91,6,GPS_Atti,
0.356506360320069,36.9195171359882,5589.3079888972,85.958008,0,1.4888944046,8200,2017-11-15 07:14:28,13,16.415,5589.3079888972,85.958008,0.447388,1.9490486188,187.4, 0.2, -4.8,0,0,1024,1024,1684,985,191.3,0,99,4.125,4.116,4.129,4.122,0,0,76.91,6,GPS_Atti,
0.356506449210313,36.9195171805477,5591.2764928972,87.926512,0,1.45873364248,8300,2017-11-15 07:14:28,13,16.415,5591.2764928972,87.926512,0.447388,1.9490486188,187, 0.7, -4.9,0,0,1024,1024,1684,992,191,0,99,4.125,4.116,4.129,4.122,0,0,76.91,6,GPS_Atti,
0.356506529803635,36.9195172242854,5592.9169128972,89.566932,0,1.4318077886,8400,2017-11-15 07:14:28,13,16.415,5592.9169128972,89.566932,0.447388,1.9490486188,186.7, 1.7, -5.5,0,0,1024,1024,1684,982,190.7,0,99,4.125,4.116,4.129,4.122,0,0,76.91,6,GPS_Atti,
0.356506570560331,36.9195172797426,5594.8854168972,91.535436,0,1.420193615,8500,2017-11-15 07:14:28,13,16.415,5594.8854168972,91.535436,0.447388,1.9490486188,186.5, 1.9, -5.5,0,0,1024,1024,1684,988,190.4,0,99,4.125,4.116,4.129,4.122,0,0,76.91,6,GPS_Atti,
0.35650662504481,36.9195173369203,5596.8539208972,93.50394,0,1.40411093732,8600,2017-11-15 07:14:29,13,16.415,5596.8539208972,93.50394,0.447388,1.9490486188,186.2, 2.2, -4.8,0,0,1024,1024,1684,997,190.1,0,99,4.125,4.116,4.129,4.122,0,0,76.91,6,GPS_Atti,
0.356506644391539,36.9195174098425,5598.4943408972,95.14436,0,1.4021325908,8700,2017-11-15 07:14:29,13,16.415,5598.4943408972,95.14436,0.447388,1.9490486188,186, 2.2, -4.1,0,0,1024,1024,1684,981,189.9,0,99,4.125,4.116,4.129,4.122,0,0,76.91,6,GPS_Atti,
0.356506676359523,36.9195174801534,5600.4628448972,97.112864,0,1.39599413916,8800,2017-11-15 07:14:29,13,16.415,5600.4628448972,97.112864,0.447388,1.9490486188,185.9, 2, -3.9,0,0,1024,1024,1684,973,189.5,0,99,4.125,4.116,4.129,4.122,0,0,76.91,6,GPS_Atti,
0.356506696183386,36.9195175358022,5602.4313488972,99.081368,0,1.39346461152,8900,2017-11-15 07:14:29,13,16.469,5602.4313488972,99.081368,0.447388,1.9490486188,185.5, 2.2, -4.3,0,0,1024,1024,1684,983,189.5,0,99,4.129,4.124,4.131,4.12,0,0,76.91,6,GPS_Atti,
