latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),flycStateRaw,flycState,message
0.345210920902931,36.8969110861162,6070.4837848067,279.855652,2.908022,2062.84127336,278800,2018-04-04 08:31:18,18,0,16.114,6072.4522888067,281.824156,27.849903,2062.84127336,-2.908022,0,0,137.1, 12.9, -18.2,0,0,1024,1024,1024,1024,139.7,-90,82,4.043,4.045,4.014,4.029,0,0,12.31,100.31,6,P-GPS,
0.345210110484978,36.8969109246872,6070.4837848067,279.855652,2.013246,2063.0414046,278900,2018-04-04 08:31:19,18,0,16.114,6072.4522888067,281.824156,27.849903,2063.0414046,-2.013246,0,0,138.1, 8.5, -15.5,0,0,1024,1024,1024,1024,139.8,-89.9,82,4.043,4.045,4.014,4.029,0,0,12.31,100.31,6,P-GPS,
0.345209412625074,36.8969106311552,6070.4837848067,279.855652,1.565858,2063.17919988,279000,2018-04-04 08:31:19,18,0,16.114,6072.4522888067,281.824156,27.849903,2063.17919988,-1.565858,0,0,138.8, 4.8, -13.2,0,0,1024,1024,1024,1024,139.8,-90,82,4.043,4.045,4.014,4.029,0,0,12.31,100.31,6,P-GPS,
0.345208851085473,36.8969103979192,6070.4837848067,279.855652,1.1408394,2063.29074844,279100,2018-04-04 08:31:19,18,0,16.114,6072.4522888067,281.824156,27.849903,2063.29074844,-1.11847,-0.223694,-0.223694,139.2, 2.1, -11.7,0,0,1024,1024,1024,1024,139.8,-90,82,4.043,4.045,4.014,4.029,0,0,12.31,100.31,6,P-GPS,
0.345208374172851,36.8969100936983,6070.8118688067,280.183736,0.9171454,2063.36292692,279200,2018-04-04 08:31:19,18,0,16.114,6072.4522888067,281.824156,27.849903,2063.36292692,-0.894776,-0.223694,0,139.3, 1, -10.9,0,0,1024,1024,1024,1024,139.8,-90,82,4.051,4.051,4.02,4.034,0,0,10.314,100.31,6,P-GPS,
0.345208011068922,36.8969098434698,6070.8118688067,280.183736,0.7158208,2063.41213952,279300,2018-04-04 08:31:19,18,0,16.114,6072.4522888067,281.824156,27.849903,2063.41213952,-0.671082,-0.223694,0,139.4, 0, -10.3,0,0,1024,1024,1024,1024,139.8,-90,82,4.051,4.051,4.02,4.034,0,0,10.314,100.31,6,P-GPS,
0.345207660888325,36.8969095156787,6070.8118688067,280.183736,0.7158208,2063.44166708,279400,2018-04-04 08:31:19,18,0,16.114,6072.4522888067,281.824156,27.849903,2063.44166708,-0.671082,-0.223694,0,139.4, -0.5, -9.7,0,0,1024,1024,1024,1024,139.8,-90,82,4.051,4.051,4.02,4.034,0,0,10.314,100.31,6,P-GPS,
0.34520739408406,36.8969092413317,6070.8118688067,280.183736,0.4921268,2063.45807128,279500,2018-04-04 08:31:19,18,0,16.114,6072.4522888067,281.824156,27.849903,2063.45807128,-0.447388,-0.223694,0,139.5, -1.2, -9.3,0,0,1024,1024,1024,1024,139.8,-90,82,4.051,4.051,4.02,4.034,0,0,10.314,100.31,6,P-GPS,
0.345207130614849,36.8969088825704,6070.8118688067,280.183736,0.4921268,2063.45807128,279600,2018-04-04 08:31:19,18,0,16.114,6072.4522888067,281.824156,27.849903,2063.45807128,-0.447388,-0.223694,0,139.5, -1.5, -9.1,0,0,1024,1024,1024,1024,139.8,-90,82,4.051,4.051,4.02,4.034,0,0,10.314,100.31,6,P-GPS,
0.345206924675308,36.8969085846532,6070.8118688067,280.183736,0.3131716,2063.4515096,279700,2018-04-04 08:31:19,18,0,16.114,6072.4522888067,281.824156,27.849903,2063.45807128,-0.223694,-0.223694,0,139.6, -1.8, -9,0,0,1024,1024,1024,1024,139.8,-90,82,4.051,4.051,4.02,4.034,0,0,10.314,100.31,6,P-GPS,
0.345206723738346,36.8969082149289,6070.8118688067,280.183736,0.3131716,2063.42854372,279800,2018-04-04 08:31:19,18,0,16.114,6072.4522888067,281.824156,27.849903,2063.45807128,-0.223694,-0.223694,0,139.5, -1.8, -8.9,0,0,1024,1024,1024,1024,139.8,-90,82,4.051,4.051,4.02,4.034,0,0,10.314,100.31,6,P-GPS,
0.345206570325894,36.896907914271,6070.8118688067,280.183736,0.3131716,2063.40557784,279900,2018-04-04 08:31:20,18,0,16.114,6072.4522888067,281.824156,27.849903,2063.45807128,-0.223694,-0.223694,0,139.5, -2.2, -8.8,0,0,1024,1024,1024,1024,139.8,-90,82,4.051,4.051,4.02,4.034,0,0,10.314,100.31,6,P-GPS,
0.345206410243335,36.8969075672947,6070.8118688067,280.183736,0.3131716,2063.37605028,280000,2018-04-04 08:31:20,18,0,16.114,6072.4522888067,281.824156,27.849903,2063.45807128,-0.223694,-0.223694,0,139.5, -2.4, -9.2,0,0,1024,1024,1024,1024,139.7,-90,82,4.051,4.051,4.02,4.034,0,0,10.314,100.31,6,P-GPS,
0.345206274756795,36.8969072855478,6070.8118688067,280.183736,0.3131716,2063.3530844,280100,2018-04-04 08:31:20,18,0,16.114,6072.4522888067,281.824156,27.849903,2063.45807128,-0.223694,-0.223694,0,139.5, -2.3, -9.5,0,0,1024,1024,1024,1024,139.7,-89.9,82,4.051,4.051,4.02,4.034,0,0,10.314,100.31,6,P-GPS,
0.345206216810243,36.8969069681715,6070.8118688067,280.183736,0.223694,2063.30059096,280200,2018-04-04 08:31:20,18,0,16.06,6072.4522888067,281.824156,27.849903,2063.45807128,0,-0.223694,0,139.5, -2.6, -9.6,0,0,1024,1024,1024,1024,139.7,-90,82,4.044,4.044,4.012,4.028,0,0,11.196,100.31,6,P-GPS,
0.345206190129817,36.8969067099948,6070.8118688067,280.183736,0.223694,2063.25137836,280300,2018-04-04 08:31:20,18,0,16.06,6072.4522888067,281.824156,27.849903,2063.45807128,0,-0.223694,0,139.5, -3.1, -9.6,0,0,1024,1024,1024,1024,139.7,-90,82,4.044,4.044,4.012,4.028,0,0,11.196,100.31,6,P-GPS,
0.345206181792184,36.8969064079665,6070.8118688067,280.183736,0.223694,2063.1890424,280400,2018-04-04 08:31:20,18,0,16.06,6072.4522888067,281.824156,27.849903,2063.45807128,0,-0.223694,0,139.5, -3.5, -9.6,0,0,1024,1024,1024,1024,139.7,-90,82,4.044,4.044,4.012,4.028,0,0,11.196,100.31,6,P-GPS,
0.345206186794764,36.8969061703454,6070.8118688067,280.183736,0.223694,2063.13326812,280500,2018-04-04 08:31:20,18,0,16.06,6072.4522888067,281.824156,27.849903,2063.45807128,0,-0.223694,0,139.5, -4.1, -9.6,0,0,1024,1024,1024,1024,139.7,-90,82,4.044,4.044,4.012,4.028,0,0,11.196,100.31,6,P-GPS,
0.34520620347003,36.8969059242279,6070.8118688067,280.183736,0.223694,2063.074213,280600,2018-04-04 08:31:20,18,0,16.06,6072.4522888067,281.824156,27.849903,2063.45807128,0,-0.223694,0,139.6, -4.3, -9.3,0,0,1024,1024,1024,1024,139.7,-89.9,82,4.044,4.044,4.012,4.028,0,0,11.196,100.31,6,P-GPS,
0.345206222646587,36.8969057441621,6070.8118688067,280.183736,0,2063.02828124,280700,2018-04-04 08:31:20,18,0,16.06,6072.4522888067,281.824156,27.849903,2063.45807128,0,0,0,139.5, -4.3, -9.3,0,0,1024,1024,1024,1024,139.7,-89.9,82,4.044,4.044,4.012,4.028,0,0,11.196,100.31,6,P-GPS,
0.345206289347653,36.8969055495703,6070.8118688067,280.183736,0,2062.96594528,280800,2018-04-04 08:31:20,18,0,16.06,6072.4522888067,281.824156,27.849903,2063.45807128,0,0,0,139.5, -4.5, -9.1,0,0,1024,1024,1024,1024,139.7,-90,82,4.044,4.044,4.012,4.028,0,0,11.196,100.31,6,P-GPS,
0.345206356882482,36.896905409245,6071.1399528067,280.51182,0,2062.91673268,280900,2018-04-04 08:31:20,18,0,16.06,6072.4522888067,281.824156,27.849903,2063.45807128,0,0,0,139.5, -4.8, -8.8,0,0,1024,1024,1024,1024,139.6,-90,82,4.044,4.044,4.012,4.028,0,0,11.196,100.31,6,P-GPS,
0.345206441926342,36.8969052206829,6071.1399528067,280.51182,0,2062.85111588,281000,2018-04-04 08:31:21,18,0,16.06,6072.4522888067,281.824156,27.849903,2063.45807128,0,0,0,139.5, -4.9, -8.7,0,0,1024,1024,1024,1024,139.6,-90,82,4.044,4.044,4.012,4.028,0,0,11.196,100.31,6,P-GPS,
0.345206504041709,36.896905108313,6071.1399528067,280.51182,0,2062.80846496,281100,2018-04-04 08:31:21,18,0,16.06,6072.4522888067,281.824156,27.849903,2063.45807128,0,0,0,139.5, -4.7, -8.5,0,0,1024,1024,1024,1024,139.6,-90,82,4.044,4.044,4.012,4.028,0,0,11.196,100.31,6,P-GPS,
0.345206599090729,36.8969050189653,6070.8118688067,280.183736,0,2062.75925236,281200,2018-04-04 08:31:21,18,0,16.06,6072.4522888067,281.824156,27.849903,2063.45807128,0,0,0,139.4, -4.8, -8.6,0,0,1024,1024,1024,1024,139.6,-90,82,4.044,4.044,4.012,4.028,0,0,11.588,100.31,6,P-GPS,
0.345206679965771,36.8969049712766,6070.8118688067,280.183736,0,2062.72644396,281300,2018-04-04 08:31:21,18,0,16.06,6072.4522888067,281.824156,27.849903,2063.45807128,0,0,0,139.4, -4.7, -8.5,0,0,1024,1024,1024,1024,139.6,-90,82,4.044,4.044,4.012,4.028,0,0,11.588,100.31,6,P-GPS,
0.345206758756406,36.8969049093361,6071.1399528067,280.51182,0,2062.69035472,281400,2018-04-04 08:31:21,18,0,16.06,6072.4522888067,281.824156,27.849903,2063.45807128,0,0,0,139.5, -4.8, -8.4,0,0,1024,1024,1024,1024,139.6,-89.9,82,4.044,4.044,4.012,4.028,0,0,11.588,100.31,6,P-GPS,
0.345206816286075,36.8969048857659,6071.1399528067,280.51182,0,2062.66738884,281500,2018-04-04 08:31:21,18,0,16.06,6072.4522888067,281.824156,27.849903,2063.45807128,0,0,0,139.4, -4.8, -8.4,0,0,1024,1024,1024,1024,139.6,-90,82,4.044,4.044,4.012,4.028,0,0,11.588,100.31,6,P-GPS,
0.345206907583159,36.896904860003,6071.1399528067,280.51182,0,2062.63458044,281600,2018-04-04 08:31:21,18,0,16.06,6072.4522888067,281.824156,27.849903,2063.45807128,0,0,0,139.4, -4.9, -8.4,0,0,1024,1024,1024,1024,139.6,-90,82,4.044,4.044,4.012,4.028,0,0,11.588,100.31,6,P-GPS,
0.345206983455622,36.8969048728844,6071.1399528067,280.51182,0,2062.61817624,281700,2018-04-04 08:31:21,18,0,16.06,6072.4522888067,281.824156,27.849903,2063.45807128,0,0,0,139.4, -4.8, -8.2,0,0,1024,1024,1024,1024,139.5,-89.9,82,4.044,4.044,4.012,4.028,0,0,11.588,100.31,6,P-GPS,
0.345207089343565,36.8969048594549,6071.1399528067,280.51182,0,2062.582087,281800,2018-04-04 08:31:21,18,0,16.06,6072.4522888067,281.824156,27.849903,2063.45807128,0,0,0,139.4, -4.9, -8.2,0,0,1024,1024,1024,1024,139.5,-90,82,4.044,4.044,4.012,4.028,0,0,11.588,100.31,6,P-GPS,
0.345207172303016,36.8969048857659,6071.1399528067,280.51182,0,2062.5656828,281900,2018-04-04 08:31:22,18,0,16.06,6072.4522888067,281.824156,27.849903,2063.45807128,0,0,0,139.5, -5, -7.8,0,0,1024,1024,1024,1024,139.5,-89.9,82,4.044,4.044,4.012,4.028,0,0,11.588,100.31,6,P-GPS,
0.345207235669028,36.8969048687733,6071.1399528067,280.51182,0.223694,2062.54271692,282000,2018-04-04 08:31:22,18,0,16.06,6072.4522888067,281.824156,27.849903,2063.45807128,0,0.223694,0,139.4, -4.2, -7.6,0,0,1024,1024,1024,1024,139.5,-89.9,82,4.044,4.044,4.012,4.028,0,0,11.588,100.31,6,P-GPS,
0.345207273188378,36.8969048906992,6071.1399528067,280.51182,0,2062.53615524,282100,2018-04-04 08:31:22,18,0,16.06,6072.4522888067,281.824156,27.849903,2063.45807128,0,0,0,139.2, -4, -7.8,0,0,1024,1024,1024,1024,139.5,-90,82,4.044,4.044,4.012,4.028,0,0,11.588,100.31,6,P-GPS,
0.3452074341047,36.8969049046769,6071.1399528067,280.51182,0.223694,2062.49350432,282300,2018-04-04 08:31:22,18,0,16.06,6072.4522888067,281.824156,27.849903,2063.45807128,0,0.223694,0,139.2, -4.4, -7.9,0,0,1024,1024,1024,1024,139.5,-90,82,4.044,4.044,4.012,4.028,0,0,11.588,100.31,6,P-GPS,
0.34520762461962,36.8969049345508,6071.1399528067,280.51182,0.223694,2062.44429172,282500,2018-04-04 08:31:22,18,0,16.06,6072.4522888067,281.824156,27.849903,2063.45807128,0,0.223694,0,139.3, -5.4, -7,0,0,1024,1024,1024,1024,139.5,-90,82,4.044,4.044,4.012,4.028,0,0,11.588,100.31,6,P-GPS,
0.345207700908964,36.8969049279731,6071.1399528067,280.51182,0.223694,2062.42132584,282600,2018-04-04 08:31:22,18,0,16.06,6072.4522888067,281.824156,27.849903,2063.45807128,0,0.223694,0,139.3, -5.4, -6.9,0,0,1024,1024,1024,1024,139.5,-89.9,82,4.044,4.044,4.012,4.028,0,0,11.588,100.31,6,P-GPS,
0.345207750934764,36.896904965247,6071.1399528067,280.51182,0.223694,2062.41476416,282700,2018-04-04 08:31:22,18,0,16.06,6072.4522888067,281.824156,27.849903,2063.45807128,0,0.223694,0,139.4, -5.4, -6.6,0,0,1024,1024,1024,1024,139.4,-89.9,82,4.044,4.044,4.012,4.028,0,0,11.588,100.31,6,P-GPS,
0.345207799709919,36.896904987721,6071.1399528067,280.51182,0.223694,2062.40492164,282800,2018-04-04 08:31:22,18,0,16.06,6072.4522888067,281.824156,27.849903,2063.45807128,0,0.223694,0,139.3, -4.9, -6.9,0,0,1024,1024,1024,1024,139.4,-89.9,82,4.044,4.044,4.012,4.028,0,0,11.588,100.31,6,P-GPS,
0.345207825556582,36.89690503678,6071.1399528067,280.51182,0.223694,2062.40820248,282900,2018-04-04 08:31:23,18,0,16.06,6072.4522888067,281.824156,27.849903,2063.45807128,0,0.223694,0,139.2, -4.5, -7.3,0,0,1024,1024,1024,1024,139.4,-90,82,4.044,4.044,4.012,4.028,0,0,11.588,100.31,6,P-GPS,
0.345207861408405,36.8969050233504,6071.1399528067,280.51182,0.223694,2062.39507912,283000,2018-04-04 08:31:23,18,0,16.06,6072.4522888067,281.824156,27.849903,2063.45807128,0,0.223694,0,139.2, -4.6, -7.7,0,0,1024,1024,1024,1024,139.4,-90,82,4.044,4.044,4.012,4.028,0,0,11.588,100.31,6,P-GPS,
0.345207893091411,36.8969050510318,6071.1399528067,280.51182,0.223694,2062.39179828,283100,2018-04-04 08:31:23,18,0,16.06,6072.4522888067,281.824156,27.849903,2063.45807128,0,0.223694,0,139.2, -4.8, -7.4,0,0,1024,1024,1024,1024,139.4,-90,82,4.044,4.044,4.012,4.028,0,0,11.588,100.31,6,P-GPS,
0.345207952288607,36.8969050655577,6071.1399528067,280.51182,0.223694,2062.37867492,283200,2018-04-04 08:31:23,18,0,16.034,6072.4522888067,281.824156,27.849903,2063.45807128,0,0.223694,0,139.2, -4.8, -7.3,0,0,1024,1024,1024,1024,139.4,-90,82,4.042,4.043,4.012,4.026,0,0,12.092,100.31,6,P-GPS,
0.34520800064688,36.8969051088612,6071.1399528067,280.51182,0.223694,2062.37211324,283300,2018-04-04 08:31:23,18,0,16.034,6072.4522888067,281.824156,27.849903,2063.45807128,0,0.223694,0,139.3, -5.1, -7.2,0,0,1024,1024,1024,1024,139.4,-90,82,4.042,4.043,4.012,4.026,0,0,12.092,100.31,6,P-GPS,
0.345208060260958,36.8969051009131,6071.1399528067,280.51182,0.223694,2062.3524282,283400,2018-04-04 08:31:23,18,0,16.034,6072.4522888067,281.824156,27.849903,2063.45807128,0,0.223694,0,139.3, -5.4, -7.2,0,0,1024,1024,1024,1024,139.4,-89.9,82,4.042,4.043,4.012,4.026,0,0,12.092,100.31,6,P-GPS,
0.34520809319461,36.8969051261278,6071.1399528067,280.51182,0.223694,2062.34914736,283500,2018-04-04 08:31:23,18,0,16.034,6072.4522888067,281.824156,27.849903,2063.45807128,0,0.223694,0,139.3, -5.4, -7.4,0,0,1024,1024,1024,1024,139.3,-89.9,82,4.042,4.043,4.012,4.026,0,0,12.092,100.31,6,P-GPS,
0.345208135299658,36.8969051017353,6071.1399528067,280.51182,0.223694,2062.33274316,283600,2018-04-04 08:31:23,18,0,16.034,6072.4522888067,281.824156,27.849903,2063.45807128,0,0.223694,0,139.3, -5.1, -7.3,0,0,1024,1024,1024,1024,139.3,-89.9,82,4.042,4.043,4.012,4.026,0,0,12.092,100.31,6,P-GPS,
0.345208154059332,36.896905123113,6071.1399528067,280.51182,0.223694,2062.33274316,283700,2018-04-04 08:31:23,18,0,16.034,6072.4522888067,281.824156,27.849903,2063.45807128,0,0.223694,0,139.3, -5.3, -7.4,0,0,1024,1024,1024,1024,139.3,-89.9,82,4.042,4.043,4.012,4.026,0,0,12.092,100.31,6,P-GPS,
0.345208186576102,36.8969051425721,6071.1399528067,280.51182,0.223694,2062.32618148,283800,2018-04-04 08:31:23,18,0,16.034,6072.4522888067,281.824156,27.849903,2063.45807128,0,0.223694,0,139.3, -5, -7.3,0,0,1024,1024,1024,1024,139.3,-89.9,82,4.042,4.043,4.012,4.026,0,0,12.092,100.31,6,P-GPS,
0.345208197415025,36.8969051880682,6071.1399528067,280.51182,0.223694,2062.33274316,283900,2018-04-04 08:31:24,18,0,16.034,6072.4522888067,281.824156,27.849903,2063.45807128,0,0.223694,0,139.3, -4.9, -7.6,0,0,1024,1024,1024,1024,139.3,-90,82,4.042,4.043,4.012,4.026,0,0,12.092,100.31,6,P-GPS,
0.34520820616954,36.8969051921793,6071.1399528067,280.51182,0.223694,2062.33274316,284000,2018-04-04 08:31:24,18,0,16.034,6072.4522888067,281.824156,27.849903,2063.45807128,0,0.223694,0,139.3, -5.2, -7.5,0,0,1024,1024,1024,1024,139.3,-90,82,4.042,4.043,4.012,4.026,0,0,12.092,100.31,6,P-GPS,
0.34520820366825,36.8969052349347,6071.1399528067,280.51182,0.223694,2062.34258568,284100,2018-04-04 08:31:24,18,0,16.034,6072.4522888067,281.824156,27.849903,2063.45807128,0,0.223694,0,139.3, -5.2, -7.2,0,0,1024,1024,1024,1024,139.3,-89.9,82,4.042,4.043,4.012,4.026,0,0,12.092,100.31,6,P-GPS,
0.345208201583842,36.8969052363051,6071.1399528067,280.51182,0.223694,2062.34258568,284200,2018-04-04 08:31:24,18,0,16.06,6072.4522888067,281.824156,27.849903,2063.45807128,0,0.223694,0,139.2, -4.1, -7.3,0,0,1024,1024,1024,1024,139.3,-89.9,82,4.043,4.044,4.012,4.027,0,0,11.614,100.31,6,P-GPS,
0.345208193246209,36.8969052683716,6071.1399528067,280.51182,0.223694,2062.3524282,284300,2018-04-04 08:31:24,18,0,16.06,6072.4522888067,281.824156,27.849903,2063.45807128,0,0.223694,0,139.2, -4.5, -7.6,0,0,1024,1024,1024,1024,139.3,-90,82,4.043,4.044,4.012,4.027,0,0,11.614,100.31,6,P-GPS,
0.345208207837067,36.8969052522013,6071.1399528067,280.51182,0.223694,2062.34258568,284400,2018-04-04 08:31:24,18,0,16.06,6072.4522888067,281.824156,27.849903,2063.45807128,0,0.223694,0,139.3, -5.1, -7.2,0,0,1024,1024,1024,1024,139.3,-89.9,82,4.043,4.044,4.012,4.027,0,0,11.614,100.31,6,P-GPS,
0.34520821117212,36.8969052831715,6071.1399528067,280.51182,0.223694,2062.34914736,284500,2018-04-04 08:31:24,18,0,16.06,6072.4522888067,281.824156,27.849903,2063.45807128,0,0.223694,0,139.3, -5, -6.8,0,0,1024,1024,1024,1024,139.3,-90,82,4.043,4.044,4.012,4.027,0,0,11.614,100.31,6,P-GPS,
0.345208245773298,36.8969053026307,6071.1399528067,280.51182,0.223694,2062.34258568,284600,2018-04-04 08:31:24,18,0,16.06,6072.4522888067,281.824156,27.849903,2063.45807128,0,0.223694,0,139.3, -4.9, -7,0,0,1024,1024,1024,1024,139.3,-89.9,82,4.043,4.044,4.012,4.027,0,0,11.614,100.31,6,P-GPS,
0.345208254110932,36.8969053596378,6071.1399528067,280.51182,0.223694,2062.35570904,284700,2018-04-04 08:31:24,18,0,16.06,6072.4522888067,281.824156,27.849903,2063.45807128,0,0.223694,0,139.3, -4.7, -7.1,0,0,1024,1024,1024,1024,139.3,-89.9,82,4.043,4.044,4.012,4.027,0,0,11.614,100.31,6,P-GPS,
0.345208257862867,36.8969053692304,6071.1399528067,280.51182,0.223694,2062.35570904,284800,2018-04-04 08:31:24,18,0,16.06,6072.4522888067,281.824156,27.849903,2063.45807128,0,0.223694,0,139.2, -4.5, -7.1,0,0,1024,1024,1024,1024,139.3,-89.9,82,4.043,4.044,4.012,4.027,0,0,11.614,100.31,6,P-GPS,
0.345208254527813,36.8969054078747,6071.1399528067,280.51182,0.223694,2062.36555156,284900,2018-04-04 08:31:24,18,0,16.06,6072.4522888067,281.824156,27.849903,2063.45807128,0,0.223694,0,139.2, -4, -7.1,0,0,1024,1024,1024,1024,139.3,-89.9,82,4.043,4.044,4.012,4.027,0,0,11.614,100.31,6,P-GPS,
0.345208275788778,36.8969054196598,6071.1399528067,280.51182,0.223694,2062.36227072,285000,2018-04-04 08:31:25,18,0,16.06,6072.4522888067,281.824156,27.849903,2063.45807128,0,0.223694,0,139.3, -4.4, -6.8,0,0,1024,1024,1024,1024,139.3,-90,82,4.043,4.044,4.012,4.027,0,0,11.614,100.31,6,P-GPS,
0.345208281625121,36.8969054772151,6071.1399528067,280.51182,0.223694,2062.37211324,285100,2018-04-04 08:31:25,18,0,16.06,6072.4522888067,281.824156,27.849903,2063.45807128,0,0.223694,0,139.3, -4.8, -7,0,0,1024,1024,1024,1024,139.3,-90,82,4.043,4.044,4.012,4.027,0,0,11.614,100.31,6,P-GPS,
0.34520828871211,36.8969054742003,6071.1399528067,280.51182,0.223694,2062.3688324,285200,2018-04-04 08:31:25,18,0,16.034,6072.4522888067,281.824156,27.849903,2063.45807128,0,0.223694,0,139.3, -4.4, -6.8,0,0,1024,1024,1024,1024,139.2,-90,82,4.043,4.044,4.012,4.027,0,0,11.614,100.31,6,P-GPS,
0.34520827870695,36.8969055101038,6071.1399528067,280.51182,0.223694,2062.37867492,285300,2018-04-04 08:31:25,18,0,16.034,6072.4522888067,281.824156,27.849903,2063.45807128,0,0.223694,0,139.2, -3.7, -7.1,0,0,1024,1024,1024,1024,139.2,-89.9,82,4.043,4.044,4.012,4.027,0,0,11.614,100.31,6,P-GPS,
0.345208327482104,36.8969055199705,6071.1399528067,280.51182,0.223694,2062.3688324,285400,2018-04-04 08:31:25,18,0,16.034,6072.4522888067,281.824156,27.849903,2063.45807128,0,0.223694,0,139.1, -4.1, -7.3,0,0,1024,1024,1024,1024,139.2,-90,82,4.043,4.044,4.012,4.027,0,0,11.614,100.31,6,P-GPS,
0.345208380426075,36.8969055599851,6071.1399528067,280.51182,0.223694,2062.36227072,285500,2018-04-04 08:31:25,18,0,16.034,6072.4522888067,281.824156,27.849903,2063.45807128,0,0.223694,0,139.2, -4.4, -7,0,0,1024,1024,1024,1024,139.2,-90,82,4.043,4.044,4.012,4.027,0,0,11.614,100.31,6,P-GPS,
0.345208449628432,36.8969055906813,6071.1399528067,280.51182,0.223694,2062.34914736,285600,2018-04-04 08:31:25,18,0,16.034,6072.4522888067,281.824156,27.849903,2063.45807128,0,0.223694,0,139.2, -4.5, -6.4,0,0,1024,1024,1024,1024,139.2,-90,82,4.043,4.044,4.012,4.027,0,0,11.614,100.31,6,P-GPS,
0.345208502155521,36.8969056556365,6071.1399528067,280.51182,0.223694,2062.34586652,285700,2018-04-04 08:31:25,18,0,16.034,6072.4522888067,281.824156,27.849903,2063.45807128,0,0.223694,0,139.2, -4.7, -6.1,0,0,1024,1024,1024,1024,139.2,-89.9,82,4.043,4.044,4.012,4.027,0,0,11.614,100.31,6,P-GPS,
0.345208532587883,36.8969056591995,6071.1399528067,280.51182,0.223694,2062.33930484,285800,2018-04-04 08:31:25,18,0,16.034,6072.4522888067,281.824156,27.849903,2063.45807128,0,0.223694,0,139.2, -4.6, -6.2,0,0,1024,1024,1024,1024,139.2,-89.9,82,4.043,4.044,4.012,4.027,0,0,11.614,100.31,6,P-GPS,
0.345208550930676,36.8969056992141,6071.1399528067,280.51182,0.223694,2062.34258568,285900,2018-04-04 08:31:26,18,0,16.034,6072.4522888067,281.824156,27.849903,2063.45807128,0,0.223694,0,139.2, -4.5, -6.5,0,0,1024,1024,1024,1024,139.2,-90,82,4.043,4.044,4.012,4.027,0,0,11.614,100.31,6,P-GPS,
0.345208590951315,36.8969057181251,6071.1399528067,280.51182,0.223694,2062.336024,286000,2018-04-04 08:31:26,18,0,16.034,6072.4522888067,281.824156,27.849903,2063.45807128,0,0.223694,0,139.1, -4.5, -6.4,0,0,1024,1024,1024,1024,139.2,-90,82,4.043,4.044,4.012,4.027,0,0,11.614,100.31,6,P-GPS,
0.345208633056363,36.8969057677323,6071.1399528067,280.51182,0.223694,2062.33274316,286100,2018-04-04 08:31:26,18,0,16.034,6072.4522888067,281.824156,27.849903,2063.45807128,0,0.223694,0,139.2, -4.8, -6.1,0,0,1024,1024,1024,1024,139.2,-90,82,4.043,4.044,4.012,4.027,0,0,11.614,100.31,6,P-GPS,
0.345208664322488,36.8969057526583,6071.1399528067,280.51182,0.223694,2062.32290064,286200,2018-04-04 08:31:26,18,0,16.06,6072.4522888067,281.824156,27.849903,2063.45807128,0,0.223694,0,139.2, -5.1, -5.9,0,0,1024,1024,1024,1024,139.2,-90,82,4.041,4.041,4.01,4.024,0,0,11.888,102.11,6,P-GPS,
0.345208685583453,36.8969057754064,6071.1399528067,280.51182,0.223694,2062.3196198,286300,2018-04-04 08:31:26,18,0,16.06,6072.4522888067,281.824156,27.849903,2063.45807128,0,0.223694,0,139.2, -5.4, -5.9,0,0,1024,1024,1024,1024,139.2,-90,82,4.041,4.041,4.01,4.024,0,0,11.888,102.11,6,P-GPS,
0.345208717266459,36.896905777873,6071.1399528067,280.51182,0,2062.31305812,286400,2018-04-04 08:31:26,18,0,16.06,6072.4522888067,281.824156,27.849903,2063.45807128,0,0,0,139.2, -5.6, -6.1,0,0,1024,1024,1024,1024,139.2,-89.9,82,4.041,4.041,4.01,4.024,0,0,11.888,102.11,6,P-GPS,
0.345208731023554,36.8969058066507,6071.1399528067,280.51182,0,2062.31305812,286500,2018-04-04 08:31:26,18,0,16.06,6072.4522888067,281.824156,27.849903,2063.45807128,0,0,0,139.2, -5.4, -6.2,0,0,1024,1024,1024,1024,139.2,-89.9,82,4.041,4.041,4.01,4.024,0,0,11.888,102.11,6,P-GPS,
0.345208756870217,36.8969057839026,6071.1399528067,280.51182,0,2062.29993476,286600,2018-04-04 08:31:26,18,0,16.06,6072.4522888067,281.824156,27.849903,2063.45807128,0,0,0,139.1, -5.4, -6,0,0,1024,1024,1024,1024,139.2,-90,82,4.041,4.041,4.01,4.024,0,0,11.888,102.11,6,P-GPS,
0.345208769793549,36.8969057945915,6071.1399528067,280.51182,0,2062.29993476,286700,2018-04-04 08:31:26,18,0,16.06,6072.4522888067,281.824156,27.849903,2063.45807128,0,0,0,139.2, -5.4, -6.2,0,0,1024,1024,1024,1024,139.2,-90,82,4.041,4.041,4.01,4.024,0,0,11.888,102.11,6,P-GPS,
