latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet),compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,battery_temperature(f),flycStateRaw,flycState,message
0.350065947327456,36.914654649702,5413.9699189819,0,0,0.268611557152,1100,2017-11-12 06:53:43,10,17.207,5413.9699189819,0,0,0.268611557152,270.4, 4.9, 1,0,0,1024,1024,1024,1024,274.7,0,100,4.309,4.309,4.31,4.309,0,0,84.11,41,Motors_Started,
0.350065983691387,36.9146546739248,5413.9699189819,0,0,0.282383211136,1200,2017-11-12 06:53:43,10,17.207,5413.9699189819,0,0,0.282383211136,270.4, 4.8, 1.1,0,0,1024,1024,1024,1024,272.7,0,100,4.309,4.309,4.31,4.309,0,0,84.11,41,Motors_Started,
0.35006600337028,36.9146547223638,5413.9699189819,0,0,0.30139600702,1300,2017-11-12 06:53:43,10,17.207,5413.9699189819,0,0,0.30139600702,270.4, 4.9, 1.1,0,0,1024,1024,1024,1024,271.9,0,100,4.303,4.304,4.306,4.306,0,0,84.11,41,Motors_Started,
0.35006601385078,36.9146547455233,5413.9699189819,0,0,0.310663395768,1400,2017-11-12 06:53:43,10,17.207,5413.9699189819,0,0,0.310663395768,270.3, 4.9, 1.1,0,0,1024,1024,1024,1024,271.5,0,100,4.303,4.304,4.306,4.306,0,0,84.11,41,Motors_Started,
0.350066017929485,36.9146547639736,5413.9699189819,0,0,0.317354668948,1500,2017-11-12 06:53:43,10,17.207,5413.9699189819,0,0,0.317354668948,270.3, 5, 1,0,0,1024,1024,1024,1024,271.2,0,100,4.303,4.304,4.306,4.306,0,0,84.11,41,Motors_Started,
0.350066012036789,36.9146547532725,5413.9699189819,0,0,0.312902240984,1600,2017-11-12 06:53:43,10,17.207,5413.9699189819,0,0,0.317354668948,270.4, 4.7, 1.1,0,0,1024,1024,1024,1024,271.1,0,100,4.303,4.304,4.306,4.306,0,0,84.11,10,Assisted_Takeoff,
0.350066010218841,36.9146547457836,5413.9699189819,0,0,0.310158474492,1700,2017-11-12 06:53:43,10,17.207,5413.9699189819,0,0,0.317354668948,270.3, 4.9, 1.1,0,0,1024,1024,1024,1024,271,0,100,4.303,4.304,4.306,4.306,0,0,84.11,10,Assisted_Takeoff,
0.350065996576106,36.9146547324216,5413.9699189819,0,0,0.30359088898,1800,2017-11-12 06:53:43,10,17.207,5413.9699189819,0,0,0.317354668948,270.4, 4.7, 1.2,0,0,1024,1024,1024,1024,270.9,0,100,4.303,4.304,4.306,4.306,0,0,84.11,10,Assisted_Takeoff,
0.350065990076617,36.9146547469317,5413.9699189819,0,0,0.30735073162,1900,2017-11-12 06:53:43,10,17.207,5413.9699189819,0,0,0.317354668948,270.3, 4.8, 1.1,0,0,1024,1024,1024,1024,270.9,0,100,4.303,4.304,4.306,4.306,0,0,84.11,10,Assisted_Takeoff,
0.350065990955907,36.9146547451249,5413.9699189819,0,0,0.3068897736,2000,2017-11-12 06:53:43,10,17.207,5413.9699189819,0,0,0.317354668948,270.4, 4.8, 1.2,0,0,1024,1024,1024,1024,270.8,0,100,4.303,4.304,4.306,4.306,0,0,84.11,10,Assisted_Takeoff,
0.350066012906308,36.9146547462505,5413.9699189819,0,0,0.310747057188,2100,2017-11-12 06:53:44,10,17.207,5413.9699189819,0,0,0.317354668948,270.3, 4.8, 1.1,0,0,1024,1024,1024,1024,270.8,0,100,4.303,4.304,4.306,4.306,0,0,84.11,10,Assisted_Takeoff,
0.35006603410246,36.9146547454557,5413.9699189819,0,0,0.314013133408,2200,2017-11-12 06:53:44,10,17.125,5413.9699189819,0,0,0.317354668948,270.3, 4.8, 1.1,0,0,1024,1024,1024,1024,270.7,0,100,4.303,4.304,4.306,4.306,0,0,84.11,10,Assisted_Takeoff,
0.350066054631671,36.9146547814454,5413.9699189819,0,0,0.32912074544,2400,2017-11-12 06:53:44,10,17.125,5413.9699189819,0,0,0.32912074544,270.3, 4.8, 1.1,0,1,1024,1024,1024,1024,270.7,0,100,4.303,4.304,4.306,4.306,0,0,84.11,10,Assisted_Takeoff,
0.350066060491799,36.9146547897328,5413.9699189819,0,0,0.33279528624,2500,2017-11-12 06:53:44,10,17.125,5413.9699189819,0,0,0.33279528624,270.3, 4.8, 1.1,0,1,1024,1024,1024,1024,270.7,0,100,4.303,4.304,4.306,4.306,0,0,84.11,10,Assisted_Takeoff,
0.350066061809502,36.9146547877306,5413.9699189819,0,0,0.33237533872,2600,2017-11-12 06:53:44,10,17.125,5413.9699189819,0,0,0.33279528624,270.3, 4.8, 1.1,0,1,1024,1024,1024,1024,270.7,0,100,4.303,4.304,4.306,4.306,0,0,84.11,10,Assisted_Takeoff,
0.350066063533074,36.9146547854057,5413.9699189819,0,0,0.3319225828,2700,2017-11-12 06:53:44,10,17.125,5413.9699189819,0,0,0.33279528624,270.3, 4.8, 1.1,0,1,1024,1024,1024,1024,270.7,0,100,4.303,4.304,4.306,4.306,0,0,84.11,10,Assisted_Takeoff,
0.350066044216652,36.9146547739009,5413.9699189819,0,0,0.324919301736,2800,2017-11-12 06:53:44,10,17.125,5413.9699189819,0,0,0.33279528624,270.3, 4.8, 1.1,0,1,1024,1024,1024,1024,270.6,0,100,4.303,4.304,4.306,4.306,0,0,84.11,10,Assisted_Takeoff,
0.350066013932088,36.9146547687946,5413.9699189819,0,0,0.318294301524,2900,2017-11-12 06:53:44,10,17.125,5413.9699189819,0,0,0.33279528624,270.3, 4.8, 1.1,0,1,1024,1024,1024,1024,270.6,0,100,4.303,4.304,4.306,4.306,0,0,84.11,10,Assisted_Takeoff,
0.350065974464127,36.9146547713829,5413.9699189819,0,0,0.313147647816,3000,2017-11-12 06:53:44,10,17.125,5413.9699189819,0,0,0.33279528624,270.3, 4.8, 1.1,0,1,1024,1024,1024,1024,270.6,0,100,4.303,4.304,4.306,4.306,0,0,84.11,10,Assisted_Takeoff,
0.35006595276109,36.91465479512,5413.9699189819,0,0,0.318127634852,3100,2017-11-12 06:53:45,10,17.125,5413.9699189819,0,0,0.33279528624,270.3, 4.8, 1.1,0,1,1024,1024,1024,1024,270.6,0,100,4.303,4.304,4.306,4.306,0,0,84.11,10,Assisted_Takeoff,
0.350065928006668,36.914654817043,5413.9699189819,0,0,0.32246064024,3200,2017-11-12 06:53:45,10,17.125,5413.9699189819,0,0,0.33279528624,270.3, 4.8, 1.1,0,1,1024,1024,1024,1024,270.6,0,100,4.303,4.304,4.306,4.306,0,0,84.11,10,Assisted_Takeoff,
0.350065914251201,36.9146548303375,5413.9699189819,0,0,0.325422254508,3300,2017-11-12 06:53:45,10,17.207,5413.9699189819,0,0,0.33279528624,270.3, 4.8, 1.1,0,1,1024,1024,1024,1024,270.6,0,99,4.291,4.29,4.301,4.302,0,0,84.11,10,Assisted_Takeoff,Setting new Return-To-Home altitude to 30m (98 ft). Setting new Maximum Flight Altitude to 150m (492 ft)
0.350065900094985,36.9146548389805,5413.9699189819,0,0,0.326841873976,3400,2017-11-12 06:53:45,10,17.207,5413.9699189819,0,0,0.33279528624,270.3, 4.8, 1.1,0,1,1024,1024,1024,1024,270.6,0,99,4.291,4.29,4.301,4.302,0,0,84.11,10,Assisted_Takeoff,
0.350065893116937,36.9146548452461,5413.9699189819,0,0,0.3282808504,3500,2017-11-12 06:53:45,10,17.207,5413.9699189819,0,0,0.33279528624,270.3, 4.8, 1.1,0,1,1024,1024,1024,1024,270.6,0,99,4.291,4.29,4.301,4.302,0,0,84.11,10,Assisted_Takeoff,
0.350065887310657,36.914654845408,5413.9699189819,0,0,0.327731965868,3600,2017-11-12 06:53:45,10,17.207,5413.9699189819,0,0,0.33279528624,270.3, 4.8, 1.1,0,1,1024,1024,1024,1024,270.6,0,99,4.291,4.29,4.301,4.302,0,0,84.11,10,Assisted_Takeoff,
0.35006588542773,36.91465484642,5413.9699189819,0,0,0.327892727028,3700,2017-11-12 06:53:45,10,17.207,5413.9699189819,0,0,0.33279528624,270.3, 4.8, 1.1,0,1,1024,1024,1024,1024,270.6,0,99,4.291,4.29,4.301,4.302,0,0,84.11,10,Assisted_Takeoff,
0.350065885679477,36.9146548422826,5413.9699189819,0,0,0.326470154804,3800,2017-11-12 06:53:45,10,17.207,5413.9699189819,0,0,0.33279528624,270.3, 4.8, 1.1,0,1,1024,1024,1024,1024,270.6,0,99,4.291,4.29,4.301,4.302,0,0,84.11,10,Assisted_Takeoff,
0.35006588808334,36.914654841252,5413.9699189819,0,0,0.326357950076,3900,2017-11-12 06:53:45,10,17.207,5413.9699189819,0,0,0.33279528624,270.3, 4.8, 1.1,0,1,1024,1024,1024,1024,270.6,0,99,4.291,4.29,4.301,4.302,0,0,84.11,10,Assisted_Takeoff,
0.350065890733786,36.9146548421425,5413.9699189819,0,0,0.326945876604,4000,2017-11-12 06:53:45,10,17.207,5413.9699189819,0,0,0.33279528624,270.3, 4.8, 1.1,0,1,1024,1024,1024,1024,270.6,0,99,4.291,4.29,4.301,4.302,0,0,84.11,10,Assisted_Takeoff,
0.350065895284193,36.9146548349337,5413.9699189819,0,0,0.324912083888,4100,2017-11-12 06:53:46,10,17.207,5413.9699189819,0,0,0.33279528624,270.3, 4.8, 1.1,0,1,1024,1024,1024,1024,270.5,0,99,4.291,4.29,4.301,4.302,0,0,84.11,10,Assisted_Takeoff,
0.350065899026242,36.9146548291747,5413.9699189819,0,0,0.323311033968,4200,2017-11-12 06:53:46,10,17.207,5413.9699189819,0,0,0.33279528624,270.3, 4.8, 1.1,0,1,1024,1024,1024,1024,270.5,0,99,4.291,4.29,4.301,4.302,0,0,84.11,10,Assisted_Takeoff,
0.35006590235669,36.9146548272474,5413.9699189819,0,0,0.323007556268,4300,2017-11-12 06:53:46,10,17.207,5413.9699189819,0,0,0.33279528624,270.3, 4.8, 1.1,0,1,1024,1024,1024,1024,270.5,0,99,4.303,4.302,4.304,4.303,0,0,84.11,10,Assisted_Takeoff,
0.350065892372687,36.9146548221639,5413.9699189819,0,0,0.320146991872,4400,2017-11-12 06:53:46,10,17.207,5413.9699189819,0,0,0.33279528624,270.3, 4.8, 1.1,0,1,1024,1024,1024,1024,270.5,0,99,4.303,4.302,4.304,4.303,0,0,84.11,10,Assisted_Takeoff,
0.350065865676969,36.9146548206353,5413.9699189819,0,0,0.316870745048,4500,2017-11-12 06:53:46,10,17.207,5413.9699189819,0,0,0.33279528624,270.3, 4.8, 1.1,0,1,1024,1024,1024,1024,270.5,0,99,4.303,4.302,4.304,4.303,0,0,84.11,10,Assisted_Takeoff,
0.350065834072891,36.9146548028198,5413.9699189819,0,0,0.307666020344,4600,2017-11-12 06:53:46,10,17.207,5413.9699189819,0,0,0.33279528624,270.3, 4.8, 1.1,0,1,1024,1024,1024,1024,270.5,0,99,4.303,4.302,4.304,4.303,0,0,84.11,10,Assisted_Takeoff,
0.350065816877998,36.9146547723849,5413.9699189819,0,0,0.295407817852,4700,2017-11-12 06:53:46,10,17.207,5413.9699189819,0,0,0.33279528624,270.3, 4.8, 1.1,0,1,1024,1024,1024,1024,270.5,0,99,4.303,4.302,4.304,4.303,0,0,84.11,10,Assisted_Takeoff,
0.35006579828786,36.9146547349224,5413.9699189819,0,0,0.280580389556,4800,2017-11-12 06:53:46,10,17.207,5413.9699189819,0,0,0.33279528624,270.3, 4.8, 1.1,0,1,1024,1024,1024,1024,270.5,0,99,4.303,4.302,4.304,4.303,0,0,84.11,10,Assisted_Takeoff,
0.35006578824265,36.9146547158367,5413.9699189819,0,0,0.273000992988,4900,2017-11-12 06:53:46,10,17.207,5413.9699189819,0,0,0.33279528624,270.3, 4.8, 1.1,0,1,1024,1024,1024,1024,270.5,0,99,4.303,4.302,4.304,4.303,0,0,84.11,10,Assisted_Takeoff,
0.350065779415339,36.9146546941698,5413.9699189819,0,0,0.26460466726,5000,2017-11-12 06:53:46,10,17.207,5413.9699189819,0,0,0.33279528624,270.3, 4.8, 1.1,0,1,1024,1024,1024,1024,270.5,0,99,4.303,4.302,4.304,4.303,0,0,84.11,10,Assisted_Takeoff,
0.350065774473011,36.9146546829374,5413.9699189819,0,0,0.260229339036,5100,2017-11-12 06:53:47,10,17.207,5413.9699189819,0,0,0.33279528624,270.3, 4.8, 1.1,0,1,1024,1024,1024,1024,270.5,0,99,4.303,4.302,4.304,4.303,0,0,84.11,10,Assisted_Takeoff,
0.350065758948724,36.9146546584563,5413.9699189819,0,0,0.250381897776,5200,2017-11-12 06:53:47,10,17.207,5413.9699189819,0,0,0.33279528624,270.3, 4.8, 1.1,0,1,1024,1024,1024,1024,270.5,0,99,4.303,4.302,4.304,4.303,0,0,84.11,10,Assisted_Takeoff,
0.350065728169962,36.9146546226609,5413.9699189819,0,0,0.235646333,5300,2017-11-12 06:53:47,10,17.207,5413.9699189819,0,0,0.33279528624,270.3, 4.8, 1.1,0,1,1024,1024,1024,1024,270.5,0,99,4.303,4.303,4.304,4.303,0,0,84.11,10,Assisted_Takeoff,
0.3500656957567,36.914654584159,5413.9699189819,0,0,0.220226056916,5400,2017-11-12 06:53:47,10,17.207,5413.9699189819,0,0,0.33279528624,270.3, 4.8, 1.1,0,1,1024,1024,1024,1024,270.5,0,99,4.303,4.303,4.304,4.303,0,0,84.11,10,Assisted_Takeoff,
0.350065677902516,36.9146545642913,5413.9699189819,0,0,0.212419954304,5500,2017-11-12 06:53:47,10,17.207,5413.9699189819,0,0,0.33279528624,270.3, 4.8, 1.1,0,1,1024,1024,1024,1024,270.5,0,99,4.303,4.303,4.304,4.303,0,0,84.11,10,Assisted_Takeoff,
0.350065648228043,36.9146545314024,5413.9699189819,0,0,0.199871397472,5600,2017-11-12 06:53:47,10,17.207,5413.9699189819,0,0,0.33279528624,270.3, 4.8, 1.1,0,1,1024,1024,1024,1024,270.5,0,99,4.303,4.303,4.304,4.303,0,0,84.11,10,Assisted_Takeoff,
0.350065609778903,36.9146544924809,5413.9699189819,0,0,0.185796593872,5700,2017-11-12 06:53:47,10,17.207,5413.9699189819,0,0,0.33279528624,270.3, 4.8, 1.1,0,1,1024,1024,1024,1024,270.5,0,99,4.303,4.303,4.304,4.303,0,0,84.11,10,Assisted_Takeoff,
0.350065572192583,36.9146544541969,5413.9699189819,0,0,0.173073824436,5800,2017-11-12 06:53:47,10,17.207,5413.9699189819,0,0,0.33279528624,270.3, 4.8, 1,0,1,1024,1024,1024,1024,270.5,0,99,4.303,4.303,4.304,4.303,0,0,84.11,10,Assisted_Takeoff,
0.350065550444765,36.914654433222,5413.9699189819,0,0,0.166743115572,5900,2017-11-12 06:53:47,10,17.207,5413.9699189819,0,0,0.33279528624,270.3, 4.8, 1.1,0,1,1024,1024,1024,1024,270.5,0,99,4.303,4.303,4.304,4.303,0,0,84.11,10,Assisted_Takeoff,
0.350065519716026,36.9146544037412,5413.9699189819,0,0,0.158730648124,6000,2017-11-12 06:53:47,10,17.207,5413.9699189819,0,0,0.33279528624,270.3, 4.8, 1.1,0,1,1024,1024,1024,1024,270.5,0,99,4.303,4.303,4.304,4.303,0,0,84.11,10,Assisted_Takeoff,
0.350065479794976,36.9146543652305,5413.9699189819,0,0,0.150023298764,6100,2017-11-12 06:53:48,10,17.207,5413.9699189819,0,0,0.33279528624,270.3, 4.8, 1.1,0,1,1024,1024,1024,1024,270.5,0,99,4.303,4.303,4.304,4.303,0,0,84.11,10,Assisted_Takeoff,
0.350065441421559,36.914654330059,5413.9699189819,0,0,0.144445870764,6200,2017-11-12 06:53:48,10,17.207,5413.9699189819,0,0,0.33279528624,270.3, 4.8, 1.1,0,1,1024,1024,1024,1024,270.5,0,99,4.303,4.303,4.304,4.303,0,0,84.11,10,Assisted_Takeoff,
0.35006541961705,36.9146543110649,5413.9699189819,0,0,0.142615162044,6300,2017-11-12 06:53:48,10,17.207,5413.9699189819,0,0,0.33279528624,270.3, 4.8, 1.1,0,1,1024,1024,1024,1024,270.5,0,99,4.303,4.303,4.304,4.303,0,0,84.11,10,Assisted_Takeoff,
0.350065404748135,36.9146542861564,5413.9699189819,0,0,0.138299545108,6400,2017-11-12 06:53:48,10,17.207,5413.9699189819,0,0,0.33279528624,270.3, 4.8, 1.1,0,1,1024,1024,1024,1024,270.5,0,99,4.303,4.303,4.304,4.303,0,0,84.11,10,Assisted_Takeoff,
0.350065395947616,36.9146542509845,5413.9699189819,0,0,0.130407156404,6500,2017-11-12 06:53:48,10,17.207,5413.9699189819,0,0,0.33279528624,270.3, 4.8, 1,0,1,1024,1024,1024,1024,270.5,0,99,4.303,4.303,4.304,4.303,0,0,84.11,10,Assisted_Takeoff,
0.35006538252364,36.9146542193716,5413.9699189819,0,0,0.125549216616,6600,2017-11-12 06:53:48,10,17.207,5413.9699189819,0,0,0.33279528624,270.2, 4.8, 1.1,0,1,1024,1024,1024,1024,270.5,0,99,4.303,4.303,4.304,4.303,0,0,84.11,10,Assisted_Takeoff,
0.350065351152328,36.9146542037106,5413.9699189819,0,0,0.13053314066,6700,2017-11-12 06:53:48,10,17.207,5413.9699189819,0,0,0.33279528624,270.2, 4.8, 1,0,1,1024,1024,1024,1024,270.5,0,99,4.303,4.303,4.304,4.303,0,0,84.11,10,Assisted_Takeoff,
0.350065324613983,36.914654180441,5413.9699189819,0,0,0.13355151346,6800,2017-11-12 06:53:48,10,17.207,5413.9699189819,0,0,0.33279528624,270.3, 4.8, 1.1,0,1,1024,1024,1024,1024,270.5,0,99,4.303,4.303,4.304,4.303,0,0,84.11,10,Assisted_Takeoff,
0.350065307345149,36.9146541473323,5413.9699189819,0,0,0.133069558064,6900,2017-11-12 06:53:48,10,17.207,5413.9699189819,0,0,0.33279528624,270.2, 4.8, 1,0,1,1024,1024,1024,1024,270.5,0,99,4.303,4.303,4.304,4.303,0,0,84.11,10,Assisted_Takeoff,
0.350065284511972,36.9146541186327,5413.9699189819,0,0,0.1364501356,7000,2017-11-12 06:53:48,10,17.207,5413.9699189819,0,0,0.33279528624,270.2, 4.8, 1,0,1,1024,1024,1027,1024,270.5,0,99,4.303,4.303,4.304,4.303,0,0,84.11,10,Assisted_Takeoff,
0.350065248244591,36.9146541047554,5413.9699189819,0,0,0.147272642508,7100,2017-11-12 06:53:49,10,17.207,5413.9699189819,0,0,0.33279528624,270.3, 4.8, 1,0,1,1024,1024,1035,1024,270.5,0,99,4.303,4.303,4.304,4.303,0,0,84.11,10,Assisted_Takeoff,
0.350065217354687,36.9146540985928,5413.9699189819,0,0,0.157447839684,7200,2017-11-12 06:53:49,10,17.179,5413.9699189819,0,0,0.33279528624,270.3, 4.8, 1,0,1,1024,1024,1058,1024,270.5,0,99,4.303,4.302,4.304,4.303,0,0,84.11,10,Assisted_Takeoff,
0.350065173796762,36.9146540867633,5413.9699189819,0,0,0.171823824396,7400,2017-11-12 06:53:49,10,17.179,5413.9699189819,0,0,0.33279528624,270.2, 4.8, 1.1,0,1,1024,1024,1202,1024,270.5,0,99,4.303,4.302,4.304,4.303,0,0,84.11,10,Assisted_Takeoff,
0.350065137269644,36.9146540613057,5413.9699189819,0,0,0.18318898224,7500,2017-11-12 06:53:49,10,17.179,5413.9699189819,0,0,0.33279528624,270.2, 4.8, 1.1,0,1,1024,1024,1274,1024,270.5,0,99,4.303,4.302,4.304,4.303,0,0,84.11,10,Assisted_Takeoff,
0.350065106352922,36.9146540397211,5413.9699189819,0,0,0.193352368392,7600,2017-11-12 06:53:49,10,17.179,5413.9699189819,0,0,0.33279528624,270.3, 4.8, 1,0,1,1024,1024,1289,1024,270.5,0,99,4.303,4.302,4.304,4.303,0,0,84.11,10,Assisted_Takeoff,
0.350065087908554,36.9146540289899,5413.9699189819,0,0,0.199683733424,7700,2017-11-12 06:53:49,10,17.179,5413.9699189819,0,0,0.33279528624,270.2, 4.8, 1,0,1,1024,1024,1306,1024,270.5,0,99,4.303,4.302,4.304,4.303,0,0,84.11,10,Assisted_Takeoff,
0.350065065901559,36.9146540245727,5413.9699189819,0,0,0.207564967272,7800,2017-11-12 06:53:49,10,17.179,5413.9699189819,0,0,0.33279528624,270.3, 4.7, 1,0,1,1024,1024,1340,1024,270.5,0,99,4.303,4.302,4.304,4.303,0,0,84.11,10,Assisted_Takeoff,
0.350065035159284,36.914654031671,5413.9699189819,0,0,0.21894521698,7900,2017-11-12 06:53:49,10,17.179,5413.9699189819,0,0,0.33279528624,270.5, 3.4, 1.7,0,1,1024,1024,1397,1024,270.5,0,99,4.303,4.302,4.304,4.303,0,0,84.11,10,Assisted_Takeoff,
0.350065036007703,36.9146540788188,5413.9699189819,0,0,0.220678812836,8000,2017-11-12 06:53:49,10,17.179,5413.9699189819,0,0,0.33279528624,270.6, 1.8, 2,0,1,1024,1024,1432,1024,270.5,0,99,4.303,4.302,4.304,4.303,0,0,84.11,10,Assisted_Takeoff,
0.350065085634636,36.9146541386917,5413.9699189819,0,0.223694,0.207670282236,8100,2017-11-12 06:53:50,10,17.179,5413.9699189819,0,0.223694,0.33279528624,270.7, 1.3, 1.6,0,1,1024,1024,1471,1024,270.5,0,99,4.303,4.302,4.304,4.303,0,0,84.11,6,GPS_Atti,Obstacle Avoided. Revise Flight Route
0.350065176343852,36.9146542135312,5413.9699189819,0,0.223694,0.186621068964,8200,2017-11-12 06:53:50,10,17.179,5413.9699189819,0,0.223694,0.33279528624,270.7, 0.8, 0.5,0,1,1024,1024,1502,1024,270.5,0,99,4.303,4.302,4.304,4.303,0,0,84.11,6,GPS_Atti,
0.350065276985966,36.9146542871686,5414.2980029819,0.328084,0.223694,0.170753286304,8300,2017-11-12 06:53:50,10,17.179,5414.2980029819,0.328084,0.223694,0.33279528624,270.7, 0.4, -0.3,0,1,1024,1024,1514,1024,270.5,0,99,4.303,4.302,4.304,4.303,0,0,84.11,6,GPS_Atti,
0.350065402046343,36.9146543284693,5414.6260869819,0.656168,0.223694,0.151448823744,8400,2017-11-12 06:53:50,10,17.179,5414.6260869819,0.656168,0.223694,0.33279528624,270.7, 0, -0.7,0,1,1024,1024,1506,1024,270.5,0,99,4.303,4.302,4.304,4.303,0,0,84.11,6,GPS_Atti,
0.350065536711944,36.9146543123997,5414.9541709819,0.984252,0.223694,0.12497211686,8500,2017-11-12 06:53:50,10,17.179,5414.9541709819,0.984252,0.223694,0.33279528624,270.8, 0, -0.8,0,1,1024,1024,1502,1024,270.5,0,99,4.303,4.302,4.304,4.303,0,0,84.11,6,GPS_Atti,
0.350065668653464,36.914654284894,5415.6103389819,1.64042,0,0.110613848684,8600,2017-11-12 06:53:50,10,17.179,5415.6103389819,1.64042,0.223694,0.33279528624,270.7, 0.2, -1,0,1,1024,1024,1503,1024,270.5,0,99,4.303,4.302,4.304,4.303,0,0,84.11,6,GPS_Atti,
0.350065758277194,36.9146542582292,5416.2665069819,2.296588,0,0.110019360476,8700,2017-11-12 06:53:50,10,17.179,5416.2665069819,2.296588,0.223694,0.33279528624,270.6, 0.7, -0.9,0,1,1024,1024,1507,1024,270.5,0,99,4.303,4.302,4.304,4.303,0,0,84.11,6,GPS_Atti,
0.350065841931558,36.9146542201869,5417.2507589819,3.28084,0,0.115027562736,8800,2017-11-12 06:53:50,10,17.179,5417.2507589819,3.28084,0.223694,0.33279528624,270.6, 1.4, -0.8,0,1,1024,1024,1510,1024,270.5,0,99,4.303,4.302,4.304,4.303,0,0,84.11,6,GPS_Atti,
0.350065906351492,36.914654171647,5418.2350109819,4.265092,0,0.120912405444,8900,2017-11-12 06:53:50,10,17.179,5418.2350109819,4.265092,0.223694,0.33279528624,270.6, 1.2, -1,0,1,1024,1024,1501,1024,270.5,0,99,4.303,4.302,4.304,4.303,0,0,84.11,6,GPS_Atti,
0.350065974972265,36.9146541571013,5419.2192629819,5.249344,0,0.13976706484,9000,2017-11-12 06:53:50,9,17.179,5419.2192629819,5.249344,0.223694,0.33279528624,270.7, 1, -1,0,1,1024,1024,1504,1024,270.5,0,99,4.303,4.302,4.304,4.303,0,0,84.11,6,GPS_Atti,
