latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet),compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,battery_temperature(f),flycStateRaw,flycState,message
0.357332853729605,36.8942238805697,5813.7214498186,1.968504,0.31540854,0.36939633728,6200,2017-11-10 08:37:58,13,16.71,5813.7214498186,1.968504,0.31540854,0.36939633728,247.5, 2.7, 0.3,0,1,1024,1024,1684,1024,247.8,0,98,4.279,4.279,4.261,4.26,0,0,82.31,6,GPS_Atti,Home Point Recorded. RTH Altitude:  30m.
0.357332632563705,36.8942237882511,5814.7057018186,2.952756,0.223694,0.38279856868,6300,2017-11-10 08:37:58,13,16.71,5814.7057018186,2.952756,0.31540854,0.38279856868,247.4, 3, 2.8,0,1,1024,1024,1684,1024,247.8,0,98,4.279,4.279,4.261,4.26,0,0,82.31,6,GPS_Atti,
0.357332457820265,36.8942237183362,5815.6899538186,3.937008,0,0.40548557728,6400,2017-11-10 08:37:58,13,16.71,5815.6899538186,3.937008,0.31540854,0.40548557728,247.2, 2.5, 2.6,0,1,1024,1024,1684,1024,247.8,0,98,4.279,4.279,4.261,4.26,0,0,82.31,6,GPS_Atti,
0.357332326317305,36.8942237492936,5817.0022898186,5.249344,0,0.3989337398,6500,2017-11-10 08:37:58,13,16.71,5817.0022898186,5.249344,0.31540854,0.40548557728,247.1, 1.9, 2.4,0,1,1024,1024,1684,1024,247.8,0,98,4.279,4.279,4.261,4.26,0,0,82.31,6,GPS_Atti,
0.357332233075248,36.8942237433358,5818.6427098186,6.889764,0.223694,0.40781825452,6600,2017-11-10 08:37:58,13,16.71,5818.6427098186,6.889764,0.31540854,0.40781825452,247.4, 1.4, 1.4,0,1,1024,1024,1684,1024,247.8,0,98,4.279,4.279,4.261,4.26,0,0,82.31,6,GPS_Atti,
0.357332167413536,36.8942237132375,5819.9550458186,8.2021,0.223694,0.4246883338,6700,2017-11-10 08:37:59,13,16.71,5819.9550458186,8.2021,0.31540854,0.4246883338,247.5, 1.7, 1.1,0,1,1024,1024,1684,1024,247.8,0,98,4.279,4.279,4.261,4.26,0,0,82.31,6,GPS_Atti,
0.357332089027774,36.8942236156285,5821.5954658186,9.84252,0.223694,0.46729660288,6800,2017-11-10 08:37:59,13,16.71,5821.5954658186,9.84252,0.31540854,0.46729660288,247.5, 3.5, 1.2,0,1,1024,1024,1684,1024,247.8,0,98,4.279,4.279,4.261,4.26,0,0,82.31,6,GPS_Atti,
0.357331967056097,36.8942234583636,5823.5639698186,11.811024,0.223694,0.53643046336,6900,2017-11-10 08:37:59,13,16.71,5823.5639698186,11.811024,0.31540854,0.53643046336,247.4, 5.1, 0.9,0,1,1024,1024,1684,1024,247.8,0,98,4.279,4.279,4.261,4.26,0,0,82.31,6,GPS_Atti,
0.357331858441936,36.8942233065096,5825.2043898186,13.451444,0.223694,0.6026574996,7000,2017-11-10 08:37:59,13,16.71,5825.2043898186,13.451444,0.31540854,0.6026574996,247.5, 5.3, 0.4,0,1,1024,1024,1684,1024,247.8,0,98,4.279,4.279,4.261,4.26,0,0,82.31,6,GPS_Atti,
0.357331736319018,36.8942232075248,5826.8448098186,15.091864,0,0.653789391,7100,2017-11-10 08:37:59,13,16.364,5826.8448098186,15.091864,0.31540854,0.653789391,247.4, 4.7, 0.5,0,1,1024,1024,1684,1024,247.8,0,98,4.129,4.143,4.131,4.113,0,0,82.31,6,GPS_Atti,
0.357331635601792,36.8942231373252,5828.4852298186,16.732284,0,0.69296918228,7200,2017-11-10 08:37:59,13,16.364,5828.4852298186,16.732284,0.31540854,0.69296918228,247.5, 3.9, 0.2,0,1,1024,1024,1684,1024,247.8,0,98,4.129,4.143,4.131,4.113,0,0,82.31,6,GPS_Atti,
0.357331332661745,36.8942230810953,5831.7660698186,20.013124,0.223694,0.76669621876,7400,2017-11-10 08:37:59,13,16.364,5831.7660698186,20.013124,0.31540854,0.76669621876,247.5, 4.3, 0.1,0,1,1024,1024,1684,1024,247.8,0,98,4.129,4.143,4.131,4.113,0,0,82.31,6,GPS_Atti,
0.357331130483196,36.8942230604328,5833.4064898186,21.653544,0.223694,0.81592194212,7500,2017-11-10 08:37:59,13,16.364,5833.4064898186,21.653544,0.31540854,0.81592194212,247.5, 4.7, 0,0,1,1024,1024,1684,1024,247.8,0,98,4.129,4.143,4.131,4.113,0,0,82.31,6,GPS_Atti,
0.357330931778322,36.8942230400208,5835.0469098186,23.293964,0,0.86778874168,7600,2017-11-10 08:37:59,13,16.364,5835.0469098186,23.293964,0.31540854,0.86778874168,247.5, 4.9, 0.4,0,1,1024,1024,1684,1024,247.8,0,98,4.129,4.143,4.131,4.113,0,0,82.31,6,GPS_Atti,
0.357330698953272,36.8942230203277,5836.3592458186,24.6063,0,0.93105646024,7700,2017-11-10 08:38:00,13,16.364,5836.3592458186,24.6063,0.31540854,0.93105646024,247.5, 4.9, 1.1,0,1,1024,1024,1684,1024,247.8,0,98,4.129,4.143,4.131,4.113,0,0,82.31,6,GPS_Atti,
0.357330489693944,36.8942230019867,5837.9996658186,26.24672,0,0.99089242016,7800,2017-11-10 08:38:00,13,16.364,5837.9996658186,26.24672,0.31540854,0.99089242016,247.5, 4.4, 1.2,0,1,1024,1024,1684,1024,247.8,0,98,4.129,4.143,4.131,4.113,0,0,82.31,6,GPS_Atti,
0.357330257321041,36.8942229901593,5839.6400858186,27.88714,0,1.05789701548,7900,2017-11-10 08:38:00,13,16.364,5839.6400858186,27.88714,0.31540854,1.05789701548,247.5, 4.2, 1.2,0,1,1024,1024,1684,1116,247.8,0,98,4.129,4.143,4.131,4.113,0,0,82.31,6,GPS_Atti,
0.357330023047719,36.8942229696381,5841.2805058186,29.52756,0,1.1297736582,8000,2017-11-10 08:38:00,13,16.364,5841.2805058186,29.52756,0.31540854,1.1297736582,247.6, 4.7, 1.2,0,1,1024,1024,1684,1062,248,0,98,4.129,4.143,4.131,4.113,0,0,82.31,6,GPS_Atti,
0.357329786582847,36.8942229701241,5842.9209258186,31.16798,0,1.19978350296,8100,2017-11-10 08:38:00,13,16.47,5842.9209258186,31.16798,0.31540854,1.19978350296,248.5, 5, 1.5,0,1,1024,1024,1684,1024,248.4,0,98,4.136,4.151,4.143,4.131,0,0,82.31,6,GPS_Atti,
0.357329569396821,36.8942229728055,5844.5613458186,32.8084,0,1.26541670716,8200,2017-11-10 08:38:00,13,16.47,5844.5613458186,32.8084,0.31540854,1.26541670716,248.6, 4.9, 1.6,0,1,1024,1024,1684,1024,248.4,0,98,4.136,4.151,4.143,4.131,0,0,82.31,6,GPS_Atti,
0.357329327859404,36.8942229938925,5845.8736818186,34.120736,0,1.33682090892,8300,2017-11-10 08:38:00,13,16.47,5845.8736818186,34.120736,0.31540854,1.33682090892,248.6, 4.7, 1.6,0,1,1024,1024,1684,1024,248.4,0,98,4.136,4.151,4.143,4.131,0,0,82.31,6,GPS_Atti,
0.357329109774368,36.8942230037275,5847.5141018186,35.761156,0,1.40455056988,8400,2017-11-10 08:38:00,13,16.47,5847.5141018186,35.761156,0.31540854,1.40455056988,248.6, 4.8, 1.6,0,1,1024,1024,1684,1024,248.4,0,98,4.136,4.151,4.143,4.131,0,0,82.31,6,GPS_Atti,
0.357328909587254,36.8942230524595,5849.1545218186,37.401576,0,1.46129269768,8500,2017-11-10 08:38:00,13,16.47,5849.1545218186,37.401576,0.31540854,1.46129269768,248.6, 4.9, 1.4,0,1,1024,1024,1684,1024,248.4,0,98,4.136,4.151,4.143,4.131,0,0,82.31,6,GPS_Atti,
0.357328726803168,36.8942230932011,5850.7949418186,39.041996,0,1.51507878864,8600,2017-11-10 08:38:00,13,16.47,5850.7949418186,39.041996,0.31540854,1.51507878864,248.6, 5, 1.6,0,1,1024,1024,1684,1041,248.4,0,98,4.136,4.151,4.143,4.131,0,0,82.31,6,GPS_Atti,
0.357328541465377,36.8942231371031,5852.4353618186,40.682416,0,1.57039703188,8700,2017-11-10 08:38:01,13,16.47,5852.4353618186,40.682416,0.31540854,1.57039703188,248.6, 5.4, 1.9,0,1,1024,1024,1684,1058,248.4,0,98,4.136,4.151,4.143,4.131,0,0,82.31,6,GPS_Atti,
0.357328390087258,36.8942231729622,5853.7476978186,41.994752,0,1.61639112784,8800,2017-11-10 08:38:01,13,16.47,5853.7476978186,41.994752,0.31540854,1.61639112784,248.6, 5.2, 1.4,0,1,1024,1024,1684,1024,248.4,0,98,4.136,4.151,4.143,4.131,0,0,82.31,6,GPS_Atti,
0.357328088052117,36.8942233834234,5857.0285378186,45.275592,0,1.6936352248,9000,2017-11-10 08:38:01,13,16.47,5857.0285378186,45.275592,0.31540854,1.6936352248,248.7, 5.1, 1.2,0,1,1024,1024,1684,1024,248.4,0,98,4.136,4.151,4.143,4.131,0,0,82.31,6,GPS_Atti,
0.357327936682242,36.8942235120985,5858.6689578186,46.916012,0,1.73260176148,9100,2017-11-10 08:38:01,13,16.417,5858.6689578186,46.916012,0.31540854,1.73260176148,248.7, 4.8, 1.4,0,1,1024,1024,1684,1024,248.4,-3.1,98,4.136,4.151,4.143,4.131,0,0,82.31,6,GPS_Atti,
0.3573278003025,36.894223625402,5860.3093778186,48.556432,0,1.76975399364,9200,2017-11-10 08:38:01,13,16.417,5860.3093778186,48.556432,0.31540854,1.76975399364,248.7, 4.7, 1.6,0,1,1024,1024,1684,1024,248.4,-8.8,98,4.136,4.151,4.143,4.131,0,0,82.31,6,GPS_Atti,
0.357327627321037,36.8942237631531,5861.9497978186,50.196852,0,1.81956042568,9300,2017-11-10 08:38:01,13,16.417,5861.9497978186,50.196852,0.31540854,1.81956042568,248.7, 4.8, 1.4,0,1,1024,1024,1684,1024,248.4,-8.8,98,4.136,4.151,4.143,4.131,0,0,82.31,6,GPS_Atti,
0.357327467681415,36.8942238892657,5863.9183018186,52.165356,0,1.86750662144,9400,2017-11-10 08:38:01,13,16.417,5863.9183018186,52.165356,0.31540854,1.86750662144,248.7, 4.7, 1.4,0,1,1024,1024,1684,1024,248.4,-20,98,4.136,4.151,4.143,4.131,0,0,82.31,6,GPS_Atti,
