latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),flycStateRaw,flycState,message
0.368472427590211,36.9024078921615,5524.370665625,0,0,0.05757218032,1000,2018-04-08 07:48:58,9,0,17.156,5524.370665625,0,0,0.05757218032,0,0,0,176.9, 0.8, -3,0,0,1024,1024,1024,1024,178,0,99,4.295,4.297,4.296,4.295,0,0,1.502,94.91,41,Motors_Started,
0.368472404928785,36.9024079003854,5524.370665625,0,0,0.05789698348,1100,2018-04-08 07:48:58,9,0,17.156,5524.370665625,0,0,0.05789698348,0,0,0,176.9, 0.8, -2.9,0,0,1024,1024,1024,1024,177.8,0,99,4.295,4.297,4.296,4.295,0,0,1.502,94.91,41,Motors_Started,
0.36847238750077,36.9024079005337,5524.370665625,0,0,0.06094652426,1200,2018-04-08 07:48:58,9,0,17.156,5524.370665625,0,0,0.06094652426,0,0,0,176.9, 0.7, -2.9,0,0,1024,1024,1024,1024,177.7,0,99,4.295,4.297,4.296,4.295,0,0,1.502,94.91,41,Motors_Started,
0.368472380184171,36.9024078987525,5524.370665625,0,0,0.062935369468,1300,2018-04-08 07:48:58,9,0,17.156,5524.370665625,0,0,0.062935369468,0,0,0,176.9, 0.8, -2.9,0,0,1024,1024,1024,1024,177.6,0,99,4.295,4.297,4.296,4.295,0,0,1.502,94.91,41,Motors_Started,
0.368472373000697,36.9024078741198,5524.370665625,0,0,0.071927167656,1400,2018-04-08 07:48:58,9,0,17.156,5524.370665625,0,0,0.071927167656,0,0,0,176.8, 0.8, -3,0,0,1024,1024,1024,1024,177.5,0,99,4.295,4.297,4.296,4.295,0,0,1.502,94.91,41,Motors_Started,
0.368472362018064,36.9024078543681,5524.370665625,0,0,0.080166669232,1500,2018-04-08 07:48:58,9,0,17.103,5524.370665625,0,0,0.080166669232,0,0,0,176.8, 0.8, -3,0,0,1024,1024,1024,1024,177.4,0,99,4.29,4.293,4.293,4.292,0,0,1.566,94.91,10,Assisted_Takeoff,
0.36847229979359,36.9024078265005,5524.370665625,0,0,0.10159613186,1700,2018-04-08 07:48:58,9,0,17.103,5524.370665625,0,0,0.10159613186,0,0,0,176.8, 0.8, -2.9,0,0,1024,1024,1024,1024,177.4,0,99,4.29,4.293,4.293,4.292,0,0,1.566,94.91,10,Assisted_Takeoff,
0.368472281515528,36.9024078239458,5524.370665625,0,0,0.106626643832,1800,2018-04-08 07:48:58,9,0,17.103,5524.370665625,0,0,0.106626643832,0,0,0,176.9, 0.6, -2.8,0,0,1024,1024,1024,1024,177.4,0,99,4.29,4.293,4.293,4.292,0,0,1.566,94.91,10,Assisted_Takeoff,
0.368472269932813,36.9024078119699,5524.370665625,0,0,0.11270013484,1900,2018-04-08 07:48:59,9,0,17.103,5524.370665625,0,0,0.11270013484,0,0,0,176.8, 0.7, -2.9,0,0,1024,1024,1024,1024,177.4,0,99,4.29,4.293,4.293,4.292,0,0,1.566,94.91,10,Assisted_Takeoff,
0.368472261475489,36.9024077818894,5524.370665625,0,0,0.123045935696,2000,2018-04-08 07:48:59,9,0,17.103,5524.370665625,0,0,0.123045935696,0,0,0,176.9, 0.6, -2.8,0,0,1024,1024,1024,1024,177.4,0,99,4.29,4.293,4.293,4.292,0,0,1.566,94.91,10,Assisted_Takeoff,
0.368472261153871,36.9024077545883,5524.370665625,0,0,0.130965555372,2100,2018-04-08 07:48:59,9,0,17.103,5524.370665625,0,0,0.130965555372,0,0,0,176.9, 0.7, -2.9,0,0,1024,1024,1024,1024,177.3,0,99,4.29,4.293,4.293,4.292,0,0,1.566,94.91,10,Assisted_Takeoff,
0.368472258387959,36.902407738687,5524.370665625,0,0,0.136247379688,2200,2018-04-08 07:48:59,9,0,17.103,5524.370665625,0,0,0.136247379688,0,0,0,176.9, 0.6, -2.8,0,0,1024,1024,1024,1024,177.3,0,99,4.29,4.293,4.293,4.292,0,0,1.566,94.91,10,Assisted_Takeoff,
0.368472250257952,36.9024077288304,5524.370665625,0,0,0.140898298472,2300,2018-04-08 07:48:59,9,0,17.103,5524.370665625,0,0,0.140898298472,0,0,0,176.9, 0.7, -2.8,0,0,1024,1024,1024,1024,177.3,0,99,4.29,4.293,4.293,4.292,0,0,1.566,94.91,10,Assisted_Takeoff,
0.368472220693959,36.9024077223724,5524.370665625,0,0,0.149287078268,2400,2018-04-08 07:48:59,9,0,17.103,5524.370665625,0,0,0.149287078268,0,0,0,176.9, 0.6, -2.8,0,1,1024,1024,1024,1024,177.3,0,99,4.29,4.293,4.293,4.292,0,0,1.566,94.91,10,Assisted_Takeoff,
0.368472195147744,36.9024077228644,5524.370665625,0,0,0.155128285804,2500,2018-04-08 07:48:59,9,0,16.971,5524.370665625,0,0,0.155128285804,0,0,0,176.9, 0.7, -2.8,0,1,1024,1024,1024,1024,177.3,0,99,4.266,4.272,4.291,4.292,0,0,3.92,94.91,10,Assisted_Takeoff,
0.368472169607635,36.9024077135795,5524.370665625,0,0,0.16388944094,2700,2018-04-08 07:48:59,9,0,16.971,5524.370665625,0,0,0.16388944094,0,0,0,176.8, 0.7, -2.8,0,1,1024,1024,1024,1024,177.3,0,99,4.266,4.272,4.291,4.292,0,0,3.92,94.91,10,Assisted_Takeoff,
0.368472162844707,36.9024076856253,5524.370665625,0,0,0.173114178768,2800,2018-04-08 07:49:00,9,0,16.971,5524.370665625,0,0,0.173114178768,0,0,0,176.8, 0.6, -2.8,0,1,1024,1024,1024,1024,177.2,0,99,4.266,4.272,4.291,4.292,0,0,3.92,94.91,10,Assisted_Takeoff,
0.368472161955984,36.902407643283,5524.370665625,0,0,0.185213588604,3000,2018-04-08 07:49:00,9,0,16.971,5524.370665625,0,0,0.185213588604,0,0,0,176.8, 0.7, -2.8,0,1,1024,1024,1024,1024,177.2,0,99,4.266,4.272,4.291,4.292,0,0,3.92,94.91,10,Assisted_Takeoff,
0.368472167537069,36.9024076322247,5524.370665625,0,0,0.187173234336,3100,2018-04-08 07:49:00,9,0,16.971,5524.370665625,0,0,0.187173234336,0,0,0,176.8, 0.7, -2.8,0,1,1024,1024,1024,1024,177.2,0,99,4.266,4.272,4.291,4.292,0,0,3.92,94.91,10,Assisted_Takeoff,
0.368472169014067,36.9024076257046,5524.370665625,0,0,0.188761160896,3200,2018-04-08 07:49:00,9,0,16.971,5524.370665625,0,0,0.188761160896,0,0,0,176.8, 0.7, -2.8,0,1,1024,1024,1024,1024,177.2,0,99,4.266,4.272,4.291,4.292,0,0,3.92,94.91,10,Assisted_Takeoff,
0.36847217652038,36.902407625134,5524.370665625,0,0,0.187320872136,3300,2018-04-08 07:49:00,9,0,16.971,5524.370665625,0,0,0.188761160896,0,0,0,176.8, 0.6, -2.8,0,1,1024,1024,1024,1024,177.2,0,99,4.266,4.272,4.291,4.292,0,0,3.92,94.91,10,Assisted_Takeoff,
0.36847217933311,36.9024076241164,5524.370665625,0,0,0.187027893124,3400,2018-04-08 07:49:00,9,0,16.971,5524.370665625,0,0,0.188761160896,0,0,0,176.8, 0.6, -2.8,0,1,1024,1024,1024,1024,177.2,0,99,4.266,4.272,4.291,4.292,0,0,3.92,94.91,10,Assisted_Takeoff,
0.36847218719198,36.9024076287061,5524.370665625,0,0,0.184009520324,3500,2018-04-08 07:49:00,9,0,17.156,5524.370665625,0,0,0.188761160896,0,0,0,176.8, 0.6, -2.8,0,1,1024,1024,1024,1024,177.2,0,99,4.289,4.291,4.291,4.289,0,0,1.962,94.91,10,Assisted_Takeoff,
0.368472190603978,36.9024076313163,5524.370665625,0,0,0.182517066208,3600,2018-04-08 07:49:00,9,0,17.156,5524.370665625,0,0,0.188761160896,0,0,0,176.8, 0.6, -2.8,0,1,1024,1024,1024,1024,177.2,0,99,4.289,4.291,4.291,4.289,0,0,1.962,94.91,10,Assisted_Takeoff,
0.368472183418469,36.9024076392961,5524.370665625,0,0,0.181657486128,3700,2018-04-08 07:49:00,9,0,17.156,5524.370665625,0,0,0.188761160896,0,0,0,176.8, 0.6, -2.8,0,1,1024,1024,1024,1024,177.2,0,99,4.289,4.291,4.291,4.289,0,0,1.962,94.91,10,Assisted_Takeoff,
0.368472156565834,36.9024076431476,5524.370665625,0,0,0.186473431164,3800,2018-04-08 07:49:00,9,0,17.156,5524.370665625,0,0,0.188761160896,0,0,0,176.8, 0.6, -2.8,0,1,1024,1024,1024,1024,177.2,0,99,4.289,4.291,4.291,4.289,0,0,1.962,94.91,10,Assisted_Takeoff,
0.368472130655255,36.9024076457214,5524.370665625,0,0,0.191805124248,3900,2018-04-08 07:49:00,9,0,17.156,5524.370665625,0,0,0.191805124248,0,0,0,176.8, 0.6, -2.8,0,1,1024,1024,1024,1024,177.2,0,99,4.289,4.291,4.291,4.289,0,0,1.962,94.91,10,Assisted_Takeoff,
0.368472112463907,36.9024076118327,5524.370665625,0,0,0.205514442272,4000,2018-04-08 07:49:01,11,0,17.156,5524.370665625,0,0,0.205514442272,0,0,0,176.8, 0.6, -2.8,0,1,1024,1024,1024,1024,177.2,0,99,4.289,4.291,4.291,4.289,0,0,1.962,94.91,10,Assisted_Takeoff,
0.368472083710471,36.9024075821601,5524.370665625,0,0,0.220555453252,4100,2018-04-08 07:49:01,11,0,17.156,5524.370665625,0,0,0.220555453252,0,0,0,176.8, 0.6, -2.8,0,1,1024,1024,1064,1024,177.2,0,99,4.289,4.291,4.291,4.289,0,0,1.962,94.91,10,Assisted_Takeoff,
0.368472043782246,36.9024075660774,5524.370665625,0,0,0.234579403832,4200,2018-04-08 07:49:01,11,0,17.156,5524.370665625,0,0,0.234579403832,0,0,0,176.8, 0.6, -2.8,0,1,1024,1024,1112,1024,177.2,0,99,4.289,4.291,4.291,4.289,0,0,1.962,94.91,10,Assisted_Takeoff,
0.368472022251366,36.9024075432744,5524.370665625,0,0,0.246019364828,4400,2018-04-08 07:49:01,11,0,17.156,5524.370665625,0,0,0.246019364828,0,0,0,176.8, 0.7, -2.9,0,1,1024,1024,1116,1024,177.2,0,99,4.289,4.291,4.291,4.289,0,0,1.962,94.91,10,Assisted_Takeoff,
0.36847203686258,36.9024075381242,5524.370665625,0,0,0.243882553736,4500,2018-04-08 07:49:01,11,0,17.156,5524.370665625,0,0,0.246019364828,0,0,0,176.8, 0.7, -2.8,0,1,1024,1024,1177,1024,177.2,0,99,4.289,4.291,4.291,4.289,0,0,1.962,94.91,10,Assisted_Takeoff,
0.368472057665952,36.9024075334183,5524.370665625,0,0,0.240294627112,4700,2018-04-08 07:49:01,11,0,17.156,5524.370665625,0,0,0.246019364828,0,0,0,176.8, 0.7, -2.9,0,1,1024,1024,1192,1024,177.2,0,99,4.289,4.291,4.291,4.289,0,0,1.962,94.91,10,Assisted_Takeoff,
0.368472065468234,36.9024075326191,5524.370665625,0,0,0.238725729424,4800,2018-04-08 07:49:01,11,0,17.156,5524.370665625,0,0,0.246019364828,0,0,0,176.8, 0.8, -3,0,1,1024,1024,1199,1024,177.2,0,99,4.289,4.291,4.291,4.289,0,0,1.962,94.91,10,Assisted_Takeoff,
0.368472079663381,36.9024075356939,5524.370665625,0,0,0.234629600684,4900,2018-04-08 07:49:02,11,0,17.156,5524.370665625,0,0,0.246019364828,0,0,0,176.7, 0.8, -3.1,0,1,1024,1024,1224,1024,177.2,0,99,4.289,4.291,4.291,4.289,0,0,1.962,94.91,10,Assisted_Takeoff,
0.368472088836813,36.9024075387205,5524.370665625,0,0,0.231707356496,5000,2018-04-08 07:49:02,11,0,17.156,5524.370665625,0,0,0.246019364828,0,0,0,176.8, 0.8, -3.2,0,1,1024,1024,1218,1024,177.2,0,99,4.289,4.291,4.291,4.289,0,0,1.962,94.91,10,Assisted_Takeoff,
0.368472089419796,36.9024075547219,5524.370665625,0,0,0.226972120124,5100,2018-04-08 07:49:02,11,0,17.156,5524.370665625,0,0,0.246019364828,0,0,0,176.6, 1.3, -2.6,0,1,1024,1024,1209,1024,177.2,0,99,4.289,4.291,4.291,4.289,0,0,1.962,94.91,10,Assisted_Takeoff,
0.368472080632305,36.9024076093644,5524.370665625,0,0,0.213849744376,5200,2018-04-08 07:49:02,11,0,17.156,5524.370665625,0,0,0.246019364828,0,0,-0.223694,176.5, 2.1, -0.8,0,1,1024,1024,1235,1024,177.2,0,99,4.289,4.291,4.291,4.289,0,0,1.962,94.91,10,Assisted_Takeoff,
0.368472106943889,36.9024076828475,5524.370665625,0,0.223694,0.187891082128,5300,2018-04-08 07:49:02,11,0,17.156,5524.370665625,0,0.223694,0.246019364828,0.223694,0,-0.447388,176.5, 1.8, -0.2,0,1,1024,1024,1242,1024,177.2,0,99,4.289,4.291,4.291,4.289,0,0,1.962,94.91,6,P-GPS,
0.368472216039866,36.9024077551402,5524.370665625,0,0.223694,0.141264112132,5400,2018-04-08 07:49:02,11,0,17.156,5524.370665625,0,0.223694,0.246019364828,0.223694,0,-0.671082,176.4, 0.6, 0.1,0,1,1024,1024,1248,1024,177.2,0,99,4.289,4.291,4.291,4.289,0,0,1.962,94.91,6,P-GPS,
0.368472324562224,36.9024078273089,5524.370665625,0,0,0.0959071553,5500,2018-04-08 07:49:02,11,0,17.024,5524.370665625,0,0.223694,0.246019364828,0,0,-1.11847,176.4, 0, 0.4,0,1,1024,1024,1249,1024,177.1,0,99,4.289,4.291,4.285,4.284,0,0,2.296,94.91,6,P-GPS,Home Point Recorded. RTH Altitude:  30m.
0.368472431531046,36.9024078878338,5524.698749625,0.328084,0,0.058668637048,5600,2018-04-08 07:49:02,11,0,17.024,5524.698749625,0.328084,0.223694,0.246019364828,0,0,-1.342164,176.4, -0.1, 0.8,0,1,1024,1024,1244,1024,177.1,0,99,4.289,4.291,4.285,4.284,0,0,2.296,94.91,6,P-GPS,
0.368472531897342,36.9024079365588,5524.698749625,0.328084,0,0.043780841296,5700,2018-04-08 07:49:02,11,0,17.024,5524.698749625,0.328084,0.223694,0.246019364828,0,0,-1.342164,176.4, -0.2, 0.8,0,1,1024,1024,1252,1024,177.1,0,99,4.289,4.291,4.285,4.284,0,0,2.296,94.91,6,P-GPS,
0.368472642474796,36.90240799703,5525.026833625,0.656168,0,0.06312500202,5800,2018-04-08 07:49:02,11,0,17.024,5525.026833625,0.656168,0.223694,0.246019364828,0,0,-1.565858,176.4, -0.5, 0.7,0,1,1024,1024,1264,1024,177.1,0,99,4.289,4.291,4.285,4.284,0,0,2.296,94.91,6,P-GPS,
0.368472749804318,36.9024080400124,5525.354917625,0.984252,0,0.100069557008,5900,2018-04-08 07:49:03,11,0,17.024,5525.354917625,0.984252,0.223694,0.246019364828,0,0,-1.565858,176.4, -1, 0.7,0,1,1024,1024,1262,1024,177.1,0,99,4.289,4.291,4.285,4.284,0,0,2.296,94.91,6,P-GPS,
0.368472860808425,36.9024081073984,5525.354917625,0.984252,0,0.142545608236,6000,2018-04-08 07:49:03,11,0,17.024,5525.354917625,0.984252,0.223694,0.246019364828,0,0,-1.565858,176.4, -1.2, 0.4,0,1,1024,1024,1281,1023,177.1,0,99,4.289,4.291,4.285,4.284,0,0,2.296,94.91,6,P-GPS,
0.368472956118402,36.9024081561099,5525.683001625,1.312336,0,0.180171593692,6100,2018-04-08 07:49:03,11,0,17.024,5525.683001625,1.312336,0.223694,0.246019364828,0,0,-1.789552,176.4, -1.4, 0.2,0,1,1024,1024,1308,1024,177.1,0,99,4.289,4.291,4.285,4.284,0,0,2.296,94.91,6,P-GPS,
0.368473043926545,36.9024082150183,5526.011085625,1.64042,0,0.216717198536,6200,2018-04-08 07:49:03,10,0,17.024,5526.011085625,1.64042,0.223694,0.246019364828,0,0,-1.789552,176.4, -1.3, 0.5,0,1,1024,1024,1327,1024,177.1,0,99,4.289,4.291,4.285,4.284,0,0,2.296,94.91,6,P-GPS,
0.368473107034449,36.9024082588481,5526.339169625,1.968504,0,0.243546267636,6300,2018-04-08 07:49:03,11,0,17.024,5526.339169625,1.968504,0.223694,0.246019364828,0,0,-2.23694,176.4, -1, 1,0,1,1024,1024,1324,1024,177.1,0,99,4.289,4.291,4.285,4.284,0,0,2.296,94.91,6,P-GPS,
0.368473145964846,36.9024082655625,5526.667253625,2.296588,0,0.257787409824,6400,2018-04-08 07:49:03,11,0,17.024,5526.667253625,2.296588,0.223694,0.257787409824,0,0,-2.460634,176.4, -1.1, 0.8,0,1,1024,1024,1318,1024,177.1,0,99,4.289,4.291,4.285,4.284,0,0,2.296,94.91,6,P-GPS,
0.368473176742437,36.9024082542753,5526.995337625,2.624672,0,0.267246399628,6500,2018-04-08 07:49:03,11,0,16.761,5526.995337625,2.624672,0.223694,0.267246399628,0,0,-2.684328,176.4, -1, 0.2,0,1,1024,1024,1323,1024,177.1,0,99,4.211,4.213,4.212,4.208,0,0,12.102,94.91,6,P-GPS,
0.368473145875689,36.9024083033359,5527.651505625,3.28084,0,0.262433735432,6600,2018-04-08 07:49:03,11,0,16.761,5527.651505625,3.28084,0.223694,0.267246399628,0,0,-3.131716,176.3, -1.2, -0.2,0,1,1024,1024,1337,1024,177.1,0,99,4.211,4.213,4.212,4.208,0,0,12.102,94.91,6,P-GPS,
0.368473121146952,36.9024083481927,5527.979589625,3.608924,0,0.260619430912,6700,2018-04-08 07:49:03,11,0,16.761,5527.979589625,3.608924,0.223694,0.267246399628,0,0,-3.35541,176.3, -1.3, -0.2,0,1,1024,1024,1342,1024,177.1,0,99,4.211,4.213,4.212,4.208,0,0,12.102,94.91,6,P-GPS,
0.368473136221865,36.9024084039208,5528.635757625,4.265092,0,0.27475886706,6800,2018-04-08 07:49:03,11,0,16.761,5528.635757625,4.265092,0.223694,0.27475886706,0,0,-3.579104,176.3, -1.1, 0,0,1,1024,1024,1341,1024,177,0,99,4.211,4.213,4.212,4.208,0,0,12.102,94.91,6,P-GPS,
0.368473134635354,36.9024084676348,5529.291925625,4.92126,0,0.286154536716,6900,2018-04-08 07:49:04,11,0,16.761,5529.291925625,4.92126,0.223694,0.286154536716,0,0,-3.802798,176.3, -0.7, 0.4,0,1,1024,1024,1334,1024,177,0,99,4.211,4.213,4.212,4.208,0,0,12.102,94.91,6,P-GPS,
0.368473154960778,36.9024085686654,5529.620009625,5.249344,0,0.31352691292,7000,2018-04-08 07:49:04,11,0,16.761,5529.620009625,5.249344,0.223694,0.31352691292,0,0,-4.026492,176.4, -0.6, 0.7,0,1,1024,1024,1328,1024,177,0,99,4.211,4.213,4.212,4.208,0,0,12.102,94.91,6,P-GPS,
0.368473166379834,36.9024086630493,5530.276177625,5.905512,0,0.33880578512,7100,2018-04-08 07:49:04,11,0,16.761,5530.276177625,5.905512,0.223694,0.33880578512,0,0,-4.026492,176.5, -0.7, 1.3,0,1,1024,1024,1331,1024,177,0,99,4.211,4.213,4.212,4.208,0,0,12.102,94.91,6,P-GPS,
0.368473225090533,36.9024087910424,5530.932345625,6.56168,0,0.38648623284,7200,2018-04-08 07:49:04,11,0,16.761,5530.932345625,6.56168,0.223694,0.38648623284,0,0,-4.026492,176.5, -1.2, 1.5,0,1,1024,1024,1320,1024,177,0,99,4.211,4.213,4.212,4.208,0,0,12.102,94.91,6,P-GPS,
0.368473261411347,36.9024088863473,5531.588513625,7.217848,0,0.42070867488,7300,2018-04-08 07:49:04,11,0,16.761,5531.588513625,7.217848,0.223694,0.42070867488,0,0,-3.802798,176.5, -1.1, 1.7,0,1,1024,1024,1325,1024,177,0,99,4.211,4.213,4.212,4.208,0,0,12.102,94.91,6,P-GPS,
0.368473289885912,36.9024089840322,5532.244681625,7.874016,0,0.45417652372,7400,2018-04-08 07:49:04,11,0,16.761,5532.244681625,7.874016,0.223694,0.45417652372,0,0,-3.802798,176.5, -0.8, 1.6,0,1,1024,1024,1329,1024,177,0,99,4.211,4.213,4.212,4.208,0,0,12.102,94.91,6,P-GPS,
0.368473315258698,36.9024090454445,5532.572765625,8.2021,0,0.47724082892,7500,2018-04-08 07:49:04,11,0,16.629,5532.572765625,8.2021,0.223694,0.47724082892,0,0,-3.579104,176.5, -0.2, 1,0,1,1024,1024,1327,1024,177,0,99,4.211,4.213,4.212,4.208,0,0,14.478,94.91,6,P-GPS,
0.368473403149485,36.9024090777296,5533.228933625,8.858268,0,0.50714240468,7600,2018-04-08 07:49:04,11,0,16.629,5533.228933625,8.858268,0.223694,0.50714240468,0,0,-3.579104,176.5, -0.4, 0.6,0,1,1024,1024,1327,1024,177,0,99,4.211,4.213,4.212,4.208,0,0,14.478,94.91,6,P-GPS,
0.368473515308972,36.9024091012537,5533.885101625,9.514436,0.223694,0.54141077848,7700,2018-04-08 07:49:04,11,0,16.629,5533.885101625,9.514436,0.223694,0.54141077848,0.223694,0,-3.579104,176.6, -1.6, 0.7,0,1,1024,1024,1327,1024,177,0,99,4.211,4.213,4.212,4.208,0,0,14.478,94.91,6,P-GPS,
0.368473671817096,36.9024090909445,5534.213185625,9.84252,0.223694,0.58036091096,7800,2018-04-08 07:49:04,11,0,16.629,5534.213185625,9.84252,0.223694,0.58036091096,0.223694,0,-3.579104,176.6, -2.2, 1.5,0,1,1024,1024,1325,1024,177,0,99,4.211,4.213,4.212,4.208,0,0,14.478,94.91,6,P-GPS,
0.368473822295499,36.9024090657072,5534.869353625,10.498688,0,0.61708663392,7900,2018-04-08 07:49:05,11,0,16.629,5534.869353625,10.498688,0.223694,0.61708663392,0,0,-3.579104,176.6, -2.6, 1,0,1,1024,1024,1326,1024,177,0,99,4.211,4.213,4.212,4.208,0,0,14.478,94.91,6,P-GPS,
0.368474037237079,36.9024089991822,5535.525521625,11.154856,0.3131716,0.6681922786,8000,2018-04-08 07:49:05,11,0,16.629,5535.525521625,11.154856,0.3131716,0.6681922786,0.223694,-0.223694,-3.579104,176.6, -2.9, 0.2,0,1,1024,1024,1326,1024,177,0,99,4.211,4.213,4.212,4.208,0,0,14.478,94.91,6,P-GPS,
0.368474227787825,36.9024089308565,5535.853605625,11.48294,0.223694,0.71677167648,8100,2018-04-08 07:49:05,11,0,16.629,5535.853605625,11.48294,0.3131716,0.71677167648,0.223694,0,-3.35541,176.5, -3.1, -0.1,0,1,1024,1024,1315,1024,177,0,99,4.211,4.213,4.212,4.208,0,0,14.478,94.91,6,P-GPS,
0.368474389520405,36.9024088256232,5536.509773625,12.139108,0.223694,0.75450461732,8200,2018-04-08 07:49:05,11,0,16.629,5536.509773625,12.139108,0.3131716,0.75450461732,0.223694,0,-3.35541,176.5, -3.4, -0.6,0,1,1024,1024,1315,1024,177,0,99,4.211,4.213,4.212,4.208,0,0,14.478,94.91,6,P-GPS,
0.368474540818322,36.9024087381702,5536.837857625,12.467192,0.223694,0.79511485484,8300,2018-04-08 07:49:05,11,0,16.629,5536.837857625,12.467192,0.3131716,0.79511485484,0.223694,0,-3.35541,176.6, -3.8, -0.4,0,1,1024,1024,1316,1024,177,0,99,4.211,4.213,4.212,4.208,0,0,14.478,94.91,6,P-GPS,
0.368474645957995,36.9024086552202,5537.494025625,13.12336,0.3131716,0.82282482948,8400,2018-04-08 07:49:05,11,0,16.629,5537.494025625,13.12336,0.3131716,0.82282482948,0.223694,-0.223694,-3.35541,176.5, -3.8, -0.2,0,1,1024,1024,1317,1024,177,0,99,4.211,4.213,4.212,4.208,0,0,14.478,94.91,6,P-GPS,
0.36847474503782,36.9024085623803,5538.150193625,13.779528,0.3131716,0.84947181196,8500,2018-04-08 07:49:05,11,0,16.735,5538.150193625,13.779528,0.3131716,0.84947181196,0.223694,-0.223694,-3.35541,176.4, -3.7, -1.1,0,1,1024,1024,1315,1024,177,0,99,4.195,4.197,4.193,4.191,0,0,14.478,94.91,6,P-GPS,
